text,label
[USR] pourquoi la peur des migrants serait sans raison alors que le nombre de crimes commis par ceux-ci est en augmentation ?,0
[USR] waouh 1 abonné. je suis impressionné le mongol,0
[USR] colé que eras mongol,0
[USR] [USR] intelligent ce bolsonaro il ne perd pas de temps avec la presse totalitaire bobo gauchiste et s... [URL],0
et y'en encore qui mettent ederson et ses bagues alisson le boutonneux ou donnarumma le singe attardé au même ni… [URL],0
1 - que des prénoms arabes.,1
c'est peut-être un attardé mental ce type mais ce qu'il dit c'est à 200% vrai [URL],0
Ça c’est sonia quand elle est au quartier avec tous les mecs rebeus & renois [URL],0
liked [USR] video [URL] l'islamisation du québec - manifestation vendredi le 15 décembre,0
[USR] ce mec est de la origine que toi et ti parle mdrr sale arabe,1
mongol,0
scandale.... que fait le gauchiste libertin [USR] !,0
[USR] et là tu rajoutes à la fin: mongol!!!!,0
[USR] avec en légende : « les renois toujours dans l’excès »,0
[USR] [USR] mais t'es decidement con ? les tue pour les manger pour vivre. torture que dalle,0
la  repression  au #bresil entre 1964 et 1985 fut essentiellement dirigee contre la petite-bourgeoisie #gauchiste [URL],0
[USR] [USR] [USR] [USR] je confond rien tu es juste un attardé qui sait pas s'exprimer [URL],0
[USR] frere arrete de faire le mongol c un clasico con ou quoi,0
constat simple : l’europe est livrée à l’invasion à l’occupation à l’islamisation au grand remplacement. mot d’o… [URL],0
[USR] bolsonaro : ordre morale droiture respect ; haddad mafia gauchiste degeneree depravee,0
[USR] [USR] [USR] quel mongol ce riolo... qui vient au parc pour jouer l’offensive en ligue 1 ?,0
[USR] quand il parle des supporters des ultras il est dans un délire c’est grave ce mongol,0
[USR] quand vous prendrez vos sources ailleurs que sur un site complotiste et antisémite et que vous cessere… [URL],0
les marocains ils debate avec un mongol qui croit que lportugal c en amérique du nord jsp cmt vs pouvez tenir jlaur… [URL],0
[USR] j’suis le renois le plus gentil au monde..,0
[USR] comm tardif mais des dimanches qui s'affichent ainsi méritent qu'on s'y attarde. très belle photo !,0
[USR] c’est vous qui essayez de cacher votre racisme anti-allemand en le dissimulant dans une théorie du comp… [URL],0
[USR] [USR] [USR] [USR] si vous êtes cohérent avec vous même cela signifie que vous êtes contre l'avortement .,0
en israël les migrants africains se sentent victimes de « racisme » - [URL] [URL],0
[USR] dans la violence masta,0
[USR] laisse tomber t’es un mongol,0
qué mongol ce germain il court jusqu’au champs Élysée au lieu de rester placé devant les cages,0
[USR] oui c est vrai... les lyonnais ne sont pas racistes ils aiment bien les arabes regardez...[URL],0
ce président c’est le pire fils de pute de la terre mais tous les rebeus autour de moi étaient contents pcq il est… [URL],0
[USR] [USR] [USR] arrete de t'enerver t'es pas crédible dirait un gros con de gamin attardé je voi… [URL],0
qui utilise le mot « azrenik » pr dire qqn d’embêtant chiant mes rebeus?,0
bon les renois sait que vous vieillissez jamais mais vous voulez pas partager un peu ? vite fait ? [URL],0
ce que serait la france sans les renois et les rebeus [URL],0
[USR] [USR] non. tuer ce qu...on veut. quelle phrase ignoble. qui etes vous pour decider qui doit vivre ou mourir ?,1
[USR] une ville aussi belle avec des habitants aussi moches que toi c'est pas rentable sale arabe,0
il faut expulser ces #migrants hors de nos frontières. #nantes [URL],1
[USR] [USR] [USR] et ce sont les militants du fn rn les gauchistes c'est ca ?nncomme le pen v... [URL],0
[USR] salutations est-ce qu'un vegan est contre l'avortement ? logiquement oui vu qu'on tue un être vivant non ?,0
[USR] [USR] j'comprend pas le delire de forcer les gens devenir vegan ca fume vous etes ravages c'est terrible,0
les présidents azerbaïdjanais et mongol se rencontrent à bakou [URL] [URL],0
par contre la vérité c’est vrai les renois elles aiment trop parler de sexe c’est incroyable,0
[USR] [USR] envie de pleurer (vraiment)ntu refait soiree nlove,0
[USR] de la thune pour les migrants...y de la thune... français d’abord ! pour nos aînés priorité nationale !,0
[USR] [USR] parl mieu sal attardé,1
dumont le plusssss déprimant mongol de politique jamais vus. [USR] [URL],0
elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se ch [URL],0
[USR] [USR] es vraiment un mongol c est card c est pour 5 euros qu il faut demander,0
delormeau... quel attarde bordel [URL],0
[USR] [USR] vous croyez que macron aime les arabes? mdr,0
les renois sur twitter elle font les star mais toute leurs scolarité les clash avec leurs perruques faut pas oubliez,0
kevin il se bat avec tous les rebeus avec une moustache pr mieux froisser berka #verité,1
[USR] exactement xd comme tu es un ami précieux je m'attarde beaucoup sur ce genre de détails xd,0
[USR] 2.. maintenant si ça vous préférez le communiste extrêmemiste mélenchon la folle le pen le gauchiste bé… [URL],0
added video [USR] playlist [URL]  l' opposition ne dispose d'aucun programme et s'attarde sur des faux,0
[USR] dites non à la violence [URL],0
[USR] jambon en premier sinon mongol,0
[USR] je viens de visualiser l’émission en replay et la bienpensance gauchiste assistée par le discours… [URL],0
[USR] une éducation sans couilles de gauchiste,0
j'brise les rapports comme les renois de stamford bridge,0
[USR] [USR] y’a quoi de raciste ? :) en mode g dis les renois c tte des pûtes,1
[USR] t’as qu’à essayer de gagner mon coeur sale arabe va,0
la semaine dernière c’était l’africanisation et l’islamisation de la france aujourd’hui c’est le négationnisme . [URL],0
voilà pourquoi je ne regarde plus [USR] depuis septembre ! donner la parole à cette islamo-gauchiste raciste anti bl… [URL],0
[USR] [USR] [USR] [USR] oui je suis maman. et pas de violences chez moi. en aucun cas. la violenc… [URL],0
[USR] [USR] vos voulez dire que vous soupçonnez [USR] d'apologie du terrorisme islamique? et… [URL],0
[USR] t'es surtout un putain de complotiste mongol,0
en france demande aux réfugiés de guerreaux exilés du genocide rwandais de « franciser » leurs noms et prénoms… [URL],0
[USR] [USR] il n'a pas assimilé l’islam au terrorisme débile il assimilé le sunnisme au terrorisme et e… [URL],1
[USR] tu ficou mongol,0
mongol demais.,0
[USR] [USR] attends dans 2 minutes t'es bloquee le semi gay trouve plus de quoi repondre,0
t’etais pas à ivry avec un renois tout à l’heure ? — dans la cave la ? [URL],0
[USR] ferme ta gueule ptit con guette ton blaze d'attardé mentale fils de pute,1
selon les chercheurs les #jeuxvidéo peuvent réduire la violence chez les jeunes. au royaume-u…,0
[USR] [USR] pauvre gauchiste,0
comme vs savez pas séparer l’islam du terrorisme mdr en tt k,0
[USR] [USR] [USR] donne toujours le sale boulot à l arabe de service et ces énergumènes se sentent intégrés,0
[USR] tassure est mongol aurai jms pu lfaire sns toi jtm,0
[USR] et vu qu'il vient du maroc il est certainement affilier aux djihadistes. n'est ce pas un parfais islamo ga… [URL],1
[USR] [USR] [USR] celui de paris c’est un gros debile immature et pas drôle le votre est vraiment attardé,0
[USR] [USR] [USR] ah ben si tu les méprise ça se voit sinon tu te battrais pas contre l’avortement.,0
[USR] barakaallah ou fik ! les arabes de services sa va 2 minutes. se foutre de la gueule de son bled c… [URL],0
pas mal de rebeus et de renois qui se sont réjouis que bassem se fasse pincer par la dilcra. sauf que c'était p… [URL],1
nan mais attends il va pas trouver raciste non plus si campion l'appelle le jaune ou ching chong ou fu man shu [URL],1
tiens j'ai une blague de mongol pour égayer votre lundi...,0
vraiment des moments où je demande comment peut être aussi attardé quand les gens s'y mettent. et c'est q… [URL],0
[USR] [USR] rien à voir avec le terrorisme ou l'islam !! c'est un dingue qui fondu un cable !,0
[USR] mdrrrr j’imagine trop un mec faire du bruit tout seul chaque matin comme un attardé dans sa voiture,0
[USR] [USR] [USR] allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nm... [URL],0
[USR] les rebeus vous êtes dur avec les filles,0
[USR] [USR] 1 vs 1 mongol,0
je suis tellement contente que smythe davis ait sortit la mongol dorjsuren alors que là aussi elle est pas aidée pa… [URL],0
[USR] sai mongol,0
sur [USR] valéry ridde chercheur explique à [USR] comment rendre plus efficace l’aide au dévelo… [URL],0
[USR] [USR] [USR] [USR] pourquoi tu mets un de leurs joueurs en pp alors ?? gros mongol,0
[série d'agressions avec violence : des faits de trop mais peu nombreux en corse] ([URL] via… [URL],1
[USR] sinon il les blédars rebeus ; c'est un pléonasme. c'est pareil,1
[USR] [USR] [USR] [USR] l'islam c'est pas pareil que le terrorisme... c'est même… [URL],0
[USR] mais gros dirait que t’es un mongol t’es sorti 3 fois de chez toi pour trouver t’as l’air d’avoir… [URL],0
mdr cest les renois ça. toute les cérémonie avant le mariage se passe la maison [URL],0
non les médecins doivent pas porter de jugement à l’égard de leurs patients s’ils sont contre l’avortement et refu… [URL],0
[USR] [USR] mongol/2,0
l'avortement est un droit. donc tous ceux qui sont contre je vous le dis bien fort : je vous merde. mais d'une fo… [URL],0
«la montée des populismes s’explique par cette peur des migrants clandestins» [URL],1
[USR] [USR] il est juste attarde,0
[USR] [USR] [USR] [USR] [USR] tout fait il faut être attardé pour être t… [URL],0
[USR] [USR] en parle des “sale français” des “je suis plus français que toi” qu’on entend de la part de rebeu… [URL],0
africanisation et islamisation les deux mots d’ordre de la #davocratie [URL],0
[USR] long comme le regard qui s'attarde sur ton corps,0
[USR] tu sauras que ca s'appelle la chaine alimentaire apprend ca l'ecole,0
[USR] nique ta mere fdp et va sucer et defendre des animés comme ci c’était ton daron si qlq pas les mm gout… [URL],1
c’était une sale arabe [URL],0
[USR] [USR] [USR] [USR] il faut également rappeler que la pire forme de violence celle… [URL],0
s'il fallait décrire ce que armée policière nazi étrangère implanté e centre prisons réfugiés et essaye secret hypn… [URL],1
[USR] [USR] un gauchiste qui préfère essayer de récupérer les dernières voies des socialistes en fe… [URL],0
[USR] #belattar ne se soucis même pas de la douleur des familles victimes du terrorisme musulman. sa seule pr… [URL],0
[USR] [USR] complice ..... tu diras gauchiste c pareil,0
souhaitons que les américains enlèvent du pouvoir à ce mongol,0
ptdrrr benz youtuber fifa attardé mental qui se croit plus intelligent que les autres 35 ans quand même,0
[USR] [USR] sauf que des fascistes gauchistes l'on menacer de mort donc il du être entouré de polic… [URL],0
passe du terrorisme islamiste au terrorisme musulman entendu à l'instant sur [USR] de la bouche de… [URL],0
bordel y'a un sale arabe d'algerien qui insulte mère de pute parce que je l'ai supprimé de snap après qu'il m'ai… [URL],0
[USR] l'aquarius participe au traffic de clandestins et à la politique d'africanisation et d'islamisation de… [URL],1
wallah wallah axel il est trop marrant ce mongol il régale,0
[USR] [USR] mdr si est connecté et que l’on vit pas comme toi est donc attardé,0
[USR] et restes trql avec tes sales arabe sale vielles conne,0
rt [USR] je peux pas m'empecher de penser que c'est la meme mecanique qu'avec le faux compte gauchiste et provocateur [USR],0
[USR] [USR] [USR] [USR] ouais super 2 renois sur 50 maghrébins,0
[USR] faut déja être attardé pour comparer patrick sebastien de la symphonie,0
il 20 ans:nle droitard: la france s'islamise.nle gauchiste: facho!nle droitard: l'ecole le niveau baisse les [URL],0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrants et de vr…,0
“les bougnoul ça sert à rien non mais tkt oceane t’es libanaise c’est pas vraiment arabe si un jour une guerre… [URL],0
l’antisemitisme est un virus mutant il tour à tour le visage de l’extrême gauche de l’extrême-droite et de l’… [URL],0
[USR] [USR] [USR] t'étais pour la privatisation de la sncf mongol.,0
que foi mongol [URL],0
[USR] mdr les rebeus entre parenthèses... la dernière fois je suis aller au coiffeur le mec de là-bas m'a dir… [URL],0
la voila la realite du laxisme gauchiste depuis tant d'anneesc'est la panique!que n'avait-on entendu l'epoque de [URL],0
non non disent les pauvres bobos gauchistes déjà soumis à l'islam...,1
[USR] il faut qu'elle soit gauche pour ces merdasses de féministes c'est zone rouge de s'opposer l'islam… [URL],0
[USR] c'est pas serieux j'espere je sais que c'est un attardé mais pas ce point la,0
au renois du macdo de beaune tu étais grave bg viens dm,0
[USR] dule mongol,0
alberto il fait des cc mais c'est même pas en réponse à son sondage un vrai mongol,0
[USR] sachant que toute la symbolique antisémite et complotiste est présente.,0
mdrrr redresses tes yeux d’abord pour mieux lire les tweets des meufs renois et après tu viens l’ouvrir . merci [URL],0
[USR] [USR] le pauvre il faut qu'il arrête le pinard le gauchiste qui affirme que l'affaire clément m… [URL],0
les renois vous abusez à tomber au milieu de la piste de bowling,1
moore. le réalisateur s'attarde énormément sur les contacts et le physique de ses personnages. les corps tatoués su… [URL],0
[USR] mdr t'es vraiment perdu comme mec t'façon t'es le genre d'attardé qui pense que 36 genres différents d… [URL],0
[USR] en fait toi tu veux faire le gauchiste mais ta que des arguments de merde,0
[USR] [USR] espèce d'attardé j'espère que tu te rend compte que le salaire médian dans ces pays est bien inférieur,0
[USR] reminder que tout le monde suce la bite cet attardé parce qu'il fait des blagues sur fortnite,0
[USR] [USR] c’est absolument pas ce qu’il dit attardé...,0
je suis attardé sur les commentaires des différents articles de la page fb du gorafi. facebook c’est quelque chose en 2018 mdrrrr,0
les renois ils aiment trop taper des 3x500 quand ils rigolent,0
#macron menacé d'expulser les migrants mais cela ne se produit pas! pourquoi? parce qu'il est faible et il ne pe… [URL],0
[USR] ptit fdp redonne mes 17 centime sale fdp ntm la pute #juif #purge #retour #israel #aid2018 #halloween #pak,0
nous aussi nous luttons contre le colonialisme en l'occurrence la colonisation de peuplement africaine et arabo-mu… [URL],1
[USR] tu et faré cas tros de mongol.,0
[USR] [USR] [USR] l'islam interdit formellement le terrorisme. ceux qui connaissent l'histoi… [URL],0
[USR] c'est un acte antisémite mais le mot n'est pas facile à prononcer car l'auteur n'est ni noir ni arab… [URL],1
rt [USR] la diarrhee gauchiste en pls...n#bolsonaro [URL],0
rt [USR] [USR] [USR] chaque jour il devient de plus en plus attarde,0
[USR] le fils est hyper couvé dans les familles rebeus c'est une réalité mon cher hassan,0
[USR] oui cela s'appelle la colonisation et l'islamisation d'une nation avec l'aval de nos gouvernements soumis à l'ue.,0
[USR] 2-0 pour sacha. le nain de jardin etait 2 doigt de perdre hier si lopez n avait pas fait le mongol po… [URL],0
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato [URL],1
[USR] je suggère que le place dans un centre hospitalier spécialisé pour attardé,0
[USR] [USR] tu veux pas lancer un gorafiep mais gauchiste avec moi ?,0
[USR] ptdrrr merci gauchiste pref,0
quand je sors de chez le coiffeur j’suis vraiment le plus beau de tous les rebeus,0
la mongol fière [URL],0
[USR] [USR] [USR] sale arabe mdrrr,0
[USR] [USR] vous avez si mal ? si il préfère les renois c'est ses goûts pourquoi direct mal parler ?,0
mdrrr c donc pour ca que les rebeus ont pas d'animaux [URL],0
[USR] [USR] [USR] les arabes empruntent le zéro aux indiens au ix eme siècle !!!,0
l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes les re… [URL],0
~ne t'attarde pas sur les dtails au risques de rater ce qui est devant toi~,0
[USR] tu ja respondeu mongol,0
[USR] bagui de mongol,0
dommage cette défaite mais ne s'attarde pas sur ce match et se concentre directement sur le suivant ! come on… [URL],0
en corse avec rachid.. ce soir il traité de sale arabe en direct à la télé. ..ahahah. .rachid... [URL],1
absolument ! il faut l'arraisonner en mer par la marine nationale arrêter tous les occupants expulser les migrant… [URL],1
des renois ici au lieu de dire clairement qu’ils sont racistes ils préfèrent dire de la sur les autres nation… [URL],0
[USR] [USR] [USR] ces attardés comme vous vous plaisez à les nommer sont tout simplement luc… [URL],0
ah pprt vai tomar cu mongol [URL],0
[USR] hsksjsh ouais pourquoi pas mais bon les renois ils sont 3ème dans mon classement,0
[USR] mais dirait les renois c’est pas des êtres humains vu comment il en parle????,0
rt [USR] [USR] [USR] [USR] [USR] te prend pas la tete avec ses gogols tu perd ton temp c,0
« le terrorisme est un crime atroce une injustice et une agression rejet…,0
gâteaux rebeus : étape 1 [URL],1
[USR] [USR] vs n'comprenez ps si tu n'as ps envie d'en manger tant mieux pr toi ms laisse ls... [URL],0
#italie : le gouvernement adopte une nouvelle loi pour expulser plus vite les migrants et révoquer la citoyennet… [URL],0
[USR] [USR] mais* putain quel attardé,0
[USR] [USR] yes je le suis mais j’ai l’impression les noir d’afrique c’est que ceux de l’est ici,0
[USR] mdrr tg toi avec ta gueule d’attardé tu crois que t’es mieux,0
[USR] [USR] deja pour remettre les choses sa place dans la langue chinoise ya meme pas de ching chang cho... [URL],0
[USR] c'est là qu'on voit que ce sont des réfugiés parce que dans son pays il aurait au moins une machette.,0
[USR] [USR] il peut aussi être un jaune à demi religieux... ou un gauchiste sectaire,0
je viens de découvrir le mode nuit de twitter je suis vraiment une attardé,1
macron et l’islamisation de la france un plan bien ficelé par l’institut montaigne [URL],0
[USR] vraiment des manières de pédé je ne veux pas être en présence de ce messieur sale gauchiste haineux,0
t’es le passe temps des rebeu sale meuf sait que t’aime les arabes — tjrs l’affût du moindre de mes tweets toi… [URL],0
des gens qui font des films de merde sur le handicap mental je suppose que ça te dérange aussi sale féministe… [URL],0
t'as quoi contre les arabes grosse folasse [URL],0
ils vivent comme en afrique d…,0
[USR] [USR] [USR] [USR] [USR] [USR] mongol,0
[USR] 43 mongol,0
[USR] [USR] [USR] il parle de l'islam des caves... celle qui mène au terrorisme au djihad… [URL],1
[USR] [USR] tu tiens ta cause perdue d'avance,0
y'a un sale arabe sur les douze coups de midi la ...[USR] ...,0
le vrai gauchiste : [URL],0
j'aime une vidéo [USR] elle est contre l’avortement - cam clash à l'adresse [URL],0
le renois 1 cette heure ci c’est rendu compte c’était la pute de la goe ( un pion ) et le renois 2 il est là lui… [URL],0
[USR] pas que les renois deconne pas tout le monde doit s’hydrater alors metter tous de la crÈme,0
en écoutant cette chanson en entier se rend compte des influences arabes grâce aux sonorités utilisées en fond.… [URL],0
[USR] installé [USR] stp ! je n'le dirai jamais assez. c'est une appli' contre le cyber-harcèlement.,0
je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le f [URL],0
rt [USR] ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  [USR] [URL],0
[USR] je rigole kan je vois vos commentaires. si c était 1 noir ou 1 arabe allait entendre( dégage rentre… [URL],0
grèce. À thessalonique les migrants continuent d’arriver ! [URL],0
[USR] [USR] mais c’est toi tu mentionne mongol,0
[USR] si vous souhaitez aider les migrants arrêtez de déstabiliser leurs pays qui les font fuir aux périls de leur… [URL],0
la connerie depasse tout en 2018. il pas une serie d'animation qui devenait plus gauchiste que celle-la c'est [URL],0
[USR] en 62 les arabes nous dit vous envahira sans faire la guerre c’est chose faite.....,0
[USR] les juifs americains sont pour trump ils sont consternés que les médias taisent la haine contre l… [URL],0
« kinkinkin moi je préfère qu’on trompe pas tout court » vous êtes attardé ou quoi c’est comme si jvous dit « oa… [URL],0
[USR] pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
vous voyez les renois vazi [URL],0
[USR] [USR] l'état civil chez les renois c'est en option aussi.,0
quand un renois n'a pas le temps avec les imbécillités...,0
rt [USR] [USR] le deni de realite qui definit pratiquement la pensee gauchiste prend l'allure d'un delire psychiatrique,0
et... quelques autres clips sur lesquels il faut que je m'attarde un peu plus. x),0
[USR] ostie d’mongol,0
[USR] autant ses gars sont cons autant j'aimerais qu'on s'attarde 30 secondes sur l'hypocrisie des meufs à ce… [URL],0
[USR] gros tu vas pas t’y mettre aussi? y’a des renois qui vous demandent de ne pas dire nigga dites pas nigga… [URL],1
jean michel aulas il trouve des rebeus il leur achète un grec et il les revends à 100 millions,0
[USR] s’est acharné sur les automobilistes (et donc sur les constructeurs) avec une rare violence. et e… [URL],0
[USR] regarde ta pp sale juif,0
[USR] [USR] [USR] [USR] [USR] [USR] c’est ouf comment les rebeus de qua… [URL],0
[USR] [USR] c est le resultat de l ideologie gauchistequi au nom de l'egalite des chances veut g... [URL],0
[USR] remplacez « éducation nationale » par « islam » « pedophilie » par « terrorisme » et « professeur » p… [URL],1
alors que vous appréciez de délicieux #aliments des milliers d'enfants et de #réfugiés souffrent de la #faim et de… [URL],0
je suis un ignorant gauchiste de base niant la réalité historique,0
putain j’en ai marre c’est vraiment un attardé [URL],0
ching chong,0
[USR] [USR] [USR] parle bien des arabe né montdidier sale babtou,0
[USR] [USR] vue comment t'en parle ça se voit que t'aime ce genre de contenu toxique va boire de l'eau djavel sale attardé srx,0
[USR] tous mes profs utilisent le bon prénom et j'ai même changé de prénom au secrétariat de la fac,0
[USR] [USR] un attarde pareil cest du jamais vu,0
une renois tu peux pas lui dire tu l'aime bien ou tu la trouve belle psk sinon dans sa tête elle va croire ces bey… [URL],1
mais la vie fait que le renois voulait juste la tarro imbécile elle était,0
[USR] notre réservoir à rebeus techniques est intarissable,1
mdr tes soeurs qui se fnt soulever par des renois et qu’on retrouve sur vivastreet [URL],0
[USR] [USR] [USR] [USR] [USR] fallait oser rapprocher philippe gauchiste cach… [URL],0
ilham aliyev reçoit son homologue mongol - photos [URL],1
rt [USR]  le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au sein de,1
c'est ce gauchiste de sotto qui mène le débat?? Ça promet... [URL],0
rebeus renoises ou blanche ? — l’ argent [URL],0
[USR] nan les renois rebeu que j’ai c’est des rebeu/renoi pas bon del,0
j’viens dvoir une conv en deux rebeux sur twitter il taillait un de leur pote rebeu pcq il kiffe les renois. À base… [URL],0
« les partisans » la romance d'une dérive gauchiste | [URL] [URL],0
l'attardé albanais [USR] souille la suisse avec ses âneries et mensonges [URL],0
j suis toujours demande pourquoi c est pas les renois qui se moquent de notre peau blanche??,0
nskslzlzozozozozpeorp brui tah les film star wars et mongol qui s'enjail dessus jss explosé comment ca pu sa mè… [URL],0
[USR] [USR] [USR] [USR] [USR] tiens une fiotte gauchiste.. excusez le pléonasme.,0
[USR] peut-on imposer son (4x4 qui pue | caractère pourri | imbécilité | violence | chat | incontinence | a… [URL],0
[USR] momo embrouille le ce mongol qui casse ses télé,0
[USR] [USR] ouaip c'est dur comprendre dans le 16eme paris intramuros quand les seuls vac... [URL],0
déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de racisme. le racisme an… [URL],0
ah les rebeus c’est réel hein :) [URL],0
: [mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,0
[USR] si tu le dis mais en quoi suis je attardé alors?,0
ptdr tuchel il parle français d'un coup il bascule en anglais le mongol de paganelli il avalé sa langue en direct,0
[USR] [USR] trop influencé . les renois se perdent fort,0
gauchiste,0
[USR] [USR] [USR] wesh link t'es un attardé ou pas j'ai fait 3 tweets avec la même expression pour faire c… [URL],0
[USR] [USR] [USR] l'ivg façon gauchiste c'est comme le choléra ça se repend de partout,0
[USR] et après la gauche vient chouiner de perdre toute les élections. vous en avez pas marre de votre terrorisme intellectuel ?,0
[USR] [USR] [USR] je crois qu'on tient un champion là qui traite d'islamo gauchiste en rép… [URL],1
[USR] si les fans de mangas sont des attardé mentaux les fans de célébrités de tele réalité ou autre sont quoi.vive les manga,0
*mongol,0
[USR] [USR] [USR] la bas pleins de blacks et de rebeus ...,0
quand t'insulte une féministe [URL],0
[USR] [USR] je joue à pubg depuis sa sorti petit mongol 0 rapport pubg comme tout les jeux avec des sk… [URL],0
[USR] mdrr je suis sur que tu le savais mais bon tu voulais simplement les aider mais ces gros mongol veulent rien savoir.,0
sans doute direz vous que c'est un peu fleur bleue post soixante-huitard attardé que c'est une goutte d'eau q… [URL],0
[USR] [USR] [USR] [USR] [USR] oui tu es un gauchiste car tu mets tout… [URL],0
[USR] retourne dans ton pays sale arabe (oups),0
mdr sale chienne de féministe de merde [URL],0
pk les chats noir ont quasiment tous une tête d’attardé,0
[USR] [USR] [USR] gros mongol savanier le bucheron avait un sursis renseigne toi sale pedale,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] reportage sur les clubs français en coupe d’europe gros mongol,0
rt [USR] [USR] [USR] le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil insurge su,0
[USR] mais encore ? un jour il faudra faire une étude sociologique sur le tropisme gauchiste / socialiste… [URL],0
#migrants à cergy:dans la rue nus agressant sexuellement les femmes les battant quand elles refusent:ca est:le… [URL],0
j’ai fais une attaque de sale arabe la,0
une fois une sud-africaine m'a lâché un mais t'es pas africaine dégage tlmt sale parce que j'ai dit l'être bc ou… [URL],0
[USR] [USR] la principale source du terrorisme c’est l’islam. le principal centre de formation c’… [URL],0
bjr [USR] j’ai 30 ans. je suis contre l’avortement contre la pma contre la gpa. je suis catholique pratiquants tous les dimanche.,0
[USR] vien bf jteclate sale arabe,1
[USR] mdr déjà 90% des renois de france ils ne connaissent pas thiam c’est problématique,0
[USR] sauf que si tu les tues bah y’en qui spawn triple attardé et tu les tues avec le feu spectral sous la fenetre putain,0
[USR] t'as pas honte d'opprimer les gens comme ça espèce de coco anarcho-socialo-islamo-gauchiste ? (je cro… [URL],0
imaginez vous élevez une bizu pendant 18 ans et elle est féministe gay et islamo-gauchiste..... je préférerais que mon fils soit un violeur.,0
[USR] [USR] dit l...attarde en question que dieu te pardonne cher ami que dieu te pardonne,0
théo il triche au code sinon il fait 20 ce mongol,0
algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato - [URL],0
[USR] ah mais je suis completement d'accord le probleme etant que les questions de genre sont deja loin [URL],0
un soleil s'est attardé sur fenêtre,0
[USR] parce qu'encore une fois c'est une minorité de mongol qui va emmerdé une majorité de pratiquant d'airsoft… [URL],0
[USR] je precise tout de suite que je ne suis pas un islamo-gauchiste et que je ne nie pas l'antisemitisme... [URL],0
les renois qui découvrent que madame est une negrophile ou negrophobe apres une dispute où le mot « singe » ressort. [URL],0
j'attends la propagande gauchiste qui va balancer que l'extrême droite contribué à la monté en popularité de cet… [URL],0
[USR] les kabyle tjrs dans la violence c'est pas possible,0
[USR] [USR] y'a que les rebeus qui ont des lèvres en steak haché quand ils en mettent pas,0
mon train reste coincé 20min en gare mais pourquoi ? parce que ya 3putain d'attardé qui jettent de la caillasse s… [URL],0
[USR] [USR] [USR] [USR] Ça sent le gauchiste vexé...fin de la discussion!,0
c'est bon j'ai serrer les renois comme sa vous m'avez saouler,0
#ericzemmour juge marine le pen « d’islamo-gauchiste [...] qui menace l’identité française ». [URL],0
ptdrrrr le sale arabe [URL],0
le pire j'aurais compris si c'était des renois parce que la france à plusieurs africain dans leur équipe [URL],0
les clans arabes f… [URL],0
[USR] t’es attardé ? baptiste ya un e et c’est bien masculin pourtant,0
part les arabes elles elles se font tournée dans. le. plus grand des silence mdr trop forte,0
les renois sombres la qui veulent absolument sortir qu’avec des meufs claires c’est tout simplement des complexer,0
[USR] [USR] tiens encore cette théorie du complot antisémite...,0
tout est noir quand mes negro refusent de rentrer dormir #ceweekendilsvonttropabuser,1
[USR] [USR] ok t’es vraiment un mongol,0
président [USR] : un remède à la violence doit être recherché dans le #dialogue,0
[USR] [USR] [USR] le drapeau israélien indique donc votre attachement au foyer juif et par là… [URL],0
rt [USR] [USR] [USR] melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui avait,0
[USR] [USR] sale con va mtn tadmets que tas fait une erreur alors qu'avant tu disais que c'était kiff kiff? tu un attardé frr,0
un vrai mongol,0
[USR] les mariages rebeus y’a rien de pire le podium la meuf qui se croit à un défilé et qui change 107 fois… [URL],0
[USR] ta reponse est ici =i> écrivaine et blogeuse engagée. dans libérées - le combat féministe se gagne… [URL],0
aucun média islamo gauchiste et aucun français de confession musulmans n’en parlent [URL],0
[USR] [USR] le bon tweet bien con et cynique du gauchiste....,0
[USR] plutôt saucisse de lomé que je vais t’enfoncer dans l’œsophage sale renoi,0
après que le renois ai eu ce qu’il voulait il l’a raillé dans ça liste,0
ce sont tes frères qui veulent tabasser des renois car leur sœur sont attirées par des renois n’inversons pas… [URL],0
[USR] j’adore faire mangé tout en écoutant vos vidéo mdr l’attardé ici qui oublie des mots dirait… [URL],0
j penses que c est inutile de attardé sur des remarques aussi vides... [URL],0
[USR] [USR] [USR] ceux qui font l'apologie du terrorisme ce sont ceux qui répètent partout q… [URL],0
