text,label,split
@user कया आप मोदी जी के लिए ये वाला टोनिक बना सकते हैं। आप की कृपा होगी।  #नरेंद्र_मोदी_ग्लोबल_पप्पू_है #Resign_PM_Modi  #ModisCrimeAgainstIndia http,0,train
"@user अजित जी अब बस कीजिए अकाउंट तो हमारा भी सस्पेंड हुआ है @user केवल जिहादी लिखने के जूर्म में। बहुत हुआ @user और @user का विरोध हम हिंदुओं द्वारा जो हमारा हक है पऱतु BJP को छोड़कर कोई बामी,कामी और सेकुलर पार्टियों ने आज तक आवाज नहीं उठाई #BengalBurning पर",0,train
"@user यहां होती तो आराम से बच निकलती, वाह-वाही अलग से होती, यश और पहुँच में बढ़ोत्तरी होती, मीलाड सरकार और लेनदारों को कड़ी फटकार लगाते और दुष्ट जीव उसे हाथोंहाथ लेते ।",0,train
@user @user @user भाड़ में जाओ @user,0,train
बेल के बदले जान।😡 राजद वालो अब सपना छोड़ दो सत्ता में आने का। #BringSahebHome #JusticeForShahabuddin http,0,train
"जो तौर है दुनिया का उसी तौर से बोलो, बहरों का इलाक़ा है ज़रा ज़ोर से बोलो।  #RJDSpeak4Shahabuddin #JusticeForShahabuddin @user http",0,train
अरे सुन रहे हो ? या सुन्न रहे हो । #BengalViolence #BengalBurning http,0,train
@user दलाल मुक्त मीडिया भी चाहिए।,1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
जो लोग कुछ कर नहीं सकते हैं  वे लोग सिर्फ दूसरे को नसीहत दे सकते हैं कटाक्ष कर सकते हैं  इसके अलावा और कुछ कर ही क्या सकते हैं  बैठकर ट्विटर ट्विटर खेलिए  उधर बंगाल चल रहा है #BengalBurning,1,train
"व्यवस्था धरणे पे बैठेगी  , आप धरणे पे बैठोगे , और बंगाल जलता रहेगा #BengalViolence  #BengalBurning",0,train
#FarmLawsWorstThanCOVID  #Resign_PM_Modi  #PMCaresFund_का_हिसाब_दो http,0,train
दोस्तो भारत मे अपने आप को ज़िंदा रखने को ही अब अपना विकास समझ लो। ये ही मोदी सरकार की विकास नीति है। नोट बंदी से शुरू हुई मौतो का सिलसिला अब मौतो के काफिले मैं बदल चुका है  #india #AatmanirbharBharat  #ModiResign #ModiKaVaccineJumla #ModiSarkarHiSystemHai #ModiAbandonedIndia #ind,0,train
बहुत याद आयेंगे साहेब आप. जब भी किसी गरीब को सताया जायेगा तो बहुत याद आयेगी .  आखिरी सलाम.  अलविदा ए कौम के रहनुमा अलविदा #JusticeForShahabuddin http,0,train
"@user @user @user @user @user @user @user @user @user @user ये लोग दंगा करवाने, लूटने और नफरत फैलाने के लिये हैं!!! #Resign_PM_Modi  #देश_ऑक्सीजन_मांगता_है",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"मैने ना सुना , मैंनें ना देखा, मुझे क्या पता आग कौनसी बस्ती में लगी हैं। #मोदी_इस्तीफा_दो #मोदी_भाषण_रोको_आक्सीजन_नहीं  #ModiResign #ModiResignOrRepeal #ModiKaVaccineJumla #ModiMadeDisaster #OxygenCrisis #OxygenCylinders http",0,train
अगर क्रोना बीजेपी के गद्दार एमएलए को हो जाए और उन्हें ऊपर ले जाए तो इससे बड़ी बात हो ही नहीं सकती तो  #FarmersProtest #ModiKaVaccineJumla,1,train
@user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   और BJP के सैकड़ों कार्यकर्ता मरवा दिये किसी को खबर तक नही ??🤔 #BengalViolence #BengalBurning http,0,train
जिस शख्स को जेल से लेने के लिए हजारों गाडियां जाती थी।।।। आज उसकी मय्यात घर है ना जा सकी।। तरस आता है इस कोम पर।।।। @user @user @user @user #JusticeForShahabuddin,1,train
@user पहले लगता था @user ही #SpinelessBJP है।  अब पता लगा ये तो सारे के सारे BJP वाले #SpinlessBJP हैं।  #BengalElection2021 #BengalViolence #BengalBurning #tejasvisurya,0,train
"""पूरी दुनिया में मोदीजी का डंका"" (Modi means Business) 👉  #ModiResign #ModiKaVaccineJumla #25सांसद_लापता_है #ModiHataoDeshBachao #IndiaCovidCrisis #ModiMustResign  Smart cities http http",0,train
अलविदा शेर ए सिवान  #JusticeForShahabuddin http,0,train
दिल्ली में दंगे हुए चुप बंगलोर में हुए चुप पंजाब पे चुप लाल किले पे तिरंगे का अपमान चुप अंतराष्ट्रीय मीडिया में अपमान चुप बंगाल में सरेआम कत्ल और पलायन अब भी चुप सब यही कहते और सोचते थे कि अरे मोदी जी हैं शाह जी हैं पर हुआ ये की हथिया आइल हथिया आइल हथिया पदलस भों। #BengalBurning,0,train
"पलायन नही प्रतिगात करो ""सुनो द्रोपदी शस्त्र उठा लो, अब गोविंद ना आएंगे"" @user @user #BengalBurning",0,train
"देश में कहर बरपाता कोरोना, 24 घंटे में 3.68 लाख से ज्यादा नए केस  #IndiaCovidCrisis http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user सही कहा दलाल दलाल दलाल रिजर्वेशन की देन है ये लोग टैलेंट तो है नही तो करेंगे क्या,1,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"दिल्ली में बहुत से इलाक़ों में 18+ #CovidVaccine नहीं लग रही, दूर के सेंटर्स में available दिखती तो है जैसे ही बुक करने लगो तो सब Booked दिखाता है। #palam में कहीं भी #vaccine नहीं लग रही #IndiaFightsCoronaVirus #cowin #LargestVaccinationDrive #PMModi @user @user http",0,train
"@user दिल्ली और बंगाल की तरह चुनाव आते आते, ये पपड़ी नीचे लेट जायेगी .... काले सुअर, देख लेना",0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignModi #ResignPMmodi #Resign_PM_Modi #resignnarendramodi #MamataBanerjee #ExitModi,0,train
@user भाड़ में जाओ,0,train
"@user @user @user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  Don't listen to @user  Its' a #ChineseAgent working as a #ChineseBot heavily funded by enemy countries to trouble India n spread #ChineseVirus. Proponent of #Pappuanomics 1 of a #INCorporated #LOLu",0,train
"@user @user @user @user न्यूज 18 इंडिया, अपने कार्यक्रम में, सुप्रिया श्रीनेत जैसी असभ्य, फूहड़, और बद्तमीज़ लोगों को, आखिर क्यों शामिल करता है ?",0,train
मुँह से ऑक्सिजन देके एक मासूम की जान बचाता हुआ एक आशिक  अभी भी इस धरती पे मानवता कायम है   #ChineseVirus   PC : Unknown http,0,train
کتنا ہے بدنصیب ظفر دفن کے لیے دوگز زمیں بھی مل نہ سکی کوئے یار میں !  😰   अल्लाह भाई ओसामा शहाब की शकल में मिल्लत को मर्हूम शहाबुद्दीन का ने'मल बदल नसीब फरमाए ॥  #StandwithOsamaSahab  #JusticeForShahabuddin http,0,train
"@user बरखा एक बात बताओ, ये नौकर बोलने मात्र से मेरा account suspend हो सकता है क्या? क्या बताएं, मेरा एकाउंट मात्र 3-4 महीने में ट्विटर suspend कर देता है, डर लगा रहता है। मगर इस कुत्ता सबको जवाब भी देना पड़ ही जाता है।",0,train
@user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,1,train
जिस #WuhanVirus ने समूचे विश्व को नरक बना डाला आज वहीं जश्न हो रहा है। ये जश्न क्यूँ दुनिया को नरक बनाने के लिए ? #ChineseVirus http,0,train
"@user @user भाई मीठी छुरी बनके आज मोदीजी ने विपक्ष को छलनी कर दिया। आज ऐसा प्रतीत हुआ उनके शब्दो से कि जैसे अब सब जाए भाड़ में, गाड़ी का स्टेरिंग अब मैं संभालूँगा, बैठो सारे पीछे..पप्पू चप्पू आ जाओ सब इब देखेंगे इस कोरोना ने।☺️",0,train
"@user @user @user @user @user @user @user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
जब भी भाजपा हार जाती है हिंसा ज़रूर करती है। #ModiMustResign #ResignModi #मोदी_इस्तीफा_दो #BjpDestroyedIndia #BengalViolence #UPPanchayatElections2021 #thursdaymorning #Looteri_BJP #FarmersProtest #Violence #बंगाल_हिंसा #4साल_यूपी_बेहाल #YogiJhootaHai #Modi #ModiMadeDisaster http,0,train
जिसे मिर्ची लगे वो भी कमेंट करे     कुत्तों को भोकने की इजाजत है  #JusticeForShahabuddin,0,train
@user चुटिया दरिजन,0,train
"TMC,MP Nusrat Jahan के पति निखिल जैन बोला कि नुसरत किसी और से मुँह काला कर गाभिन हुई। अरे इन मुल्लियों को हलाला ही पसंद है और हिन्दू अकसर तभी इन मुल्लियों से शादी नहीं करते। अरे निखिल तुम कहाँ फंस गये थे इस वैश्या के साथ,इससे तो कोठे... #NikhilJain @user @user http",0,train
"बंगाल में BSF जवानों के घरों पर हो रहे हैं हमले, BSF अधिकारियों ने की कड़ी कार्रवाई की मांग  #BengalBurning",0,train
गज़ब है गोदी मीडिया #रोजगार_नही_तो_सरकार_नही #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignHarshvardhan #नींद_से_जागो_अमित_शाह_जी #FarmersProtest #ExitModi #ResignPMmodi #किसानों_का_मोदी_को_धोबीपटका #didi_o_didi http,1,train
@user @user बिल्कुल बहरूप ज्यादा दिन नहीं चलता #JusticeForShahabuddin,0,train
व्हाट ए मदरचोद कौम मुसल्मान http,0,train
धरना देने से TMC कार्यकर्ताओं की अकल ठिकाने आ जायेगी  ठीक वैसे ही जैसे चरखा चलाने से अंग्रेज भाग खड़े हुए थे #BengalBurning,0,train
"ना जानें कितने ""चिरागों"" को मिल गई शोहरत एक ""आफताब"" के बे वक्त डूब जाने से ।  #JusticeForShahabuddin http",0,train
"Le Landais ठीक है, चुप रहो http",0,train
@user नए भारत के गांधी जी बंगाल में मरने वाले कार्यकर्ता के लिए भी एक श्रधाँजली वाली ट्वीट कर दीजिए … अगर समय मिले तो! #BengalBurning #SpinelessBJP #HinduGenocideBengal,0,train
कौन था शहाबुद्दीन शाहाब ....... @user  #StandWithOsamaShahab  #JusticeForShahabuddin  #BoycottRJD http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
एक PM  17 CM  50 केंद्रीय मंत्री 300 से ज्यादा राज्य मंत्री सैंकड़ो दलाल मीडिया एक कोबरा भी था.. दीदी सब पर भारी! #BengalElections2021 #Bengal #MamtaBannerjee #BJPFailsIndia #ModiKaVaccineJumla,0,train
आज एक एक्टिवा वाली सुंदर कन्या से हमारी गाड़ी टकरा गई वो बोली कमीने देखके नही चला सकता.... हमने भी कहा सॉरी आंटी😐  सॉरी के बाद भी और भड़क गयी😭  #मोटकी 😑😏,0,train
@user @user @user अरे सूअर तू भी तो वही कर रहा है जिसको बोल रहा था लाली कर रही है तू भी तो पेशाब पी रहा है पप्पू का सौ चूहे खाकर बिल्ली हज को चली दलाल को सब दलाल नजर आते हैं,0,train
और आज अंग्रेजों की औलाद ने भी एक बहादुरी #साहेब के जनाजे के साथ भी वही किया और अपनी मानसिकता का परिचय दिया हम हश्र के मैदान में फिर मिलेंगे अल्लाह के सामने #JusticeForShahabuddin,0,train
एशिया के दो बड़े मुल्क बर्बाद हुए  पहला - चीन गलत खान पान से  दूसरा  - भारत गलत मतदान से   #25सांसद_लापता_है #BengalElections2021 #AatmanirbharBharat #ArvindKejariwal #BrettLee #आजीवनजेल_जाएगा_तो_मोदी_ही #ModiResign #ModiKaVaccineJumla #ModiSarkarHiSystemHai,0,train
अगर मोदी सरकार 18-45 उम्र के 60 करोड़ लोगों को टीका लगाएगी तो इससे उन्हें केवल 18000 करोड़ रुपये खर्च होंगे लेकिन ?   लोगों के स्वास्थ्य पर खर्चा करने के बजाय सरकार सेंट्रल विस्टा पर ₹20000 करोड़ रुपये बर्बाद कर रही है  और गोदी मीडिया #ExitPolls दिखा रहा है  #ModiKaVaccineJumla,0,train
"बंटवारे को रे सेक्युलर,   तू याद जरा सा तो करले,     जब देश बंटा था टुकड़े में,      उसे याद जरा अब तू कर ले, 😢😢😢😢😢😢😢😢😢  जब मानवता का खून बहा था,   पूर्व पश्चिम पाकिस्तान में,     30 लाख हिन्दू सिख्ख कटे थे,       दोनों पाकिस्तान में, 😢 #BengalBurning #zee24ghanta",0,train
"@user @user""देखो अब ये गधा अपना रंग दिखा रखा है.."" इसका भावार्थ बताये..",0,train
"अलविदा शेर-ए-बिहार…सहाबुद्दीन साहब  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
"बंगाल के BJP नेता ""भास्कर मंडल"" ने अपनी जान की भीख मांगी है! #BengalBurning http",0,train
हमारा देश लोकतांत्रिक देश है और अगर दुबारा से @user जी दुबारा सत्ता में आएंगे तो भी हम शान्तिदूतों के साथ भाई चारा ही निभाएंगे क्योंकि हमारा धर्म हमें अशांति की शिक्षा नही देता है #BengalBurning,0,train
"मैं सुप्रीम कोर्ट से प्रश्न करना चाहता हूं कि ,क्या उन्हें बंगाल की हिंसा की खबर नहीं, या इनसे इनका कोई वास्ता नही,save humanity @user #SupremeCourt #BengalBurning",0,train
मदरचोद हरामजादे बालत्कारी मुसलमान.. http,0,train
दीदी ओ दीदी 70 साल से बिगडे़ कश्मीर को सुधार दिया तो बंगाल क्या चिज है थोडा़ ईंतजार तो कर वह फिर लोटकर आएगा ऊसका नाम नरेंद्र मोदी है जिसके दिल मे पुरा हिंदुस्तान बसता है 💪💪 #BengalBurning #BengalViolence,0,train
@user #IndiaFightsCorona #COVID19India #Covaxin #ModiKaVaccineJumla #BengalElections2021 #Anti_India_Facebook #DM_शैलेश_यादव_सस्पेंड #FarmersProtest #Rajasthan #CongressBetrayedIndia #CongressMuktBharat #GetVaccinated #KejriwalFailsDelhi http,0,train
👉🤔 अं_बानी का एकदम से अपने सारे परिवार को लेकर ब्रिटेन निकल जाना.. !! 😊  पता नही क्यों आने वाली किसी अनहोनी का आभास करा रहा है.. !!🥺  #ModiKaVaccineJumla,0,train
अब दाढ़ी कटवायेगा  या झोला उठाकर हिमालय पर जायेगा??  #दीदी #दीदी_ओ_दीदी #दीदी_जिओ_दीदी #Elections2021 #ElectionResult #ElectionResults #ElectionResults2021 #Election2021 #IndiaCovidCrisis #AssemblyElections2021 #jemutai #BengalElections2021 #Bengal #BengalElection @user @user http,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
अब खतरे की कोई बात नही है अब सभी को सभी से खतरा है। #ModiGovtSeNaHoPayega  #BengalBurning #BengalViolence,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
कितना है बदनसीब #शाहबुद्दीन दफन के लिए  दो गज जमीं ना मिली अपना कुए ए वतन #सिवान में  #JusticeForShahabuddin http,0,train
#BengalBurning #BengalViolence #बंगाल_हिंसा #ArrestMamata,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"दिल्ली के ITO कब्रिस्तान में शहाबुद्दीन साहब के जनाजे की नमाज़ अदा की गई है,  अल्लाह पाक शहाबुद्दीन साहब के सारे गुनाहों को माफ करके उन्हें जन्नत में आला मकाम अता करें आमीन सुम्माआमीन 💐   #JusticeForShahabuddin  @user @user @user http",0,train
क्या ग्रह मंत्री @user के स्थान पर @user या @user को ग्रह मंत्री बनाए जाने का सही समय नहीं आ गया है। लोह पुरुष की पदवी समर्थक और जनता देती है जो अभी त्राहि-त्राहि कर रही है #BengalBurning #BengalViolence,0,train
चलो  वक़्त में थोड़ा ठहर के देखे  ~~ @user   -->> my thoughts on the YourQuote app at http  -->> Retweet If You Like this।।  #niksismwrites✍️  #CoronaPandemic  #बज़्म  #शायरी  #IndiaCovidCrisis http,0,train
जब हमारा लीडर @user ही हमारे लिए नहीं बोलता तो लोगो को कहा से पता चलेगा कि ऐसा कुछ हो रहा है। लोगो को तो ये ही पता चलेगा कि ममता ने बोला है फेक विडियोज है। 😓😓 #BengalElection2021 #बंगाल_हिंसा #BengalViolence #BengalBurning,0,train
"ना जानें कितने ""चिरागों"" को मिल गई शोहरत एक ""आफताब"" के बे वक्त डूब जाने से ।  #JusticeForShahabuddin",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
To all those who died momta dada has announced Rs 2 lakh compensation. But she will only give 2rs🥺🥺🥺 rest money will be used to buy rubber chappal🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ #MamtaBanerjee #ममता_का_शपथग्रहण_रोको #ममता_खूनी_है #SpinelessBJP #Bengal #BengalBurning http,0,train
इतिहास दोहरा रहा है !  #BengalBurning http,0,train
मोदी ओ मोदी..  #BengalBurning #BengalViolence,0,train
@user @user ये और इसका भाई सब लोग दिल्ली में ही है। लालू की रिहाई की कीमत साहेब की जान लेके चुकाया गया है। #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user इतने टाइम में तो १-२ बकरी और २-३ कुतिया चोद ही लोगे। फिर क्या वक़्त बर्बाद करना भाषण सुनने में।,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"बंगाल के मुस्लिम बहुल इलाकों की हिंसा में ज्यादातर शिकार दलित आदिवासी हिंदू,  कहां है चंद्रशेखर रावण ? #Bengal #BengalBurning",0,train
@user आज से इस पर रंडी रोना शुरु अब यही बचा ही है,0,train
"@user @user अब तो, अपने चुनावी भाषण में श्मशान की बात करने वाले से कहकर, वोही बनवा दो कम से कम   लाशों की यू लाईन तो ना लगेगी😡  #पीएम_पनौती #ModiFailsIndia #श्मशान_मंत्री_मोदी #MautKaSaudagar #ModiFuelScam #FarmersProtests #ModiResign #Resign_PM_Modi  #Covid #बंदर_के_हाथ_उस्तरा",0,train
"PM right now : अबे सालों जब मैंने कुछ खरीदा ही नहीं तो बन्द कैसे हुआ । झूठ फैला रहे हो @user । अभी NSA ,CBI ,ED, IPC , CRPC सब लगाता हूं ।  #YESUNG #win #vaccinated #tiktokdown #stayspacex #ResignModi #quackity #PresidentRuleInBengal #HBDThalaAjith #GoodGirls #EfYam #e http",1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
देश जल रहा है लोग मर रहे है #ShameOnModi  #ModiKaVaccineJumla,0,train
"अब तुम तो हुए परदेसी, के तेरा यहां कोई नहीं!   *एक नारी सब पे भारी*  #BangalElection2021 #TMC200Paar #MamataBanerjee #ElectionResult #Election2021 #AssemblyElections2021 #Assam #DMKwinsTN #COVID19 #Assam #ResignPMmodi #नरेंद्र_मोदी_ग्लोबल_पप्पू_है #KhelaHobe #OxygenEmergency",0,train
"@user @user @user @user @user जितिन प्रसाद के पिता जी जितेंद्र प्रसाद जो कि एक जनाधार विहीन व्यक्ति थे को कांग्रेस ने वर्षो ढोया है, कभी बिना विभाग का मंत्री बनाकर कभी प्रधानमंत्री का सलाहकार बनाकर। उसके बाद भी अगर उसकी औलाद ऐसा करे तो नमक हरामी ही कही जाएगी।",0,train
@user @user योग दिवस आते ही कई भाजपा नेता और योग गुरु ग्रीन फंगस लोगो से मनुहार करने लग जाते हैं कि प्लीज आप भी योग कीजिये न योग का हिन्दू धर्म से कोई लेना देना नही जबकि बोलना तो ये चाहिए कि हां योग का सम्बंध है हिन्दू धर्म से  करना है तो करो वरना भाड़ में जाओ मेरी बला से,0,train
@user @user मेरा दिखावे के हिंदू भाइयों से विनम्र विनती है कि अपनी छोटी मानसिकता और फूहड़ शब्दों से दूसरे धर्म के लोगों की नजर में सनातन धर्म को बदनाम करना बंद करें  प्लीज,0,train
अलविदा शेर-ए-बिहार 😭  अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲  #JusticeForShahabuddin,1,train
"As salamu alaikum कितना है बदनसीब ‘ज़फर’ दफ्न के लिए, दो गज़ ज़मीन भी न मिली कू-ए-यार में. डॉक्टर सहाबुद्दीन साहब भी गन्दी राजनीती के भेंट चढ़ गया लिल्लाह ऑंखें खोलो मुसलमानों   #JusticeForShahabuddin",0,train
"ये सब क्या हो रहा है प्रधानमंत्री साहब? आपको बंगाल में राजनीतिक हिंसा के बारे में कुछ जानकारी है या नहीं,चुप क्यों बैठे हो? कांग्रेस सरकार समय में कश्मीर में हिंदुओं की जैसे नर संहार हुआ था,यही बात बंगाल में भी हो रही है।इसीलिए हिंदुओं ने आपको 303 सीट दिए थे क्या ? #BengalBurning http",0,train
"#अजब_गजब न खेलम न खेले देम, खेलवे बिगाड़ देम  इसी पद्धति पर सरकार के आला अधिकारी काम कर रहे हैं। #IndiaFightsCorona  #IndiaCovidCrisis http",0,train
और कोई गद्दार धोखे बाज दोगला बचा हो तो वो भी निकल जाए आलाकमान से गुज़ारिश है जितने भी लोग पार्टी छोड़ कर बीजेपी में शामिल हुए हैं इनको पार्टी में कभी वापस ना लिया जाए @user @user @user @user @user @user @user @user,1,train
क्या हमारा लोकतंत्र इतना कमजोर है की एक पार्टी के गुंडे दूसरे पार्टी के लोगो को मारते रहे प्रताड़ना करते रहे फिर भी हम कुछ नहीं कर सकते? #BengalBurning #bengalvoilence http,0,train
#बंगाल_हिंसा #spinelessmodi #BengalBurning #BengalViolence http,0,train
जैसे उत्तर प्रदेश में हिन्दू युवावाहिनी है वैसी ही कोई संस्था की आवश्यकता #Bengal में है!! @user  #BengalBurning,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
मा. महोदय सर मौजा.हनवतखेडा पो. स्टे. खंडाळा अंतर्गत अवैध गावठी दारू व मटका जुगार सरास चालु असून त्यावर अंकुश आणणे अत्यंत गरजेचं आहे कृपया लक्ष घालावे,0,train
Condition Of Bengal is Horrible...!  How Can Common People lives??   #BengalBurning #BengalViolence #Bengalisburning #PresidentsRuleinBengal #राष्ट्रपति_जी_बंगाल_संभालो http,0,train
जो आज @user के साथ खड़े हैं वो सोशल मिडिया पर इस हैसटैग पर ट्वीट करें...  आवाज़ दो हम सब एक हैं। #istandwithosamasahab #JusticeForShahabuddin,0,train
अखिलेश कौन सा दूध के धुले है 👍 जितना योगी भाजपा गुनाहगार है 👌  उससे ज्यादा अखिलेश यादव ...😢 भूल गए या भाजपा सपा IT सेल ...👌👍 इसने शिक्षा मूत्र प्रेम में क्या दोगला व्यवहार किया  क्या इसने अपने मुहह से बीएड UPTET 2011 का नाम तक लिया? #BEdTET2011_से_किया_वादा_निभाइए http,0,train
@user सवाल यह नही कि वो मुझे वेश्या कहता है सवाल तो यह है कि मुझे वेश्या बनाया किसने ? -नवनीत,1,train
धन्य है वो लोग जो इस समय भी कालाबाजारी कर रहे है।  शायद उन्हें ये नहीं पता कि  इस समय जो बद्दुआए इन्हें मिलेगी । वो सीधे इन्हें नर्क की ओर ले जाएगी। । @user @user @user @user @user #chineseVirus @user http,0,train
"@user @user अम्मी से पूछा नाद किसने खोला था? साले कनवर्टेड गन्दु टाइप के हरामी हिन्दू ही थे तुम्हारे बाप दादा, अंडरवियर क्या टट्टी तक साफ करी तुम लोगो ने मुघलो की😄😄😄",0,train
@user @user मुंह मैं दही जम गई हैं  #BengalViolence #BengalBurning #TMCTerror पर क्या ?????? #कांग्रेस #CongressMuktBharat #COVIDSecondWave #thursdaymorning #thursdayvibes http,0,train
#बंगाल_हिंसा #burningbengal #PresidentsRuleinBengal #MamtaisTerrorist #TMCTerror #बंगाल_हिंसा #BengalRiots #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #BengalBurning #Bengal   #ममता_बनर्जी_हत्याएं_बंद_करो  #BengalViolence http,0,train
