text,label,split
"हिंदू अगर दिल है तो धड़कन मुसलमान होगा, हम सब मिलकर रहें तो मजबूत हमारा भारत होगा! #ModisCrimeAgainstIndia #ModiHaiTohMumkinHai #WhereAreVaccines #ResignPMmodi  #ResignHarshvardhan #WelldoneTwitter #KanganaRanaut #SpinelessBJP #coronavirus #UPPanchayatElections2021  #COVID19",0,train
माफ़ी मांगाे 🤨 👇👇👇👇  #ResignModi   @user @user @user @user @user @user @user @user @user @user @user @user @user @user http,0,train
"लालु जैसे नेता शेर तब बनते हैं  ""जब"" उनके पीछे ""शहाबुद्दीन"" जैसा सवा शेर होता है!🔥 #JusticeForShahabuddin #JusticeForShahabuddin #JusticeForShahabuddin",0,train
सरकार तो अपनों के लिये बेबस है तो फिर ईश्वर ही हैं सबके लिये।   ईश्वर सबकी रक्षा करें।  @user  @user  #BengalBurning,0,train
अलविदा क़ौम के बहादुर शेर #शहाबुद्दीन भाई  अल्लाह आपकी मग़फिरत फरमाये और जन्नतुल फिरदौस में आला से आला मक़ाम अता करे। आमीन सुम्मा आमीन  #JusticeForShahabuddin http,0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है?? #JusticeForShahabuddin  #JusticeForShahabuddin,0,train
@user अपने कोरोना मुक्त होने पर खुशियां मत मनाओ #योगी जी कुछ अपने राज्य के बारे में सोच लो रोज हज़ारों लोग कोरोना से संक्रमित हो रहे हैं और सेकड़ो लोग मर रहे हैं कुछ तो शर्म करो। #ModiKaVaccineJumla #ModiGovtSeNaHoPayega #ModiAgainstDelhi #ModiHataoDeshBachao #YogiMustResign @user,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
#bangalviolence #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata  #BengalBurning  #SpinelessBJP,0,train
"किसी ओर पे टिका टिप्पणी करने से पहले ख़ुद को पहले टिका लगवायें ।  Before jabbing someone with your words , Let’s first get self jabbed.  #CovidVaccine #Covishield #IndiaFightsCorona #Covaxin  #LargestVaccineDrive #CoronaVaccination #COVID19Vaccine #GetVaccinated #jabtobeatcorona http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
क्या कोरोना की तीसरी लहर का असर बच्चों पर होगा?  #Coronavirus #COVID19 #CovidVaccine http,0,train
आप का कोई रिस्तेदार नही हे?चुप रहो @user  @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user http,0,train
#कृषि_कानून_रद्द_करने_पड़ेंगे #FarmersProtest #BjpDestroyedIndia #Resign_PM_Modi #ModiGovtSeNaHoPayega #किसानो_पर_FIR_मत_करो #KissanEktaJindabad http,0,train
@user सुवर की औलाद तू एक कलंक है तेरे जैसे हरामखोरों ने ही जयचंदों के पछवाड़े को अपनी जबान से गुदगुदाया है। सारे नामजवादियों की ऐसी जबान है या सबका 1 ही नाजायज़ बाप आज़म खान है इसका खुलासा होना चाहिए,0,train
"अलविदा शेर-ए-बिहार… अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. ..  #JusticeForShahabuddin http",0,train
@user भारत आकडे भी गिनो डायन....😠  हरामखोर औरत....  #ResignModi #Resign_PM_Modi #ModiResignOrRepeal #मोदी_इस्तीफा_दो,0,train
"मोदीजी ने तो पहले ही कह दिया था कि आत्मनिर्भर बनो।  फिर भी अगर तुम अपनी रक्षा के लिए उन्हीं पर निर्भर हो, तो उनकी क्या गलती? 🤷🏻‍♂️  #WestBengalViolence #नींद_से_जागो_अमित_शाह_जी #BengalBurning",0,train
"कई #बादशाहों ने भी छोड़ दी थी तख्त इतनी लाशें देख कर।  लेकिन #हैवान कातिल खा रहा हैं अब भी रोटियां, चिताओं पे सेक कर।।😢😢 #Resign_PM_Modi  #ResignModi  #BanEVM #banevm_savedemocracy http",0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
@user कुछ करते क्यो नही? अफसोस मत करो #Emergency #बंगाल_में_राष्ट्रपति_शासन_हो #बंगाल_में_राष्ट्रपति_शासन_नहीं_तो_वोट_नही #BengalBurning http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"@user @user यह बात भी सही है,  कोई कैसे खुद को मूर्ख मान ले 😇",0,train
Rohit Sardana  Rest In Peace 🙏  देश और देश के नागरिकों को इस से लड़ना है हम हार नहीं मानेंगे हम इस से लड़ेंगे और जीतेंगे भी 🇮🇳 जय हिंद   Go corona go   #Chinesevirus 🤬 #WuhanVirus 🤬  🇮🇳💪  #Unite2FightCorona  #IndiaFightsBack,0,train
वोट हिंदुओ के चाहिए और विश्वास जीतना है आतंकवादियों का इस दोहरी नीति के कारण हिंदुओ में काफ़ी नाराजगी है #BengalBurning,0,train
"ना जानें कितने ""चिरागों"" को मिल गई शोहरत एक ""आफताब"" के बे वक्त डूब जाने से ।  #JusticeForShahabuddin",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
लालू जी जब चारा चोरी में जेल गए थे तब @user पार्टी ध्वस्त होगई होती ! शुक्रिया मनाओ शहाबुद्दीन साहब का जो #राबड़ी_देवी को मुख्यमंत्री बना दिया ! तेजस्वी आज तुम भूल गए ! #JusticeForShahabuddin http,0,train
प्रधानमंत्री की हाल में की गई घोषणा व केजरीवाल के पिछले कुछ दिनों के वीडियो को मिलाकर बनाया गया यह वीडियो अवश्य देखें!  #केजरीवाल_दोगला_है http,0,train
@user #BengalElection2021 #BengalBurning #BengalViolence #Bengalisburning #BengalViolance #WestBengalViolence #WestBengalElections2021 #NarendraModi  काश आज केंद्र में भाजपा की सरकार होती तो हमें यह कहना न पढ़ता कि #राष्ट्रपति_जी_बंगाल_संभालो ❗  #spinelessmodi  http,0,train
"जिन्होंने भी डॉक्टर #शाहबुद्दीन साहब को साजिस के तहत ""संस्थानिक हत्या"" की या हत्या करवाई,  अल्लाह उन सभी जालिमों की नश्लो को और उन्हें निस्ता_ओ_नबूत करे. आमीन 🤲 #JucticeForShahabuddin #JusticeForShahabuddin #JusticeForShahabuddin",1,train
"कुछ इसी तरह 12 साल तक गुजरात को मूर्ख बनाया, अब 7 साल से पूरे देश को बना रहे हैं!   #LieKingModi http",0,train
"गैंगरेप भी जायज है इस देश मे बस पीड़िता बीजेपी की मेंबर होनी चाहिये, शर्मनाक सेकुलर बुद्धिजीवी गैंगरेप पर चरस पीकर सोये है!! #BengalBurning",1,train
"So much international aid coming to India, but ""खाएगा तो मोदी ही""  #spinelessmodi  #SpinelessBJP  #CovidIndia  #SaveIndia @user  #ResignModi",0,train
अगर मोदी नही मानता किसानों की बात  तो गाँव-गाँव जाएँगे उत्तर प्रदेश  में भी चुनाव हराएँगे किसान एकता ज़िन्दाबाद...!! #ResignModi,0,train
"जारी रहेगी, इस पहले मंगलवार सुबह 7 बजे तक तीन दिन का कोरोना कर्फ्यू लगाया गया था। अब इसे बढ़ाकर पांच दिन कर दिया गया है।  #unite2FightCorona #IndiaFightsCorona  #IndiaCovidCrisis  #UPlockdown  #LockDownUttarPradesh #CoronaCurfew",0,train
Shayari [मेरे आंसू में उनकी तस्वीर बसी है; पर वो मदरचोद किसी और से फसी है; देखना एक दिन मैं उसकी कबर खोदूंगा; और उसके कबर के ऊपर उसकी सहेली को छोडूंगा!(Chodunga)] Follow me for more #shayar #shayari #covid19 #Familyman2 #dilkibaat,0,train
"@user सत्य मेव जयते, यानी की सत्य की विजय होती है। जिसने भी ये कहा होगा अव्वल दर्ज़े का हरामी होगा। आइये मैं बताता हूँ आपको शास्वत सत्य। ""जो विजयी होता ही वही सत्य होता है"" अल्पसंख्यक (सावर्ण) इस बात को बखूबी जानते हैं मगर बहुसंख्यक को उल्टी पाठ पढ़ते हैं और जाहिल बहुसंख्यक पढ़ते हैं।",0,train
"70 साल में ऐसे पहले मुख्या मंत्री, जो मुख्या मंत्री रहते हुए चुनाव हारे और फिर मुख्य मंत्री बने. #BengalBurning http",0,train
यादव DM को पूरे मुसलमान ने समर्थन किया। शहाबुद्दीन के लिए कितने यादव खड़ा हैं.? #JusticeForShahabuddin,0,train
"@user @user इतिहास गवाह है ब्राह्मण दोगला नहीं होता! वह पीठ पर खंजर भी नहीं चलाता। वह दलाली भी नहीं करता, मगर यह क्या किया..!",0,train
बंद कार में मास्क लगाओ कुंभ मेले में नंगे नहाओ धरती सुनहरी अंबर नीला  हर मौसम रंगीला  ऐसा देश है मेरा  #COVIDSecondWave  #ModiKaVaccineJumla,0,train
@user @user साले हरामी पिल्ले सरकारी खाना खाते है ओर वोट काग्रेस को देते है,0,train
@user मी काही पण करील मदरचोद तू कोण सांगणार मला,0,train
@user @user हमे गांधीगिरी वाले मोदी और शाह नही चाहिए  हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning,0,train
@user @user @user इस कुत्ते की ऐसी ठुकाई होनी चाहिए कि यह साला सूअर का पिल्ला दोबारा ऐसी गलती मत करें,0,train
@user @user भाई ये जहां है वही रहने दे ये सड़क पे भी लोगो को नही टिकने देंगे ।राह चलते लोगो की जेब ही काट लिया करेंगे ये इते कमीने है।।,0,train
इस शख्स को गौर से देखना जिसने हिन्दुओं के लिए क्या कुछ नही किया लेकिन अपना ज़मीर बेंचकर इन लालची हिन्दुओं जो गलती की है उसका परिणाम सामने है #BengalBurning @user @user @user @user @user http http,1,train
वक्त ने मजबुर कर दिया हमे वरना दिल्ली क्या चीज़ थी #JusticeForShahabuddin http,0,train
गधे को घोड़ा बनाने से ज्यादा जताने पर लगे हैं और गधा भी खुद को घोड़ा समझने लगा है 😂😂🤣 http,0,train
तुम्हारे अंत का  समय अब आ चुका है हिटलर बाबू  शर्म से ही मर जाना चाहिए तुझे @user @user #ShamelessModi  #ResignModi #ModiResign #ModiMadeDisaster #ModiFailsIndia #ModiKaVaccineJumla #ModiMustResign #BjpDestroyedIndia #BjpResponsibleForCoronaInIndia http,0,train
"पूरा एक साल लगा था टैगोर जैसा दिखने में, पर बंगाल वालों ने सब पर पानी फेर दिया! 😂😂 #ModisCrimeAgainstIndia #ResignPMmodi  #SpinelessBJP #fakenews #COVID19 #DisinvestmentSCAM #AjitSingh #thursdayvibes #COVID19 #spinelessmodi #COVIDー19 #coronavirus #COVID19 #ArrestBJPMLASatish",0,train
"हॉस्पिटल में एंबुलेंस उपलब्ध नहीं है,ये #डिजिटल इंडिया है,गायों के लिए एम्बुलेंस इंसानो के लिए कुछ नही।😥😥😥 #AIIMS #Chandigarh #Resign_PM_Modi #thoughtoftheday http",0,train
अल्लाह से दुआ है की अल्लाह मरहुम शहाबुद्दीन साहब की बाल बाल मगफिरत फरमाए (आमीन)😢😢😢 हम सभी और @user  के पुरे परिवार को सब्र दे   #JusticeForShahabuddin,0,train
हक की आवाज को मजबूत कीजिए एक बार फिर से लिखिए #JusticeForShahabuddin,0,train
"@user गंदे नाले का अपना एक अलग सौंदर्य होता है विश्वास न हो तो किसी सूअर से पूछिए। अँधो का भी महत्व है, नहीं तो फूतिया अंध भक्तों से पूछिए😁😁😁।",1,train
ज़िन्दगी में ऐसे लोग जोड़ना जो वक़्क़त आने पर आप की परछाईं और सही वक्त पर आप का आईना बने कूँकी आइना कबी झूट बोलता नहि और परछाईं कभी साथ छोड़ती नहि @user @user #Siwan #shabuddin #JusticeForShahabuddin @user @user,0,train
@user @user जो पार्टी अपने ही कार्यकर्ताओं की सुरक्षा सुनिश्चित नहीं कर सकती वो आम जनता की सुरक्षा क्या खाक करेगी। तो आओ लोगों के पास दो ही रास्ते बचे है या तो चुड़िया पहन के घर में हिजड़ों की तरह पड़े रहो या फिर बंगाल में जो हो रहा है उसके खिलाफ कोई सख्त कदम उठाओ। #BengalBurning,0,train
"पहले बर्मा से रोहिंग्या और  बांग्लादेश से घुसपैठिये आए ,,,, फिर चीन से कोरोना आया  पाकिस्तान से टिड्डियाँ,, हे भगवान ऐसे हरामी पड़ोसी देश तो क्या ,,  किसी को ना दे ।।",0,train
"शहाबुद्दीन साहब को कोरोना नहीं था,तो अचानक मौत कैसे हुई ? उन्हें AIIMS की जगह DDU में क्यों एडमिट किया गया? जब कोरोना रिपोर्ट नेगेटिव है तो शरीर सीवान क्यों नही ले जाने दे रहे? हम तदफीन के साथ न्यायिक जांच की मांग करते हैं,  आखिर क्या छुपा रहें है? #JusticeForShahabuddin",0,train
@user @user आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
@user ये कमिने बाज नही आयेंगे,1,train
"वैक्सीनेशन से आप भी सुरक्षित, आपका परिवार भी सुरक्षित…!  वैक्सीन ज़रूर लगवायें!!  #CovidVaccine  #COVID19  #COVIDSecondWave",0,train
गुंडाराज चरम पर है । #BengalBurning http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲😭😭 सब याद रखा जायेगा सब कुछ याद जायेगा  #JusticeForShahabuddin  @user @user http",0,train
देश 18 घंटा गधा मजूरी करने वाला नहीं देश को 8 घंटे में काम खतम करने वाला एफिशिएंट लीडर चाहिए।  #VRSforMODI,0,train
बाबा एक बार फिर से कहो ना 🤪 एक बार फिर मोदी सरकार 🤗🤗 @user  @user  @user  @user  #RohitSardana  #AkshayKumar  #ModiKaVaccineJumla  #रोहित_सरदाना  #ModiResign  #AatmanirbharBharat  #CoronavirusPandemic  #indianeedoxygen  #YogiJhootaHai,0,train
कभी किसी ने कोरोना वायरस के लिए @user को चाइना को दोषी बताते हुए सुना है ? नही न !! राहुल गांधी देश में वायरस से लड़ने वाली वैक्सीन बनाने वाली कम्पनियों को टार्गेट करते ही सबने देखा ! ये कमीना चाइना का दलाल है #ChineseVirus #ChineseGandhi,0,train
जिन्दगी में जब कोई झुका न सका तो धोखे से साँसे ही छीन ली !! #JusticeForShahabuddin,0,train
रक्षकों के भक्षक! कोन हो सकते हैं ये लोग? #BengalBurning #BSF http,0,train
"@user ऐसे जानवर हर दूसरे घर में भरे पड़े हैं, सख्त अफ़सोस की बात है...सब वाकिफ़ हैं पर सब भुला दिया जाएगा चंद पलों में.. जैसे स्त्री मनुष्य ही ना हो, उसकी इज्‍जत, सम्मान, भावनाओं का कोई मोल ही ना हो... हद है   क्या वहां कोई भी ऐसा पुरुष नहीं था कि अपना जूता प्रयोग कर पाता...",1,train
"“लगा के आग शहर को,बादशाह ने कहा उठा है दिल में तमाशे का शौक़ बहुत झुका के सर,सभी शाह-परस्त बोल उठे हुज़ूर का शौक़ सलामत रहे,शहर और बहुत।”  #NarendraModi #Didi #BengalBurning #COVIDSecondWaveInIndia",0,train
"""सामाजिक दूरी बना के रखनी होगी. बच्चों को सुरक्षित रखने के लिए उनको घर में ही रखना है"": डॉ विवेक गोस्वामी, बाल रोग विशेषज्ञ, फोर्टिस  #Coronavirus #COVID19 #CovidVaccine http",0,train
@user @user @user @user शर्म की बात तो शिवसेना के लिए है। जिस पार्टी को हिंदु हृदय सम्राट बला साहब ने सींचा आज वो बंगाल में हो रहे हिंदु नरसंहार और पलायन पर चुप्पी साधे है। और ममता को शेरनी बोल कर तारीफ के कलमे पढ़ रही है  घोर पतन ! राम राम  @user #BengalBurning #BengalViolence  #Mamata #Modi #Hindu,0,train
"@user @user @user how did you know they are talking about muslim community? A/c to you these words हराम के पिल्ले, सुअर का पिल्ला synonyms for muslims community? http",1,train
"बंगाल में भाजपा कार्यकर्ताओं के साथ हुई हिंसा के खिलाफ प्रदेश कार्यालय के बाहर प्रदेश अध्यक्ष श्री @user, प्रदेश संगठन महामंत्री श्री @user ने कार्यकर्ताओं के साथ प्रदर्शन किया। #BengalBurning http",1,train
"@user बेटा संघी देश के अजादी में तुमलोगो का कोई हाथ नही है बे ...अंग्रेजो का दलाली करने वाले लोग आज 𝓣𝔀𝓲𝓽𝓽𝓮𝓻 पे रो रहे हैं ,,, संघी को छोड़ कर सभी हिन्दू मुस्लिम सीख ईसाई सभी का अहम रोल है था ,,, तेरे जैसै संघी गांडू चुप चाप रहो बे लौड़े 𝓦𝓱𝓪𝓽𝓼𝓪𝓹𝓹 𝓤𝓷𝓲𝓿𝓮𝓻𝓬𝓲𝓽𝔂 वाले",1,train
"जिहादिदी, बगदीदी, हिटलरदीदी!!! #CruelMamata #BengalBurning http",0,train
#JMDNewsFLASH #MP   रेमडेसिविर इंजेक्शन ले जा रहे विमान की ग्वालियर में क्रैश लैंडिंग  मध्य प्रदेश सरकार के स्टेट प्लेन की ग्वालियर में क्रैश लैंडिंग हुई. हादसे में दोनों पायलट सुरक्षित हैं  क्रैश लैंडिंग के दौरान सभी इंजेक्शन भी सुरक्षित हैं #Remedisivir  #CovidVaccine  @user http,0,train
"जो मुसलमानों के मसीहा बने बैठे थे, एक एक करके सारे दोगले चेहरे उजागर हो रहे है, फिर चाहे वो केजरीवाल, अखिलेश या तेजस्वी यादव हो!!!💁‍♂️ #JusticeForShahabuddin http",1,train
AAP JDU+BJP+RJD ने मिलकर रास्ते से हटवाया है|  #JusticeForShahabuddin http,0,train
दीदी को चोट लगी ब्रेकिंग न्यूज़ बन गई ।   और BJP के सैकड़ों कार्यकर्ता मरवा दिये किसी को खबर तक नही ??🤔 #BengalBurning #BengalViolence,0,train
"लालु जैसे बाल्टी में दूध बेचने वाले नेता,  ""तब"" बनते हैं   ""जब"" उनके पीछे ""शहाबुद्दीन"" जैसा  शेर होता है!🔥 @user @user @user @user #JusticeForShahabuddin",0,train
हम जरूर इस #ChineseVirus को हरायेंगे। महादेव की दया जरूर होगी। बोलो हर हर महादेव🙏 http,0,train
जल्द ही सुहागरात भी चौराहे पर मनाना आधुनिकता कहलाएगा जब यही सब आधुनिकता है तो कुत्ते-कुतिया हमसे अधिक आधुनिक हैं । ये फोकटी आधुनिकता ले डूबेगी।क्योंकि फटी जीन्स  में आपको वही लोग नही देखना चाहते जो आपके शुभचिंतक है। बाकी दुनिया तो आपको आपकी बहन बेटियो को नंगा देखना चाहती ही है. http,0,train
"@user बाबा कब सुधरोगे, ज्यादा लिखने से अपने आप को एक्सपोज़ कर रहे हो, बाबा कुछ धार्मिक कुछ ग्रंथि की बाते भी कर लो। हर चीज़ पर कमेंट बचकानी और फूहड़ लगती है । फिर आप में और नरसिंघा नंद सरस्वती में क्या अंतर, वो भी गली देता और आप भी। फिर आचार्य को ढोंग क्यों, दिग्विजय के राह पर हो।",0,train
गोदी मीडिया और BJP IT Cell फेक न्यूज़ फैलाने में माहिर है!#GodiMedia #BJPITCell #fakenews  #ModisCrimeAgainstIndia #ResignPMmodi  #SpinelessBJP #coronavirus #wednesdaythought #COVID19 #Oxygen4All #BeHuman #OxygenMan #fakenews #coronavirus #COVID19 #BJP #ModiSarkarHiSystemHai http,1,train
@user आप और राजद परिवार ओसामा और उसके परिवार के साथ खरे थे तो आप क्यों नहीं ओसामा के साथ दिल्ली मे थे।  लालू जी का RJD और अब का RJD में जमीन आसमान का फर्क हो गया। राजद ने जो साहब के परिवार के साथ किया उसका भारी कर्ज चुकाना परेगा राजद को। #JusticeForShahabuddin,0,train
एक दुष्ट अतिसय दुखरूपा। जा बस जीव परा भव कूपा।।  एक रचई जग गुन बस जाके। प्रभु प्रेरित नाहिं निज बल जाके।।         ।।सुप्रभात।।  #जय_श्रीराम 🙏🚩 http,0,train
@user अजीत सिंह के लिए आप का शोक व्यक्त करना बिल्कुल सही है लेकिन बंगाल में जो मासूम भाजपा कार्यकर्ता मारे जा रहे हैं बेटियों का बलात्कार हो रहा है क्या उस पर आपको कुछ नहीं बोलना चाहिए कृपया करके उन मासूमों के आंसू को पूछने का प्रयास कीजिए #BengalBurning,0,train
वेक्सीन सम्बधित पूरी जानकारी  #COVIDVaccination #CovidVaccine  #MaskUp  #safetyfirst http,0,train
@user @user @user @user @user @user @user @user @user @user तो मान लिया जाएं कि   कल की #ब्राह्मण विरोधी पार्टी BJP आज की ब्राह्मण हितैषी हो गई हैं?  अरें इतना मुर्ख #ब्राह्मणों को समझ लियें हैं क्या आप लोंग?  @user ने आज #ब्राह्मणों के साथ विश्वासघात किया हैं।,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
बंगाल में चल रहे खूनी खेल को रोकने के लिए भाजपाई नेताओं ने एक से एक कीर्तिमान स्थापित किया है  -धरना दिया -घर पर धरना दिया -AC कमरे में धरना दिया -सत्याग्रह किया -बापू के गीत गाए  वाह ❤️de वाह !  #SpinlessBJP  #ममता_बनर्जी_हत्याएं_बंद_करो  #BengalViolence  #BengalBurning,0,train
"UP @user के रंग देखे, हमेशा की तरह आज फिर बिहार के @user  को भी देखा।  #StandwithOsamaSahab #JusticeForShahabuddin",0,train
कांग्रेस  अपने युवराज को हीरो बनाने के लिए करोड़ों रुपये खर्च करती हैं | 👇🏿 भक्त लोग 399₹का रिचार्ज करके उसे फिर से गधा बना देते हैं | 🤣🤣🤣🤣,0,train
"जो भी #कुत्ता पालने वाले,अपने आप को मॉडर्न और गाय पालने़ वाले को पिछड़ा कहते हैं, ""वो दूध भी #कुतिया का ही पिया करें !   जय श्रीराम।।",0,train
#JusticeForShahabuddin #OsamaShahab #matlabiduniya 😔 कौन दुनिया में समझता है किसी और का दर्द रेल का वज़न तो पटरी को पता होता है         अल्लाह रब्बुलइज़्ज़त मग़फ़िरत करे http,0,train
@user हमारे ग्राम पंचायत सिधांव जिला फतेहपुर उ. प्र.में तलाबो के ये हाल है कि एक बुद पानी नहीं है जानवर और जनता दोनों परेशान है राधा कृष्ण मन्दिर के पास बाबा कुटी है बगल में तलाब है ये न. है 00103 खाता न. 129क है अभी तक कोई सुनवाई नहीं सरकार मौन जनता परेशान http,0,train
This is Why people are dying. Utter Incompetence.. but no one Accountable 🤦🏼‍♀️#FarmersProtest #कृषि_कानून_रद्द_करने_पड़ेंगे #किसानो_पर_FIR_मत_करो #ModiMustResign #ResignPMmodi #COVID19India #COVIDEmergency2021 #OxygenCrisis #Oxygen #KisanMazdoorEktaZindabaad #Kisanektamorcha http,1,train
"दलाल मीडिया जीतन प्रसाद को ऐसे पेश कर रही है जैसे ये अकेले कांग्रेस के लिए 300 सीट लाने वाले थे, अब भाजपा के लिए लाएंगे...!!😥",1,train
भक्तों #ModiKaVaccineJumla,0,train
@user @user अल्लाह मरहूम को जन्नत में आला मक़ाम आता करे और घर के लोगों को सब्र करने की हिम्मत दे  #JusticeForShahabuddin #MuslimLivesMatter,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"जो लोग मुसलमानों के मसीहा बने बैठे थे,  एक एक करके सारे दोगले चेहरे बेनकाब हो रहे है,   फिर चाहे वो दिल्ली के केजरीवाल, उत्तर प्रदेश के अखिलेश या फिर बिहार के तेजस्वी यादव हो!!  #JusticeForShahabuddin",0,train
"कांग्रेस में कुत्ता बनकर रहना पड़ता है, नेता नहीं। 🐕🐕 @user http",1,train
"@user @user @user आपकी अत्यंत नेक़ राय के लिए बहुत धन्यवाद। 💐  ट्विटर बहुत बड़ा है आप आगे से लेफ्ट या राइट लेकर कहीं भी मुड़ जाएँ और अपना ""वैश्या विलाप"" जारी रखेँ। और मुझ अंधभक्त को कृतार्थ करें। 🙏",1,train
"@user इसे कहते हैं दोगला पंती जिस सपा की दम पर 0 से 10 का सफर किया और माया अपनी इज्ज़त बचा पाई,, आज उसी सपा को मिटाने की बात कर रही हैं,,,",0,train
हार जीत तो ठीक है मज़े की बात ये है साहब का बांग्लादेश के लिए आंदोलन कर जेल जाना बेकार हो गया 😜🙈  #JusticeForShahabuddin @user,0,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
शहाबुद्दीन की बिहार में तदफीन नहीं हुई अब बिहार में भी राजद की तदफीन होगी । इंशा अल्लाह  #GaddarRJD #JusticeForShahabuddin,0,train
"@user @user @user इस गति के साथ (प्रति दिन 20 लाख खुराक), 100 करोड़ इंडियंस (200 करोड़ खुराक) का टीकाकरण करने में 3 साल लगेंगे। वैक्सीन 6 से 9 महीने तक प्रभावी रहेगा। मतलब जब तक आप 25 करोड़ लोगों का टीकाकरण नहीं करेंगे, तब तक पहले के लोगों को दिया जाने वाला टीका अप्रभावी होगा। #ModiKaVaccineJumla",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं..  #JusticeForShahabuddin,0,train
@user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,1,train
@user मदरचोद?? Delete 💜,0,train
21 साल की कॉलेज स्टूडेंट का रेप-मर्डर: बंगाल में राजनीतिक हिंसा के बीच मेदिनीपुर में महिला समेत 3 गिरफ्तार  #BengalBurning #WestBengalViolence  http,0,train
#JusticeForShahabuddin #JusticeForShahabuddinRjd  @user मोन है क्या आपका तेजस्वी हो या @user सब मोन रखे हुए उनकी पार्टी के मुस्लिम लीडरो का कतल हो रहा है ये चुप तमसा देख रहे हे शाबुद्धीन हों या #समाजवादी_पार्टी_से_आज़म_खां या @user  से #अतीक सबतमसा देखरहे है,0,train
#BengalTrustsModi  #ममता_खूनी_है     #IsupportModi     #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning http,0,train
