text,label
[USR] [USR] [USR] Ça s'appelle l'islamisation !,0
les arabes dit arreter d’aller dans les eglise pour voler [URL],0
[USR] tu ete plus que respectueux les autres beaucoup moins !,0
[USR] normal c une attardé,0
[USR] [USR] [USR] [USR] donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… [URL],0
[USR] [USR] en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… [URL],0
[USR] il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… [URL],0
[USR] un vlog d'attardé à l'ancienne,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
[USR] c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… [URL],0
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… [URL],0
[USR] dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
[USR] pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
[USR] haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… [URL],0
[USR] [USR] je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
[USR] je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… [URL],0
[USR] app de mongol,1
les renois sucrées comme ça c beau [URL],0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
[USR] [USR] [USR] [USR] c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
[USR] g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
[USR] pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… [URL],0
[USR] [USR] non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d… [URL],0
les renois quand il une pénurie de crème mixa [URL],0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
[USR] [USR] tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... [URL],0
[USR] au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… [URL],0
[USR] et surtout plus d'islam sanguinaire et de terrorisme,0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
[USR] [USR] mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... [URL],0
[USR] [USR] [USR] [USR] [USR] j'ai écris jusqu'en finale attardé mental... vous fati… [URL],0
[USR] [USR] non c'est forcement une saloperie de gauchiste,1
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule [URL],0
[USR] parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… [URL],1
[USR] [USR] je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… [URL],0
[USR] [USR] encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
[USR] vue comment il parle mal c'est sur,0
notre réservoir de rebeus est inégalable futur crack lui [URL],0
[USR] mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
t’aime bien les rebeus? — normal [URL],0
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
naza mongol te po na banda ko seka seka kk boyer s…,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… [URL],0
[USR] moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
[USR] c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
[USR] [USR] des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
[USR] sai tu mongol,0
[USR] omg j'etais pas pret pour celle la [URL],0
encore une gauchiste déconnectée ...,0
stephenson il fait des phase de mongol,0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… [URL],0
[USR] [USR] [USR] [USR] déjà islam= paix le terrorisme c les feuge qu’il utilise… [URL],0
[USR] vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
une chose dire au mongol qui l'ont fait.. #purge [URL],0
[USR] c'est un helicoptere attarde mental,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… [URL],0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
[USR] [USR] il y’a aussi l’attardé d’ado den haag dans la sauce.,0
[USR] [USR] aucun rapport avec gauchiste vous êtes attardé mental ?,0
[USR] [USR] [USR] [USR] [USR] ok l'attardé.,0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
[USR] [USR] merci pour l...insulte.n[URL],0
le terrorisme est condamné par tout dans le monde.,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli [URL],0
[USR] jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… [URL],0
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
mdr les rebeus discrets les connais t’inquiètes [URL],1
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca [URL],0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) [URL],0
dialectique gauchiste intéressante.,0
[USR] si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
[USR] [USR] argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… [URL],0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
[USR] 1 mongol,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou [URL],0
que cara mongol man mds,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
c’est par peur d’avoir un dégradé au cutter comme lui que j’vais pas chez les rebeus [URL],0
[USR] questu baves gros mongol,0
[USR] [USR] mais sale fdp ils rt si ils veulent espece d...attarde,0
[USR] [USR] [USR] oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
gros attardé [URL],0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
[USR] y’a des rebeus hein ?,0
[USR] croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! [URL],0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c [URL],0
[USR] lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… [URL],0
[USR] une bonne nouvelle pour les réfugiés et pour les droits humains,0
pays attardé. [URL],0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… [URL],0
rt [USR] [USR] [USR] et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
[USR] ne t'attarde pas là dessus!,0
[USR] différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… [URL],0
[USR] laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… [URL],0
▶forum réfugiés-cosi appell…,0
[USR] la rage des gauchiste ba oui c'est ça de faire des attenta sur tout ceux qui sont pas comme vous,0
look de coctktail en blanco negro [URL],0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens [URL],0
[USR] [USR] [USR] sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... [URL],0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… [URL],0
[USR] bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… [URL],0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… [URL],0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… [URL],0
[USR] [USR] [USR] parce que ca c pas de la recup nbande de gauchiste la con,0
[USR] il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… [URL],1
les rebeus vous êtes fort que pour les mariages [URL],0
[USR] [USR] mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
[USR] [USR] c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
[USR] mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… [URL],0
[USR] [USR] ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
ocampos le mongol va planter ce soir,0
malu é mt mongol mds,0
[USR] autant pour moi grande beauté (sale arabe),0
la banque mondiale va débloquer 80 millions de dollars pour les réfugiés et les communautés d’accueil au #niger.… [URL],0
musée mémorial des victimes du terrorisme,0
[USR] [USR] couillon gauchiste et vrai cretin genre ! casse-toi !,0
[USR] [USR] bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... [URL],0
[USR] les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… [URL],0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
[USR] c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
bon anniversaire attardé mental de kiki,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
rt [USR] tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
[USR] [USR] de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
[USR] [USR] [USR] [USR] un mongol fier x),0
[USR] sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… [URL],0
[USR] tu e mongol,1
les waves des renois phobie ça m’angoisse,1
« moi je suis un africain je vais te pliÉ » [URL],0
[USR] par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
[USR] [USR] en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… [URL],0
[USR] [USR] comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… [URL],0
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
[USR] sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
[USR] tu é zé mongol hein,0
#chemnitz des migrants de 9 ans menacent des écoliers avec des couteaux près de l’école charles darwin… [URL],0
[USR] c'est un attardé vraiment gros,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
[USR] [USR] [USR] c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
[USR] je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol [URL],0
#lfauit [USR] doit voir le #mongol,1
[USR] [USR] t’a laisser le cheval attardé devant moi.,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… [URL],0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider [URL],0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
[USR] t’es teop restée avec des renois ces dernières années,0
[USR] [USR] l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… [URL],0
[USR] [USR] il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
[USR] [USR] [USR] un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… [URL],0
jsuis un sale arabe,0
toi tu kiff les rebeus — askiparaaait [URL],0
[USR] [USR] oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… [URL],0
[USR] [USR] tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
[USR] [USR] [USR] [USR] absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
rt [USR] [USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ) secession (perspective [USR],0
la folie gauchiste amene la clochardise des individus [URL],0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… [URL],0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… [URL],0
[USR] [USR] lui aussi c...est un gros connard d...ultra gauchiste,0
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  [URL],0
[USR] [USR] [USR] mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
[USR] [USR] [USR] trop chou merci,0
[USR] oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
weshhh z'y va cousin tous les rebeus look c…,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… [URL],0
[USR] et elle retour en afrique qui l’attend.,1
nous les noirs les rebeus veut tous les éradiquer…,1
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien [URL],0
#migrants #islam #islamisation #islamisme #islam #afrique #immigrants #macron #lrem #fra…,0
et sinon c quoi ton style de mec — les renois et les métisses [URL],0
[USR] ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... [URL],1
[USR] un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit [URL],0
[USR] non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
[USR] bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
[USR] [USR] [USR] l'ultradroite déjà et l'oas c'était des enfants de coeur? sale débile va,0
[USR] surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… [URL],0
les renois de nîmes c'est des pisteurs,0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… [URL],0
[USR] je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
c’est pas une féministe ça c’est juste une sale conne. [URL],0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r [URL],0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
emission [USR] chez [USR] - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… [URL],0
[USR] pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… [URL],0
[USR] ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
[USR] voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… [URL],0
êtes vous pour ou contre l’avortement ?,0
lol é de mongol #pas,0
[USR] [USR] t'aime pas les arabes ?,0
le langage gauchiste devient une langue morte.,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
[USR] [USR] [USR] oui je parlais des gens qui m'ont traité de sale arabe ou de blanche ou ap… [URL],0
la logique d'un gauchiste #npc #npcmeme [URL],0
nantes. squatters et migrants en viennent aux mains (presse-océan) [URL] [URL],0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
[USR] [USR] le porte parole d’un islam radical et anti français collabo du terrorisme islami… [URL],0
les arabes les noirs les juifs les p… [URL],0
[USR] [USR] toi sur mère ta un problème mentale c’est pas possible t’est attardé frère tu t’é… [URL],0
[USR] j’ai que des rebeus en demande d’amis aussi,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
[USR] john j’le kiffe mais c’est un mongol un peu mdrr,0
[USR] tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
[USR] [USR] [USR] [USR] t’es débile ou juste retardé ?,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… [URL],0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… [URL],0
[USR] [USR] [USR] [USR] [USR] bonjour je suis un gauchiste bobo et je reveille a... [URL],0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… [URL],1
[USR] [USR] [USR] tu parles l'autre gays refoule j'espere ?,0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. [URL],0
- petit mongol « À part porter réserve tu sais faire quoi ??? »,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… [URL],1
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
[USR] tkt ses des mongol,0
[USR] je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
[USR] ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… [URL],0
[USR] je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
[USR] ils le prennent pour un attardé ou quoi ptdr,0
[USR] moi j'ai trouvé qu'il avait l'air un peu attardé..,0
tout les jours negro c'est fridayyyyyyyy,0
[USR] [USR] grossse gauchiste,0
[USR] [USR] [USR] alors pas du tous toi tu es vraiment attardé,0
jeu vidéo et violence : media complice ou media victime ? c'est le thème des rvl de ce soir organisées par… [URL],0
[USR] pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous que je sui…,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo [URL],0
[USR] la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
[USR] [USR] tu é mongol?,0
[USR] non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein [URL],0
[USR] vien jouer sale arabe,0
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
répondons légitimement à [USR] que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… [URL],0
[USR] jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
[USR] oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
[USR] [USR] [USR] [USR] [USR] fort loin d'etre gauchiste je continuerai ne vous en de… [URL],0
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert [URL],0
[USR] les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... [URL],0
rt [USR] frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
glik tu es un gros mongol,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… [URL],0
[USR] si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
[USR] waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… [URL],0
[USR] je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
[USR] oula une critique du soviet suprêm une opposition au programme sur les migrants suite à sa lecture !!!,0
[USR] faut passer outre . c'est pareil pour moi je m'y attarde peu ...,0
[USR] vive les rebeus [URL],0
[USR] [USR] ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... [URL],0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… [URL],0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
[USR] Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
[USR] et ds les campagnes ..ou macron met 72 migrants dans un village de 400 personnes...et ou vont aller l… [URL],1
[USR] c'est un gros mongol quand même,0
il lui faut un foursome avec quatres renois à celle là [URL],0
giagia tu dates de ouf jtoublies pas ;) vive les renois,0
[USR] [USR] [USR] [USR] mdr bac option attardé !,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… [URL],0
putain un mongol comme j'en ai rarement vu,0
[USR] bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… [URL],0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
[USR] bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… [URL],0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… [URL],0
j'étais prêt le traiter de sale arabe ah...,0
[USR] putain quel mongol,0
j’suis contre l’avortement c’est tout [URL],0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… [URL],0
[USR] [USR] t'aime bien le gout de la viande un carnivore c'est tout.,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! [URL],0
[USR] y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… [URL],0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… [URL],0
[USR] qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
[USR] [USR] [USR] [USR] waw trump est pas intéressant du tout et c'est un gros mongol et po… [URL],0
[USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
rt [USR] tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
[USR] [USR] je te démontre qu’il aurait eu hors jeu mongol apprend le foot boloss,0
[USR] [USR] « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… [URL],0
[USR] [USR] oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… [URL],0
[USR] du terrorisme intellectuel et même pas subliminal.,0
[USR] corrente de mongol,0
que les renois qui peuvent tweeter ça sans gêne mdrrr [URL],1
[USR] [USR] l'empire mongol,0
relisez-vous [USR] ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… [URL],0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… [URL],0
t’as vla les potes renois pour un rebeu — mdr ça veut dire quoi ça est tous pareil gros [URL],0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… [URL],0
[USR] sale arabe!!!!!.......envoie les billets !!!!,0
les maires de loire-atlantique sollicités pour accueillir des réfugiés [URL],0
[USR] dit moi sale arabe verra (ta jamais dit ça) [URL],1
[USR] [USR] jai déja sorti ce genre d'argument infondé d'attardé moi?,0
[USR] [USR] [USR] [USR] [USR] 3/par rapport à l'avortement ne peut pas être simp… [URL],0
[USR] c'un attardé j'suis mort il est tellement fier,1
c’est un giga attardé mdrrr ils va vraiment se faire shoote [URL],0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… [URL],0
[USR] [USR] j’ai rien contre lui j’rigolais mongol va,0
[USR] c les rebeus ça,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? [URL],0
[USR] [USR] tu es une sacrée noire dit donc. encore un facho attardé [URL],0
[USR] [USR] il est pas aussi attardé que ça nn plus,0
[USR] [USR] recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... [URL],0
[USR] [USR] assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… [URL],0
[USR] sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... [URL],1
[USR] le seul attarde ici c'est toi desole de te l'apprendre,0
[USR] il se demande s'il bien fait de se mettre avec une mante qui fait du chant mongol.,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. [URL],0
[USR] Être de gauche voir gauchiste n'est pas un crime non plus.,0
quel mongol ce grosjean,0
[USR] de base je voulais tinsulter d'attardé,0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere [URL],0
[USR] weeeee joyeux anniversaire sale juif,0
[USR] tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… [URL],0
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… [URL],0
c'est france inter sur papier repère gauchiste,0
[USR] vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… [URL],1
[USR] [USR] rennes ....ville gauchiste depuis 1977 sans interruption,0
[USR] la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
[USR] ptdrrrrrr c vrai que souvent c des mongol qui ont ces chiens là :/,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l [URL],1
[USR] [USR] alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... [URL],0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… [URL],0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… [URL],1
[USR] [USR] laisse le tranquille sale juif homophobe,1
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… [URL],0
[USR] le sucré salé c’est degueu,0
ptdrr mais vous êtes attardé c’est pas possible autrement hein [URL],0
[USR] waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… [URL],1
[USR] je suis pas assez attardé sur son album j’irai réécouter,0
[USR] t’es attardé tu m’as unfollow,0
[USR] jpp t'es un putain de mongol tommy,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
[USR] [USR] ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
[USR] e r c,0
