text,label
[USR] [USR] [USR] Ça s'appelle l'islamisation !,0
les arabes dit arreter d’aller dans les eglise pour voler [URL],0
[USR] tu ete plus que respectueux les autres beaucoup moins !,0
[USR] normal c une attardé,0
[USR] [USR] [USR] [USR] donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… [URL],0
[USR] [USR] en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… [URL],0
[USR] il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… [URL],0
[USR] un vlog d'attardé à l'ancienne,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
[USR] c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… [URL],0
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… [URL],0
[USR] dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
[USR] pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
[USR] haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… [URL],0
[USR] [USR] je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
[USR] je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… [URL],0
[USR] app de mongol,1
les renois sucrées comme ça c beau [URL],0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
[USR] [USR] [USR] [USR] c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
[USR] g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
[USR] pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… [URL],0
[USR] [USR] non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d… [URL],0
les renois quand il une pénurie de crème mixa [URL],0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
[USR] [USR] tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... [URL],0
[USR] au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… [URL],0
[USR] et surtout plus d'islam sanguinaire et de terrorisme,0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
[USR] [USR] mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... [URL],0
[USR] [USR] [USR] [USR] [USR] j'ai écris jusqu'en finale attardé mental... vous fati… [URL],0
[USR] [USR] non c'est forcement une saloperie de gauchiste,1
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule [URL],0
[USR] parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… [URL],1
[USR] [USR] je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… [URL],0
[USR] [USR] encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
[USR] vue comment il parle mal c'est sur,0
notre réservoir de rebeus est inégalable futur crack lui [URL],0
[USR] mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
t’aime bien les rebeus? — normal [URL],0
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
naza mongol te po na banda ko seka seka kk boyer s…,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… [URL],0
[USR] moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
[USR] c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
[USR] [USR] des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
[USR] sai tu mongol,0
[USR] omg j'etais pas pret pour celle la [URL],0
encore une gauchiste déconnectée ...,0
stephenson il fait des phase de mongol,0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… [URL],0
[USR] [USR] [USR] [USR] déjà islam= paix le terrorisme c les feuge qu’il utilise… [URL],0
[USR] vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
une chose dire au mongol qui l'ont fait.. #purge [URL],0
[USR] c'est un helicoptere attarde mental,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… [URL],0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
[USR] [USR] il y’a aussi l’attardé d’ado den haag dans la sauce.,0
[USR] [USR] aucun rapport avec gauchiste vous êtes attardé mental ?,0
[USR] [USR] [USR] [USR] [USR] ok l'attardé.,0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
[USR] [USR] merci pour l...insulte.n[URL],0
le terrorisme est condamné par tout dans le monde.,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli [URL],0
[USR] jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… [URL],0
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
mdr les rebeus discrets les connais t’inquiètes [URL],1
le.lobby il va tenir 2 semaines les arabes est pas fait pour ca [URL],0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) [URL],0
dialectique gauchiste intéressante.,0
[USR] si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
[USR] [USR] argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… [URL],0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
[USR] 1 mongol,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou [URL],0
que cara mongol man mds,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
c’est par peur d’avoir un dégradé au cutter comme lui que j’vais pas chez les rebeus [URL],0
[USR] questu baves gros mongol,0
[USR] [USR] mais sale fdp ils rt si ils veulent espece d...attarde,0
[USR] [USR] [USR] oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
gros attardé [URL],0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
[USR] y’a des rebeus hein ?,0
[USR] croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! [URL],0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c [URL],0
[USR] lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… [URL],0
[USR] une bonne nouvelle pour les réfugiés et pour les droits humains,0
pays attardé. [URL],0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… [URL],0
rt [USR] [USR] [USR] et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
[USR] ne t'attarde pas là dessus!,0
[USR] différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… [URL],0
[USR] laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… [URL],0
▶forum réfugiés-cosi appell…,0
[USR] la rage des gauchiste ba oui c'est ça de faire des attenta sur tout ceux qui sont pas comme vous,0
look de coctktail en blanco negro [URL],0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens [URL],0
[USR] [USR] [USR] sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... [URL],0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… [URL],0
[USR] bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… [URL],0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… [URL],0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… [URL],0
[USR] [USR] [USR] parce que ca c pas de la recup nbande de gauchiste la con,0
[USR] il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… [URL],1
les rebeus vous êtes fort que pour les mariages [URL],0
[USR] [USR] mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
[USR] [USR] c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
[USR] mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… [URL],0
[USR] [USR] ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
ocampos le mongol va planter ce soir,0
malu é mt mongol mds,0
[USR] autant pour moi grande beauté (sale arabe),0
la banque mondiale va débloquer 80 millions de dollars pour les réfugiés et les communautés d’accueil au #niger.… [URL],0
musée mémorial des victimes du terrorisme,0
[USR] [USR] couillon gauchiste et vrai cretin genre ! casse-toi !,0
[USR] [USR] bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... [URL],0
[USR] les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… [URL],0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
[USR] c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
bon anniversaire attardé mental de kiki,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
rt [USR] tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
[USR] [USR] de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
[USR] [USR] [USR] [USR] un mongol fier x),0
[USR] sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… [URL],0
[USR] tu e mongol,1
les waves des renois phobie ça m’angoisse,1
« moi je suis un africain je vais te pliÉ » [URL],0
[USR] par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
[USR] [USR] en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… [URL],0
[USR] [USR] comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… [URL],0
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
[USR] sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
[USR] tu é zé mongol hein,0
#chemnitz des migrants de 9 ans menacent des écoliers avec des couteaux près de l’école charles darwin… [URL],0
[USR] c'est un attardé vraiment gros,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
