text,label
[USR] [USR] [USR] mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… [URL],0
intelligence d'un ado attardé !!! [URL],0
jsuis un sale arabe,0
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! [URL],0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
ministre russe de la défense sergueï choïgou.le mongol dit,0
que blacks que blancs rebeus,0
[USR] calla mongol,0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
[USR] au jz tu trainais avec des rebeus et des footeux ?,0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
[USR] [USR] [USR] fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… [URL],0
[USR] mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… [URL],0
[USR] [USR] orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
[USR] [USR] [USR] 2) confusion volontaire entre violence et légitime défense et entre… [URL],0
il honte d'être un africain qu'il puisse être associé aux… [URL],0
les renois sa mère ils payent jamais les taxis,1
[USR] je suis pas juif sale bougnoule,1
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] lui est un gros mongol du point de vue l'intelligence.,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… [URL],0
le langage gauchiste devient une langue morte.,0
[USR] et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… [URL],0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… [URL],0
Ç est ça l’accueil et l’intégration des migrants…,0
vraiment un sale arabe lacrim [URL],0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… [URL],0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
[USR] j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' [USR] qui lutte contre le cyber-harcèlement.,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! [URL],0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de…,0
[USR] dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… [URL],0
[USR] lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
rt [USR] l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
[USR] je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes [URL],0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… [URL],0
[USR] elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… [URL],0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling [URL],0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
[USR] c est pas le meme groupe de supporter c est toi le mongol,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… [URL],0
look de coctktail en blanco negro [URL],0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… [URL],1
[USR] [USR] [USR] [USR] [USR] deformation de bobo gauchiste aime. ce que je ve... [URL],0
[USR] non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… [URL],0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme [URL],0
[USR] jpp t'es un putain de mongol tommy,0
[USR] [USR] [USR] oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
[USR] mlq mongol,0
[USR] [USR] [USR] [USR] absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… [URL],0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
[USR] il raison que des arabes,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… [URL],0
[USR] que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
ton style de gars? — encr ? les renois et métisses [URL],0
du coup tu es contre l'avortement ? — non je suis pour [URL],0
ptdrrr il mm recopié faute ce mongol [URL],0
[USR] mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
[USR] [USR] et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… [URL],0
sur des betises s’est attardé,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
[USR] et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… [URL],0
[USR] [USR] tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
[USR] [USR] ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… [URL],0
[USR] [USR] surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… [URL],0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... [URL],0
[USR] [USR] non c'est clair c'est pas un français c'est un traître mongol en plus,0
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… [URL],0
[USR] ptdr sale arabe,1
[USR] [USR] [USR] [USR] en inde bouffe pas de viande car ca fait des g... [URL],0
[USR] [USR] je retiens juste que tadas est un attardé,0
[USR] encore plus attardé que moi c'est gens la chaud,0
[USR] voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… [URL],0
-sale arabe:… [URL],0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
[USR] mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… [URL],0
[USR] tu pousses la reflexion trop loin pour un gauchiste,0
[USR] et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
[USR] trop negro nous aussi n'est content de retrouver. merci le parolier,0
[USR] [USR] mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… [URL],0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… [URL],0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
[USR] [USR] [USR] c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… [URL],0
[USR] c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
quand est-ce qu'on met en place des couvre feux de la violence ?,0
[USR] [USR] parle mieux ching chong,0
et le père qui plus est est tout autant un attardé.,0
[USR] votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… [URL],0
la violence est-elle devenue si banale dans notre…,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… [URL],0
[USR] qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… [URL],0
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… [URL],0
[USR] je suis pas assez attardé sur son album j’irai réécouter,0
#féminisme #violence,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… [URL],0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop [URL],1
[USR] merci,0
[USR] ouve musica mongol,0
[USR] hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
rt [USR] le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
[USR] [USR] je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… [URL],0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp [URL],0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
porra lennon seu mongol,0
ahri é champion de mongol,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
lyon c'est vraiment une ville d'attardé,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… [URL],0
[USR] [USR] [USR] je demande aussi,0
les rebeus de classe ils sont trop drÔles,0
[USR] [USR] way mongol ça s’écrit gang ok,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… [URL],0
[USR] listo mongol ya trollié mi duo minglee,0
[USR] merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e [URL],0
[USR] [USR] non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
[USR] issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… [URL],0
[USR] oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… [URL],0
[USR] tu sais même pas de quoi je parle mongol,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
[USR] ce gros mongol est journaliste bordel,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… [URL],0
[USR] c'est un gros mongol quand même,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… [URL],0
[USR] [USR] déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… [URL],0
[USR] [USR] jviens du nord aussi mongol,0
rt [USR] ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
[USR] [USR] un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… [URL],0
[USR] [USR] t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... [URL],0
[USR] [USR] es un sacré mongol [URL],0
[USR] mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
rt [USR] frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
il lui faut un foursome avec quatres renois à celle là [URL],0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
[USR] [USR] melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... [URL],0
[USR] [USR] [USR] sale juif,0
[USR] [USR] grossse gauchiste,0
[USR] [USR] le négationnisme du racisme anti-blanc de l'islamo-gauchiste [USR] la même argume… [URL],1
[USR] [USR] [USR] [USR] en quoi parler de nombre de migrants devient une statistique ethnique. on… [URL],0
[USR] [USR] jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
[USR] une bonne nouvelle pour les réfugiés et pour les droits humains,0
[USR] et l’attardé derrière qui s’éclate son gros crâne avec une pastèque [URL],0
triage des migrants: [[USR] je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
[USR] [USR] y'a que les capitaines arabes qui ont voté pour salah,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] chaque année ya un mongol qui fait cette photo,0
[USR] [USR] surement un gauchiste,0
[USR] [USR] sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
[USR] va jouer st nazaire (club que des renois et des rebeux)...,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… [URL],0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… [URL],0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop [URL],0
[USR] [USR] je suis actuellement en amerique je suis en high school et depuis le debut de l...an... [URL],0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… [URL],0
[USR] [USR] du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... [URL],0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
[USR] mongol,0
encore trop de femmes victimes de violence conjuguales.... [URL],0
qu'es que vous avez avec les renois sur tweeter,0
250 millions de réfugiés climatiques en 2050 la prochaine grande crise [URL],0
[USR] t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
[URL] - dans ce genre le rap mongol vaut le détour ! [URL],0
[USR] [USR] [USR] baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
donc sale arabe est-ce une injure ou une simple constatation ????? [URL],0
[USR] dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
c’est fantastique d’avoir des renois dans une équipe,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… [URL],0
[USR] toi tfacon c’est tarte citron 280 et rebeus barbus,0
[USR] [USR] [USR] materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... [URL],0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… [URL],0
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge [URL],0
[USR] [USR] non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
[USR] l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… [URL],0
[USR] jamais jsuis pas un gauchiste,0
[USR] les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… [URL],0
[USR] ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
[USR] [USR] oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… [URL],1
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
[USR] je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… [URL],0
[USR] nique ta pute de mère et laisse les arabes tranquille,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 [URL],0
[USR] il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… [URL],0
sao mongol,0
[USR] [USR] et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… [URL],0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol [URL],1
[USR] la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
bizarre je croyais que c'était que les arabes qui faisait ça selon certains [URL],0
[USR] comme propagande gauchiste et dictaturielle vous faites fort,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
[USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
[USR] voilà que ça triche sale arabe,0
[USR] faut passer outre . c'est pareil pour moi je m'y attarde peu ...,0
[USR] les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… [URL],0
[USR] [USR] ptdrr tout s’enchaine aucun effet ? bon je pense que tu es attarde donc la discussion est inutile,0
faut vraiment être attardé mental pour prolonger un coach nullisime au début de saison mdr,0
[USR] [USR] tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… [URL],0
relisez-vous [USR] ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… [URL],0
la grande somme réclamée par maduro à l'onu pour les réfugiés [URL] via [USR],0
[USR] [USR] regarde le ce mongol,0
[USR] [USR] c' est un sale juif...,0
l'islamisation en marche [URL],0
[USR] [USR] rien qu’à voir sa sale tronche d’extraterrestre attardé ! comprend mieux son aigreur… [URL],0
une association qui vient en aide aux migrants [URL],0
[USR] [USR] t'est matrixé ou juste attardé gros fdp?,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff [URL],0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » [URL],0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… [URL],0
[USR] quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
[USR] matt groening serait une pute gauchiste ?,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… [URL],0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… [URL],0
[USR] vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… [URL],1
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… [URL],0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... [URL],0
[USR] [USR] [USR] [USR] ok ba dans ce cas les arabes volent violent et sont des djihadist… [URL],0
[USR] [USR] [USR] [USR] te propose un essai et toi tu parles ching chong. tu verras… [URL],0
les sud-coréennes ne veulent pas de migrants ! [URL] via [USR],1
[USR] [USR] l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… [URL],0
[USR] pauvre attardé,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… [URL],0
[USR] [USR] [USR] alors que dans les pays occidentaux est tres friand de viande... [URL],0
[USR] [USR] sauf que c'est pas 100% pareil sale attardé,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois [URL],0
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… [URL],0
c'est moi attardé ! je suis tombé !,1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté [USR] en 2017.,0
[USR] [USR] [USR] j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
[USR] qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
sal putain ton style de gars c est les renois? — bonjour déjà [URL],0
[USR] mdrrrrrr sale arabe,1
[USR] [USR] mais c'est une vidéo qui tourne bande de mongol mdrr,0
.[USR] 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
[USR] [USR] ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
[USR] [USR] [USR] la majorité des shiites ne sont pas des arabes.,0
[USR] aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… [URL],0
.[USR] va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
perso j'accueillerais bien 1 migrant pour chaque nick conrad à expulser.,1
[USR] c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… [URL],0
[USR] [USR] l'empire mongol,0
[USR] mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… [URL],0
salut cest celui qui fait le mongol en ranked — jsuis en larmes [URL],0
[USR] [USR] c’est un attardé il fait câblé,0
excellente démonstration de [USR] mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… [URL],0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… [URL],0
[USR] j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… [URL],0
[USR] putain quel mongol,0
[USR] [USR] ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… [URL],0
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe [URL] via [USR],0
[USR] [USR] semi-pd mais entierement con en effet,0
faut vraiment être attardé pour avoir fait pire que moi au dst de philo,0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere [URL],0
[USR] [USR] [USR] sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... [URL],0
[USR] au début j'avais compris ching chong,0
[USR] [USR] [USR] non je préfère juste que tu arrêtes d'employer ton vocabulaire de gauchiste (c… [URL],0
#harcèlement sociale. piratage informatique. vandalisme auto,0
[USR] [USR] [USR] elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… [URL],0
[USR] faut arreter mlp c'est qu'une gauchiste !,0
[USR] [USR] mds tu é mongol?,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel [URL],0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… [URL],0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… [URL],1
[USR] gros gauchiste,0
nasser il déçoit quand il réagit comme ça. ferme les yeux sur les vrais problèmes de l'équipe et s'attarde… [URL],0
[USR] psychiatrise les terroristes psychiatrise ceux qui les dénoncent... le terrorisme rend vraim… [URL],0
[USR] [USR] [USR] ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… [URL],0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
j’le suis explosé le pouce comme un mongol,0
il n'y pas d'islamisation de la france.,1
[USR] ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui [URL],0
[USR] au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… [URL],0
[USR] c’était sur qu’un mongol allait faire la réflexion,0
[USR] attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
[USR] chez les rebeus,0
que cara mongol man mds,0
ya que les petites rebeus de 18ans pour critiquer les trucs qui nous font rire ou qu’on fait,0
[USR] ptdrr sale juif,0
[USR] [USR] [USR] et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr [URL],0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
[USR] [USR] [USR] il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… [URL],0
[USR] cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
[USR] [USR] pis mon ken. ca doit etre encore un sale gauchiste?,0
mariages renois toujours un daron avec un sifflet en mode c’est un arbitre,0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
[USR] sale arabe ça va c beau,0
[USR] [USR] quel attardé,0
[USR] [USR] [USR] [USR] des attarde qui comprenne pas yen beaucoup trop,0
[USR] tu eh mongol?,0
[USR] [USR] rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
[USR] fait * gros attardé,0
[USR] la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
[USR] tu chamoy de.mongol,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
attardé du cœur,0
une belle brochette de mongol [USR] [URL],0
[USR] non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… [URL],0
[USR] [USR] [USR] [USR] il des espece qui ce retrouve pas dans la nature et sans... [URL],0
[USR] [USR] jean-pax... à chaque fois qu'on m'emmerde avec sardou je traite ce dernier de gauchiste. devant l… [URL],0
[USR] cette merde ne sont pas des migrants mais il faut les expulser!,0
la logique d'un gauchiste #npc #npcmeme [URL],0
[USR] moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
[USR] laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
ce [USR] est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… [URL],0
la diarrhee gauchiste en pls...n#bolsonaro [URL],0
[USR] [USR] chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
[USR] [USR] [USR] « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… [URL],0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... [URL],1
répondons légitimement à [USR] que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… [URL],0
[USR] [USR] un vrai mongol celui là,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
[USR] [USR] citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... [URL],0
les #lrem et les gauchiste se défoulent sur [USR] qui ose parler de l'immigration comme un problème..,0
il fait pas attardé lui en ssg,0
[USR] [USR] [USR] rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... [URL],0
[USR] tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… [URL],0
[USR] [USR] toi sur mère ta un problème mentale c’est pas possible t’est attardé frère tu t’é… [URL],0
[USR] [USR] faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
[USR] [USR] [USR] et que dis-tu de : qualifier de violence les dégradations ou les sabotage… [URL],0
rt [USR] [USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] [USR] [USR] sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
[USR] mongol demais,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement [URL],0
pauvre type attardé va donc te cacher tu n'es rien . vive la police [URL],0
[USR] ah! [USR] : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… [URL],0
[USR] [USR] [USR] merci de fr passer les arabes pr des haineux,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
[USR] [USR] [USR] un mongol supporter de foot donc un sous chien amoureux de l'islam qui bave,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… [URL],1
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… [URL],1
[USR] [USR] #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… [URL],0
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
Ça fait plaisir de voir que ça agit vite et bien envers ce genre de gros mongol [URL],0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
les renois comme ça vener [URL],0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
[USR] [USR] bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... [URL],0
