text,label
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user @user quel mongol ce mec,0
@user sale payday juif arabophile retourne en cuisine !,1
@user mais meme rebeus oran je chiale meuf,0
@user @user justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… http,1
@user @user crisse avec quelle argent tu va faire crisse de mongol!!!,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
@user les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… http,1
@user @user la tolérance gauchiste,0
le président mongol arrive en #azerbaïdjan http,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user @user @user faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… http,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user @user ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… http,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
@user @user ostie d’mongol maudit niaiseux tabarnak,0
@user fini à 17h30 mongol,0
@user @user @user le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… http,0
mongol ace,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
@user oui j'suis gentille moi je m'attarde pas sur le physique,0
@user beaucoup de migrants viennent également de pays anglophones et autres. il y’a un déséquilibre entre les… http,0
@user l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… http,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l http,1
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
@user @user est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
@user c’est de la violence dont vous êtes le produit?,0
@user @user @user la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
@user tu sais même pas de quoi je parle mongol,0
glik tu es un gros mongol,0
@user @user voilà ça ching chong encore ?,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr http,0
@user @user @user et c la que c est une diversion et que le terrorisme n est pas causer par l im… http,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
@user @user psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… http,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
@user comment débattre entre gauchiste sans aucune contradiction,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
@user nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
ptdrrr les renois vous êtes trop entreprenant pour moi,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… http,0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… http,0
@user @user @user les bonnes larmes de gauchiste,0
@user @user @user @user un mongol fier x),0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
tripper le mongol,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
@user avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
@user @user @user @user donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… http,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user tu é zé mongol hein,0
@user @user la pègre gauchiste !,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. http,0
@user @user le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil s... http,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… http,0
qui claque* mongol d'autocorrecteur,0
@user comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… http,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
kamara >> le mongol à l'enceinte bluetooth,0
@user ptdrr sale juif,0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
@user bah je sais bien merci mdr jsuis pas attardé justement c’est pour être sûr d’avoir le disque de platine,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… http,0
@user ohhh la violence je meuuurs,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier http,0
@user @user @user @user tellement facile et éculé ce terme de gauchiste asséné dès que… http,0
loise mongol http,0
psg : draxler envoie un message de soutien aux enfants réfugiés http via @user,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… http,0
@user @user mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… http,0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
@user @user @user et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr http,0
tout les renois en sueur devant ce tweet http,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
sale africain,0
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe http via @user,0
@user @user pis mon ken. ca doit etre encore un sale gauchiste?,0
les renois comme ça vener http,0
@user ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… http,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
gros attardé http,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
@user @user sale arabe ???? et toi t'es quoi ?,0
@user regarde le dernier mongol que j’ai cité,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
@user mathilde c est normal il bien une tète intello attardé !doux baisers,0
@user dois mongol skype,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… http,0
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
@user bah oui mongol,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
plus les enfants réfugiés sont diplômés plus ils développent :,0
@user weeeee joyeux anniversaire sale juif,0
@user @user @user oh est plus à un mongol près en politique. un d'plus un d'moins...,0
@user sale richou,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
latinos (ou rebeus mais vite fais) http,0
@user nasser kiffe les rebeus cherche pas,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user les renois aux states c vraiment des baisés sans déconner,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
@user jviens de te follow sale juif,1
@user mais c pa francai jui mongol,0
l'attardé de medelin qui tue le match,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
@user @user et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… http,0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... http,1
une attardé visiblement http,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
@user @user @user @user @user @user un perroquet gauchiste?,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
@user un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… http,0
il 45 ans ce mongol quand même http,0
si votre femme vous interdit de mettre une grande claque dans la tete de votre mongol de fils vous faites quoi,0
@user @user @user triste attardé,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
yanïs je t’ai vu rt sale arabe ptn http,1
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user @user @user pse mongol,0
@user c les rebeus ça,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
@user c un peu écris ds le tn mongol,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
@user la difference entre lui et toi c est qu il fait 12 ans etude et que toi es juste un putin attardé,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
@user @user perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
@user @user il des millions de morts de la famine chaque annee mais tu veux laisser pourri... http,0
un certificat maladie suffisait,0
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… http,0
@user @user flagrant délit de militantisme gauchiste !,0
@user attardé,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
les renois même sous 40degres porte un kaway normal,0
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
chez les arabes c meme pas la peine de poser la question http,1
c’est bien une gauchiste,1
@user c’est toi qui traite de mongol avec ta tête filtre snapchat,0
rt @user hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
@user d’une stupidité affligeante merci de laisser là paroles à ce genre attardé les médias français garderont bien la face,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… http,0
@user @user mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... http,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
@user @user merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
intelligence d'un ado attardé !!! http,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… http,0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… http,0
l'islamisation en marche http,0
@user issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… http,0
@user vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche http,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
@user @user exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
le terrorisme est condamné par tout dans le monde.,0
@user @user @user oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… http,0
@user @user @user je demande aussi,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
@user @user rala tu mongol,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user mdr personnellement je ne m’attarde pas next directe.,0
il fait pas attardé lui en ssg,0
@user @user alors bon déjà je viens de m'auto spoil comme un attardé.,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
l’attarde du coin http,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
regardez moi cet attardé blondinet gneugneu http,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
migraction 59 en faveur des migrants de calais http via @user,1
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user @user jve mourir dirait le daron renois qui pleure,0
@user @user encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
@user @user att. un mongol http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
t’as vla les potes renois pour un rebeu — mdr ça veut dire quoi ça est tous pareil gros http,0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
@user @user @user @user @user deformation de bobo gauchiste aime. ce que je ve... http,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
@user et si tu veux parlerva sur discord attardé,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
ramene maladie,0
naples c’est une putain d’équipe d’attardé,0
un vrai gauchiste.,0
@user critique pas l’5 stp dans l’16 y’a renois qui s’font sucer,0
@user nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
@user @user @user et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… http,0
@user @user je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… http,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé @user http,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
@user @user non psychophobe c'est quand stigmatise les maladies mentales : dire qu'untel est attard… http,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
@user le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
eh les renois faut se réveiller la http,0
les renois la sorti de black panther http,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
une association qui vient en aide aux migrants http,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user 70ans chez un renois et équivaut à 40ans chez les white,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
plus qu’un mois avant de revoir cet attardé enfin,0
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil http,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user c toi vient direct mongol,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
@user @user @user trop d'attardé sur ce réseau,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
@user @user y’a que mongol comme toi pour croire,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus http,0
@user la vraie question est: la france veut-elle encore un peu plus de violence !?,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
@user @user @user sale juif,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
@user @user sauf que c'est pas 100% pareil sale attardé,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user @user @user plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
l'iran été victime d'une attaque terroriste.,0
@user ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
@user il va emmener quelques migrants avec lui ?,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
@user c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
@user toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
@user inadmissible.. surement de la racaille gauchiste,1
@user et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… http,0
#muslims #islamisation #grandremplacement… http,1
@user ce sale juif mdr ? nn,0
@user calla mongol,0
@user l'écran à l'air de te traiter d'attardé ou je trompe?,0
@user @user tiens moi je commence : sale arabe de merde,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp http,0
@user qq mongol fez agr ?,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » http,0
@user un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user ptdrrr j'aimais bien ton tweet jusqu'au mot attardé sale enfoiré,0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… http,1
@user @user @user @user tu es un attardé mental toi,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
je crois cst pour ça les renois m’aiment pas..,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
@user @user repasse tes vêtements sale arabe ( je le fais pas ),0
@user je vous le demande faites en sortes de bloquer l'argent volé aux africains qui est caché dans vos b… http,0
: [@user pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… http,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
@user @user toi va sucer ton renoi sale beurette de merde,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user dites moi pouvez vous faire la liste des prix nobel par exemple de ceux que vous qualifiez :juif… http,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
@user gros gauchiste,0
j’aime pas les arabes que des bougnoules de merde,0
@user @user des petits gestes tout petits gestes,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
la tronche du gauchiste typique.... http,0
en plus elle est de sotteville cette attardé mental http,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
@user @user @user relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… http,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. http,0
@user les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… http,0
@user y’a pas que les arabes qui ont débattu,0
@user personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… http,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
@user bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
@user @user il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… http,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
@user et elle retour en afrique qui l’attend.,1
@user @user accessoirement il s'est pété le pied contre un meuble cet attardé,0
@user la binarite meprisante du discours gauchiste suinte...,0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… http,1
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
@user @user chaque jour il devient de plus en plus attarde,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... http,0
@user je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
mdrrrr sale arabe,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
lyon c'est vraiment une ville d'attardé,0
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… http,0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… http,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
@user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... http,0
ras-le-bol massif de l'islamisation des so…,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
@user @user grossse gauchiste,0
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
@user la violence va avec la perverse de gouvernance française .,0
@user @user @user @user gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
les renois ils aimen trop faire des mouvements avec leur bouche,0
@user @user montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
et ça ce sont les entrées légales. les migrants viennent en plus. http,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
@user 1 mongol,0
@user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... http,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user mongol?,0
@user @user mais j' rigole sale juif,1
@user @user ni arabe ni noir ni musulmans ... cela ne peut pas être un acte terroriste mais une fusillade anti… http,0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants http,1
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
