text,label
[USR] [USR] encore un truc de mongol en plus la tv et dire qu'ont paient une tva pour sa quel ma… [URL],0
hey lorsqu'il voit des renois devant ça télé lui il est en mode slip chaussettesbatte de base-ball et il éclate… [URL],0
que tweet mais mongol [URL],0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… [URL],0
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste [URL],0
[USR] mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… [URL],0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
[USR] app de mongol,1
regardez moi cet attardé blondinet gneugneu [URL],0
[USR] ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
[USR] la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… [URL],0
[USR] vive les rebeus [URL],0
[USR] cala te mongol,0
[USR] [USR] non c'est forcement une saloperie de gauchiste,1
[USR] d’une stupidité affligeante merci de laisser là paroles à ce genre attardé les médias français garderont bien la face,0
[USR] jvais changer mongol,0
[USR] c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… [URL],0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
[USR] musique de mongol challenge de mongol mdrrrr,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… [URL],1
[USR] au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… [URL],0
[USR] mais meme rebeus oran je chiale meuf,0
[USR] [USR] [USR] c'est pas les migrants qui viennent piquer le travail des français c'est les t… [URL],0
[USR] [USR] c’est même pas une arabe déjà et va gérer tes propres sœurs avant de vouloir gérer cel… [URL],0
[USR] [USR] je retiens juste que tadas est un attardé,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » [URL],0
Ç est ça l’accueil et l’intégration des migrants…,0
[USR] calla mongol,0
[USR] [USR] [USR] personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… [URL],0
[USR] [USR] cade mongol,0
[URL] [URL] [URL] tu dit de la merde putain de gauchiste [URL],0
[USR] [USR] ce genre de mongol sois prudente !,0
[USR] mdr personnellement je ne m’attarde pas next directe.,0
rt [USR] meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
[USR] j...ai bien une petite idee mais va traiter de gauchiste...,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois [URL],0
[USR] il est attardé le p'tit aussi,0
[USR] [USR] [USR] [USR] des attarde qui comprenne pas yen beaucoup trop,0
[USR] ça change pas que qd mm un mongol,0
[USR] sale juif...,0
de la violence à la haine la démocratie brésilienne en danger [URL],0
c'est moi attardé ! je suis tombé !,1
ça aurait été moi avec la sale gueule d’arabe il m’aurait mis une giga amende c injuste [URL],0
[USR] [USR] donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... [URL],0
[USR] ouais mais c vrai gros tu peux pas nier que bcp de renois le fous t’facon m’en branle chacun fait ce qu’il veux,1
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien [URL],0
stephenson il fait des phase de mongol,0
[USR] [USR] ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… [URL],0
ptdrr mai c vraiment un peuple d’attardé [URL],0
[USR] [USR] encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… [URL],0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… [URL],0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le [URL],0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
[USR] [USR] bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... [URL],0
[USR] [USR] [USR] mdr les renois qui like fort les insultes vous voit,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
[USR] de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… [URL],0
[USR] ohhh la violence je meuuurs,0
[USR] [USR] la tolérance gauchiste,0
[USR] attardé,0
[USR] [USR] et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… [URL],0
rt [USR] frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
[USR] il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… [URL],0
les renois de nîmes c'est des pisteurs,0
les rebeus doux et civilisés jvs love,0
[USR] [USR] le porte parole d’un islam radical et anti français collabo du terrorisme islami… [URL],0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
[USR] chez les rebeus,0
[USR] putain ce gars... même quand j'étais jeune et gauchiste je ne pouvais pas le voir en peinture ce fdp !,0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… [URL],0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
[USR] wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… [URL],1
[USR] il publies des dicks pics en permanence un vieux tordu.,0
les arabes vont dire c’est l’oeil des gens [URL],1
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
[USR] quand aura plus d’agneaux pour l’aid comment tu vas faire sale arabe barbu terroriste qui crie tt a… [URL],1
ça lâche des jtai vu mongol mais ça dis pas salut,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… [URL],0
[USR] [USR] [USR] les #arabes vont surtout faire +75 millions de morts en essayant d'… [URL],0
[USR] dis toi j'essaie de faire un meme de moi même je suis un attardé,1
[USR] mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… [URL],0
[USR] mlq mongol,0
yanis il parle à la france entière et ce mongol se plaint de tomber que sur des filles faciles,0
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] ahh vah te catar mongol.,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… [URL],0
[USR] intello-gauchiste? ???? comprends pas!,0
[USR] oui ce n'est pas une région gauchiste!!,0
je partage souvent le travail de pierre estève que j'ai toujours adoré et qui mérite qu'on s'y attarde j'aime la f… [URL],0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
[USR] [USR] [USR] allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… [URL],0
jbrise les rapports comme les renois de stamford bridge,0
[USR] quitte mon club sale mongol,0
[USR] mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
rt [USR] allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
[USR] [USR] perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
[USR] [USR] et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… [URL],0
[USR] questu baves gros mongol,0
[USR] et l’attardé derrière qui s’éclate son gros crâne avec une pastèque [URL],0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… [URL],0
les renois la sorti de black panther [URL],0
[USR] mdrrrr moi jme calme irl sinn prend pr un attardé,0
[USR] sale arabe ( arrête avec tes hontes toi ),1
[USR] qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
[USR] [USR] au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... [URL],1
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
[USR] je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
[USR] [USR] t'est matrixé ou juste attardé gros fdp?,0
[USR] sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
[USR] ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… [URL],0
[USR] pq y'a autant de rebeus qui tiennent avec l'ol ?,0
[USR] [USR] [USR] [USR] [USR] comment débattre entre gauchiste sans aucune contradiction,0
[USR] [USR] mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… [URL],0
[USR] [USR] [USR] c'est archi pas un fantasme débile,0
pour bernard kouchner la france devrait «prendre plus» de migrants…,0
[USR] mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
rt [USR] la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
[USR] [USR] [USR] ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
par de mongol.... [URL],0
[USR] [USR] en même temps ça vient du gars de vegan celui qui tient plusieurs sites et pages antive… [URL],0
les renois et métisses ils sont tellement beaux [URL],0
[USR] [USR] tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... [URL],0
glik tu es un gros mongol,0
[USR] [USR] y’a que mongol comme toi pour croire,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… [URL],0
[USR] la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. [URL],0
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… [URL],1
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? [URL],0
elle quand même comparer le fait de bouffer de la viande à la suprématie blanche ! alors mes rebeus et renois… [URL],0
nous les noirs les rebeus veut tous les éradiquer…,1
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… [URL],0
[USR] parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… [URL],1
[USR] [USR] il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
un attardé prend la parole [URL],0
[USR] il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… [URL],0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
mdrrrr sale arabe,0
[USR] [USR] et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… [URL],0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! [URL],0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' [URL],0
[USR] [USR] des petits gestes tout petits gestes,0
[USR] mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
