text,label
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… http,0
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
@user @user sale arabe ???? et toi t'es quoi ?,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… http,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
@user alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… http,0
et le père qui plus est est tout autant un attardé.,0
faut réfléchir au lieu d'agir comme des attardé http,0
— proverbe africain,0
@user avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
@user les rebeus qd ils ont vu ton tweet http,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
nos rebeus ont du talent. un monde d’ecart entre eux et nous. heureusement que papi aulas est la pour réinverse… http,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… http,1
@user @user l'islamo-gauchiste @user comme @user mentent pour nier le racisme anti-bla… http,0
@user @user @user vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
@user bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
@user @user @user @user @user @user un perroquet gauchiste?,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user @user @user putain ont dirait presque que cela est fait exprès les migrants sont… http,0
@user @user @user sale juif,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
sah priez le dieu en qui vous croyez reunissez les 7 boules de cristale pour que l’attardé espagnole gauche joue bien,0
@user putain quel mongol,0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… http,0
@user accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… http,0
@user matt groening serait une pute gauchiste ?,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
@user faut arreter mlp c'est qu'une gauchiste !,0
drax il termine dans le 2 cet attardé il aucun filtre,0
@user @user reste tranquille le seul attardé ici c'est toi le soit disant coach et qui sait mê… http,0
en tout cas les mariages renois c'est vraiment les meilleurs,0
@user et est plus de 10 millions!!! charlot de gauchiste,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. http,0
@user @user hey es mongol ou quoi? parle de meurtres,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
@user oue ils sont tous attarde miskine,0
@user ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
@user n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… http,0
les renois même sous 40degres porte un kaway normal,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
@user @user @user @user un gauchiste c'est comme le poison ça agit d'une mort lente,0
quel sale arabe je suis mort,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
@user @user je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… http,0
@user @user il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
@user @user il est pas aussi attardé que ça nn plus,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
@user @user kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… http,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… http,0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
qui claque* mongol d'autocorrecteur,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
sur des betises s’est attardé,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans http via @user,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
@user @user yen ils ont du mal capter hein c'est fou,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
@user @user @user l'islam interdit le terrorisme de la manière la plus claire :,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
c’est bien une gauchiste,1
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
rt @user hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… http,0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… http,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
javai envi dle frapper ce mek vrmnt 1 mongol,0
@user @user dis gogole pas mongol c’est un peuple wsh,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
rt @user en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
@user moi j'ai trouvé qu'il avait l'air un peu attardé..,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… http,0
@user @user une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… http,0
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user @user ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… http,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
@user sale juif musulmans je vais salé tes morts et les manger,0
@user Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… http,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user @user il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… http,0
@user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
@user @user il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… http,0
ramene maladie,0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
@user @user fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… http,0
@user @user @user ntm yanis sale juif,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
« moi je suis un africain je vais te pliÉ » http,0
@user comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… http,0
@user @user chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
quand vont voir les go c des trans vont parler ching chong http,0
@user @user @user @user c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
les rebeus de répu c’est vraiment les pires,0
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
il demande si g un soucis bah ui t’es facho debile va http,0
@user mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
@user ce gros mongol est journaliste bordel,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
rt @user @user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raisonnent co,0
@user c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user il est complètement mongol mais si mignon,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… http,0
@user @user psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… http,0
@user pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
@user @user @user ah non trql j’ai cru lire sale juif,0
la logique d'un gauchiste #npc #npcmeme http,0
@user @user @user @user @user gros j'en ai marre que les renois cherche du regard a… http,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap http,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user @user vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... http,0
@user alors la merci merci,0
@user @user l'empire mongol,0
il en le foot ça les rend mongol à leur en bruler le peu de neurone c’est chaud chaud chaud détendez vous les gars,0
phobie les rebeus qui veulent à tout prix que la france les accepte,1
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… http,1
@user @user rala tu mongol,0
@user @user c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan http http,0
@user supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans http http,0
@user tkt ses des mongol,0
@user @user @user @user @user fort loin d'etre gauchiste je continuerai ne vous en de… http,0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user @user tu va attirer tous les attardé fan d'hanouna,0
les rebeus il glo à la fac grâce à la barbe,0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
@user @user les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… http,0
[ n'importe quelle civilisation ] + l'afrique,0
@user @user @user @user bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… http,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user il adore les rebeus !,0
excellente démonstration de @user mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… http,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
@user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… http,0
@user va jouer st nazaire (club que des renois et des rebeux)...,0
@user la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… http,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… http,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
@user mais biensur que oui mongol,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
nous les noirs les rebeus veut tous les éradiquer…,1
@user et elle retour en afrique qui l’attend.,1
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
@user toi t’es plus attardé que moi,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
peut en dire autant pour les renois http,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
@user la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
notre réservoir de rebeus est inégalable futur crack lui http,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user @user en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… http,0
@user c'est qui cet attardé,1
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user @user municipalité de gauchiste collabo,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… http,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
@user @user une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… http,0
@user @user @user le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… http,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
@user @user @user (et il est un peu attardé),0
le gauchiste : à bas les religions,0
#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,1
@user oui et ne veut pas non plus des migrants islamo-africains !,1
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
@user @user jviens du nord aussi mongol,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
ton type de gars? — les renois http,0
@user c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
@user @user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… http,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
@user @user si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l http,1
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
ferme la gros mongol et retourne tweeter de la merde http,0
Ça sent le prépubère gauchiste de 60kg tout mo…,0
@user jpp t'es un putain de mongol tommy,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
@user c'est révoltant ! quel pays attardé !,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… http,0
@user merci,0
un attardé fini je sais pas comment peut être aussi con que ça,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user encore plus attardé que moi c'est gens la chaud,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
@user c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… http,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
@user @user @user et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… http,0
sale grosse merde de juif est une insulte antisémite.,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
@user tin mais sont attardes les ching chong,0
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… http,0
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… http,0
nasser il déçoit quand il réagit comme ça. ferme les yeux sur les vrais problèmes de l'équipe et s'attarde… http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
@user @user ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
vraiment un sale arabe lacrim http,0
@user si tu en vois 2 et ils ont des têtes de rebeus,0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… http,0
@user @user des fils de putes autant que quand aime pas les noirs ou les arabes,1
@user ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… http,1
@user c’est demain attardé,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
@user @user il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
cette violence est incroyable là? http,0
pq s’attarde tjrs sur les gens qui n’en valent pas la peine?,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
#onpc à 27'53 @user adepte de laviolence sur enfant… http,0
l'islam est innocent du terrorisme http,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user t’a vu gl dirait un attardé...,0
@user personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… http,0
-sale arabe:… http,0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... http,0
@user que de violence pour un simple thé aux parfums d'automne !,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
qu'es que vous avez avec les renois sur tweeter,0
@user @user ils ont du mal,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
et sinon c quoi ton style de mec — les renois et les métisses http,0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
@user tu répond à ton propre tweet mongol,0
@user @user @user trop d'attardé sur ce réseau,0
les américains seront scotchés à leur tv ; l'enjeu est dc sociétal (le sexisme l'avortement) mais aussi politiq… http,0
@user @user l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… http,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… http,1
@user @user @user pse mongol,0
@user ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
@user @user « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… http,1
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
jme met en privé il casse les pieds le gros mongol qui cite,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user j’ai que des rebeus en demande d’amis aussi,0
@user @user rien qu’à voir sa sale tronche d’extraterrestre attardé ! comprend mieux son aigreur… http,0
@user @user alors bon déjà je viens de m'auto spoil comme un attardé.,0
@user @user @user bande de mongol va,0
@user non des sale noirs et des sale arabe,1
rt @user @user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
très mongolito ce mister mongol #lfauit,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
les #migrants traversent la mer et trouvent les aides sociales…,0
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… http,1
@user @user sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… http,0
@user @user @user merde husseyn j’voulais pas te mentionner toi sale arabe,1
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
@user @user @user haha c'est un arabe qui dis à un arabe chameau... c'est de l'ironie... pas du racism… http,0
@user mais il est dans le coma mongol,0
lyon c'est vraiment une ville d'attardé,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
il fait pas attardé lui en ssg,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
@user @user @user ah d'accord je ne m'avais pas attardé sur le compte. je crois que moi simp… http,0
ces dames arabes toujours à se plaindre http,0
@user @user la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… http,0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… http,0
@user un vlog d'attardé à l'ancienne,0
#féminisme #violence,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
@user les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
@user @user @user @user ok ba dans ce cas les arabes volent violent et sont des djihadist… http,0
@user @user @user ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… http,0
@user j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
@user @user comme ça tu pourra dire c cause des renois allez bsx,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… http,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
@user mongol,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
@user app de mongol,1
l'afrique est désertique,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
@user mdrrr était juste à côté rien entendu un attardé ce mec http,0
kkkkkkkkkkkkkkkk que mlq mongol http,0
déguisement pour chien mongol http,1
@user pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
d'après @user la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… http,1
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
que je l'aime ce mongol,0
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
@user mlq mongol,0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… http,0
le singe mongol est un chic type un bon gars.,0
par de mongol.... http,0
@user @user @user allez ferme ta vieille chatte sale gros mongol,0
l' avortement est un malheur universel pas un droit car… http,0
les arabes même quand ils sont malades c la faute du mauvais œil  http,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
@user aah c'est bon ta repris les cours ?,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… http,0
@user faut passer outre . c'est pareil pour moi je m'y attarde peu ...,0
je sais même pas comment peut garder une de self-control devant un mongol pareil. arrêtez de vous plaindre… http,0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… http,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
