text,label
tout les jours negro c'est fridayyyyyyyy,0
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
qual foi desses mongol,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user vai dormir mongol,0
psg : draxler envoie un message de soutien aux enfants réfugiés http via @user,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
@user @user @user putain j'espere que c'est troll peut pas etre con ce point la,0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
@user @user @user mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
@user ça va mongol,0
mdrrrr sale arabe,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
@user mais il est completement attarde mdr,0
@user @user @user son attardé de pote peut lire ce que tu dis et son attardé de pote te dit d’aller te branler ailleurs,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
en vous êtes complètement attardé c’est pas possible,0
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
@user @user @user la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
les renois avec des chevalières aux doigts la,0
@user jsuis vraiment un attardé,0
qui claque* mongol d'autocorrecteur,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
@user @user wowowooo je suis pas consentante déjà de un de deux tu veux juste les papiers sale arabe d: et… http,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
unf mongol,0
@user mentalité de mongol,0
@user c'est qui cet attardé,1
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
@user dança de mongol,0
@user @user @user @user @user calla mongol,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
il dit son genre de meuf c les rebeus mdr http,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… http,0
@user ou le terrorisme intellectuel de @user,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé @user http,0
@user pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user @user je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… http,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
pas d'amalgames espece de gauchiste http,0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… http,0
@user sale fils de juif,0
@user mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
javai envi dle frapper ce mek vrmnt 1 mongol,0
rt @user @user @user mdrrrr. t'es trop mignon,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
@user @user jsais pas de quoi tu parles vu qu'il suppr mongol,0
@user jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… http,0
@user @user blabla de politicard attardé cherchant le buzz,1
@user croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
@user @user de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
@user @user @user Ça s'appelle l'islamisation !,0
baita dum mongol esse teu,0
@user arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven http,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
@user critique pas l’5 stp dans l’16 y’a renois qui s’font sucer,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… http,0
mur anti-migrants au sahara : l'idée renversante de trump http,0
@user @user @user les #arabes vont surtout faire +75 millions de morts en essayant d'… http,0
sur des betises s’est attardé,0
@user c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
je crois cst pour ça les renois m’aiment pas..,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard http,0
@user @user @user tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
j’vais quitter ce réseaux d’attardé mentaux,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
@user @user #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… http,0
-sale arabe !,0
@user @user mds tu é mongol,0
@user @user heureusement que mère sait qu'on est attardé,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  http,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… http,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user @user @user regarde les gros likes quil que des renois qui soutiennent ce gros fdp de raciste,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… http,0
@user @user @user carai que mongol,0
@user @user @user @user absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@user @user tu va attirer tous les attardé fan d'hanouna,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
@user @user tu fais dla pub aux renois toi,1
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
@user jpp t'es un putain de mongol tommy,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user il mange ce qu'il veut mais qu'il arrête le terrorisme intellectuel. Ça devient lourd.,0
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… http,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user @user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… http,0
@user nique ta pute de mère et laisse les arabes tranquille,0
petit moment romantique sur une balançoire au bord de la mer http,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
@user mongol,0
une islamo-gauchiste et un islamiste gauchiste...… http,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
@user eh bin tu restes à oran!!! sale arabe que tu es,0
@user grave genre l'empire mongol ou un truc comme ça,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… http,0
@user @user @user oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… http,0
mais quel pays d’attardé bon dieu http,0
@user @user jve mourir dirait le daron renois qui pleure,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dan... http,0
@user et dit mongolien pas mongol tête de noeud,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
@user @user ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
▶forum réfugiés-cosi appell…,0
@user @user chama de mongol n satanas,0
@user pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… http,1
@user @user quel gros mongol l'autre avec son dimitri thauvin la putain.,0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
qui s’rapl quand bts devaient s’écrire dès mot anonymement et que jeongguk il marquer  v hyung  eh c un mongol,0
@user @user quel attardé,0
@user un jour t’avais dis t’aimes bien les renois sur twitter je m’en rapl très bien et puis même en vrai tu… http,0
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… http,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
@user @user j'ai déjà mis mongol roulé avec toi ?,0
@user @user la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user @user il ne tien pas advairsaire si l'adversaire ne se déplace pas espece de mongol apres le… http,0
il demande si g un soucis bah ui t’es facho debile va http,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
@user différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… http,0
@user est pour ou contre l’avortement mais,0
@user @user mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… http,0
jsuis en larmes c qui cet attardé mental http,0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… http,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
@user sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
@user elle commence sérieusement à nous gonfler cette blackos stupide et inculte à u qi d'huître...,0
@user @user vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... http,0
encore trop de femmes victimes de violence conjuguales.... http,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
@user du terrorisme intellectuel et même pas subliminal.,0
rt @user le langage gauchiste devient une langue morte.,0
l'africain d'algérie est souvent raciste sur twitter.,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
putain mais quel mongol http,1
@user autant pour moi grande beauté (sale arabe),0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r http,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
@user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… http,0
@user @user l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… http,0
l'attardé de bogota http,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier & enkhjargal dandarvaanchig souffl… http,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
kabyle et renois http,0
@user waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user @user mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
j'aime une vidéo @user pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivier rioult à l'adresse,0
@user espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… http,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
rt @user personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient inculq,0
en tunisie la municipalité refuse encore de donner des prénoms non arabes à vos enfants http,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… http,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
@user et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… http,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… http,1
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans http http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user @user @user @user te prend pas la tete avec ses gogols tu perd ton... http,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui p http,0
@user bora mongol,0
@user et est plus de 10 millions!!! charlot de gauchiste,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… http,0
sasuke est bête mais naruto est attardé donc sasuke http,1
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
@user @user chui un attardé mental alors,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user peut-être un gauchiste ? http,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
la tronche du gauchiste typique.... http,0
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
@user putain j...ai ri jsuis attarde,0
ptdrr mai c vraiment un peuple d’attardé http,0
@user ce gros mongol est journaliste bordel,0
@user @user leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… http,1
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
par de mongol.... http,0
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… http,1
@user quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… http,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user wauquiez est un gauchiste par rapport à nous,0
c’est un mongol mais il est trop dans mon coeur,0
@user @user @user @user @user juste un gauchiste toujours à donner des leçons de morale,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
@user @user yen ils ont du mal capter hein c'est fou,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
@user @user surement un gauchiste,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
@user sale juif musulmans je vais salé tes morts et les manger,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
@user @user @user @user @user @user un perroquet gauchiste?,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… http,0
@user @user sur du er mongol,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
@user @user tiens l'abruti profond http,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
@user les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
ya des renois dans tl cest mariage franchement,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
@user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
@user @user « attardé » http,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
rt @user cette poule m'a insulte de sale gauchiste http,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
@user @user mds tu é mongol?,0
@user le seul attarde ici c'est toi desole de te l'apprendre,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
@user ideologie gauchiste l'universite scientifiques dans les medias (@user ...) secession (perspe... http,0
@user mongol esse ai,0
peut en dire autant pour les renois http,0
@user nan y’a pas que des renois sale grosse pute va,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… http,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella http,0
@user @user c' est un sale juif...,0
@user bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
@user j’ai lu avec ta voix de mongol là,0
@user ahah la réplique d'un attardé,0
@user @user t'aime pas les arabes ?,0
@user @user @user @user tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
nn aret hobi tu va pa fr la mongol toi auci http,0
@user pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
@user jviens de te follow sale juif,1
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
@user @user arff... les renois..,0
@user votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
d'après @user la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… http,1
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
@user la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… http,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… http,0
@user ai foi mongol,0
@user bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
@user @user sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... http,0
