text,label
[USR] je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… [URL],0
[USR] [USR] ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… [URL],0
[USR] mddrrrrr trop de violence,0
[USR] [USR] [USR] mais assume d'être attardé il rien de mal,0
[USR] jsuis vraiment un attardé,0
[USR] j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… [URL],0
[USR] [USR] jsais pas de quoi tu parles vu qu'il suppr mongol,0
[USR] bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
[USR] mddrrrr parle mieux sale arabe,0
lol é de mongol #pas,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… [URL],0
[USR] c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… [URL],0
[USR] [USR] fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… [URL],0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent [URL] [URL],1
[USR] sim tu eh outro nivel de mongol,0
[USR] [USR] pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… [URL],0
rt [USR] frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… [URL],0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… [URL],1
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… [URL],0
[USR] [USR] [USR] mongol demais,0
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
[USR] [USR] ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… [URL],0
[USR] quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… [URL],0
[USR] [USR] jai déja sorti ce genre d'argument infondé d'attardé moi?,0
wesh les rebeus de banlieue z'etes français z'etes coupables de la guerre au #yemen vous savez le vrai génocide ara… [URL],0
[USR] [USR] argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… [URL],0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… [URL],0
[USR] ahah la réplique d'un attardé,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… [URL],0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
[USR] comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… [URL],0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  [URL],0
[USR] ce gros mongol est journaliste bordel,0
cette poule m'a insulte de sale gauchiste [URL],0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... [URL],0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
[USR] matt groening serait une pute gauchiste ?,0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… [URL],0
confÉrence – tintin dans les pays arabes [URL],0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
elle parlait sa pote et lui dit c'est un renoi.. ah… [URL],0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
[USR] [USR] professionalisme !!!! ce pauvre gauchiste de merde au lieu d...informer il passe son temps desinformer.,0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… [URL],0
[USR] des autiste attardé jte dit,0
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… [URL],0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. [URL],0
sai daqui mongol #askfandoms,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
[USR] [USR] toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… [URL],0
[USR] fini à 17h30 mongol,0
[USR] [USR] ni arabe ni noir ni musulmans ... cela ne peut pas être un acte terroriste mais une fusillade anti… [URL],0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. [URL],0
[USR] ouais mais je suis attardé mental ça va pas avec le costard,0
[USR] [USR] exemple tout bete,0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
[USR] c'est des attardé,0
[USR] [USR] reste tranquille le seul attardé ici c'est toi le soit disant coach et qui sait mê… [URL],0
[USR] [USR] et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… [URL],0
[USR] et est plus de 10 millions!!! charlot de gauchiste,0
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... [URL],0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… [URL],1
[USR] [USR] encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
meilleur discrit le discrit des renois la,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
[USR] est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… [URL],0
[USR] dirait un gros daron antillais sur la derniere,0
les facs c des pourdlards pour gauchiste ça jamais été un secret [URL],0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
[USR] [USR] la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… [URL],0
[USR] ptdrrr j'aimais bien ton tweet jusqu'au mot attardé sale enfoiré,0
les darons renois [URL],0
[USR] [USR] dis gogole pas mongol c’est un peuple wsh,0
[USR] mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
[USR] [USR] rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… [URL],1
[USR] [USR] des fils de putes autant que quand aime pas les noirs ou les arabes,1
[USR] vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… [URL],1
[USR] mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… [URL],0
[USR] ça change pas que qd mm un mongol,0
[USR] [USR] ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… [URL],0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c [URL],0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… [URL],0
[USR] [USR] merci,0
rt [USR] [USR] vive le front national !!!!!!!!!!!!!!!!!!!!!,0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
bts: h-nmon pere: ching chang chong  les chinois,0
[USR] [USR] oh mon dieu non pas le bloquage supreme [URL],0
[USR] [USR] exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
t’aime bien les rebeus? — normal [URL],0
[USR] [USR] [USR] [USR] [USR] c'est toi l'attardé mental connard! et en plus illettré co… [URL],0
[USR] [USR] attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
[USR] la binarite meprisante du discours gauchiste suinte...,0
[USR] faut arreter mlp c'est qu'une gauchiste !,0
[USR] 2 mongol,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur [URL],0
[USR] surement des arabes pour changer !,1
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… [URL],0
[USR] [USR] [USR] chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… [URL],1
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… [URL],0
[USR] ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
[USR] et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
les renois qui font les gars de la cité et qui courent comme mbappé dés que un chien vous connait #cesoirtribunal,1
[USR] je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… [URL],0
l’expulsion des migrants africains en question [URL],0
les rebeus de répu c’est vraiment les pires,0
[USR] islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… [URL],0
[USR] sale arabe ( arrête avec tes hontes toi ),1
et ça ce sont les entrées légales. les migrants viennent en plus. [URL],0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… [URL],0
[USR] [USR] [USR] [USR] encore un autre mongol qui veut se donner bonne conscience a… [URL],0
[USR] bah oui mongol,0
[USR] [USR] [USR] [USR] tu es un attardé mental toi,0
[USR] pq y'a autant de rebeus qui tiennent avec l'ol ?,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… [URL],0
[USR] dit moi sale arabe verra (ta jamais dit ça) [URL],1
je m'attarde sur des détails de merde mais aussi son arme :,0
du bleu du blanc et du orange bande de mongol [URL],0
[USR] [USR] aucun rapport sachant que les rebeus sont rois en la matière,0
[USR] il raison que des arabes,0
rt [USR] que serait un samedi sans la petite sortie reac d'un ado attarde [URL],0
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… [URL],0
[USR] m.couillard les réfugiés illégaux,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] ahh vah te catar mongol.,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … [URL],0
[USR] plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
[USR] mais il est dans le coma mongol,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
[USR] [USR] kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
[USR] les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… [URL],1
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… [URL],0
[USR] [USR] rala tu mongol,0
[USR] trop negro nous aussi n'est content de retrouver. merci le parolier,0
[USR] [USR] [USR] [USR] absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard [URL],0
[USR] [USR] ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
de la violence à la haine la démocratie brésilienne en danger [URL],0
slt lyon apparement les jeunes migrants qui sont montée de la croix rousse vont se faire expulser d’ici demain. si… [URL],0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… [URL],0
[USR] non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… [URL],0
les renois ils sont trop beaux c fou,0
les musiques rebeus ça remonte le moral,0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
rt [USR] elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
[USR] bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… [URL],0
[USR] [USR] grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… [URL],0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
[USR] et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… [URL],0
rt [USR] [USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ) secession (perspective [USR],0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
[USR] ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
[USR] 1 mongol,0
ni les noirs ni les typé arabes pour part. vive les berbères est les plus beaux. ( et les femmes latines … [URL],0
[USR] ba dans le fond c 22 mongol qui court après un ballon,0
[USR] mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
[USR] jparle de qui jveux quand elles se font baiser par rebeus ça prend le seum tt d’un coup allez bize,0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… [URL],1
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… [URL],0
[USR] moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
[USR] wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… [URL],0
[USR] [USR] nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… [URL],0
[USR] weeeee joyeux anniversaire sale juif,0
[USR] [USR] alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... [URL],0
[USR] toujours tu vas trop loin,0
[USR] [USR] [USR] d'autant plus bizarre que flavius josèphe est resté juif jusqu'au bout des ongles.,0
[USR] [USR] sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… [URL],0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
[USR] [USR] surement un gauchiste,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
[USR] jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
sur des betises s’est attardé,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… [URL],0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… [URL],0
il honte d'être un africain qu'il puisse être associé aux… [URL],0
[USR] ah si y'a l'une de mes préférés de mongol horde [URL],0
[USR] tu sais même pas de quoi je parle mongol,0
[USR] ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc [URL],0
c'est france inter sur papier repère gauchiste,0
[USR] [USR] [USR] [USR] j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… [URL],0
[USR] [USR] comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… [URL],0
[USR] gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr [URL],0
[USR] [USR] ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
[USR] [USR] euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… [URL],0
[USR] [USR] aucun rapport avec gauchiste vous êtes attardé mental ?,0
[USR] [USR] mais j' rigole sale juif,1
[USR] [USR] fan de foot et attardé.. rien de surprenant ici,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… [URL],0
[USR] [USR] le porte parole d’un islam radical et anti français collabo du terrorisme islami… [URL],0
[USR] bon anniversaire sale juif jtm .,0
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… [URL],0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... [URL],0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale [URL],0
[USR] j'aurais dis pareil avc les renois t'aurais rep la meme?,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop [URL],1
[USR] oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… [URL],0
[USR] ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… [URL],1
[USR] [USR] [USR] laisse le c’est un attardé,0
[USR] qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
[USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. [URL],1
[USR] mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
regarder ces attardé ptn est pas dans la merde pour 2019... [URL],0
[USR] [USR] [USR] [USR] [USR] deja faut etre un attarde pour comparer un viol et un... [URL],0
passa teu twitter . ? — mongol [URL],0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… [URL],0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… [URL],0
[USR] le mongol de base qui ne sait pas qu'on peut avoir plusieurs écrans sur le même pc.,0
[USR] t'es drôle sale juif,0
[USR] [USR] [USR] ah d'accord je ne m'avais pas attardé sur le compte. je crois que moi simp… [URL],0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… [URL],0
[USR] [USR] tu fais dla pub aux renois toi,1
[USR] [USR] mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… [URL],0
[USR] [USR] [USR] [USR] génération de mongol même si moundir c’est un « ancien »,0
[USR] [USR] [USR] sale juif,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
[USR] [USR] sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
[USR] comme quoi c'est bien un gauchiste de la pire espèce.,1
[USR] woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… [URL],0
[USR] issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… [URL],0
[USR] [USR] es un sacré mongol [URL],0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein [URL],0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
ce serait bien que norman fasse une vidéo contre l’avortement,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
rt [USR] . [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
[USR] [USR] mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… [URL],0
après va dire les renois est des sauvages la honte [URL],0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
[USR] moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... [URL] via [USR],0
[USR] et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… [URL],0
[USR] de mongol,0
[USR] [USR] de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol [URL],0
mes sista renois le 20 ça [URL],0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... [URL] via [USR],0
[USR] jamais jsuis pas un gauchiste,0
[USR] [USR] ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… [URL],0
[USR] waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
[USR] b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
[USR] [USR] il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… [URL],1
[USR] [USR] [USR] le troll néonazi qui critique le troll gauchiste,0
[USR] ça va mongol,0
[USR] [USR] c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… [URL],0
[USR] À moins d’un sursaut l'allemagne est cuite et prête pour la dernière étape de son islamisation »environ 12… [URL],0
[USR] ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
[USR] de base je voulais tinsulter d'attardé,0
[USR] mdr c’est un mongol lui en mode lui demander de regarder,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp [URL],0
[USR] sale attardé va,0
[USR] il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
[USR] mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
[USR] [USR] et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
cette violence est incroyable là? [URL],0
[USR] [USR] ce genre de mongol sois prudente !,0
[USR] mentalité de mongol,0
[USR] [USR] merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
[USR] le seul attarde ici c'est toi desole de te l'apprendre,0
[USR] [USR] ils veulent ça des bons petits rebeus de maison,0
[USR] [USR] [USR] j'ai vu flou,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
[USR] [USR] ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… [URL],0
[USR] [USR] quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… [URL],0
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… [URL],0
[USR] [USR] [USR] Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… [URL],0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' [URL],0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… [URL],0
askip les renois est des sauvages émotives. ah ok,0
[USR] dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort [URL],0
[USR] [USR] [USR] tu parles l'autre gays refoule j'espere ?,0
[USR] [USR] pck il tape tjr des actions de renois griezmann,1
[USR] [USR] [USR] jpp tu es vraiment attarde tpmp c'est pas sherlock leur c'est juste d... [URL],0
[USR] ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
[USR] [USR] [USR] [USR] j'ai rien fait déjà et toi t'es qui même ? tais-toi un peu mongol,0
[USR] jvais changer mongol,0
[USR] mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
[USR] champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
[USR] [USR] m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... [URL],0
[USR] [USR] du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... [URL],0
[USR] [USR] ah ouais les rebeus teintures blondes enculé de fragile là,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… [URL],0
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… [URL],0
[USR] [USR] regarde le ce mongol,0
les renois sa mère ils payent jamais les taxis,1
ramene maladie,0
[USR] [USR] [USR] personne qu'elle qu'il soit ne doit imposer son regime alimentair... [URL],0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… [URL],0
[USR] [USR] [USR] relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… [URL],0
[USR] c'un attardé j'suis mort il est tellement fier,1
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… [URL],0
[USR] [USR] [USR] les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… [URL],0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… [URL],0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans [URL] [URL],0
[USR] [USR] tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... [URL],0
les rebeus doux et civilisés jvs love,0
[USR] les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… [URL],0
[USR] mais c’est un attardé ce con.,0
les rebeus elles aiment trop dire « sal clochard va »,0
bizarre y'a des rebeus chrétiens aussi [URL],0
faut vraiment être attardé mental pour prolonger un coach nullisime au début de saison mdr,0
[USR] ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… [URL],0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… [URL],0
tous les jours negro c’est fridayyy,1
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
êtes vous pour ou contre l’avortement ?,0
[USR] [USR] [USR] c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
[USR] c’est comme si tu disais islam =terrorisme,0
[USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... [URL],0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
une chose dire au mongol qui l'ont fait.. #purge [URL],0
[USR] attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… [URL],0
[USR] [USR] [USR] j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
[USR] [USR] [USR] oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
[USR] [USR] faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
[USR] [USR] un vrai mongol celui là,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… [URL],0
[USR] [USR] il serait capable de dire ça à ces pauvres réfugiés je pense oui,0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
[USR] [USR] normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… [URL],0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… [URL],0
dans la rue vient de traiter de sale arabe mais mais ... je suis pas arabe,0
