text,label
[USR] [USR] [USR] son attardé de pote peut lire ce que tu dis et son attardé de pote te dit d’aller te branler ailleurs,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] ahh vah te catar mongol.,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… [URL],0
encore une gauchiste déconnectée ...,0
[USR] [USR] ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants [URL],0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… [URL],0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
qui est le plus gros attardé ?,0
[USR] le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu [USR] [URL],0
[USR] les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… [URL],0
[USR] [USR] Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… [URL],0
[USR] je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
[USR] [USR] [USR] mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… [URL],0
[ n'importe quelle civilisation ] + l'afrique,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… [URL],0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… [URL],0
au [USR] ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… [URL],0
[USR] [USR] [USR] même si mon fils doit être un peu attardé car il commence tout juste à jou… [URL],0
et je m’attarde sur des petits détails,0
[USR] [USR] juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… [URL],0
utopie gauchiste,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… [URL],1
[USR] [USR] faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
[USR] toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
[USR] [USR] parle mieux ching chong,0
[USR] [USR] [USR] ce n'est pas toi que je parle sale attardé.,0
jss vraiment un mongol faire son travail,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… [URL],0
rt [USR] [USR] ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… [URL],0
[USR] [USR] pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… [URL],0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… [URL],0
[USR] cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
[USR] [USR] en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… [URL],1
[USR] mdrrrrrr sale arabe,1
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... [URL],1
[USR] ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
[USR] [USR] oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
[USR] et dit mongolien pas mongol tête de noeud,0
[USR] [USR] [USR] Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… [URL],0
[USR] [USR] je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... [URL],0
[USR] c un peu écris ds le tn mongol,0
#chemnitz des migrants de 9 ans menacent des écoliers avec des couteaux près de l’école charles darwin… [URL],0
[USR] est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… [URL],1
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement [URL],0
le #feminisme fait un grand retour en arrière avec le #afd et leurs alliances. voici la manif contre l'avortement.… [URL],0
[USR] tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
rt [USR] l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
quel est le mongol qui fait cela? pas de signature... [URL],1
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… [URL],0
[USR] non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
[USR] [USR] le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… [URL],0
le pavillon des réfugiés via [USR] [URL],0
eu sou mt mongol holy,0
[USR] [USR] [USR] c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
mur anti-migrants au sahara : l'idée renversante de trump [URL],0
[USR] sai tu mongol,0
[USR] je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
[USR] [USR] [USR] gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… [URL],0
[USR] pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… [URL],0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse [URL],0
[USR] le connard gauchiste dans toute sa splendeur,0
mdrrrr sale arabe,0
[USR] [USR] arff... les renois..,0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
[USR] non des sale noirs et des sale arabe,1
[USR] tu é mongol,0
[USR] [USR] [USR] oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… [URL],0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
[USR] tin mais sont attardes les ching chong,0
[USR] parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… [URL],1
[USR] mongol j'espère que tu comprends mieux maintenant pauvre mongol,1
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… [URL],0
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
yanïs je t’ai vu rt sale arabe ptn [URL],1
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
la banque mondiale va débloquer 80 millions de dollars pour les réfugiés et les communautés d’accueil au #niger.… [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
[USR] [USR] attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... [URL],0
j'aime une vidéo [USR] chine : le rejet des migrants africains à l'adresse [URL],0
[USR] [USR] normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] [USR] daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... [URL],0
[USR] [USR] la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… [URL],0
propos de zemmour sur les migrants : le csa avertit paris première [URL],0
[USR] les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... [URL],0
[USR] faux nul zéro la majorité ne sont pas arabes,0
il est juste nul adolescent attardé dans les griffes d’une vulgaire rombière. et entouré des pires tocards carriér… [URL],0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
[USR] je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… [URL],0
[USR] c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
ahri e kassadin champion mongol,0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
les rebeus il glo à la fac grâce à la barbe,0
[USR] ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard [URL],0
[USR] [USR] l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
[USR] les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
[USR] [USR] toi va sucer ton renoi sale beurette de merde,0
[USR] [USR] [USR] [USR] mael rentre pas dans le sujet sale juif,0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
joue bien au lieu de faire la star et de mettre du vert sal mongol [URL],0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… [URL],0
[sale arabe: un ex-policier condamné pour agression au couteau],0
[USR] [USR] #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… [URL],0
[USR] [USR] [USR] bah oui t'as raison l'autre c'est un mongol.,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
chez les arabes c meme pas la peine de poser la question [URL],1
[USR] au début j'avais compris ching chong,0
intelligence d'un ado attardé !!! [URL],0
[USR] [USR] c'est bien connu,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… [URL],0
[USR] [USR] way mongol ça s’écrit gang ok,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… [URL],0
je suis gauchiste jusque dans la masturbation,0
[USR] [USR] [USR] tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
[USR] sale juif de merde,0
[USR] mais faut déjà être sacrément attardé pour faire ça jui explosee,0
ce sont des migrants finlandais aveugle ! [URL],1
[USR] [USR] est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
notre réservoir de rebeus est inégalable futur crack lui [URL],0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… [URL],0
[USR] [USR] en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… [URL],1
[USR] croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
[USR] [USR] avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
[USR] [USR] idai seu mongol,0
