text,label
[USR] [USR] l'empire mongol,0
sai ciume mongol,1
[USR] [USR] qil ditsô style les rebeus c bon jv le dm,0
[USR] [USR] pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… [URL],0
[USR] [USR] [USR] de plus la majorité des migrants venant en france ne cherchent pas du tout le n… [URL],0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
[USR] mais il est completement attarde mdr,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… [URL],0
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
[USR] pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
[USR] [USR] la preuve qu’on descend des singes des vrais mongol à faire ça,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom [URL],0
[USR] tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
ya des renois dans tl cest mariage franchement,0
sale arabe: un ex-policier condamné pour agression au couteau [URL],0
[USR] moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… [URL],0
le plus gros baiseur de tout les rebeus [USR] [USR] [USR] [URL],0
l' avortement est un malheur universel pas un droit car… [URL],0
rt [USR] le langage gauchiste devient une langue morte.,0
[USR] jvais changer mongol,0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… [URL],1
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… [URL],0
[USR] c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  [URL],0
tqt te soutient !! faut qu'il paye l'autre mongol la  [USR],0
[USR] [USR] vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... [URL],0
top : [USR] 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… [URL],1
[USR] [USR] quel mongol ce mec,0
[USR] sale payday juif arabophile retourne en cuisine !,1
[USR] mais meme rebeus oran je chiale meuf,0
[USR] [USR] justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… [URL],1
[USR] [USR] crisse avec quelle argent tu va faire crisse de mongol!!!,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
[USR] les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… [URL],1
[USR] [USR] la tolérance gauchiste,0
le président mongol arrive en #azerbaïdjan [URL],0
je ne suis pas rendue compte de la violence de cette séance.,0
[USR] [USR] [USR] faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… [URL],0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice [URL],0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
[USR] [USR] aucun rapport sachant que les rebeus sont rois en la matière,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
[USR] [USR] ostie d’mongol maudit niaiseux tabarnak,0
[USR] fini à 17h30 mongol,0
[USR] [USR] [USR] le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… [URL],0
mongol ace,0
[USR] sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… [URL],0
[USR] [USR] ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… [URL],0
[USR] oui j'suis gentille moi je m'attarde pas sur le physique,0
[USR] beaucoup de migrants viennent également de pays anglophones et autres. il y’a un déséquilibre entre les… [URL],0
[USR] l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… [URL],0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… [URL],0
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… [URL],0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l [URL],1
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… [URL],0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
[USR] [USR] est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
[USR] c’est de la violence dont vous êtes le produit?,0
[USR] [USR] [USR] la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
[USR] tu sais même pas de quoi je parle mongol,0
glik tu es un gros mongol,0
[USR] [USR] voilà ça ching chong encore ?,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr [URL],0
[USR] [USR] [USR] et c la que c est une diversion et que le terrorisme n est pas causer par l im… [URL],0
[USR] [USR] [USR] j'ai juste lu onfray gauchiste et j'ai arrete,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
[USR] j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
[USR] [USR] psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… [URL],0
[USR] b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
[USR] comment débattre entre gauchiste sans aucune contradiction,0
[USR] [USR] ton histoire mongol gauchiste big bisou avec le hitler [URL],0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
[USR] nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
ptdrrr les renois vous êtes trop entreprenant pour moi,0
[USR] [USR] [USR] de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… [URL],0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… [URL],0
[USR] [USR] [USR] les bonnes larmes de gauchiste,0
[USR] [USR] [USR] [USR] un mongol fier x),0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… [URL],0
tripper le mongol,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
[USR] avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
[USR] [USR] [USR] [USR] donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
[USR] [USR] ah ouais les rebeus teintures blondes enculé de fragile là,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… [URL],0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
[USR] tu é zé mongol hein,0
[USR] [USR] la pègre gauchiste !,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. [URL],0
[USR] [USR] le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil s... [URL],0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… [URL],0
qui claque* mongol d'autocorrecteur,0
[USR] comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… [URL],0
[USR] [USR] [USR] [USR] te propose un essai et toi tu parles ching chong. tu verras… [URL],0
kamara >> le mongol à l'enceinte bluetooth,0
[USR] ptdrr sale juif,0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
[USR] surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… [URL],0
[USR] bah je sais bien merci mdr jsuis pas attardé justement c’est pour être sûr d’avoir le disque de platine,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] ohhh la violence je meuuurs,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier [URL],0
[USR] [USR] [USR] [USR] tellement facile et éculé ce terme de gauchiste asséné dès que… [URL],0
loise mongol [URL],0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… [URL],0
[USR] [USR] mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… [URL],0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
[USR] [USR] [USR] et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr [URL],0
tout les renois en sueur devant ce tweet [URL],0
[USR] [USR] [USR] allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… [URL],0
[USR] [USR] [USR] [USR] [USR] mdrr ce mongol déjà j'ai beau être un fan de… [URL],0
sale africain,0
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe [URL] via [USR],0
[USR] [USR] pis mon ken. ca doit etre encore un sale gauchiste?,0
les renois comme ça vener [URL],0
[USR] ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… [URL],0
[USR] au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… [URL],0
[USR] qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
gros attardé [URL],0
[USR] [USR] [USR] non le sujet c'est l'islamisation de la france en fait,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… [URL],0
[USR] [USR] sale arabe ???? et toi t'es quoi ?,0
[USR] regarde le dernier mongol que j’ai cité,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… [URL],0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… [URL],0
[USR] mathilde c est normal il bien une tète intello attardé !doux baisers,0
[USR] dois mongol skype,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… [URL],0
emission [USR] chez [USR] - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… [URL],0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… [URL],0
[USR] bah oui mongol,0
[USR] islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… [URL],0
rt [USR] [USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
plus les enfants réfugiés sont diplômés plus ils développent :,0
[USR] weeeee joyeux anniversaire sale juif,0
[USR] [USR] [USR] oh est plus à un mongol près en politique. un d'plus un d'moins...,0
[USR] sale richou,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert [URL],0
latinos (ou rebeus mais vite fais) [URL],0
[USR] nasser kiffe les rebeus cherche pas,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
[USR] les renois aux states c vraiment des baisés sans déconner,0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
[USR] jviens de te follow sale juif,1
