text,label
perso j'accueillerais bien 1 migrant pour chaque nick conrad à expulser.,1
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… http,0
@user va espérer que ce soit fnac qui soit complètement attardé et que banque bien compris que j'ai… http,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… http,0
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de @user . un… http,0
@user encore plus attardé que moi c'est gens la chaud,0
@user @user leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… http,1
@user @user @user attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... http,0
@user @user encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
@user @user @user @user tu es un attardé mental toi,0
@user quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… http,0
@user c pour ça t'aime trop les renois ilo,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
@user @user des fils de putes autant que quand aime pas les noirs ou les arabes,1
les renois sucrées comme ça c beau http,0
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
@user apprend l'anglais gros attardé,0
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants http,1
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
meilleur discrit le discrit des renois la,0
@user @user @user jtai di sest jms parler vrmt attardé,0
@user tu yes mongol,0
c’est qui ozil — un mongol qui m’invente une vie http,0
@user encore un attardé ?,0
@user des autiste attardé jte dit,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
@user le nombre de fois où fait des trucs avec sa voiture ça m’étonnerait qu’elle n’ait pas le permis gros mongol mdrrr,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user @user @user je vais te spoiler toi sale juif ❤,1
@user m.couillard les réfugiés illégaux,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants… http,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
@user @user @user la majorité des shiites ne sont pas des arabes.,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
@user espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… http,0
tu mets des renois rebeus avec eux ....,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
@user @user le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil s... http,0
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… http,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  http,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
@user @user ah bah si veut lui explose sa race au char leclerc car eu l'intelligence de le developper,1
les chiffres arabes comme les connait n'ont pas été créés par des arabes en réalité ils ont été inventés par des mathématiciens indiens.,0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
@user et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… http,0
@user bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… http,0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
@user putain mais même le plus mauvais des mauvais défenseurs ne taclerait pas comme un mongol 2m de ses buts.,0
une belle brochette de mongol @user http,0
salut cest celui qui fait le mongol en ranked — jsuis en larmes http,0
@user @user il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
@user @user méchante gang d’attardé mental....,0
@user @user @user il semblerait que tu ai ramené un parasite que dis je une maladie vénéri… http,0
remarque bien des blacks et des rebeus au fhaine,0
@user dommage le traitement du sujet est insuffisamment nuancé parce qu’il s’attarde trop sur les aspects n… http,0
@user @user @user ok tes un attardé ces mort pour te parler,0
yanïs je t’ai vu rt sale arabe ptn http,1
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
@user @user exemple tout bete,0
zemmour aphatie radicalité de l'un terrorisme intellectuel de l'autre ... une maladie: les idéologies une vic… http,1
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
l'attardé de moroni,0
@user inadmissible.. surement de la racaille gauchiste,1
les rebeus elles aiment trop dire « sal clochard va »,0
@user cala-te mongol,0
@user sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
@user @user il adore les rebeus !,0
pour moi c’est impassable de fréquenter quelqu’un qui est contre le droit à l’avortement pcq tôt ou tard je finirais en prison pour meurtre,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
rt @user @user @user mdrrrr. t'es trop mignon,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
@user je ne suis pas un gauchiste comme tu le dis. je ne suis jamais considere de gauche. toi tu es... http,0
@user @user @user et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… http,0
les renois comme ça vener http,0
@user @user renz gangsta le plus beau de tt les rebeus,0
@user app de mongol,1
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
putain d'attardé,0
@user peut-être un gauchiste ? http,0
tout les renois en sueur devant ce tweet http,0
@user @user @user ok mais les renois et rebeu sont dure en général avec leurs enfants.,0
irl une gauchiste bobo anti-raciste : « quand je lis @user ou @user de part leurs provocations i… http,0
@user au début j'avais compris ching chong,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
@user @user normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
@user la vraie question est: la france veut-elle encore un peu plus de violence !?,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
@user ça va mongol,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… http,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
elle parlait sa pote et lui dit c'est un renoi.. ah… http,0
@user et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
@user en fait quand s'attarde un peu sur les tweets de ce compte...,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
@user psychiatrise les terroristes psychiatrise ceux qui les dénoncent... le terrorisme rend vraim… http,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
@user marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… http,0
dialectique gauchiste intéressante.,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
@user @user @user tu é mongol,0
@user qq mongol fez agr ?,0
@user @user @user putain j'espere que c'est troll peut pas etre con ce point la,0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
@user @user @user oh est plus à un mongol près en politique. un d'plus un d'moins...,0
khalid envois moi un message — mdr tu raconte quoi attardé c’ anonyme http,0
@user oula une critique du soviet suprêm une opposition au programme sur les migrants suite à sa lecture !!!,0
ferme la gros mongol et retourne tweeter de la merde http,0
@user @user l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
@user putain mais laissez le il est attardé mental comme azed story c lache de se moquer des handicapé,0
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
@user essayes tjrs mongol,0
@user ahah la réplique d'un attardé,0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… http,0
@user @user mongol,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
@user grave c'est un attardé,0
intelligence d'un ado attardé !!! http,0
mdr les renois qui disent rien à 69 honte à vous,0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... http,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… http,0
les latinos les renois http,0
@user allume le chauffage sale juif,0
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
les renois qui ont des choses à dire sur les rebeus qu’ils viennent le dire en face et les rebeus qui ont des chose… http,0
@user oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… http,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
quand vont voir les go c des trans vont parler ching chong http,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user eh bin tu restes à oran!!! sale arabe que tu es,0
kkkkkkkkkkkkkkkk que mlq mongol http,0
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… http,1
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
@user e r c,0
que blacks que blancs rebeus,0
putain mais quel mongol http,1
@user @user l'islamo-gauchiste @user comme @user mentent pour nier le racisme anti-bla… http,0
jcommence aimer les renois de plus en plus mdddr,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... http via @user,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
le mantra gauchiste « le ra… http,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche http,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
@user @user d'ailleurs. si tu tiens vraiment la condition de vie des gens et si t'as de la p... http,0
@user @user merci merkel et l'ue qui préfère le migrant sans papier qui lui n'est même pas expulser ....bizarre ces gens,0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
les rebeus de classe ils sont trop drÔles,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
@user c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… http,1
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
@user @user @user @user @user bah évidemment que y'a des renois parmi les terror… http,0
@user @user tu fais dla pub aux renois toi,1
@user @user je retiens juste que tadas est un attardé,0
zidane tu le places où ? c’est un attardé lui http,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
javai envi dle frapper ce mek vrmnt 1 mongol,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
@user il se demande s'il bien fait de se mettre avec une mante qui fait du chant mongol.,0
@user  decerebre gauchiste,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
êtes vous pour ou contre l’avortement ?,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
unf mongol,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
@user mdr jrigolai c un chinoi ching chong,0
@user ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… http,0
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
une islamo-gauchiste et un islamiste gauchiste...… http,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
@user @user mais totalement avc ce mongol aussi va pas aller loin,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… http,0
@user tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
@user oui c’est vrai <3,0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… http,1
@user je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
@user g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
@user @user est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
@user mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
naples c’est une putain d’équipe d’attardé,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
@user @user mds tu é mongol?,0
rt @user @user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raisonnent co,0
rt @user @user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
@user ptdr sale arabe,1
@user c un peu écris ds le tn mongol,0
tout les jours negro c'est fridayyyyyyyy,0
@user donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po http,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user le sucré salé c’est degueu,0
@user mdrrr était juste à côté rien entendu un attardé ce mec http,0
@user sim tu eh outro nivel de mongol,0
bande de mongol http,0
@user @user d’accord l’attarde du village allez retourne forniquer avec ses cousins,0
@user un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… http,0
@user @user @user j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… http,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
@user je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user grave genre l'empire mongol ou un truc comme ça,0
@user @user @user bande de mongol va,0
@user vai dormir mongol,0
@user @user quel attardé,0
je fais partie de l’élite des rebeus,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user @user oui enfin l'impérialisme chinois ça se résume à: cool l'afrique à merde les mongols nous déf… http,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
@user ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… http,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
@user si tu en vois 2 et ils ont des têtes de rebeus,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme http via… http,0
@user mongol?,0
c’est pas une féministe ça c’est juste une sale conne. http,0
@user @user @user @user mdr bac option attardé !,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. http,0
@user pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… http,0
@user sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
@user est pour ou contre l’avortement mais,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
@user @user l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… http,0
http http http tu dit de la merde putain de gauchiste http,0
@user des vrais mongol. peu plus rien faire.,0
@user sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
l'attardé qui marque,0
@user bordel les attardé en force,1
@user verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
@user ce sale juif mdr ? nn,0
@user c’est un peu l’enfant attardé de la famille j’ai du mal à lui en vouloir,0
@user Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… http,0
@user @user bien joué ça bande de mongol,0
le forum suisse sur la gouvernance de l’internet s’attarde sur la «numérisation» http http,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
heureusement que personne de tl follow cet attardé mentale http,0
@user @user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… http,0
@user @user @user depuis quand besoinde la tv pour etre informé ??? putain de mongol ca fait peur,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user oshi que mongol,0
@user reste poli stp attardé va ^^,0
@user pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
putain un mongol comme j'en ai rarement vu,0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
cc @user @user @user @user @user @user,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… http,0
@user critique pas l’5 stp dans l’16 y’a renois qui s’font sucer,0
les darons renois ya qu'un cancer phase terminale qui peut les faire aller chez le médecin sinon ils se contentent de doliprane 1000g,0
passa teu twitter . ? — mongol http,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
@user @user ptn cette violence de la question mdr,0
@user c'un attardé j'suis mort il est tellement fier,1
@user et est plus de 10 millions!!! charlot de gauchiste,0
@user mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
jsuis vrmt attardé miam,0
@user bah att mongol,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
quel est le mongol qui fait cela? pas de signature... http,1
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… http,0
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@user ce qui est dingue c'est que le terrorisme intellectuel qui sous-tend cette vaguelette de prot… http,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
@user wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… http,0
surtt psk t'es un gros mongol .....,0
@user mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… http,0
@user @user elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… http,0
@user @user @user @user tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
@user @user jsais pas de quoi tu parles vu qu'il suppr mongol,0
@user le seul attarde ici c'est toi desole de te l'apprendre,0
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dan... http,0
glik tu es un gros mongol,0
@user merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… http,1
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… http,0
t’piétine ta mère pour un « sale noir sale arabe »,1
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
@user nn comme ca cst parfait là ca va fr 2 gro mongol cst bon,0
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
@user j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… http,0
par contre le concept des meufs qui sont contre l'avortement j'ai tjrs pas capté,0
les 3 renois devant renne ils sont chaud,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort http,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
délit de solidarité pour cédric herrou dans son combat pour l'accueil et la protection des migrants africains dan… http,0
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
@user il font ça juste pour le plaisir c'est encore plus des attardé,0
le revers de la medaille dommage c'est pas un renois qui la goumer http,0
« twitter est devenu un lieu de haine de violence »…,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
@user fais le fier en + bh réfléchis mongol jtai dis quoi hier et ce matin??????,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
@user j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… http,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
@user @user rien qu’à voir sa sale tronche d’extraterrestre attardé ! comprend mieux son aigreur… http,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user Ça les attires pas les rebeus,1
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user c est pas le meme groupe de supporter c est toi le mongol,0
@user @user non c'est forcement une saloperie de gauchiste,1
@user @user j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… http,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse http http,0
j’aime pas les arabes que des bougnoules de merde,0
alors en mongol... et v… http,0
ça aurait été moi avec la sale gueule d’arabe il m’aurait mis une giga amende c injuste http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
keski va pas chez moi à rire comme un mongol à ça http,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
@user @user indecrottable gauchiste e.n.!,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
