text,label
quel frère (il écrit mieux rebeu que des rebeus) [URL],0
[USR] [USR] quel dommage.malgré que [USR] juin 2017 violence conjugales auto déclarés mentionne q… [URL],0
[USR] [USR] ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… [URL],0
[USR] [USR] etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
[USR] j'y peut rien si t'es attardé et ta pas compris,0
[USR] faut arreter mlp c'est qu'une gauchiste !,0
j’le suis explosé le pouce comme un mongol,0
[USR] [USR] [USR] un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
[USR] un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… [URL],0
[USR] mongol demais,0
weshhh z'y va cousin tous les rebeus look c…,0
[USR] t’es teop restée avec des renois ces dernières années,0
[USR] [USR] c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… [URL],0
[USR] [USR] crisse avec quelle argent tu va faire crisse de mongol!!!,0
[USR] [USR] c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
[USR] [USR] j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… [URL],0
[USR] [USR] vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... [URL],0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
[USR] [USR] [USR] [USR] que mongol,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… [URL],0
[USR] sai tu mongol,0
[USR] [USR] [USR] [USR] te prend pas la tete avec ses gogols tu perd ton... [URL],0
[USR] mais quel attardé c'est dingue,0
[USR] 1 mongol,0
mais ils ont quand même aimé une atmosphère qui garde son identité et la violence du dessin de ryp. :),0
[USR] ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  [URL],0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… [URL],0
[USR] ptdrrrrr mongol,0
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… [URL],0
quel ramassis d’attardé [URL],0
les renois sucrées comme ça c beau [URL],0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
[USR] un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… [URL],0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
[USR] bordel les attardé en force,1
[USR] mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) [URL],0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
[USR] sale juif musulmans je vais salé tes morts et les manger,0
[USR] [USR] désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
[USR] [USR] way mongol ça s’écrit gang ok,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… [URL],0
[USR] toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… [URL],0
[USR] encore plus attardé que moi c'est gens la chaud,0
l'italie adopte une loi pour expulser plus rapidement les migrants [URL],0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… [URL],0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça [URL],1
[USR] qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… [URL],0
[USR] [USR] pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
[USR] je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… [URL],0
wesh les renois abuse un peu trop [URL],0
[USR] [USR] [USR] putain j'espere que c'est troll peut pas etre con ce point la,0
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
[USR] moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
[USR] seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… [URL],0
bah non mais les rebeus aussi ont une grosse bite — bon tg [URL],1
[USR] [USR] nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… [URL],0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui [URL],0
[USR] tu é zé mongol hein,0
[USR] c'est un attardé vraiment gros,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… [URL],0
[USR] [USR] [USR] et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… [URL],0
[USR] [USR] [USR] [USR] c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
[USR] mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
rt [USR] ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
[USR] [USR] [USR] ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
[USR] [USR] j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
[USR] quitte mon club sale mongol,0
[USR] ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
[USR] 3 rebeus au sang chaud qui mettent des accélérations aux défenseurs,0
[USR] mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… [URL],0
latinos (ou rebeus mais vite fais) [URL],0
[USR] la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. [URL],0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… [URL],0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… [URL],1
[USR] [USR] [USR] et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr [URL],0
[USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
[USR] [USR] oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… [URL],0
[USR] m.couillard les réfugiés illégaux,0
[USR] [USR] assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… [URL],0
la diarrhee gauchiste en pls...n#bolsonaro [URL],0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains [URL],0
[USR] wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… [URL],0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… [URL],0
[USR] [USR] j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
du coup tu es contre l'avortement ? — non je suis pour [URL],0
[USR] [USR] mais totalement avc ce mongol aussi va pas aller loin,0
[USR] [USR] je suis actuellement en amerique je suis en high school et depuis le debut de l...an... [URL],0
« moi je suis un africain je vais te pliÉ » [URL],0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop [URL],1
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
que blacks que blancs rebeus,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
[USR] [USR] [USR] alors que dans les pays occidentaux est tres friand de viande... [URL],0
[USR] [USR] jve mourir dirait le daron renois qui pleure,0
shoutout les daronnes rebeus avec leurs fils adorés [URL],0
[USR] [USR] [USR] Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… [URL],0
[USR] faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… [URL],0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… [URL],0
[USR] ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
les rebeus doux et civilisés jvs love,0
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
[USR] l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… [URL],1
[USR] que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
Ça l’air sympa de pas être une sale arabe [URL],0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
[USR] est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
l'islamisation de la france est un fantasme.… [URL],0
[USR] [USR] [USR] [USR] comme le confirme son sale arabe à marseille ça vote fn la… [URL],0
[USR] [USR] des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
[USR] [USR] mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… [URL],0
[USR] [USR] donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... [URL],0
'ching chong'' ca veut dire bonjour en chinois nan ?? [URL],0
[USR] ptdrrrr eh j’ai explosé kenny c’est un attardé [URL],0
[USR] le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… [URL],0
[USR] jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
[USR] assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
les rebeus il glo à la fac grâce à la barbe,0
[USR] ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc [URL],0
[USR] . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… [URL],0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! [URL],0
[USR] c’est comme si tu disais islam =terrorisme,0
insupportables les rebeus pr ca [URL],0
[USR] para de ser mongol mlq,0
usa : un gauchiste frappe un afro-americain car il soutient trump. [USR] 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
[USR] [USR] j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… [URL],0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
[USR] [USR] [USR] ouuuuin bb,0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… [URL],0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
[USR] [USR] prdrrr c chien c l’es pire des gros mongol la vérité,0
[USR] un vlog d'attardé à l'ancienne,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… [URL],0
[USR] je suis cho que y'a vrmnt des attardé,0
l'africain d'algérie est souvent raciste sur twitter.,0
[USR] donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… [URL],0
les renois avec des chevalières aux doigts la,0
