text,label
[USR] [USR] l'empire mongol,0
sai ciume mongol,1
[USR] [USR] qil ditsô style les rebeus c bon jv le dm,0
[USR] [USR] pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… [URL],0
[USR] [USR] [USR] de plus la majorité des migrants venant en france ne cherchent pas du tout le n… [URL],0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
[USR] mais il est completement attarde mdr,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… [URL],0
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… [URL],0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
[USR] pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
[USR] [USR] la preuve qu’on descend des singes des vrais mongol à faire ça,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom [URL],0
[USR] tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
ya des renois dans tl cest mariage franchement,0
sale arabe: un ex-policier condamné pour agression au couteau [URL],0
[USR] moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… [URL],0
le plus gros baiseur de tout les rebeus [USR] [USR] [USR] [URL],0
l' avortement est un malheur universel pas un droit car… [URL],0
rt [USR] le langage gauchiste devient une langue morte.,0
[USR] jvais changer mongol,0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… [URL],1
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… [URL],0
[USR] c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
#europe #france grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent  [URL],0
tqt te soutient !! faut qu'il paye l'autre mongol la  [USR],0
[USR] [USR] vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... [URL],0
top : [USR] 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… [URL],1
[USR] [USR] quel mongol ce mec,0
[USR] sale payday juif arabophile retourne en cuisine !,1
[USR] mais meme rebeus oran je chiale meuf,0
[USR] [USR] justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… [URL],1
[USR] [USR] crisse avec quelle argent tu va faire crisse de mongol!!!,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
[USR] les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… [URL],1
[USR] [USR] la tolérance gauchiste,0
le président mongol arrive en #azerbaïdjan [URL],0
je ne suis pas rendue compte de la violence de cette séance.,0
[USR] [USR] [USR] faux. les gens non-exposés à la violence prêche la non-violence puisqu'ils… [URL],0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice [URL],0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
[USR] [USR] aucun rapport sachant que les rebeus sont rois en la matière,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
[USR] [USR] ostie d’mongol maudit niaiseux tabarnak,0
[USR] fini à 17h30 mongol,0
[USR] [USR] [USR] le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… [URL],0
mongol ace,0
[USR] sans oublier que pour eux les asiatiques sont tous sur le modèle chinois coréen japonais mongol ou… [URL],0
[USR] [USR] ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… [URL],0
[USR] oui j'suis gentille moi je m'attarde pas sur le physique,0
[USR] beaucoup de migrants viennent également de pays anglophones et autres. il y’a un déséquilibre entre les… [URL],0
[USR] l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… [URL],0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… [URL],0
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
couillard encourage la frugalité parce que le plq besoin d'argent pour nous noyer avec des faux réfugiés et des b… [URL],0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l [URL],1
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… [URL],0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
[USR] [USR] est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
[USR] c’est de la violence dont vous êtes le produit?,0
[USR] [USR] [USR] la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
[USR] tu sais même pas de quoi je parle mongol,0
glik tu es un gros mongol,0
[USR] [USR] voilà ça ching chong encore ?,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr [URL],0
[USR] [USR] [USR] et c la que c est une diversion et que le terrorisme n est pas causer par l im… [URL],0
[USR] [USR] [USR] j'ai juste lu onfray gauchiste et j'ai arrete,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
[USR] j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
[USR] [USR] psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… [URL],0
[USR] b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
[USR] comment débattre entre gauchiste sans aucune contradiction,0
[USR] [USR] ton histoire mongol gauchiste big bisou avec le hitler [URL],0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
[USR] nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
ptdrrr les renois vous êtes trop entreprenant pour moi,0
[USR] [USR] [USR] de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… [URL],0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… [URL],0
[USR] [USR] [USR] les bonnes larmes de gauchiste,0
[USR] [USR] [USR] [USR] un mongol fier x),0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… [URL],0
tripper le mongol,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
[USR] avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
[USR] [USR] [USR] [USR] donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
[USR] [USR] ah ouais les rebeus teintures blondes enculé de fragile là,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… [URL],0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
[USR] tu é zé mongol hein,0
[USR] [USR] la pègre gauchiste !,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. [URL],0
[USR] [USR] le bobo citadin pleure parce qu'1 vache va finir en steak dans nos assiettesil s... [URL],0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… [URL],0
qui claque* mongol d'autocorrecteur,0
[USR] comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… [URL],0
[USR] [USR] [USR] [USR] te propose un essai et toi tu parles ching chong. tu verras… [URL],0
kamara >> le mongol à l'enceinte bluetooth,0
[USR] ptdrr sale juif,0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
[USR] surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… [URL],0
[USR] bah je sais bien merci mdr jsuis pas attardé justement c’est pour être sûr d’avoir le disque de platine,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] ohhh la violence je meuuurs,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier [URL],0
[USR] [USR] [USR] [USR] tellement facile et éculé ce terme de gauchiste asséné dès que… [URL],0
loise mongol [URL],0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… [URL],0
[USR] [USR] mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… [URL],0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
[USR] [USR] [USR] et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr [URL],0
tout les renois en sueur devant ce tweet [URL],0
[USR] [USR] [USR] allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… [URL],0
[USR] [USR] [USR] [USR] [USR] mdrr ce mongol déjà j'ai beau être un fan de… [URL],0
sale africain,0
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe [URL] via [USR],0
[USR] [USR] pis mon ken. ca doit etre encore un sale gauchiste?,0
les renois comme ça vener [URL],0
[USR] ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… [URL],0
[USR] au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… [URL],0
[USR] qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
gros attardé [URL],0
[USR] [USR] [USR] non le sujet c'est l'islamisation de la france en fait,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… [URL],0
[USR] [USR] sale arabe ???? et toi t'es quoi ?,0
[USR] regarde le dernier mongol que j’ai cité,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… [URL],0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… [URL],0
[USR] mathilde c est normal il bien une tète intello attardé !doux baisers,0
[USR] dois mongol skype,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… [URL],0
emission [USR] chez [USR] - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… [URL],0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… [URL],0
[USR] bah oui mongol,0
[USR] islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… [URL],0
rt [USR] [USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
plus les enfants réfugiés sont diplômés plus ils développent :,0
[USR] weeeee joyeux anniversaire sale juif,0
[USR] [USR] [USR] oh est plus à un mongol près en politique. un d'plus un d'moins...,0
[USR] sale richou,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert [URL],0
latinos (ou rebeus mais vite fais) [URL],0
[USR] nasser kiffe les rebeus cherche pas,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
[USR] les renois aux states c vraiment des baisés sans déconner,0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
[USR] jviens de te follow sale juif,1
[USR] mais c pa francai jui mongol,0
l'attardé de medelin qui tue le match,0
[USR] plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
[USR] [USR] et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… [URL],0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... [URL],1
une attardé visiblement [URL],0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
[USR] ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
[USR] un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… [URL],0
il 45 ans ce mongol quand même [URL],0
si votre femme vous interdit de mettre une grande claque dans la tete de votre mongol de fils vous faites quoi,0
[USR] [USR] [USR] triste attardé,0
[USR] ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… [URL],0
yanïs je t’ai vu rt sale arabe ptn [URL],1
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… [URL],0
[USR] [USR] [USR] pse mongol,0
[USR] c les rebeus ça,0
[USR] ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… [URL],0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi [URL],0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
[USR] c un peu écris ds le tn mongol,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
[USR] la difference entre lui et toi c est qu il fait 12 ans etude et que toi es juste un putin attardé,0
[USR] une bonne nouvelle pour les réfugiés et pour les droits humains,0
[USR] [USR] ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… [URL],0
[USR] [USR] perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
[USR] c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… [URL],1
[USR] [USR] il des millions de morts de la famine chaque annee mais tu veux laisser pourri... [URL],0
un certificat maladie suffisait,0
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… [URL],0
[USR] [USR] flagrant délit de militantisme gauchiste !,0
[USR] attardé,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… [URL],0
les renois même sous 40degres porte un kaway normal,0
[USR] le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
chez les arabes c meme pas la peine de poser la question [URL],1
c’est bien une gauchiste,1
[USR] c’est toi qui traite de mongol avec ta tête filtre snapchat,0
rt [USR] hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
[USR] d’une stupidité affligeante merci de laisser là paroles à ce genre attardé les médias français garderont bien la face,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… [URL],0
[USR] [USR] mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... [URL],0
[USR] [USR] pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… [URL],0
[USR] [USR] merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
: [[USR] [USR] le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… [URL],0
[USR] [USR] buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
intelligence d'un ado attardé !!! [URL],0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop [URL],1
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… [URL],0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… [URL],0
l'islamisation en marche [URL],0
[USR] issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… [URL],0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… [URL],0
[USR] vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche [URL],0
[USR] [USR] [USR] je suis moi même blanc et toute vie j ai traîné avec des renois même si je… [URL],0
[USR] [USR] exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
[USR] [USR] [USR] c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… [URL],0
le terrorisme est condamné par tout dans le monde.,0
[USR] [USR] [USR] oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… [URL],0
[USR] [USR] [USR] je demande aussi,0
[USR] ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
[USR] je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong [URL],0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent [URL] [URL],1
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… [URL],0
[USR] [USR] rala tu mongol,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable [URL],0
[USR] mdr personnellement je ne m’attarde pas next directe.,0
il fait pas attardé lui en ssg,0
[USR] [USR] alors bon déjà je viens de m'auto spoil comme un attardé.,0
rt [USR] allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
[USR] dis toi j'essaie de faire un meme de moi même je suis un attardé,1
l’attarde du coin [URL],0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… [URL],0
regardez moi cet attardé blondinet gneugneu [URL],0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
migraction 59 en faveur des migrants de calais [URL] via [USR],1
[USR] non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
[USR] [USR] jve mourir dirait le daron renois qui pleure,0
[USR] [USR] encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
[USR] pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
[USR] [USR] att. un mongol [URL],0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… [URL],0
t’as vla les potes renois pour un rebeu — mdr ça veut dire quoi ça est tous pareil gros [URL],0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
[USR] [USR] [USR] [USR] [USR] deformation de bobo gauchiste aime. ce que je ve... [URL],0
[USR] mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… [URL],0
[USR] et si tu veux parlerva sur discord attardé,0
: [[USR] [USR] [USR] quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… [URL],0
ramene maladie,0
naples c’est une putain d’équipe d’attardé,0
un vrai gauchiste.,0
[USR] critique pas l’5 stp dans l’16 y’a renois qui s’font sucer,0
[USR] nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
[USR] [USR] [USR] et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… [URL],0
[USR] [USR] je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… [URL],0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé [USR] [URL],0
[USR] pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… [URL],0
[USR] joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
[USR] [USR] non psychophobe c'est quand stigmatise les maladies mentales : dire qu'untel est attard… [URL],0
[USR] c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
[USR] le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
eh les renois faut se réveiller la [URL],0
les renois la sorti de black panther [URL],0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… [URL],0
[USR] [USR] mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… [URL],0
une association qui vient en aide aux migrants [URL],0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui [URL],0
[USR] 70ans chez un renois et équivaut à 40ans chez les white,0
[USR] j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… [URL],0
plus qu’un mois avant de revoir cet attardé enfin,0
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… [URL],0
[USR] c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… [URL],0
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil [URL],0
[USR] 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu [URL],0
[USR] c toi vient direct mongol,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
[USR] donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… [URL],0
[USR] [USR] [USR] trop d'attardé sur ce réseau,0
[USR] [USR] c’est un troll bande d’attardé elle fait ça pour rire,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… [URL],0
[USR] [USR] ben que les voilées font la promo du terrorisme et que la france est en guerre avec… [URL],1
[USR] [USR] y’a que mongol comme toi pour croire,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible [USR] les poissons ont besoin de plus [URL],0
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… [URL],0
[USR] [USR] [USR] sale juif,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
[USR] [USR] sauf que c'est pas 100% pareil sale attardé,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
[USR] [USR] [USR] plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
[USR] [USR] toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… [URL],0
[USR] [USR] ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
l'iran été victime d'une attaque terroriste.,0
[USR] ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
[USR] il va emmener quelques migrants avec lui ?,0
[USR] dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
[USR] y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… [URL],0
rt [USR] fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
[USR] c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
[USR] toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
[USR] inadmissible.. surement de la racaille gauchiste,1
[USR] et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… [URL],0
#muslims #islamisation #grandremplacement… [URL],1
[USR] ce sale juif mdr ? nn,0
[USR] calla mongol,0
[USR] l'écran à l'air de te traiter d'attardé ou je trompe?,0
[USR] [USR] tiens moi je commence : sale arabe de merde,0
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp [URL],0
[USR] qq mongol fez agr ?,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » [URL],0
[USR] un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
[USR] [USR] c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
[USR] ptdrrr j'aimais bien ton tweet jusqu'au mot attardé sale enfoiré,0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… [URL],1
[USR] [USR] [USR] [USR] tu es un attardé mental toi,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
je crois cst pour ça les renois m’aiment pas..,0
[USR] geoffroy le nazi gauchiste dans son délire !!!!,0
[USR] [USR] repasse tes vêtements sale arabe ( je le fais pas ),0
[USR] je vous le demande faites en sortes de bloquer l'argent volé aux africains qui est caché dans vos b… [URL],0
: [[USR] pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… [URL],0
[USR] après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
[USR] [USR] j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
[USR] [USR] euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… [URL],0
[USR] [USR] toi va sucer ton renoi sale beurette de merde,0
usa : un gauchiste frappe un afro-americain car il soutient trump. [USR] 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
[USR] dites moi pouvez vous faire la liste des prix nobel par exemple de ceux que vous qualifiez :juif… [URL],0
[USR] il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
[USR] gros gauchiste,0
j’aime pas les arabes que des bougnoules de merde,0
[USR] [USR] des petits gestes tout petits gestes,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… [URL],0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
la tronche du gauchiste typique.... [URL],0
en plus elle est de sotteville cette attardé mental [URL],0
[USR] lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… [URL],1
[USR] [USR] [USR] relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… [URL],0
est pas obligé d'être d'accord avec tout ce que dit [USR] mais «l'antisémitisme ce n'est pas que de l'hos… [URL],0
les rebeus qui achètent fifa 19 avec les bourses vous voit. [URL],0
[USR] les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… [URL],0
[USR] y’a pas que les arabes qui ont débattu,0
[USR] personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… [URL],0
[USR] j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
[USR] bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… [URL],0
[USR] [USR] un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… [URL],0
[USR] [USR] encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… [URL],0
