text,label
[USR] [USR] [USR] son attardé de pote peut lire ce que tu dis et son attardé de pote te dit d’aller te branler ailleurs,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] ahh vah te catar mongol.,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… [URL],0
encore une gauchiste déconnectée ...,0
[USR] [USR] ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants [URL],0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… [URL],0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
qui est le plus gros attardé ?,0
[USR] le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu [USR] [URL],0
[USR] les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… [URL],0
[USR] [USR] Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… [URL],0
[USR] je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
[USR] [USR] [USR] mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… [URL],0
[ n'importe quelle civilisation ] + l'afrique,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… [URL],0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… [URL],0
au [USR] ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… [URL],0
[USR] [USR] [USR] même si mon fils doit être un peu attardé car il commence tout juste à jou… [URL],0
et je m’attarde sur des petits détails,0
[USR] [USR] juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… [URL],0
utopie gauchiste,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… [URL],1
[USR] [USR] faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
[USR] toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
[USR] [USR] parle mieux ching chong,0
[USR] [USR] [USR] ce n'est pas toi que je parle sale attardé.,0
jss vraiment un mongol faire son travail,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… [URL],0
rt [USR] [USR] ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… [URL],0
[USR] [USR] pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… [URL],0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… [URL],0
[USR] cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
[USR] [USR] en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… [URL],1
[USR] mdrrrrrr sale arabe,1
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... [URL],1
[USR] ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
[USR] [USR] oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
[USR] et dit mongolien pas mongol tête de noeud,0
[USR] [USR] [USR] Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… [URL],0
[USR] [USR] je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... [URL],0
[USR] c un peu écris ds le tn mongol,0
#chemnitz des migrants de 9 ans menacent des écoliers avec des couteaux près de l’école charles darwin… [URL],0
[USR] est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… [URL],1
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement [URL],0
le #feminisme fait un grand retour en arrière avec le #afd et leurs alliances. voici la manif contre l'avortement.… [URL],0
[USR] tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
rt [USR] l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
quel est le mongol qui fait cela? pas de signature... [URL],1
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… [URL],0
[USR] non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
[USR] [USR] le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… [URL],0
le pavillon des réfugiés via [USR] [URL],0
eu sou mt mongol holy,0
[USR] [USR] [USR] c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
mur anti-migrants au sahara : l'idée renversante de trump [URL],0
[USR] sai tu mongol,0
[USR] je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
[USR] [USR] [USR] gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… [URL],0
[USR] pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… [URL],0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse [URL],0
[USR] le connard gauchiste dans toute sa splendeur,0
mdrrrr sale arabe,0
[USR] [USR] arff... les renois..,0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
[USR] non des sale noirs et des sale arabe,1
[USR] tu é mongol,0
[USR] [USR] [USR] oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… [URL],0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
[USR] tin mais sont attardes les ching chong,0
[USR] parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… [URL],1
[USR] mongol j'espère que tu comprends mieux maintenant pauvre mongol,1
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… [URL],0
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
yanïs je t’ai vu rt sale arabe ptn [URL],1
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
la banque mondiale va débloquer 80 millions de dollars pour les réfugiés et les communautés d’accueil au #niger.… [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
[USR] [USR] attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... [URL],0
j'aime une vidéo [USR] chine : le rejet des migrants africains à l'adresse [URL],0
[USR] [USR] normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] [USR] daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... [URL],0
[USR] [USR] la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… [URL],0
propos de zemmour sur les migrants : le csa avertit paris première [URL],0
[USR] les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... [URL],0
[USR] faux nul zéro la majorité ne sont pas arabes,0
il est juste nul adolescent attardé dans les griffes d’une vulgaire rombière. et entouré des pires tocards carriér… [URL],0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
[USR] je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… [URL],0
[USR] c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
ahri e kassadin champion mongol,0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
les rebeus il glo à la fac grâce à la barbe,0
[USR] ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard [URL],0
[USR] [USR] l'homme est faible physiquement par rapport l'elephant mais infiniment plus intelligent.,0
[USR] les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
[USR] [USR] toi va sucer ton renoi sale beurette de merde,0
[USR] [USR] [USR] [USR] mael rentre pas dans le sujet sale juif,0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
joue bien au lieu de faire la star et de mettre du vert sal mongol [URL],0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… [URL],0
[sale arabe: un ex-policier condamné pour agression au couteau],0
[USR] [USR] #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… [URL],0
[USR] [USR] [USR] bah oui t'as raison l'autre c'est un mongol.,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
chez les arabes c meme pas la peine de poser la question [URL],1
[USR] au début j'avais compris ching chong,0
intelligence d'un ado attardé !!! [URL],0
[USR] [USR] c'est bien connu,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… [URL],0
[USR] [USR] way mongol ça s’écrit gang ok,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… [URL],0
je suis gauchiste jusque dans la masturbation,0
[USR] [USR] [USR] tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
[USR] sale juif de merde,0
[USR] mais faut déjà être sacrément attardé pour faire ça jui explosee,0
ce sont des migrants finlandais aveugle ! [URL],1
[USR] [USR] est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
notre réservoir de rebeus est inégalable futur crack lui [URL],0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… [URL],0
[USR] [USR] en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… [URL],1
[USR] croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
[USR] [USR] avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
[USR] [USR] idai seu mongol,0
[USR] [USR] rala tu mongol,0
[USR] caddie vu que t'aime pas les animés sale attardé de chien bourré des bois [URL],0
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… [URL],1
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… [URL],0
ferme la gros mongol retourne tweeter de la merde [URL],1
[USR] normand mais la mafia gauchiste pedophile catho et alcoolisee va faire gagner le uddf3. ils sont partout.,0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… [URL],0
[USR] [USR] [USR] [USR] [USR] calla mongol,0
[USR] [USR] [USR] l'islamisation de la france est bien plus avancée dans certaines parties du territ… [URL],0
[USR] ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
[USR] chez les rebeus,0
[USR] [USR] [USR] ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… [URL],0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration [URL],1
[USR] [USR] jeu chui attardé ui [URL],0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés [URL],0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… [URL],0
les 3 renois devant renne ils sont chaud,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… [URL],0
[USR] vien jouer sale arabe,0
[USR] essayes tjrs mongol,0
[USR] de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… [URL],0
cc [USR] [USR] [USR] [USR] [USR] [USR],0
[USR] la difference entre lui et toi c est qu il fait 12 ans etude et que toi es juste un putin attardé,0
[USR] complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… [URL],0
[USR] pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
[USR] tu yes mongol,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… [URL],1
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert [URL],0
[USR] [USR] mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… [URL],0
[USR] quitte mon club sale mongol,0
[USR] [USR] [USR] ben si mais t'es juste un peu attardé. c'est pas parce que tout le monde veu… [URL],0
[USR] le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... [URL],0
[USR] hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… [URL],0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… [URL],0
[USR] lui c’est un sale arabe ..,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… [URL],0
[USR] tienes un fans mongol,0
slt lyon apparement les jeunes migrants qui sont montée de la croix rousse vont se faire expulser d’ici demain. si… [URL],0
[USR] vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… [URL],0
ni plus ni moins du terrorisme intellectuel...,0
[USR] le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
sasuke est bête mais naruto est attardé donc sasuke [URL],1
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort [URL],0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste [URL],0
[USR] je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
[USR] [USR] mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… [URL],0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… [URL],0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre [URL],0
[USR] [USR] aqui ne mongol,0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… [URL],0
ptdrr mai c vraiment un peuple d’attardé [URL],0
[USR] sur moi ça va faire mongol,0
[USR] [USR] nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… [URL],0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… [URL],0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
[USR] vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
[USR] oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… [URL],0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » [URL],0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
liverpool l’islam le psg le terrorisme fuck nasser,1
[USR] ça va mongol,0
[USR] dans la plaie mongol!!,0
[USR] [USR] [USR] merci de fr passer les arabes pr des haineux,0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien [URL],0
[USR] tu eh mongol?,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… [URL],0
[USR] [USR] lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
[USR] mais il est completement attarde mdr,0
[USR] [USR] pauvre debile gauchiste je peux,0
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
[USR] [USR] [USR] donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… [URL],0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
[USR] [USR] un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… [URL],0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
stephenson il fait des phase de mongol,0
[USR] tu es sale comme juif...,1
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… [URL],0
[USR] [USR] pis mon ken. ca doit etre encore un sale gauchiste?,0
[USR] [USR] [USR] ver* mongol,0
mais putain respecte ton chat lui au moins il fait pas le mongol pour attirer l'attention [URL],0
très mongolito ce mister mongol #lfauit,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… [URL],0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans [URL] [URL],0
[USR]  decerebre gauchiste,0
y’a frapper un gars s’mongol [URL],0
[USR] l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... [URL],0
[USR] pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
[USR] [USR] jviens du nord aussi mongol,0
[USR] ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
[USR] [USR] j'ai déjà mis mongol roulé avec toi ?,0
[USR] [USR] #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… [URL],0
[USR] nn comme ca cst parfait là ca va fr 2 gro mongol cst bon,0
[USR] [USR] yen ils ont du mal capter hein c'est fou,0
[USR] [USR] [USR] c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
[USR] [USR] qil ditsô style les rebeus c bon jv le dm,0
[USR] [USR] il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… [URL],0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… [URL],1
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… [URL],0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… [URL],0
[USR] [USR] oush. ta mongol é.,0
[USR] [USR] [USR] ferme ta gueule islamo gauchiste. en mai 2019 vous allez vous prendre u… [URL],0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
[USR] y’a pas que les arabes qui ont débattu,0
[USR] [USR] un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… [URL],0
[USR] [USR] [USR] tu parles l'autre gays refoule j'espere ?,0
[USR] mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… [URL],0
[USR] [USR] tu fais de à peine pauvre mongol,0
[USR] [USR] t’a pas mentionné toi mongol,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants [URL],0
[USR] je crierais tjrs comme un mongol ne tqt pas theo,0
[USR] musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… [URL],0
[USR] ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… [URL],0
[USR] [USR] j'ai plus de respect pour les iraniens que pour les rebeus de france qui mettent de l'huile… [URL],0
le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au se [URL],0
les rebeus elles aiment trop dire « sal clochard va »,0
[USR] [USR] [USR] un mongol supporter de foot donc un sous chien amoureux de l'islam qui bave,0
relisez-vous [USR] ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… [URL],0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
[USR] [USR] perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
[USR] [USR] ni arabe ni noir ni musulmans ... cela ne peut pas être un acte terroriste mais une fusillade anti… [URL],0
les #lrem et les gauchiste se défoulent sur [USR] qui ose parler de l'immigration comme un problème..,0
les fdp qui ont mit le feux aux esserts faut vrm etre attardé pour faire ça,0
[USR] oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
[USR] en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… [URL],0
je suis plus beau que tous vos rebeus,0
[USR] [USR] [USR] pse mongol,0
[USR] [USR] [USR] [USR] pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
nous savons tous que le terrorisme est politique et n rien avoir avec l islam,0
[USR] et l’attardé derrière qui s’éclate son gros crâne avec une pastèque [URL],0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… [URL],0
[USR] [USR] pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? [URL],0
[USR] c ça les rebeus gro,0
[USR] [USR] [USR] l'islam interdit le terrorisme de la manière la plus claire :,0
[USR] [USR] [USR] [USR] [USR] comment débattre entre gauchiste sans aucune contradiction,0
la folie gauchiste amene la clochardise des individus [URL],0
[USR] [USR] [USR] tu é mongol,0
[USR] [USR] [USR] un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein [URL],0
qd tu crie pas comme un attardé t'es bcp trop fort toi [USR],0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
répondons légitimement à [USR] que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… [URL],0
[USR] [USR] [USR] complotiste deux balles. vous diffusez largement une image antisémite bref v… [URL],1
[USR] le seul attarde ici c'est toi desole de te l'apprendre,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
[USR] c’est un peu l’enfant attardé de la famille j’ai du mal à lui en vouloir,0
[USR] les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… [URL],0
[USR] [USR] [USR] [USR] la déchristianisation ou l'abrutissement et la propagande gauchiste?… [URL],0
[USR] c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… [URL],0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… [URL],0
[USR] [USR] t'as pas cours pour dormir comme ça sale arabe,0
[USR] gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
[USR] [USR] [USR] baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
sale pute de féministe de mes couilles sale race [URL],0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
[USR] mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
tripoli violence rises france wants sanctions militias | reuters [URL],0
[USR] lis surtout les papiers signés par [USR] [USR] et philippe leclercq. ne t'attarde p… [URL],0
[USR] [USR] [USR] [USR] vous êtes complètement attardé. vous êtes typiquement le… [URL],0
[USR] et le rire de ce mongol de lucas tout bourré,0
[USR] [USR] prdrrr c chien c l’es pire des gros mongol la vérité,0
[USR] [USR] [USR] [USR] oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… [URL],0
[USR] [USR] [USR] mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… [URL],0
la mère de la terroriste arabe ahed tamimi explique à ses compatriotes colons-terroristes comment assassiner du jui… [URL],0
carai matheus eh mongol demais,0
[USR] benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
ton style de gars? — encr ? les renois et métisses [URL],0
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… [URL],0
[USR] [USR] chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
[USR] moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling [URL],0
[USR] [USR] [USR] jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... [URL],0
ferme la gros mongol et retourne tweeter de la merde [URL],0
les renois ont tjrs autant la cote sur fut décidément,0
#muslims #islamisation #grandremplacement… [URL],1
malu é mt mongol mds,0
[USR] [USR] [USR] gauche anti religieuse en général ou extreme droite anti islam tout court (pou… [URL],0
[USR] la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
[USR] j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… [URL],0
[USR] mongol demais,0
[USR] les renois aux states c vraiment des baisés sans déconner,0
[USR] alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con [URL],0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
[USR] mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
[USR] [USR] [USR] toujours les mêmes poncifs 1) la non violence est une position moral… [URL],0
je prenne bien evidemment du plus gros mongol de ce reseau,0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
[USR] [USR] [USR] toutes les femmes catholiques sont contre l'avortement.,0
rt [USR] cette poule m'a insulte de sale gauchiste [URL],0
[USR] [USR] mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… [URL],0
[USR] [USR] crisse avec quelle argent tu va faire crisse de mongol!!!,0
[USR] est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… [URL],0
[USR] [USR] [USR] plein d'animaux seront en voie d...extinction donc dit merci qui merci mussoli et aux fermier,0
unfollow nos mongol,0
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre [URL],0
[USR] champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
[USR] oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… [URL],0
oh non ne dites pas que cette information est vraie. touche le fond avec cet ado attardé ! [URL],0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… [URL],0
c’est bien une gauchiste,1
[USR] non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
[USR] [USR] la pègre gauchiste !,0
les darons renois [URL],0
jbrise les rapports comme les renois de stamford bridge,0
[USR] [USR] tu é mongol,0
attardé du cœur,0
[USR] faut arreter mlp c'est qu'une gauchiste !,0
