text,label
[USR] [USR] [USR] mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… [URL],0
intelligence d'un ado attardé !!! [URL],0
jsuis un sale arabe,0
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! [URL],0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
ministre russe de la défense sergueï choïgou.le mongol dit,0
que blacks que blancs rebeus,0
[USR] calla mongol,0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
[USR] au jz tu trainais avec des rebeus et des footeux ?,0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
[USR] [USR] [USR] fin du game je m’attarde pas avec des gens qui parle sans savoir merci au r… [URL],0
[USR] mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… [URL],0
[USR] [USR] orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
[USR] [USR] [USR] 2) confusion volontaire entre violence et légitime défense et entre… [URL],0
il honte d'être un africain qu'il puisse être associé aux… [URL],0
les renois sa mère ils payent jamais les taxis,1
[USR] je suis pas juif sale bougnoule,1
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] lui est un gros mongol du point de vue l'intelligence.,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… [URL],0
le langage gauchiste devient une langue morte.,0
[USR] et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… [URL],0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… [URL],0
Ç est ça l’accueil et l’intégration des migrants…,0
vraiment un sale arabe lacrim [URL],0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… [URL],0
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
[USR] j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' [USR] qui lutte contre le cyber-harcèlement.,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! [URL],0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de…,0
[USR] dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… [URL],0
[USR] lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
rt [USR] l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
[USR] je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes [URL],0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… [URL],0
[USR] elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… [URL],0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling [URL],0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
[USR] c est pas le meme groupe de supporter c est toi le mongol,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… [URL],0
look de coctktail en blanco negro [URL],0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… [URL],1
[USR] [USR] [USR] [USR] [USR] deformation de bobo gauchiste aime. ce que je ve... [URL],0
[USR] non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… [URL],0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme [URL],0
[USR] jpp t'es un putain de mongol tommy,0
[USR] [USR] [USR] oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
[USR] mlq mongol,0
[USR] [USR] [USR] [USR] absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… [URL],0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
[USR] il raison que des arabes,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… [URL],0
[USR] que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
ton style de gars? — encr ? les renois et métisses [URL],0
du coup tu es contre l'avortement ? — non je suis pour [URL],0
ptdrrr il mm recopié faute ce mongol [URL],0
[USR] mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
[USR] [USR] et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… [URL],0
sur des betises s’est attardé,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
[USR] et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… [URL],0
[USR] [USR] tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
[USR] [USR] ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… [URL],0
[USR] [USR] surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… [URL],0
les blancs se pendaient déjà à l'époque le renoi à mis ça au goût du jour en le remixant un peu de craint,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... [URL],0
[USR] [USR] non c'est clair c'est pas un français c'est un traître mongol en plus,0
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… [URL],0
[USR] ptdr sale arabe,1
[USR] [USR] [USR] [USR] en inde bouffe pas de viande car ca fait des g... [URL],0
[USR] [USR] je retiens juste que tadas est un attardé,0
[USR] encore plus attardé que moi c'est gens la chaud,0
[USR] voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… [URL],0
-sale arabe:… [URL],0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
[USR] mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… [URL],0
[USR] tu pousses la reflexion trop loin pour un gauchiste,0
[USR] et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
[USR] trop negro nous aussi n'est content de retrouver. merci le parolier,0
[USR] [USR] mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… [URL],0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… [URL],0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
[USR] [USR] [USR] c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… [URL],0
[USR] c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
quand est-ce qu'on met en place des couvre feux de la violence ?,0
[USR] [USR] parle mieux ching chong,0
et le père qui plus est est tout autant un attardé.,0
[USR] votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… [URL],0
la violence est-elle devenue si banale dans notre…,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… [URL],0
[USR] qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… [URL],0
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… [URL],0
[USR] je suis pas assez attardé sur son album j’irai réécouter,0
#féminisme #violence,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… [URL],0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop [URL],1
[USR] merci,0
[USR] ouve musica mongol,0
[USR] hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
rt [USR] le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
[USR] [USR] je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… [URL],0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp [URL],0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
porra lennon seu mongol,0
ahri é champion de mongol,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
lyon c'est vraiment une ville d'attardé,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… [URL],0
[USR] [USR] [USR] je demande aussi,0
les rebeus de classe ils sont trop drÔles,0
[USR] [USR] way mongol ça s’écrit gang ok,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… [URL],0
[USR] listo mongol ya trollié mi duo minglee,0
[USR] merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e [URL],0
[USR] [USR] non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
[USR] issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… [URL],0
[USR] oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… [URL],0
[USR] tu sais même pas de quoi je parle mongol,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
[USR] ce gros mongol est journaliste bordel,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… [URL],0
[USR] c'est un gros mongol quand même,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… [URL],0
[USR] [USR] déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… [URL],0
[USR] [USR] jviens du nord aussi mongol,0
rt [USR] ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
[USR] [USR] un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… [URL],0
[USR] [USR] t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... [URL],0
[USR] [USR] es un sacré mongol [URL],0
[USR] mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
rt [USR] frise le totalitarisme . un syndicat gauchiste quoi... [URL],0
il lui faut un foursome avec quatres renois à celle là [URL],0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
[USR] [USR] melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... [URL],0
[USR] [USR] [USR] sale juif,0
[USR] [USR] grossse gauchiste,0
[USR] [USR] le négationnisme du racisme anti-blanc de l'islamo-gauchiste [USR] la même argume… [URL],1
[USR] [USR] [USR] [USR] en quoi parler de nombre de migrants devient une statistique ethnique. on… [URL],0
[USR] [USR] jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
[USR] une bonne nouvelle pour les réfugiés et pour les droits humains,0
[USR] et l’attardé derrière qui s’éclate son gros crâne avec une pastèque [URL],0
triage des migrants: [[USR] je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
[USR] [USR] y'a que les capitaines arabes qui ont voté pour salah,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… [URL],0
