text,label
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user bordel les attardé en force,1
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
@user sale juif musulmans je vais salé tes morts et les manger,0
@user @user désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
@user @user way mongol ça s’écrit gang ok,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
@user encore plus attardé que moi c'est gens la chaud,0
l'italie adopte une loi pour expulser plus rapidement les migrants http,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
wesh les renois abuse un peu trop http,0
@user @user @user putain j'espere que c'est troll peut pas etre con ce point la,0
rt @user s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
bah non mais les rebeus aussi ont une grosse bite — bon tg http,1
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
@user tu é zé mongol hein,0
@user c'est un attardé vraiment gros,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
@user @user @user et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… http,0
@user @user @user @user c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
@user @user @user @user @user @user un perroquet gauchiste?,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
@user quitte mon club sale mongol,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user 3 rebeus au sang chaud qui mettent des accélérations aux défenseurs,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
latinos (ou rebeus mais vite fais) http,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… http,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
@user @user @user et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr http,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user @user oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
@user m.couillard les réfugiés illégaux,0
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
du coup tu es contre l'avortement ? — non je suis pour http,0
@user @user mais totalement avc ce mongol aussi va pas aller loin,0
@user @user je suis actuellement en amerique je suis en high school et depuis le debut de l...an... http,0
« moi je suis un africain je vais te pliÉ » http,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
que blacks que blancs rebeus,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user @user jve mourir dirait le daron renois qui pleure,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
les rebeus doux et civilisés jvs love,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
Ça l’air sympa de pas être une sale arabe http,0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
l'islamisation de la france est un fantasme.… http,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
@user @user mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… http,0
@user @user donc en gros plus d'animaux d...elevages dans les exploitations mais que quelques s... http,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
les rebeus il glo à la fac grâce à la barbe,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
@user c’est comme si tu disais islam =terrorisme,0
insupportables les rebeus pr ca http,0
@user para de ser mongol mlq,0
usa : un gauchiste frappe un afro-americain car il soutient trump. @user 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@user @user @user ouuuuin bb,0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… http,0
psg : draxler envoie un message de soutien aux enfants réfugiés http via @user,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
@user un vlog d'attardé à l'ancienne,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
@user je suis cho que y'a vrmnt des attardé,0
l'africain d'algérie est souvent raciste sur twitter.,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
les renois avec des chevalières aux doigts la,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
les latinos les renois http,0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
@user oui mais là depuis le matin je ne suis pas attardé après le match,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
plus qu’un mois avant de revoir cet attardé enfin,0
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
jdois travailler avec une meuf qui est contre l'avortement jvais pas la supporter longtemps,0
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
@user @user par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
je suis plus beau que tous vos rebeus,0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… http,0
nos renois ont du talent #cnfcrcl,1
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… http,0
@user mongol esse ai,0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… http,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
@user si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user @user exemple tout bete,0
@user psychiatrise les terroristes psychiatrise ceux qui les dénoncent... le terrorisme rend vraim… http,0
@user @user et ouais des mongol à marseille,0
@user @user sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… http,0
eh les renois faut se réveiller la http,0
sûrement une manifestation de la détresse de ces gens victimes d'une société qui <insérer blabla gauchiste ici> http,0
@user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... http,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
@user @user il serait peut être temps que je m’y attarde alors,0
il vraiment une voix de mongol ça fume http,0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… http,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… http,0
@user j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… http,0
nous savons tous que le terrorisme est politique et n rien avoir avec l islam,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
lucile m’a donner son syndrome pour les renois,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po http,0
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets http #burundicrisis #burundi,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… http,0
@user euh pour la première partie jsuis absolument pas d’accord à quel moment jt’ai pris pr un mongol et de 2… http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user les renois du havre c'est des bon barges,1
@user @user j’ai rien contre lui j’rigolais mongol va,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
@user http culturises toi sale arabe,0
@user @user elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… http,0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
@user @user @user et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
@user t’es trop rlou le plus beau de tous les rebeus t’es trop charmant,0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... http,0
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien http,0
@user @user @user @user un gauchiste c'est comme le poison ça agit d'une mort lente,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
@user j...ai bien une petite idee mais va traiter de gauchiste...,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
slt lyon apparement les jeunes migrants qui sont montée de la croix rousse vont se faire expulser d’ici demain. si… http,0
@user c’était sur qu’un mongol allait faire la réflexion,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user attardé,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user tu répond à ton propre tweet mongol,0
répondons légitimement à @user que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… http,0
@user @user @user @user oui et alors ou est le probleme j'ai cite l'inde pa... http,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… http,1
@user @user nique ta mere toi sale juif de merde,0
ces dames arabes toujours à se plaindre http,0
@user @user de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
@user @user mais de quelle transition tu parle ? que tout le monde devienne vegan ? pourquoi v... http,0
la vérité est gauchiste ? http,0
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
@user je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… http,0
tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich que ca????,0
les renois à rennes savent que courir,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. http,1
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
faut vraiment être attardé mental pour prolonger un coach nullisime au début de saison mdr,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user @user @user mais assume d'être attardé il rien de mal,0
@user clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… http,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
@user est pour ou contre l’avortement mais,0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
rt @user @user ideologie gauchiste l'universite scientifiques dans les medias (@user ) secession (perspective @user,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
@user je crierais tjrs comme un mongol ne tqt pas theo,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
@user mongol?,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
elle est conne grosse débile grosse conne conne conne débile attardé putain http,1
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
@user 2 mongol,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
@user g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
@user @user pis mon ken. ca doit etre encore un sale gauchiste?,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
la il ferme sa gueule l'attardé mental insoumis http,0
je fais partie de l’élite des rebeus,0
@user il est complètement mongol mais si mignon,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
dirait moi en boîte quand j’essaye de suivre les renois http,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… http,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
attardé du cœur,0
rt @user quand demande un gauchiste d'argumenter  http,0
@user @user @user sale attardé http,0
il n'y pas d'islamisation de la france.,1
rt @user elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche http,0
pfff c'est dingue le nombre de meuf blanche qui se font fourrer par des renois qui font du foot. vazi c'est quoi vo… http,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
@user @user @user j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
@user vive les rebeus http,0
@user après il est peut être un peu attardé aussi ._.,0
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
l'islamisation en marche http,0
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
@user comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… http,0
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user @user @user @user tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… http,0
en vous êtes complètement attardé c’est pas possible,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr http,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user jparle de qui jveux quand elles se font baiser par rebeus ça prend le seum tt d’un coup allez bize,0
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! http,0
@user @user ptn cette violence de la question mdr,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
@user @user @user ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… http,0
@user @user oui le y’a eu le soi-disant printemps arabe après y’a des groupes terroristes qui ont a… http,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
@user ptdrr sale juif,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
@user qui connaissait ce militant de la cause animale esteban qui tué en se défendant un jeune gauchiste no… http,1
voté... @user raconte sur le @user une journée d'élections en eswatini dernière monarchie… http,0
sur des betises s’est attardé,0
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
@user @user fan de foot et attardé.. rien de surprenant ici,0
@user @user @user @user génération de mongol même si moundir c’est un « ancien »,0
ptdrr mai c vraiment un peuple d’attardé http,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
avec tout ses rebeu et ses renois en @user Éric zemmour du faire une dépression quand la @user gagné la coupe du monde.,0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… http,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
@user @user vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… http,0
@user dirait un gros daron antillais sur la derniere,0
il 45 ans ce mongol quand même http,0
@user @user @user pse mongol,0
@user et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… http,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… http,0
c'est moi attardé ! je suis tombé !,1
#migrants #islam #islamisation #islamisme #islam #afrique #immigrants #macron #lrem #fra…,0
@user pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
trump réduit encore l’accueil de réfugiés aux États-unis http #cegepgimheu,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
@user @user @user Ça mfume les attardé qui affirment plein de certitudes que tel ou tel truc est mieux a… http,0
@user ahah la réplique d'un attardé,0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… http,1
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
@user @user @user je demande aussi,0
@user non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
pourquoi les renois vous parlez fort comme ça?,0
@user tu eh mongol,0
@user @user @user @user @user c'est toi l'attardé mental connard! et en plus illettré co… http,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… http,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
- petit mongol « À part porter réserve tu sais faire quoi ??? »,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
@user j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… http,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user @user @user alors pas du tous toi tu es vraiment attardé,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… http,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
les renois ont tjrs autant la cote sur fut décidément,0
@user benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… http,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… http,0
une attardé visiblement http,0
@user les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… http,1
@user @user @user toujours les mêmes poncifs 1) la non violence est une position moral… http,0
heureusement que personne de tl follow cet attardé mentale http,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
l'afrique est sous-développé,0
@user les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… http,1
y’a frapper un gars s’mongol http,0
@user tu e mongol,1
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… http,1
@user mdr c’est un mongol lui en mode lui demander de regarder,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… http,0
@user nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
@user la vem mongol,0
@user app de mongol,1
que cara mongol man mds,0
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… http,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
@user le nombre de fois où fait des trucs avec sa voiture ça m’étonnerait qu’elle n’ait pas le permis gros mongol mdrrr,0
@user @user d’accord l’attarde du village allez retourne forniquer avec ses cousins,0
@user @user @user Ça s'appelle l'islamisation !,0
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
mongol http,0
parole y’a trop d’attardé sur les réseaux.,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
@user @user jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
@user je croyais tu parlais dla renois coté de nous...,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
@user @user @user faut être un mongol pour frapper quelqu'un pour du ballon,0
