text,label
[USR] nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
[USR] [USR] commando marine gauchiste c'est triste,0
[USR] question: les vegan sont ils contre l'avortement ?,0
ce journal est un torchon [USR] comment donner la parole ce gauchiste de [USR] qui ne respecte pas l [URL],0
#sondage #france #migrants,0
[USR] c’est sale arabe tous les mêmes j’ai envie de les gifler,1
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein [URL],0
[USR] mdrrrrrr sale arabe,1
[USR] [USR] la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... [URL],0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… [URL],0
[USR] [USR] ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
[USR] [USR] c'est bien connu,0
[USR] [USR] mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
[USR] [USR] ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… [URL],0
[USR] 2 mongol,0
[USR] [USR] oush. ta mongol é.,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
[USR] et si tu veux parlerva sur discord attardé,0
[USR] [USR] [USR] [USR] [USR] ca metonne pas pr elle t'es une gauchiste pro islamist... [URL],0
[USR] mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… [URL],0
au [USR] ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… [URL],0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
[USR] [USR] [USR] peut aussi dire qu'on est totalement menacé de submersion invasion is… [URL],0
[USR] mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
[USR] [USR] [USR] suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... [URL],0
[USR] c’est toi qui traite de mongol avec ta tête filtre snapchat,0
c’est fantastique d’avoir des renois dans une équipe,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… [URL],0
[USR] [USR] un peu trop de violence à mon goût,0
[USR] [USR] surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… [URL],0
joue bien au lieu de faire la star et de mettre du vert sal mongol [URL],0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… [URL],0
[USR] mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... [URL],0
[USR] [USR] sale arabe ???? et toi t'es quoi ?,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong [URL],0
[USR] pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… [URL],0
est ce que les turcs ils sont considérés comme des rebeus ?,1
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
[USR] mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
[USR] alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… [URL],0
et le père qui plus est est tout autant un attardé.,0
faut réfléchir au lieu d'agir comme des attardé [URL],0
— proverbe africain,0
[USR] avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
nos rebeus ont du talent. un monde d’ecart entre eux et nous. heureusement que papi aulas est la pour réinverse… [URL],0
[USR] [USR] [USR] [USR] non t'es juste un putain d'attardé et si c'est toi en banniere… [URL],0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… [URL],1
[USR] [USR] l'islamo-gauchiste [USR] comme [USR] mentent pour nier le racisme anti-bla… [URL],0
[USR] [USR] [USR] vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou [URL],0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… [URL],0
[USR] [USR] tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... [URL],0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
[USR] [USR] c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… [URL],0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
[USR] [USR] [USR] sale juif,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… [URL],0
sah priez le dieu en qui vous croyez reunissez les 7 boules de cristale pour que l’attardé espagnole gauche joue bien,0
[USR] putain quel mongol,0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… [URL],0
[USR] accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… [URL],0
[USR] matt groening serait une pute gauchiste ?,0
[USR] bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… [URL],0
[USR] faut arreter mlp c'est qu'une gauchiste !,0
drax il termine dans le 2 cet attardé il aucun filtre,0
[USR] [USR] reste tranquille le seul attardé ici c'est toi le soit disant coach et qui sait mê… [URL],0
en tout cas les mariages renois c'est vraiment les meilleurs,0
[USR] et est plus de 10 millions!!! charlot de gauchiste,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
[USR] oue ils sont tous attarde miskine,0
[USR] ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
les renois même sous 40degres porte un kaway normal,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo [URL],0
[USR] [USR] [USR] [USR] un gauchiste c'est comme le poison ça agit d'une mort lente,0
quel sale arabe je suis mort,0
[USR] la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
[USR] [USR] je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… [URL],0
[USR] [USR] il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… [URL],1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice [URL],0
[USR] je sens une pointe vers la derive gauchiste ici hehe,0
[USR] ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
[USR] [USR] il est pas aussi attardé que ça nn plus,0
[USR] j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' [USR] qui lutte contre le cyber-harcèlement.,0
[USR] [USR] kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… [URL],0
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… [URL],0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
[USR] 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu [URL],0
[USR] [USR] [USR] tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
qui claque* mongol d'autocorrecteur,0
[USR] [USR] c bien tu fais des bons jeu de mot pour un attardé mental...,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! [URL],0
sur des betises s’est attardé,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants [URL],0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans [URL] via [USR],0
[USR] mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
[USR] [USR] yen ils ont du mal capter hein c'est fou,0
[USR] [USR] [USR] monsieur le mongol n'a pas de burnes ?,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
[USR] [USR] [USR] l'islam interdit le terrorisme de la manière la plus claire :,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… [URL],0
c’est bien une gauchiste,1
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… [URL],0
[USR] sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
rt [USR] hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… [URL],0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… [URL],0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… [URL],0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… [URL],0
[USR] [USR] [USR] c'est pas les migrants qui viennent piquer le travail des français c'est les t… [URL],0
javai envi dle frapper ce mek vrmnt 1 mongol,0
[USR] [USR] dis gogole pas mongol c’est un peuple wsh,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… [URL],0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] moi j'ai trouvé qu'il avait l'air un peu attardé..,0
[USR] en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… [URL],0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… [URL],0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… [URL],0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
[USR] [USR] une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… [URL],0
[USR] le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
[USR] y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… [URL],0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
quel frère (il écrit mieux rebeu que des rebeus) [URL],0
exact c'est un gauchiste il l'a bien exprimé hier soir. [URL],0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… [URL],0
[USR] sale juif musulmans je vais salé tes morts et les manger,0
[USR] Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… [URL],0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… [URL],0
[USR] [USR] il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… [URL],0
[USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
[USR] [USR] il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… [URL],0
ramene maladie,0
[USR] dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… [URL],0
[USR] [USR] fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… [URL],0
[USR] [USR] [USR] ntm yanis sale juif,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
« moi je suis un africain je vais te pliÉ » [URL],0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
