text,label
[USR] nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
[USR] [USR] commando marine gauchiste c'est triste,0
[USR] question: les vegan sont ils contre l'avortement ?,0
ce journal est un torchon [USR] comment donner la parole ce gauchiste de [USR] qui ne respecte pas l [URL],0
#sondage #france #migrants,0
[USR] c’est sale arabe tous les mêmes j’ai envie de les gifler,1
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein [URL],0
[USR] mdrrrrrr sale arabe,1
[USR] [USR] la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... [URL],0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… [URL],0
[USR] [USR] ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
[USR] [USR] c'est bien connu,0
[USR] [USR] mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
[USR] [USR] ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… [URL],0
[USR] 2 mongol,0
[USR] [USR] oush. ta mongol é.,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
[USR] et si tu veux parlerva sur discord attardé,0
[USR] [USR] [USR] [USR] [USR] ca metonne pas pr elle t'es une gauchiste pro islamist... [URL],0
[USR] mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… [URL],0
au [USR] ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… [URL],0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
[USR] [USR] [USR] peut aussi dire qu'on est totalement menacé de submersion invasion is… [URL],0
[USR] mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
[USR] [USR] [USR] suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... [URL],0
[USR] c’est toi qui traite de mongol avec ta tête filtre snapchat,0
c’est fantastique d’avoir des renois dans une équipe,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… [URL],0
[USR] [USR] un peu trop de violence à mon goût,0
[USR] [USR] surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… [URL],0
joue bien au lieu de faire la star et de mettre du vert sal mongol [URL],0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… [URL],0
[USR] mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... [URL],0
[USR] [USR] sale arabe ???? et toi t'es quoi ?,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong [URL],0
[USR] pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… [URL],0
est ce que les turcs ils sont considérés comme des rebeus ?,1
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
normalement en afrique nos dirigent doivent utiliser 50% de dictature et 50% de démocratie,0
[USR] mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
[USR] alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… [URL],0
et le père qui plus est est tout autant un attardé.,0
faut réfléchir au lieu d'agir comme des attardé [URL],0
— proverbe africain,0
[USR] avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
nos rebeus ont du talent. un monde d’ecart entre eux et nous. heureusement que papi aulas est la pour réinverse… [URL],0
[USR] [USR] [USR] [USR] non t'es juste un putain d'attardé et si c'est toi en banniere… [URL],0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… [URL],1
[USR] [USR] l'islamo-gauchiste [USR] comme [USR] mentent pour nier le racisme anti-bla… [URL],0
[USR] [USR] [USR] vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou [URL],0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… [URL],0
[USR] [USR] tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... [URL],0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
[USR] [USR] c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… [URL],0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
[USR] [USR] [USR] sale juif,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… [URL],0
sah priez le dieu en qui vous croyez reunissez les 7 boules de cristale pour que l’attardé espagnole gauche joue bien,0
[USR] putain quel mongol,0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… [URL],0
[USR] accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… [URL],0
[USR] matt groening serait une pute gauchiste ?,0
[USR] bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… [URL],0
[USR] faut arreter mlp c'est qu'une gauchiste !,0
drax il termine dans le 2 cet attardé il aucun filtre,0
[USR] [USR] reste tranquille le seul attardé ici c'est toi le soit disant coach et qui sait mê… [URL],0
en tout cas les mariages renois c'est vraiment les meilleurs,0
[USR] et est plus de 10 millions!!! charlot de gauchiste,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
[USR] oue ils sont tous attarde miskine,0
[USR] ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
les renois même sous 40degres porte un kaway normal,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo [URL],0
[USR] [USR] [USR] [USR] un gauchiste c'est comme le poison ça agit d'une mort lente,0
quel sale arabe je suis mort,0
[USR] la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
[USR] [USR] je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… [URL],0
[USR] [USR] il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… [URL],1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice [URL],0
[USR] je sens une pointe vers la derive gauchiste ici hehe,0
[USR] ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
[USR] [USR] il est pas aussi attardé que ça nn plus,0
[USR] j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' [USR] qui lutte contre le cyber-harcèlement.,0
[USR] [USR] kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… [URL],0
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… [URL],0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
[USR] 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu [URL],0
[USR] [USR] [USR] tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
qui claque* mongol d'autocorrecteur,0
[USR] [USR] c bien tu fais des bons jeu de mot pour un attardé mental...,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! [URL],0
sur des betises s’est attardé,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants [URL],0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans [URL] via [USR],0
[USR] mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
[USR] [USR] yen ils ont du mal capter hein c'est fou,0
[USR] [USR] [USR] monsieur le mongol n'a pas de burnes ?,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
[USR] [USR] [USR] l'islam interdit le terrorisme de la manière la plus claire :,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… [URL],0
c’est bien une gauchiste,1
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… [URL],0
[USR] sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
rt [USR] hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… [URL],0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… [URL],0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… [URL],0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… [URL],0
[USR] [USR] [USR] c'est pas les migrants qui viennent piquer le travail des français c'est les t… [URL],0
javai envi dle frapper ce mek vrmnt 1 mongol,0
[USR] [USR] dis gogole pas mongol c’est un peuple wsh,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… [URL],0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] moi j'ai trouvé qu'il avait l'air un peu attardé..,0
[USR] en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… [URL],0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… [URL],0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… [URL],0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
[USR] [USR] une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… [URL],0
[USR] le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
[USR] y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… [URL],0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
quel frère (il écrit mieux rebeu que des rebeus) [URL],0
exact c'est un gauchiste il l'a bien exprimé hier soir. [URL],0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… [URL],0
[USR] sale juif musulmans je vais salé tes morts et les manger,0
[USR] Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… [URL],0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… [URL],0
[USR] [USR] il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… [URL],0
[USR] [USR] cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils exposent la leur !,0
[USR] [USR] il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… [URL],0
ramene maladie,0
[USR] dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… [URL],0
[USR] [USR] fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… [URL],0
[USR] [USR] [USR] ntm yanis sale juif,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
« moi je suis un africain je vais te pliÉ » [URL],0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
[USR] [USR] chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
quand vont voir les go c des trans vont parler ching chong [URL],0
[USR] [USR] [USR] [USR] c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
les rebeus de répu c’est vraiment les pires,0
[USR] [USR] quel gros mongol l'autre avec son dimitri thauvin la putain.,0
[USR] [USR] [USR] [USR] un daron rebeu aurait sorti pareil sur les renois vous savez… [URL],0
il demande si g un soucis bah ui t’es facho debile va [URL],0
[USR] mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
[USR] ce gros mongol est journaliste bordel,0
[USR] [USR] [USR] de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
rt [USR] [USR] l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raisonnent co,0
[USR] c'est dans une vidéo apparemment c'est plus pour dire qu'il est spontané mais ça se voit que c'est un peu le mongol de la bande,1
[USR] ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
[USR] il est complètement mongol mais si mignon,0
[USR] quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… [URL],0
[USR] [USR] tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
[USR] elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… [URL],0
[USR] [USR] psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… [URL],0
[USR] pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
[USR] [USR] [USR] ah non trql j’ai cru lire sale juif,0
la logique d'un gauchiste #npc #npcmeme [URL],0
[USR] [USR] [USR] [USR] [USR] gros j'en ai marre que les renois cherche du regard a… [URL],0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap [URL],0
[USR] tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
[USR] [USR] vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... [URL],0
[USR] alors la merci merci,0
[USR] [USR] l'empire mongol,0
il en le foot ça les rend mongol à leur en bruler le peu de neurone c’est chaud chaud chaud détendez vous les gars,0
phobie les rebeus qui veulent à tout prix que la france les accepte,1
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… [URL],0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… [URL],1
[USR] [USR] rala tu mongol,0
[USR] [USR] c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan [URL] [URL],0
[USR] supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
[USR] oui et tu fais partie des mongol qui propose des 1vs1,0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans [URL] [URL],0
[USR] tkt ses des mongol,0
[USR] [USR] [USR] [USR] [USR] fort loin d'etre gauchiste je continuerai ne vous en de… [URL],0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… [URL],1
[USR] [USR] tu va attirer tous les attardé fan d'hanouna,0
les rebeus il glo à la fac grâce à la barbe,0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
[USR] [USR] les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… [URL],0
[ n'importe quelle civilisation ] + l'afrique,0
[USR] [USR] [USR] [USR] bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… [URL],0
[USR] [USR] vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... [URL],0
[USR] [USR] il adore les rebeus !,0
excellente démonstration de [USR] mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… [URL],0
[USR] [USR] et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… [URL],0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… [URL],0
[USR] À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… [URL],0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
[USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… [URL],0
[USR] va jouer st nazaire (club que des renois et des rebeux)...,0
[USR] la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… [URL],0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… [URL],0
[USR] [USR] [USR] [USR] gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… [URL],0
[USR] mais biensur que oui mongol,0
[USR] .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… [URL],1
nous les noirs les rebeus veut tous les éradiquer…,1
[USR] et elle retour en afrique qui l’attend.,1
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… [URL],0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… [URL],0
[USR] toi t’es plus attardé que moi,0
[USR] ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
[USR] je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… [URL],1
peut en dire autant pour les renois [URL],0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
[USR] la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
notre réservoir de rebeus est inégalable futur crack lui [URL],0
[USR] [USR] le négationnisme du racisme anti-blanc de l'islamo-gauchiste [USR] la même argume… [URL],1
[USR] [USR] en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… [URL],0
[USR] c'est qui cet attardé,1
[USR] mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… [URL],0
[USR] divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… [URL],0
[USR] [USR] municipalité de gauchiste collabo,0
[USR] [USR] l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… [URL],1
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… [URL],0
[USR] [USR] ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… [URL],0
[USR] [USR] une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… [URL],0
[USR] [USR] [USR] le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… [URL],0
[USR] mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… [URL],0
[USR] [USR] [USR] (et il est un peu attardé),0
le gauchiste : à bas les religions,0
#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… [URL],1
[USR] oui et ne veut pas non plus des migrants islamo-africains !,1
[USR] germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
[USR] [USR] jviens du nord aussi mongol,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
[USR] dit moi sale arabe verra (ta jamais dit ça) [URL],1
ton type de gars? — les renois [URL],0
[USR] c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
[USR] [USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… [URL],0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… [URL],0
[USR] [USR] si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l [URL],1
[USR] [USR] le porte parole d’un islam radical et anti français collabo du terrorisme islami… [URL],0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
ferme la gros mongol et retourne tweeter de la merde [URL],0
Ça sent le prépubère gauchiste de 60kg tout mo…,0
[USR] jpp t'es un putain de mongol tommy,0
les #lrem et les gauchiste se défoulent sur [USR] qui ose parler de l'immigration comme un problème..,0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
[USR] c'est révoltant ! quel pays attardé !,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… [URL],0
[USR] merci,0
un attardé fini je sais pas comment peut être aussi con que ça,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… [URL],0
[USR] encore plus attardé que moi c'est gens la chaud,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! [URL],0
[USR] c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… [URL],0
[USR] [USR] vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… [URL],0
[USR] [USR] tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
[USR] [USR] [USR] et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… [URL],0
sale grosse merde de juif est une insulte antisémite.,0
[USR] c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
[USR] tin mais sont attardes les ching chong,0
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… [URL],0
[USR] qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
[USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… [URL],0
nasser il déçoit quand il réagit comme ça. ferme les yeux sur les vrais problèmes de l'équipe et s'attarde… [URL],0
[USR] [USR] non c'est clair c'est pas un français c'est un traître mongol en plus,0
[USR] [USR] du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... [URL],0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
[USR] [USR] ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... [URL],0
[USR] [USR] ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
vraiment un sale arabe lacrim [URL],0
[USR] si tu en vois 2 et ils ont des têtes de rebeus,0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… [URL],0
[USR] [USR] des fils de putes autant que quand aime pas les noirs ou les arabes,1
[USR] ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… [URL],1
[USR] c’est demain attardé,0
[USR] ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… [URL],0
[USR] [USR] il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
cette violence est incroyable là? [URL],0
pq s’attarde tjrs sur les gens qui n’en valent pas la peine?,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
#onpc à 27'53 [USR] adepte de laviolence sur enfant… [URL],0
l'islam est innocent du terrorisme [URL],0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? [URL],0
[USR] t’a vu gl dirait un attardé...,0
[USR] personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… [URL],0
-sale arabe:… [URL],0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... [URL],0
[USR] que de violence pour un simple thé aux parfums d'automne !,0
[USR] [USR] le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… [URL],0
qu'es que vous avez avec les renois sur tweeter,0
[USR] [USR] ils ont du mal,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode [URL],0
[USR] l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… [URL],1
et sinon c quoi ton style de mec — les renois et les métisses [URL],0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
[USR] je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
[USR] tu répond à ton propre tweet mongol,0
[USR] [USR] [USR] trop d'attardé sur ce réseau,0
les américains seront scotchés à leur tv ; l'enjeu est dc sociétal (le sexisme l'avortement) mais aussi politiq… [URL],0
[USR] [USR] l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… [URL],0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères [URL],1
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… [URL],1
[USR] [USR] [USR] pse mongol,0
[USR] ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
[USR] [USR] « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… [URL],1
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
jme met en privé il casse les pieds le gros mongol qui cite,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… [URL],0
[USR] oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… [URL],0
[USR] j’ai que des rebeus en demande d’amis aussi,0
[USR] [USR] rien qu’à voir sa sale tronche d’extraterrestre attardé ! comprend mieux son aigreur… [URL],0
[USR] [USR] alors bon déjà je viens de m'auto spoil comme un attardé.,0
[USR] [USR] [USR] bande de mongol va,0
[USR] non des sale noirs et des sale arabe,1
rt [USR] [USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
[USR] et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
[USR] [USR] alors toi t'es peut etre semi-pd mais t'es entierement con,0
très mongolito ce mister mongol #lfauit,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… [URL],0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… [URL],1
[USR] lis surtout les papiers signés par [USR] [USR] et philippe leclercq. ne t'attarde p… [URL],0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  [URL],0
les #migrants traversent la mer et trouvent les aides sociales…,0
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… [URL],1
[USR] [USR] sale raciste je suis amazigh et je ne stigmatise pas les arabes et puisque tu es contre les a… [URL],0
[USR] [USR] [USR] merde husseyn j’voulais pas te mentionner toi sale arabe,1
[USR] pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… [URL],0
[USR] [USR] [USR] haha c'est un arabe qui dis à un arabe chameau... c'est de l'ironie... pas du racism… [URL],0
[USR] mais il est dans le coma mongol,0
lyon c'est vraiment une ville d'attardé,0
