text,label
tout les jours negro c'est fridayyyyyyyy,0
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
qual foi desses mongol,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user vai dormir mongol,0
psg : draxler envoie un message de soutien aux enfants réfugiés http via @user,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
@user @user @user putain j'espere que c'est troll peut pas etre con ce point la,0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
@user @user @user mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
@user ça va mongol,0
mdrrrr sale arabe,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
@user mais il est completement attarde mdr,0
@user @user @user son attardé de pote peut lire ce que tu dis et son attardé de pote te dit d’aller te branler ailleurs,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
je note que les médias ont decidement beaucoup de mal nommer le racisme anti blancs comme tel...la bien pensence gauchiste veille.,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
en vous êtes complètement attardé c’est pas possible,0
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
@user @user @user la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
les renois avec des chevalières aux doigts la,0
@user jsuis vraiment un attardé,0
qui claque* mongol d'autocorrecteur,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
@user @user wowowooo je suis pas consentante déjà de un de deux tu veux juste les papiers sale arabe d: et… http,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
unf mongol,0
@user mentalité de mongol,0
@user c'est qui cet attardé,1
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
@user dança de mongol,0
@user @user @user @user @user calla mongol,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
il dit son genre de meuf c les rebeus mdr http,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… http,0
@user ou le terrorisme intellectuel de @user,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé @user http,0
@user pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user @user je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… http,0
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
pas d'amalgames espece de gauchiste http,0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… http,0
@user sale fils de juif,0
@user mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
javai envi dle frapper ce mek vrmnt 1 mongol,0
rt @user @user @user mdrrrr. t'es trop mignon,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
@user @user jsais pas de quoi tu parles vu qu'il suppr mongol,0
@user jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… http,0
@user @user blabla de politicard attardé cherchant le buzz,1
@user croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
@user @user de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
@user @user @user Ça s'appelle l'islamisation !,0
baita dum mongol esse teu,0
@user arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven http,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
@user critique pas l’5 stp dans l’16 y’a renois qui s’font sucer,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… http,0
mur anti-migrants au sahara : l'idée renversante de trump http,0
@user @user @user les #arabes vont surtout faire +75 millions de morts en essayant d'… http,0
sur des betises s’est attardé,0
@user c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
je crois cst pour ça les renois m’aiment pas..,0
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard http,0
@user @user @user tu confonds avec la blague des darrons renois et le paquet de clopes jcrois,0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
j’vais quitter ce réseaux d’attardé mentaux,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
