text,label
Watch out for the Muslims. Some of them are really evil. They want to take over our country and kill those who don't convert.,0
It's more that we celebrate people for their inherent worth and recognize that one's orientation does not diminish that worth in any way.  We also celebrate people for being honest about who they are and for their vulnerability and bravery in sharing such a personal part of themselves - especially when sharing such things goes a long way in breaking down the stigmas attached to such things.,0
"Is there something you need to get off your chest? Your post history suggests you are looking to fuck a 50yo married man who may or may not be a family friend and/or doctor. In any case, you sound like you need help",1
you are literally a tampon faggot with 5 pepper accounts trying to start hate on 3 diffrent subs fucking retard FUCKING FUCK OFF,1
Dude IT'S EXTREMELY PAINFUL TO GIVE BIRTH. No woman is going to go 'Oops no tampon better shove *an entire fucking roll of toilet paper* up my vagina to counteract it!' Take it from actual women that isn't happening.,0
"No God please destroy those gentiles in Louisiana, especially the white ones for what they did during Katrina and in 1965. Recompense for your children (the so called negroes). HalleluYAH",1
"Racists,wicked apartheid architects,spies,judges&the media are eating Adv Mkhwebane alive & we are all watching👀 They did the same to Winnie,Hani,Biko,Zuma,moyane,Jiba,Molefe,KoKo etc they are destroying our black professionals one after another Let's do something about this✊🏿 URL",0
She's ghetto your honor but we had to stan. URL,1
"@user @user Sikkimese people are Indians as well & it is pertinent that their conviction that nobody can get away by making anti-India statements of such nature, be it a sitting Minister, is strengthened further. I express my heartfelt gratitude that you took the time to",0
Taqiya Belle will work to bring Negroes and Jews together to combat Whitees  because Whitees are culturally unaware and will form weird groups like KKK & NSDAP,1
"@user was a pedophile caravan robber sorry i cant hear you over your retarded whiny screename snowflake, you'll have to speak in a less idiotic manner.",1
"That sounds really nice actually. 30 years thought holy fuck!!! Have times changed from when you got together to now?  How did you meet and what business are you in? One of the things that scares me about gay people is how I see them as 'other', and not a part of society. Even though I know a gay couple, and they are sort of part of a family, I have in my head that you have to leave your family and everything you love and become a different person.",0
Fat tits fat pussy good feet. Probably got a bomb as fuck face. You're not real but I love you,0
A big CONGRATS to the USA fifa women succor !!,0
American twins get destroyed by massive Arabian cock.,0
Free Tay K? This nigga a crip who ran plays with niggas in his PE class. music bang doe,0
You thick fucking retard lmfao go back to rimming your dead boi xxx,1
"U moron, till date there's not a thing invented by a #Peaceful Muslim. Get that in ur head. Plagiarism n copy paste is what ur inbred cult knows. Live with it.",1
as a gal who goes to tournaments. a lot of people don't care about my gender that often.,0
@user the one who made such a careless comment is clearly a misogynist,0
@user @user @user One of the Big Mouthed Feminists on the SMH !,0
Tiny slut pinned down with her lil pussy open for that big black dick URL,1
"@user @user @user Fuck you, fuck your ""private college"", and fuck your homophobia. Grow the fuck up, get a fucking heart, you fucking miserable POS",1
Bunch of dumb feminist whores castrating the young boys...,1
"Here on this sub, women are holes, girls are sluts, and your questions are stupid.",1
No thanks. Go back to Palestine please and take all your Zionist buddies with you. Shalom✌🏼,0
No its basically throwing in the token black character or the token gay character or the token female strong character for just a few scenes to say that they are being progressive. That to me is fake equality. If you care about diversity i feel you should develop a well rounded character and let them shine on there own . I remember when Marvel made a new iron man a black girl and I was against that because what is wrong with giving this new character her own super hero with her own universe?,0
"If I drive drunk with my kids in the car, you gonna let me drive them home first?  Career tip to those working here illegally: understand that at any given moment in time, your fate rests on the abilities of those that know you are here illegally not to roll over and turn you in. It's unfortunate you are being deported. You are doing the work many people find too disgusting to do. It's why you are being exploited by evil people.",0
Orange man bad.... orange man worse than hitler.  Illan Ohmar: hitler did allah's work.,1
I feel like if a lot of you knew the punishment of the backbitter y'all wouldn't even allow yourselves to be in a circle where another Muslim name is mentioned and they aren't present,1
Fuck that nigga.,1
ok that was homophobic,0
"I think we are asking to be fucked like a cumslut so first your ass will be fucked and after I have gifted you my cum, you will clean your ass on my shaft and get me hard again, then I will breed you with a load in your cunt",1
And mopi to bitch gay faggot suck a dick fortnite guy bitch,1
"It's documented history, what are you talking about? You can fact-check this stuff yourself. The self-imposes delusions are akin to those muzzies you hate so much hahaha",1
IM HANDSOME AF EVERYONE BE HATING ON ME CAUSE IM WHITE AND I TAKE ALL THE WOMEN WITH MY HANDSOME ASS LOOKS AND AMAZING PERSONALITY,0
"Idk maybe it's the guy who paid under privileged kids to write ""kill all Jews"" for $5 because ""haha antisemitism funny""",1
They mocked Indians and its culture. Would have been better if this crap sitcom died in early years🐐🐐🐐🐐🐐,0
Fuck that dildo... not only is it bigger than me but it can also fix cars too... I'm never gonna get a girl.,0
LOL imagine thinking I would donate to that lying hoe you yourself sound like one of her offline chat cucks must be white knight tier 3 sub. Getting fooled by a ethot hahahahahahaa loser,1
"Feel free to have any opinion you want. I always appreciate when homos take the juvenile angle with their insults and use the old ""you're secretly gay."" Maybe next you can make fun of my mom or say I have little dick. Why don't I accuse you of being secretly a masochist and you get your jollies reading homophobic posts. Go back to pro gay subs and you won't have to worry about my business.",1
"Time to bomb Iran and show all those smelly Iranian children with burns and flies on them. Death to Iran and anyone supporting them,. May you all die very slowly and painfully.",1
I am a white man's whore,1
"Nasty feminist bitch Emma greatly enjoys wearing edible organic panties. With her female pussy juices making the dirty pigs, go completely wild. Scandalously using them for the utmost depraved forbidden sexual pleasure. With several hundreds of them, always standing ready for Emma. Having no problems with disgracefully fucking her, for as long, as she wants. Rather giving all of herself to filthy strong animals, before any man. With Emma not finding anyone worthy of her.",1
Why do gay progressives make the fact they love sodomy the center of their existence?,0
"I'd breed your curvy body, that's what would happen. Finish in you, slap you, spit your face and leave you there with your cunt used.",1
"@user so discrimination is not tolerated in Texas, huh?",0
I would destroy her pussy if i had the chance,0
Oil her up and fuck her tits and cum in her face and hair,1
Niggas will literally tell you one thing and then do the complete opposite,1
Look at the racist australian trash. Inbred white trash,1
Dumb bitch got off with a warning because the scenarios weren't reversed. If he had called the cops you know FOR A FACT he'd be in jail right now. America's system is fucked to hell.,1
"I mean, there are still pagans. And Hindus",0
"Reporters? well aren't you old fashioned lol. Sadly they were all imprisoned or drowned while swimming. These are zionist propagandists, who will literally crawl through broken glass for a shekel.",1
@user Fucking beaner.,1
Only thing she getting is an ass whooping for this bullshit,0
He's gay. Blacks will NEVER vote for a gay white man.,0
"you bitch i want to slap you, bitch is pakilamera, bitch is you",1
@user don't rap beef with none of these niggas he will scoot up on yo bitch ass 😂😂😂😂,1
Those titties look like they need to be sucked and fucked!,0
"""Hi, I want the branch with the fewest women. Preferably they'll also be ugly and have STD's."" ""Welcome to the Marines, son. Our portapotties are full of cocks.""",0
There is one LGBT meeting that I plan on attending on Friday. I'm not a huge fan of the meeting for unrelated reasons but I am hoping to feel more comfortable there.,0
Beautiful cock. Love to suck and fuck you 😍,0
"God damnit Sharron, I'm not manspreading, my balls just need some room to breath before they get crushed again.",0
a pussy ass nigga could neva,1
How about you stop talking and let me fuck that ass of yours?,1
"Stick It, Fuck It, Breed It, Leave It #bareback #barefuck #barebackmanila #gay #gayorgy #pinoy #kantot #pinoykantutan #alterworld #rawislaw #bbbh URL",1
I'm half Chinese and Taiwanese :P,0
📹 alphamalenyc: Be useful and entertaining faggots. URL,1
Dan's really out here putting the ho in homo huh,1
Fuck both them fags,1
"A very sensitive topic, the recent challenges to Roe V. Wade! A must listen! On The Record #85: Emily's List President on a Woman's Right to Choose URL",0
"nigga was smoking glass and offered us, he sure did deserve that shit fym.",0
Very few white people go to Morehouse so what is your point?,0
@user ThTs the face when niggas talking about u and u can't do shit,1
"@user I am trained to kill libertas, wanna know why? Bc I AM from the chosen people, I AM the Minister, you are nothing but a dirty sudaca next to me, motherfucker. I killed all the libs in my area and also my brothers, I have nothing to lose now, so come to me you fucking nigger",1
"> Gets Ds in all classes and claims ""if I tried I'd get all As bro but school is gay""  I mean substitute ""school is gay"" for ""I'm bored as shit"" and I'd think you were calling *me* a douchebag",1
"Hey asshole i wrote ""fake JEWS""",1
Who are these 95 cuckolds who upvoted this! Can only imagine an attack by r/Feminism on this sub,1
One of these chicks need to be arrested. Register em as a sex offender. Kill all that shit URL,1
spread the holes with whOre written on your cunt face,1
Btw it was US that started it but idc because well just bomb them together.,0
I'd suck your girlie cock deep and slow..,0
"India's political leadership is united, ours are divided. #Kashmir",0
"i be gettin all the bitches, i be fuckin all the bitches",1
"> ""Retard Alert"" It's from south park Your honor I rest my fucking case. LOL",1
"Pakistan's @user reports on #JalsaUK, held this past weekend outside London, UK. URL",0
"Yea they all claim they'd fuck anyone, anyone except for: A non virgin/ a ""roastie"" A fat girl A *insert race here* girl Etc etc  Oh and not to mention the large portion of ""better an incel than a cuck"" crew.",0
We're all gonna die because none of you niggers care about the environment,1
Get the fuck up pigs and submit and serve your Master. 🖕🏼🦶 #findom #alpha #cashmaster #find0m #cashcunt #finsub #cashfag #paypig #beta #alphamale #cuck #cuckold URL,1
I want to finger fuck you to a leg trembling climax and then cum all over your sexy white belly,0
@user @user a dumbass bitch,1
best  lip gloss😈 #gaypig #gaybear #faggot #slave #cumface URL,1
"This thot is self destructive. He needs to run for the exit. Watch, her next move will be to declare she is pregnant.",0
I wish he'd send all the Somalians in MN back.,0
@user @user @user @user @user @user @user Another maniac trying to get attention. Bitch get a life. You certainly have daddy issues.,0
Rich fat liberal telling minorities how to think...rich,0
"@user Sounds about par, sounds like he got cucked but when the role was reversed she threatened to do exactly what she did I'm just saiyan jury's out for me",1
Keep it up you gon be this nigga he kill by accident,1
+The Naked Guru Experience  YouTube: Really Graceful Zionism Unmasked In Ten Minutes,0
I must be in auschwitz the way these niggas gassing me🏚⛽️💨 URL,1
This black guy and this girl is fucking annoying . Only know how to yell,0
there and try to do that urgery ass shit bitch you urgery the first day I came up there talking about the bitch that had on pajamas but you had 10 dollar ass Jean's on dirty dusty white bitch sitting behind that counter smelling like cheese stinky fat white ass bitch and you gon+,1
I'd rip that dress off and face fuck her until makeup and tears are streaming down her face then stick my cock in her ass and fuck her til she trembles and cums then I'll blow my load right in the back of her throat,0
Asian nigga at the beginning a straight bitch boi lookin ass,1
This bitch is shallow and dumb URL,1
She's so ugly even rapist wouldn't rape her,1
"I'm not a religious person, but I do sometimes wish there is a god to rain some hellfire down on these unjust cock wombles",1
gays are really something else...,0
Shut your fucking mouth ya bald bitch lmao,1
"Why do you care so much about mass shootings? The likelihood is that your shithole country still stones people to death sure outweighs an infinitesimal amount of our crime. You can't even leave Islam without being killed in most Islamic countries, so trying to explain freedom to you is literally casting pears before swine.",1
It means they are a rich fag jew,1
Maybe just don't be such a faggot pussy and you'd get there. Poor baby.,1
