text,label
"Because there are no other choices Send them back to their home, they will wage war once again. Free them, they will cause curroption in the muslim homeland. Send them to the deserts, they will die.  The only logical choice is to grant them protection and fullfill their sexual desires so that they won't try to help their desires through other means.",0
I'd cum stick my alpha cock in everyone of your sissy holes 😈,1
Seem like when you leave a nigga alone every thing you deserve start flowing & falling in place 🥰🙌🏾,1
Shut your fucking mouth ya bald bitch lmao,1
You are a disgusting human being. Go back to your sub you shitty Zionist trying to get someone to say something anti Semitic so you can go brag on your sub.  No I do not support the mass execution of ANYONE including Israelis you filthy shit. Disgusting racists like you have never won over the long term and that gives me hope that you and your disgusting colonial state will eventually crumble from its own hatred and racism.,0
Good wipe those dumb hick Christians out,1
ot our problem!!!! We need to take care of the homeless and veterans first!!!!!! Our homeless have No showers and foods & they are American Citizens. The money we spend on them could be used to take care of our homeless and vets!!!!! Being ILLEGAL is being a criminal!!!!! ILLEGAL IMMIGRANTS HAVE NO CONSTITUTIONAL RIGHTS ALLOWING THEM TO STAY INSIDE THIS COUNTRY! The U.S. is not responsible for economic migrants. We are not the babysitter or welfare provider for the 3rd world. Build the Wall!! A wall that would help slow down the increasing amount of illegal immigrants crossing sounds good,0
Eat that ass out then bang her,0
My blood boils whenever I see whores trying to act like chaste women.,1
@user Wow. So sad. Now the little boy caught something because of her nasty self. Disgusting she needs to be jailed and registered as a sex offender.,1
"Niggas, so why you go go ron chick if you just want smash?  E no nice. Somebody de die give am",1
You always speak the truth . I felt this in my soul . Sadly most black people wont do shit . They are indoctrinated and won't change . The few of us who feel different gotta start the change,0
Isis space program does not look promising. Premature detonation. Those lunar infidels will have to wait for jihad.,1
"I'd be proud of my kid came out as getting straight A's. I came out as straight to my mom and she just said ""good""",0
"@user Pluck out your own fucking eyes, Father!!! Isn't that explicitly what JESUS LITERALLY CHRIST said?",0
Litterly everytime I meet an American they blame me for 9/11 and make fun of other countries misfortunes so a joke for an eye,0
So only Europeans are awful?,0
"@user @user A death penalty is too small a punishment for these Muzzie Beasts.Such devils should be thrown to the public & tortured exactly the way they tortured the little girl! Her body mutilated,her eye gorged out & her body burned-Nothing less than that should be given back to the devils",1
What a sensitive prehistoric nigger,1
Maybe just don't be such a faggot pussy and you'd get there. Poor baby.,1
>Eventually all races will mix into browns and blacks. lol no: URL-URL-inevitability-of-ethnonationalism/,0
It's dumb shit like this that makes me miss the days of 360 xbl when no one got banned and everyone was a faggot that also fucked everyones mom while fingerbanging your uncle greg.,1
Fuck Iran. Their Peadophile Revolutionary Pirate Guard can all fucking die as far as I'm concerned.. I've never liked the Israelis more. Hopefully the Brits join in soon enough and deliver the Guard to their virgins.,1
"Those 4 BITCH'S needs to be pulled out in the streets and horse whipped, they are lowlife UNAMERICAN trash.",1
"There's. Nothing that Pakistan can do about Kashmir. Its over for you lot.  Kashmir is goin to become a full Indian state. Sorry, not sorry",0
"I'm so Asian it hurts. Soooo Asian with the history of overbearing parents, long piano lessons and math tutoring on weekends.",0
"Haha CNN dumb. dont they know science isn't real and racism is fake news? Real science is JESUS, and real racism is black people being mean and saying I can't use the N word too.",1
...and this prick actually claims to be an American. Jesus.,0
@user Are you jobless? ISIS has got some great vacancies with great Perks. You may fit in the role of Sex Slave,0
Kya khaak champion h dono mei se ek bhi team ENGLAND aur NEW ZEALAND dono hi 3-3 match haar rakhi ye bhi koi champion hota h kya.... Real deserving champions were either INDIA or AUSTRALIA,0
"Yep for all the racism they gave us, some of them who say they're white don't know their own family history. Sad...",0
@user @user So because it's fiction it ain't racist? Okay...,0
lmfaoo sensitive pussys. he sent the bitch home and y'all fags still crying.,1
Furries are gay URL,1
listen to this u hoe or i will slit ur throat URL,1
That black bitch had her nose turned up....... I would whoop her ass...  -sent from black man iPhone  Trump 2020,1
"Im may regret this but why is the Citizenship question a bad thing?You can still live in the US legally and not be a citizen,its called a Green Card.",0
"Get it right, one minute you dummycraps drag out a bunch of old skanks now it kids. You should slit your wrists you shitstain.",1
@user @user @user @user @user Lmao you're a dip shit kid. I promise you if cops try to take people guns away a civil war will start. The whole purpose of us having guns is to stop the government from taking or freedom and god given rights. Are you still mad we beat your ass red coat? 😂😂,0
@user @user @user So what ladies doesn't mean they will play women cards victim card nepo card shut ur filthy mouth go to hell or. In gutterchhaps lap sleep in her lap lick her ass she deserves only this kind of language bloody loosers hypocrite Ladies fuckin bitches both are😡😡😡😡😡😡,0
Fucking incels. Disgusting pieces of shit.,1
This is years of putting up with the wrong type of niggas,1
You thick fucking retard lmfao go back to rimming your dead boi xxx,1
fuckign bitch u ugly in bullinyg you retard,1
">All women bare the Mark of Cain Lol. I'm so sorry. I will be more specific with my language. How does ""**WINE MOMS**"" sound? This is so much less idpol. No longer will I ever say ""white women"", I will be sure to use specific phrenology that's popular on your internet basement. Never will I bring up anyone's race again, I'll just use your leftist dog whistles.",0
I have to agree there. I look white and it's nice that you're largely left alone and assumed to be well off. Has its advantages.,0
"@user As I said in my earlier reply 'it isn't usually that violently done' and am not tarring anyone of the greek orthodox faith,my whole family are greek i simply stating how stuck in its ways the church is",0
But being a fag is!,1
"Thank the Anti-Stereotype baby Jesus! I say these kinds of silly lovely things about my friends (women mostly) all the time. Makes me smile that men feel secure enough to do it too (granted I know they are famous and film together). But start the momentum, gentlemen!",0
"Well, quit fucking her and we can be done with it",0
"45 is a sad racist,who only gets joy by hurting others. # fake christians.",1
Why is he a woman that makes ni sense,0
"I know for a fact when I banter these ugly chicks who get onto me, some of u dirty cunts are in the girls DMs going ""awwww don't listen to him you're beautiful""",1
Swedish Rape is the same thing only brought to you by Liberals.,0
Suck me off jew,1
From a white woman thank you for speaking truth.,0
"Most European countries have endorsed DIVERSITY and now claim that Inbred, Low IQ, Violent, Poorly Educated Muslim Invaders are at least as desirable as European CITIZENS.  Even Qur'an Chapter 23, Verse 6 where Muslims are held BLAMELESS and granted the Allah-Given Right to Rape those your Right Hand Possesses (held down) does not deter the insanity of the Diversity Cult. Better that their own European daughters be Raped than that they offend the Rapists. Islands of Survival is all that remains of many once proud nations.",1
Let me guess this is all the Jews fault too right?,0
fuck the mom in the ass and daughter in the pussy creampie her then let the mom lick the cum of her pussy,0
Fucc her,0
Black twitter is basically a cesspool of debates and ego clashes of who should be entitled to what in the realm of dating. Women hyper analyzing & critiquing men's financial situations and men hyper critiquing women's bodies. I deserve this. You don't deserve that.,0
"@user @user @user Another Israeli shill, caught red handed having covert meetings, just like Liam Fox. #Traitors",0
Maybe if you lose some weight then you could get attention from men instead of being jealous of your husband Ayesha.,1
"I define your existence when I call you ""lil Bitch"". You say: ""Yes, #CashMaster Ray."" Cuz thats all you are... a worthless doormat. I wipe my feet with losers like you as drain the cash from your account. 💸 #bbc #alpha #master #findom #beta #finsub #paysub #paypig #sissy #cuck URL",1
They hate them because when they say I want to duck you the women say fuck off you fedora toting sub human rat fuck,0
He thought niggas wasn't gon see this bullshit URL,1
"@user Maybe, you could send them to Somalia, or Syria, with the money you get for doing nothing for America! URL",0
Execute this normie!!,1
Bend one over the bed and have the other one on top of her bent over as well. Take turns fucking both tight pussies,0
You not that nigga cus you fucking a lot of women.... you become that nigga when a lot of women can't even get near you 🤷🏽‍♀️👌🏽,1
Deposit some nut in her   #tgirl #ts #tranny #anal #cum #creampie #cumshot  #trannies #shemale #tgirls #ladyboy #trans500 #shemales  #bigbooty #fatass URL,0
suck my dick cunt,0
Grow the fuck up and suck on your girls toes,0
Yep!! I actually consider this all out warfare. What better way to defeat a nation than to emasculate the entirety of its males? There is an all-out assault happening against the Western nations and no one bats an eye!!,0
"Incels: Why do women always pick good-looking chads we also have feelings, we just want someone to hold us! Also Incels:",0
I always regarded the women as plain. Huh.,0
"1:56 They dont exactly ride bikes because they are ""environmentally conscious"". Cycling (as we say) is rather simply a tradition in the southern half of Scandinavia, including the Stockholm area.",0
I hope you get raped by a Sandnigger and nobody is around to help,1
@user @user So he's a lispy queer cuck 😂😂 it just gets better and better,1
wow Melania is a paid operative in the human trafficking industry and hired to keep trump under their thumb. That's why she doesn't have a problem with him sleeping with other prostitutes SHE IS ONE. This confirms First Lady is one of those immigrant criminals in the human trafficking industry.,0
"A woman that is curious and loves to learn about new things. I switch my hobbies and interests a lot, and I am really attracted to people that are willing to roll with my chaotic energy.    Also, women with masc energy that are confident. Looking me directly in the eyes when talking just melts me into a puddle.",0
"hey, stop harassing me through obese white bitch's face in telepathy and remote neural monitoring system, which is stupid and retarded. Obesity is your gene, shut up. The world gotta end. Nimrod's Assyria gotta obliterate Israel as Egypt's all-out civil war suddenly breaks out. URL",1
Fugly slut assoka. goddamned fetish character. gIrL pOwEr,1
@user Nice ass want to fuck,0
hope that bitch brain hurt,1
"It's official, my followers like to suck girls cock 💦💦",0
@user Who the fuck this this dumb bitch??,1
"Guys, shoot that bitch.",1
You are spreading fake propoganda against the Indian forces.  This is Baloch where coward Pakistani forces targeting baloch people.  Don't spread fake videos URL,0
"Yeah, she only drugged guys and robbed them...no biggie.",0
Are we tired of winning yet? While we're getting bipartisan condemnation of White people we're also getting bipartisan gay reparations. How in the f*ck is this real-life @user URL,1
@ cheerfessions unblock me challenge but you won't because you're a nasty ass freak. you're making my life difficult because i can't see your tweets you homophobic shit bag.,0
A census is about the citizens of the U.S. why would you exclude question of citizenship?,0
@user I'm so irritated with white people ... like all the time. They are true colonizers.. they will skin you/ take your ideas.. and get awards for them...,1
oh please plenty of videos of white people FIGHTING the cops who don't get killed. Go back to your trailer park,0
Israel is going just as poorly it seems.  But at least they managed to indict their leader ...,0
Shut the fuck up... I bet you are a stupid Muslim or SJW fuck. Go and plz do suicide. The world doesn't need people like you.,1
YTA. Wonder what would happen if he told you he wants to quit his job and you can support the household financially. Maybe he sees it as a chore and gains no pleasure from it,0
"Is she referring to the same ICE agents who are pulling drowning illegals from the Rio Grande, giving them food, water, and shelter? URL",0
"🤣🤣🤣🤣 disgusting sick gay fag, you deserve this! Go cry about it at the pride parade I'm sure there will be hundreds of STD ridden men to fuck your sorrows away",1
"It's his fucktoy, he can use it how he wants #gay #bi #blowjob #balls #cock #cocks #dick #dicks #uncut #publicblowjob #creampie #anal #bigcock #oralcreampie #sex #bigwhitecock #pulsating #pulsatingcumshot #cumshot #grinding URL",0
"Ungrateful parasite 'augustine',we are taking our Bharat back and we are going to reconvert you or throw you out.",0
Niggas will make fun of you for anything 😂😂,1
Are ya constipated? cuz I'd fuck the shit outta you,0
"@user Omar,is an Islamic terrorists from Somalia,this demented ungrateful black monkey must be sent back to Somalia where she came from",1
Ice hasn't done shit lol. They have a list of illegals who are going through the system who have order of deportation. They record while taking them to make it look like a mass deportation is on the way. It's not and never will be happening.,0
"Why? They came here ""legally "" and they are American citizens now. And if it weren't for Christopher Columbus, and all the settlers who ""conquered "" this land it would be just another third world shithole. So there is no argument in that.",0
Only real niggas care!,1
"I cant get played cut i think like a guy...thats why niggas always mad at me cuz im always quick to leave ,im not a dumb btc ...might be hurt but ive NEVER took a nigga back.",1
"Wtf are you talmin about, theres no poor whites in murica, all whites are privileged and deserve to die asap, they are in the way of our leftist utopia, maybe we will keep some white women for our brothas after the civil war is done",1
Are you a triggered baby dicked retard? Yes yes you are baby dick,1
@user I'm sure all the union workers will be so upset that the scab loving..union busting racist won't be coming to their jobsite..He has to go to El Paso and pretend he cares about immigrants..,1
I can't comment on your old post but I wanted to say congrats for having the strength to come out. I'm still in that process of coming out in real life,0
"When did Harvey Weinstein get off? And why do you niggas think niggas shouldn't be guilty because white men ""get away"" with something URL",1
"> But.. where in the fuck do they deport you to? It's easy, they'll just stand you up infront of the color chart with shades from *not quite* white enough to full on shithole country citizen.",1
As an Indian I love this post,0
@user @user Dumb as broad people will do anything for attention smh!,1
degenerates like her belong on a cross,0
@user For straight people we deserve pride too #straightpride,0
@user they always leave out the lesbian flag every single time i'm so tired of it,0
Faggy mcpoopydick by utter tits,1
"Stupid whore, I'd rape that bloody cunt and pump a load deep inside you.",1
"So so sorry to hear about your experience with homophobic family, hon. Thank you for sharing it here and for your support. I wish you nothing but the best.",0
She'll never know who you are you mentally ill fuck 😂😂😂,0
girl if you don't go suck some dick lol,0
Look at all the WHITE people in Starbucks. Not one POC. Disgusting. URL,0
"> Why was some parts of the bible written? Because my early iron age, nomadic, sheepfucking ancestors didn't have the internet and porn to keep them entertained. So, they had to find something else to do. And, they were probably dehydrated out in the desert and may have been hallucinating. So, they mixed in an unhealthy dose of old myths and total garbage and bad morals shook well, cooked, and served. A better question would be why anyone in the modern age still believes this shit.",1
Fucking trans piece of shit mongrels,1
"I love in Jordan and we're all Muslims and hidaya is 90% more religious than any people here, I just wanted to say the her parents did a great job of raising her and keeping her in here religion",0
Professional slut.,1
"Well, as I have experienced, many Christians really don't like it when we show grace to those who are lost. We feel more keen in showing judgment,",0
"I'd love to see you on your knees, my cock in your sissy mouth. I'd love to eat your ass too",1
Your cock is magnificent! I would be honored if you used me as your little white twink sex toy and made me your white sex slave😍❤️,1
gay jkt sex pistols 4 chances of getting std from receiving oral how can i get an orgasim hardcore of URL,0
Also women should not ride in trains because their uteruses will fall out.,0
It only take ONE nigga to hurt you and then you start becoming cold hearted,1
@user @user @user just remember when you blow a load you need a break i don't need to blow loads to make her legs shake. we don't take breaks and then show me on the doll where the lesbian hurt you,0
You look like you tell black people you don't say the n word rapping in the car,1
when niggas say pussy is pussy  I automatically assume he fucked a crackhead 🤦🏽‍♀️😂,1
Your a fag klint,1
"I'm going to fuck Megan, and let Mila get gangbanged (Russians are always good at serving the masses). That leaves Gal for the gloryhole. But why, you rightly ask, would you put the most gorgeous one behind a wall? Plot twist, it's a wall to the West Bank, and I've just solved lasting peace in the Middle East. You're fucking welcome, world.",1
I'm sorry you don't understand the real reason why Blackface was so bad. It wasn't just because you put black fucking paint on your face you dumb bitch LOL. Like I said educate yourself. It's 2019...we don't need a dumb nigga bringing the rest of us down cuz you want to play VICTIM. Fucking disgrace.  Your ancestors are rolling in their graves...idek why i'm even tryna explain this shit to you...clearly your mind isn't capable of understanding why you're so stupid...there's always that 1 clapped bitch who chats bare shit. Congratulations Gervinho...in this thread it's you!,1
Bitch shut the fuck up before a mall cop picks up your scent and blows your brains out,1
"Guys, he is an Australian imam and really is smart and speak sense. I've been interested in him after his interview with Tarik Fateh. Read about him... he's a rare one and more like him are needed.",0
All y'all little young niggas do around here is ride dick!!!! This whole place a joke 🤣,1
These niggas fu and bitches change so I'm not trusting!,1
@user Shut up nigger,1
@user Nigga... just by your twitter you losin rn my guy it's so much shit we could roast you bout . Just stay quiet,1
But it ISN'T a white majority country. That needle tipped 10 years ago.  You go back to where your lice ridden tuberculosis infected relatives came from.,1
these women arent victims they just want to be on tv. fuckin pathetic whores allowed the pedophile to have his way,1
When will it be necessary rouse a militiia and liberate these people?,0
I love watching @user YouTube videos her make up is always 🔥,0
What I look like blue in the face over clueless hoes 🤨😴 .. URL,1
@user Let's be clear on this : People like you Is why there is so much hate and anger in this world. You are enticing violence and hate. Democrats/liberals/ along w/ terrorist and gangs crazy enough to pull the trigger are feeding off of your hate and violence. I hope u r being watched,1
@user We are proud fans of yours sir😎🔥 You Simply Rock Hatsoff to the dedication & commitment #Pailwaan #PailwaanBoxingPoster,0
Y'all goin around bettin niggas y'all don't know ? I could be a janky ass nigga lol,1
deport all brown and blacks lol,1
"choose ur player cishet 17 yr old hard dom kyle: > sometimes homophobic, and/or racist. but it's ok hes a male we forgive him > dry texter > calls u his dick whore femdom: > provides head pats and snacks > will make u sob and shake then will praise u > free love and tummy rubs",0
"Hilrys role model, Margret Sanger says that Black people are, ""Human weeds"".",1
@user @user Those muslims are ass freaks. Just ask all the young boys they rape. Just because your daddy likes to do you in the ass doesn't make it right for you to do it to your family members. Sick puppies. Every last one.,1
@user Apartheid is like cocaine if you're addicted to victimhood. And it's money (votes) in the bank for the dealers (politicians).,0
Theresa Kim But celebrating he's a homo is a political viewpoint. The genius of code-breaking isn't.,1
"kamu is a race baiting homo. And that fat cunt better carry vasoline, it will make it easier on her when a patriot stomps that fatass and sticks her weapons up her ass.",1
"These niggas be so fucking butt hurt when I leave they ass in the past, NIGGA FUCK YOU",1
"Reproductive Coercion. Meaning either men who poke holes in the condoms or sabotage a woman's birth control to get her pregnant without her consent; or women who lie about being on birth control, poke holes in the condoms, or scoop condoms out of the trash can so they can inseminate themselves.  All this for a baby that the other person doesn't wants. Kids deserve both parents who want them.",0
don't tell me what to do you fucking faggot. you fucking hentai-deprived overhydrated bastard faggot.,1
If you leave a child in your car during this hot weather please ensure a window is open so they can at least have a fag.,1
no one wants to have a conversation with me so hmu if your also retarded piece of shit,1
Its just another refugee camp for Illegal Aliens.,0
"@user This happened because of your white nationalist, racist rhetoric. You are literally scum of the earth. URL",1
Fuck that bitch and fuck that nigga I know what it was !,1
What a pig and all those ugly uneducated deplorables...hahaha,1
If he changed his ways like shutting down his Jew killing factories.,1
"It's about time the church caught up to the 21st century. If only they would have just taught that the bible is a fantasy, we would have been so much better off. Now we are stuck with a planet on fire and the measles. Way to go religion.",0
Prison niggas yelling at the screen 3:50-3:59,1
Women will absolutely fuckin destroy each other,0
"Arrggh BARF.... Mr. Know it all is on his way to becoming pussy repellent with that kind of arrogance. Every woman is different, it's not a once size fits all scenario when it comes to orgasm. Douche bag",1
Kill those all bangladeshi,1
Let's fight. You'll see that this shit is your superior you fucking virgin bitch,1
"It could have happened, but it didn't happen. And nobody cares about what could have been. And you're right. This tie shouldn't happen, because neither the club nor the incompetent Romanian police were able to guarantee the safety of the people involved in the match.",0
Trans Ballerina Jayna Ledford Is Shattering Stereotypes URL,0
I don't understand. I'm american and the only way to help someone who is poor is to spit in their face amd tell them to get a job and learn our language. I mean sure they get a good job and contribute but then they are pansies!,1
@user @user @user Thank you & God bless you. You are a true #HumanRights advocate. #Iranians who are fighting for freedom will never forget people like yourself standing by them for democracy & peaceful relationship. #IranRegimeChange #IStandWithMaryamRajavi,0
I am just going to assume that you suffer from some form of down syndrome,0
"By Allah, I see the elimination of the THOTs as clearly as I see you",1
Females like this should not be allowed to spread their defective DNA within the human gene pool.,0
This bitch real gay tho she ain't been out all summer cause of the bitch😂 she damn near gotta google what a hot girl summer is .. she ain't experience not one bit of it,0
+j m kept them out of the female bathroom while Obama let every Chester molester into the female bathroom and made a law about it As soon as Trump took office that law was removed women and girls now have their privacy back in a public bathroom without having to worry about some fucking pervert transgender fucking weirdo coming in there,1
Girl you pussy needs to be washed out causing another hole in the o zone layer 🤢 URL,0
Because gurl power? She needs to be strong enough to kill the big bad without any difficulty and facing no repercussions because showing a girl injured would be misogyny.,0
"YTA. I was thirteen when someone made their first threesome joke to me after hearing I was bi. You made her feel uncomfortable, she told you why and how that made her uncomfortable, and then you made a joke about it.",0
@user @user a dumbass bitch,1
"Find these dirty trifling hoes, smfh! Got this man set up and killed on his birthday! Burn these hoes! URL",1
A Retard crackhead.,1
"In the future I predict many amputees will have penis and vaginal injuries. You know it's enadible, need to be mature and plan.",0
"Israel is about to invade Gaza again and terrorise men, women and children. Maybe boycott them instead? Opps is that antisemitism? #BoycottRachelRiley",1
roots fur and dirt is racist too,0
Toni Morrison on whiteness: URL,0
"This post breaks my heart man, I have a gay brother that came out in high school and I do not want to imagine him living a life that isn't him.  You just gotta do you, you only get one shot at life and happiness and you deserve both.  Good luck, I hope it all clicks for you.",0
What a loser hope his dick gets cut off,1
His feet was lil ass he'll gay ass nigga,1
"Because it is the epitome of leftist mentality... You disregard immigration laws you support baby killing you are anti white anti Christian anti American.... I grew up there... In my day we worried ""Why can't Johnny read"" Today they worry ""Why can't Juan illegally enter and wear a dress to school""  Hollywood San Francisco and Silicon valley is the core of the anti American left … Now your Gov has the nerve to ask the rest of America to kick in a repair California .. Let your 7th largest economy fix it or kick out your illegals and save billions...… @user ramirez",1
"Priyanka Chopra got her white spouse, it's only fair that aziz Ansari does too lmao",0
but the crazy black men still making the city streets unsafe. we should send them back ASAP@user Suston,1
"Leftism is a mental disorder, and these female minorities are the worst and most incompetent.",1
what a horrid bitch URL,1
No one will like you. No one will love you. You should die like that baby you killed. You're trash. The only action you'll ever get is from your rapists and they left you behind on the ground like garbage.,1
"Happy trans day of visibility buddy, I've celebrated by going to my local transgender pride, protesting our rights.",0
"I've started dating an INCREDIBLE woman (long-distance, uhg), and I was talking about it with a male coworker of mine. He was surprised I was interested in women, and asked if I was ""full gay"". I laughed and said yes, and it felt SO GOOD!!!!!!!!",0
"And if verbal jihad doesn't work, then the military jihad with Imam Mahdi will completely finish them off",0
@user smith Well keep trying because its not going to happen. You have a better chance at seeing the easter bunny than deporting Millions of illegals. Obama deported more illegals than the idiot we have in office right now and I would rather give my tax money to help these people get citizenship in order for them to work than give my tax dollars to these American born hobos who are still collecting my money and sitting on their butts with a cardboard boxing spreading hepatitis instead of trying to get a job,1
The child and nun rapers have a problem with the death penalty?,1
I LOVE WHITE WOMEN,0
"NO female wants a lame, uneducated, weak minded, childish, lying, dirty, cheating, disrespectful guy ...",0
i'm not one to abuse children but if i have a black baby u best know i'm treating that little shit just like the slave it is period,1
What an ugly pig! I wouldn't fuck her with Michele Obama's dick.,0
BEEEEEAT HIMMMMM!!! bruh i would have the most fun torturing this guy. Cut his fucking dick off and feed it to his mom,0
It's always goin be a he was in my dm ass bitch ... bitch what u thought u got sum over me 😂😂😂,1
Build a fucking wall and get them out! MAGA!,1
"It's Pride Month which means now more than ever it is extremely illegal to advertise any straight love story as ""forbidden"". Looking at you, new promoted amazon ad.",0
Nah obviously the reason for mass shootings is because guys aren't busting. If only girls(attractive) would fuck goblin looking retards who express themselves in the most autistic ways then we would never have this crisis.  [To back this up here are my well sourced stats that are taken with proper context.](URL,1
Girls love girls and boys.,0
"What are you even doing here? Don't you have a mass shooting to commit? Boot licking terrorist sympathizer. Enjoy the future. You know the El Paso shooter was right, yes? The future of this nation is multicultural and democratic. Enjoy it.",1
Get fucked in 2020 small son. He should start defeating anti American cunts like you first. And I am a non American saying this.,0
"It's that season, when niggas go to jail for no reason.",1
"Thanks for speaking out on behalf of her. For some reason, I feel that minorities who speak out for themselves don't get as much traction as when someone else speaks out for them.  Imagine if this post started off ""I am Indian, and my husband is caucasian. I get snapped at by grab drivers, while my husband gets treated respectfully"". Not sure what causes this phenomonon.",0
"Its so sad that fascist are calling this man,exactly what they them selves are. Muslims are taught racism in the Quran. The children are taught to kill jews and any, non Muslims! Sheria Law can't be allowed in a Democratic society. It's against women's rights,it promotes,beating women,it condones child rape and child slavery. It kills its out own children for refusing child brides or forrefusing to cover themselves. Sherria law doesn't 7 agree with Democratic law. I is this voter f-had? Why can't candidates oversee the counting of votes.",1
"@user @user Trans Men are Men, and Trans Women are Women, and the Unconditional Love between Parent and Child is Unconditional. Love. 🌍🌈❤",0
"Gov. Abbott, figures prayer is the answer. No you fucking idiot, making weapons of war illegal, stopping this erroneous culture of openly carrying weapons believing that will make people safe. Do those things, and more people will live.",0
"Look at this faggot, going though post history trying to find ammunition because hes too fucking pathetic to make original insults. How sad your life must be, to stoop to the the level of AHS and TopMind users. If I was even half as pathetic as you I'd have lost my will to live long ago, just saying.",1
They were known for being full of child molesters what a shit show of a cult I'm surprised you are a full functioning person coming out of that you should be proud of yourself for being so strong,1
"Oh, so these two sisters can fuck and it's okay cause they're ""anime girls"", but when I try to fuck my little brother I get kicked out from the nursery at the hospital",0
"@user Okay it's nice to know I'm not alone in this. Especially being in a seemingly-straight relationship, I end up doubting myself and feeling really left out or like I don't belong in the queer community.",0
I'm trying out okcupid now as a transwoman. I like the added questions and the multiple sexualities and genders I could put down. My friend recommended it to me and hopefully meeting a cutie for a date soon. But I am a novice in the dating scene :).,0
Listen .... this nigga would have to die idgaf,1
*I hate fucking minorities,1
@user @user The Turks slaughtered Armenians and Hitler paid attention,0
"Damn, i really got no friends. A nigga be bored as shit",1
Hoy toca noche #cuckold #cornudo #hotwifeyucateca #hotwife!!! La próxima esperamos sea noche swinger! 😏😉 URL,0
Go back to your shithole you stupid muzzie cunts. Fuck I swear to god these muzzies are a dumb lot,1
Ass fucking @user #Shemale #transsex #cdcross #matureshemale #youngshemale #cuckold @user @user @user @user @user @user @user @user @user @user @user @user @user @user URL,1
South Africa is such an inspiration. Their love of diversity is unmatched and should be spread throughout NZ🤡🌎,0
"idk, theyre just a bunch of stupid niggers lol",1
"@user Sir with due respect what good do we get from speaking out? You said it yourself that Pakistan is the only Nuclear Power in the Muslim World, then we should either Nuke the enemies of the Muslim World?",0
I real life hate this hoe like someone hit her with a car,1
