text,label
"E @user tentou fazer do fracassado protesto de imigrantes um sucesso, enqto @user 'esqueceu' dos protesto anti-desarmamento ontem.",0
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ http",0
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ http",1
ouvi dizer que o Chorão saiu do Charlie Brown Jr e entrou no Sepultura é vdd? =D vai na fé brodi!,1
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
RT @user: Vai daí pelego! http,0
RT @user: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
"Comigo na @user, isto seria impensável. Islão, aqui não! Pela Identidade: Portugal e os Portugueses primeir _ http",1
RT @user: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"Mas ele é de esquerda, então pode fazer racismo. http",0
@user feminismo é massa de manobra da esquerda...e nao tem como elas negarem isso..tb nunca vi contra o F _ http,0
RT @user: Antes o homossexualismo era proibido.Depois passou a ser tolerado.Hoje é normal.Eu vou embora antes que vire obrigatór ...,1
ESSE É O FAMOSO CHUPA CU? @user http,1
JÁ IDENTIFIQUEI O ESTAGIÁRIO QUE ONTEM A NOITE ACESSOU O MEU PERFIL RESERVA @user EMBRIAGADO E ESCREVEU ASNEI _ http,0
"Gorda, feia, e ogra http",1
E metendo a vara nela a distância chega a ser negativa de tão perto. Pense nisso http,1
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
RT @user: Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user _,1
"@user @user @user vai ow, vai se preocupar com a tampa",0
como é bom achar dinheiro no bolso (dos otros),1
"'estudando graças ao feminismo' ENEM 2018 - Ao invés da redação, faça um textão inventando um abuso sexual no banheiro da balada",0
#HQEH não pergunta à esposa/namorada onde ela quer ir. Fala pra onde eles vão e pronto.,0
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
@user não sou tua miga E daí que são de 2013? Preconceito não é opinião pra mudar conforme o tempo passa. É algo puro e simples! Gordofóbico,1
Deus criou adao e eva e nao adao e ivo,1
"Agora sim LISBOA, estamos prontos para começar http",0
"RT @user: Queremos igualdade! Queremos igualdade! Empoderamento feminino! Queremos igualdade! Ops! Não! Pera ai, nem tanto assim _",0
RT @user: Seu pai não te trata mal por vc ser gay Seu pai te trata mal pq vc tá desempregado com 30 anos dançando pop no quarto c _,0
#HQEH não sai mostrando a sua bunda em época de carnaval.,0
"- Nossa, mas feminismo necessário hoje em dia?  : http",0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
Quanto amor meu deus   09/03/17 10:12:01: Sapatao : Fala amor da minha vida. Meu coração fora do corpo,0
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
@user huahauhaauhauha uahuahauhaa vamos a agenda feminista que faz tudo menos defender mulher http,1
Ex Gays existem. http,1
kkkkkkkkkkkkkkkk RT @user Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ http,0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE http,1
"Dizer isso não é censura ou acabar com a sua liberdade de expressão.se vc acha q nasceu no corpo errado, a socidade _ http",0
"RT @user: Eu paro pelo respeito à autonomia das trabalhadoras sexuais. E você, por que para? #euparo http",0
Mais um país decadente... http,0
"'não sou ateu, sou AGNÓSTICO' GRANDE MERDA FIO, NÃO ACREDITA EM JESUS DE NAZARÉ PRA MIM NEM GENTE É #PAZ",1
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
"RT @user: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
"Tá linda, santa! http",0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! http,0
"Levante-se diante do cabelo branco, honre o homem idoso e tenha temor do seu Deus. Eu sou Jeová. (Lv. 19:32)",0
"@user por falar em abafar, sabes se o Jesus janta hoje com o Palhinha?",0
RT @user: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar http _,0
"RT @user: #AsiaAntar, morreu em combate ao #Daesh. Que perdure o seu exemplo e que o seu sacrifício não seja em vão. http _",0
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
"@user kajskajsj a florzinha é menos sapatão então sou eu, volto só em abril mas se quiser me sequestrar antes disso eu agradeceria",1
é... não deu http,0
"Ontem, com representantes da #FLECFAC: o dirigente #CarlosPuna (ao meio). O #PNR apoia a causa dos cabindas, traído _ http",0
RT @user: Roses are Red Violets are Blue Pa quê o Jonas Se temos o  Mitroglou...,0
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
TRAZEI COM UMA FEMINISTA  #JoaquinResponde http,1
Porque a bandidagem continua muito bem armada. http,0
RT @user: nao entendi mto bem a nicki minaj achou um livro dai leu e se transformou na bella do crepusculo? q doideira http _,0
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
"Tem Grafite que é bonito,é arte ..Agora os rabiscos, Pichações????Tem que apagar mesmo. http",0
Q viadagem de romantismo. Ele tava comendo ela de ladinho http,1
pensava q essa cena de n se sentirem minimamente atraídas por raparigas mas no entanto quererem entrar no mundo das fufas já n era moda,1
RT @user: @user E tão sapatão que não sabe oq é pauuuuu,1
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
@user  Por isso mesmo é urgente #ReconquistarLisboa! http,0
@user Tão mas tu és burra ou que ?Não percebeste o q eu disse? Tu és UMA MULHER ! É o teu dia ! Mas eu n stou a flr d nscr mulher,0
"RT @user: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
"@user @user minha amiga, respeita",0
RT @user: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
"RT @user: Associação de fufas, narcóticos e alcoólicos da António Arroio http",1
"RT @user: 13 anos: - mãe finalmente minha menstruação veio - larga de ser besta, tu furou o cu no prego da cadeira, wagner",0
"@user Para as mulheres de direita, a comemoração será sempre essa ! @user @user _ http",1
viu gente claro q existe racismo contra branco!!!! http,0
"e nem precisa ser macho pra postar/pensar dessa forma, tem muita mulher assim também *ache a burra*",1
"É ridiculo acharem gays e fufas diferentes de todo o resto, são pessoas normais mas com gostos diferentes! Deixem-se disso!",0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... http,0
"RT @user: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
RT @user: Orgulho Hetero... show *w*,0
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
"@user @user no Islão as leis dos países não contam. Os muçulmanos respeitam-nas por conveniencia, não moralidade.",1
sabe aquelas correntes tipo'quanto + like mais ajudaremos as filipinas com o tufão'? poise! 1º lote de likes entregue http,0
"@user não tem os cromossomos XX não é mulher, não é preconceito, é biologia",1
E vc aí franguinha dessossada que só reclama da vida! Para de chorar porra.,0
Nossa G1 que preconceito Ta dizendo que as mulheres são incapazes de fazer um curso mais complexo? Pq não existe ne _ http,0
nao é pq o mito diz que mulher grávida tem que receber menos que ele é machista gente http,0
"RT @user: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
RT @user: Comentarista da Globo News tem orgulho de posar ao lado de homem que fez parte de uma organização terrorista q matou m _,0
RT @user: só faltava dizeres que angola não é cidade também xD http,0
Tadinho do Goby rsrsrs  (@user live on http,0
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ http",0
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
"@user Feminista = Qm defende seus direitos iguais, N preciso ser feia/cabeluda?/gorda pra querer o msm salário na msm func.",0
RT @user: OTÁVIO MESQUITA DECLARA APOIO A JAIR BOLSONARO @user @user @user @user http _,0
Feliz dia das mulheres! http,0
"@user sim, a maioria do eleitorado é mulher, 51%",0
Cara vc é mto vida loka revolucionário da selvageria http,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
"Parabéns a Thomas Perez, que acaba de ser nomeado como líder do CND. Eu não poderia estar mais feliz por ele (ou pe _ http",0
Burra e a mulher que se ilude com textinho!!!,1
RT @user: TV russa tentou subornar jovens em subúrbio de Estocolmo para provocar distúrbio e mostrar como refugiados não se adapt _,0
"Quem é mais demente, essas mães ou o jornal que pública uma MERDA dessas? http",1
agora que a dilma vai sair quem assume é o aécio né??,0
"DT (((Ana Gomes, MEP))): RT Maka Angola: Bento Kangamba Não Tem Juízo http",0
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
@user @user já meu FGTS... http,0
"A ameaça do terrorismo radical islâmico é bem real, veja o que acontece na Europa e no Oriente Médio. Os tribunais _ http",0
ustra: não pode homenagear che: pode homenagear,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... http",1
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... http",0
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
@user prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
'Mulher: a mais nua das carnes vivas e aquela cujo brilho é o mais suave.' #MulherDeVerdade,0
"RT @user: @user Padre pedófilo, que abusa dos moleques que ele diz proteger e ainda usa o dinheiro da igreja para bancar _",0
@user vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? http",1
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
@user para de parar. #Contalogotudoquetenhosanguejornalista,0
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. http,0
"RT @user: Outra coisa @user @user =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
"@user 'Lutam contra instintos', ahahahahahaha!!!!!!!! Muito retardado... vaza vai, já teve teus 15 min de fama",1
RT @user: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
"RT @user: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
#usecamisinha e você não vai precisar abortar,0
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' http",0
"RT @user: RT @user interpretou bandido, defende bandido http",1
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
"o #BlocoEsquerda, promotor da Eutanásia, não tinha este tema no seu programa eleitoral. Isto é honesto? @user http",1
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
"@user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, _ http",0
"RT @user: Será?  Perguntar não ofende ninguém, ué http",0
Nem As própriAs candidatAs votam nelAs mesmAs: http,1
Feliz dia do amigo que também come a gordura da Picanha!,0
RT @user: @user Volta para a tua terra,1
#AecioMaisCItadoQue Bolsonaro em discussão sobre idiotas e homofobia :D,0
"Sobreviver no Haiti, missão: @user MESMO!",0
@user @user vc quer q eu te chame de q? palmito?,0
"Parabéns pra você, mulher. Parabéns pra você que é feia, gorda, não se cuida, coitada. Que vão vai arranjar... http",1
@user essa mulher é burra demais ou se faz? pqp,1
'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os refugiados irmãos?,1
chamem as feministas p fazer uma manifestação pq n tem nenhuma mulher trabalhando na obra aq do lado isso é um absurdo #direitosiguais,1
RT @user: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
"RT @user: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
'....não tem barriga tem calo sexual...',0
"#DiaDaMulher não importa se é magra , gorda ,preta ,branca feia Ou linda hj e o nosso dia",0
RT @user: Olha essa menininha que apoia o Trump http,0
RT @user: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
O engraçado - err correção: estúpido - é gastar todo esse tempo falando mal do feminismo e das pautas que ele considera 'imaginárias'.,1
@user Acho errado! Posso ir lá e dizer que a religião não permite que eu mostre o rosto e tirar foto para RG com a burca?,0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah http,0
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ http",0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"RT @user: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
@user Perfume pra mão jovem amante.....pra mão. Cappice?,1
"@user @user ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
"Acusações de estupro, assédio ou agressão podem arruinar a vida de um homem'. Ata. http",0
RT @user: Foto de um casamento infantil forçado. Casamentos infantis são comuns no Oriente Médio e o islamismo apoia isso. http _,0
"@user Mano tô rachando o angola, falando que não quer pega a Maria Rita! Kakakaka Se acredita",1
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. http,0
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
é pra desenha????? http,0
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
RT @user: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
"O @user nunes merece o título de maior youtuber do Brasil, e de respeito. Parabéns! #espiritosantocaos http",0
"@user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
wtf um tt sobre boatos das fufas mais conhecidas do Porto está a seguir-me Q MERDA É ESS,1
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ http",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"RT @user: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. http _",1
@user @user ent que vc se expressasse direito...,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
"NA MINHA ÉPOCA NÃO TINHA REDE SOCIAL, PROBLEMATIZAÇÃO, IUTUBERS... A GENTE JOGAVA BOLA, FAZIA SEXO, TRABALHAVA... _ http",0
Deus tem uma mensagem pra vc http,0
FATO: Tem muita mulher que é muito mais @user do que muito mariquinha fresco por ai !,1
"'religiões africanas' falou bem! Esse seu argumento só consolida o que tenho dito, ora!!! http",0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
"Pra @user os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
@user O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
KKKKKKKK menos a prima sapatão abusada do cacete http,0
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. @user",0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ http,1
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos http,0
"@user Sorria, nossa querida musa da direita ! http",0
"Entre os 'perdoados' está o sacerdote italiano Mauro Inzoli, que recebeu a clemência do Papa e foi mais tarde... http",0
RT @user: @user ai denunciei essa porra mercado da fé fora daquii hahahah,0
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
'Idade não representa maturidade'  Diga isso numa creche...,0
A situação da Europa resumida: Aceitar refugiados e lidar com risco de terroristas infiltrados ou não aceitar e ser taxado de xenofóbico.,1
"DIGNO, enquanto uns mamam no estado... http",0
@user quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
Filme de ex ativista gay que se tornou pastor causa polêmica -... http,0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
"Deveriam decaptar! Já qdo @user chama a militância sapatão de grelo duro, deveria ser beatificado. http",1
Americanos são amplamente contra cidades santuário' http,0
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
@user incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
@user  me segurei pra não chorar na parte do vídeo e quando ele tava falando da Angola,0
Só msm a @user e @user p/ fazerem uma matéria falando mal do presidente das Filipinas que quer combater c/ mais rigor... O CRIME!,0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
entre crivella e freixo eu prefiro o bolsonitro,0
"Gosta de futebol, cerveja e mulheres.",1
RT @user: Começa (felizmente) a desenhar-se um bloco de alianças contra a podridão globazidora-mundialista. @user @user _,1
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
Mano q mulher inteligente da porra eu tô me sentindo burra,1
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. http,0
minha diversão pós trabalho é discutir com fã de #karamel no @user e ganhar mais de 100 likes das sapatão.,0
'A mulher tem uma única via para superar o homem: ser mais mulher a cada dia.' #MulherDeVerdade,0
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! http,0
Não pode haver construção para Europa e outra para Angola http,0
RT @user: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | http _,1
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
"@user @user defeitos do movimento feminista -> apoioar o aborto, drogas, escola sem partido, marcha das vadias, agenda esquerda",1
'Vc é burra hein mulher' http,1
criando uma geração de homens feministos @user @user @user http,0
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
@user por mim seria 30 dias pra mulher e 1 dia pro homem,1
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
2018 está chegando   kkkkkkkk http,0
O Raúl José até quando vai cagar deve pedir autorização ao Jorge Jesus #LibertemORaulJosé,0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: http,0
pra quem acha que sou um fdp... fdp é isso ->  http hahahahaha,1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb http",1
'você é burro'  o argumento da 'Jênia' Mas não consegue refutar uma linha do que falei! Eis a bolha do marxismo cul _ http,0
A feminazi @user tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ http,1
Esse é aquele padre que deu uma Pajero pro pai de um menino que o acusou de pedofilia... http,0
Quando metes a tua namorada na 'friend zone' para sempre http,0
"@user eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
@user  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
@user vai um homem falar o recíproco!!!,0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
@user isso depois de a Corte Europeia de DDHH decidir que estados europeus não são obrigados a dar visto humanitário a refugiados.,0
"A diferença entre os Tribunais e as Comissões Parlamentares é que nestas últimas, como não há pobres, nunca há ninguém para condenar...",0
"@user @user moça, hoje é ele, amanha pode ser você",0
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
@user tens razão concordo totalmente acho que dos 0 aos 5 os putos estão preocupados em saber as cores os números e não tipos de,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
RT @user: Tucanos se distinguem mal do PT: http,0
Dia 14 está a chegar http,0
"Alexandre Moraes não deveria sequer ter sido Ministro, agora ocupará uma cadeira no STF? Gsus",0
Feliz Dia da Mulher! #DiaDaMulher http,0
"E mais: odeia o Bolsonaro? Então fala ai dos projeto dele q tu discorda e porquê.Vamos ver sua inteligencia,nível d _ http",0
"Não reclame d assédio,se vc sai c/ um pervetido sexual q conheceu há 2 min. e exije q ele te respeite, mesmo vc estando alcoolizada /drogada",0
falar a verdade. Te incomoda? http,0
@user @user frescura no cu dessas nega do mov. negro,1
RT @user: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
"País quebrando, desemprego pra todo lado, violência comendo solta e vem falar em 'FOLIA', PQP!!!  VTNC essas merda _ http",0
Portugal não tem campos de refugiados nem nunca irá ter http #paisaominuto,1
"RT @user: Espero que a autobiografia do Cavaco venha impressa em papel de folha dupla. - Se alguém mo oferecer, arranjo-lhe util _",1
o intelectual é um tipo k chega às mesmas conclusões do povo mas com uns anos de atraso http,1
"RT @user: cl; ex 2ne1  •_ sofre ataques desde de o debut por ser considerada fora dos padrões, chamada de gorda e feia por várias rev _",0
RT @user: Vem meteoro essa geração fracassou http,0
"e argumento, tem? http",0
Portugal à deriva _de @user  http #PNR #RenovarPortugal,0
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ http,1
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ http,0
"tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve _ http",1
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
"@user o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
"@user como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
