text,label
"@user @user Parabéns as mulheres de direita..que não roubam o país, a petrobras e os aposentad _ http",1
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada http,0
@user Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca protes _ http,0
"@user então pra falar dos Sírios refugiados, eu teria que ser um sírio refugiado? (juro que não é gastação)",1
"RT @user: Face da desumanidade, ganância,  cinismo, movimentam -se pela volta das mamatas, roubalheira, sem vergonhas, anti patri _",1
RT @user: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
"Meninos tem pênis,meninas tem vagina. Fim... http",0
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
"RT @user: @user Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
tem mulher que e burra invés de seguir em frente anda pra  trás pra cometer o mesmo erro,1
@user As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! http,0
Agora vc pensa: Uma cidadã que não cuida da sua própria filha querer impor em sala de aula o que deve ser ensinado ao meu filho? Um absurdo.,1
@user A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
"RT @user: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
"RT @user: kkkkkkkkkkkkkkk! que prestígio, Vô!!!! http",0
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
RT @user: dizem que asiatico eh tudo igual mas vcs ja viram homem branco malhado nos blocos de carnaval??????? http,0
"- Sapatão é só pros íntimos, pra você é senhora dona lésbica",1
'Nutella pode provocar cancro'. Espero que esta notícia ajude a diminuir a taxa de obesidade. Basta os gorditos continuarem a mamar Nutella,1
"@user @user vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
RT @user: Agora um poema: Eu sou sapatão.  E sapatão sempre vou ser Pq gosto de pepekas E a sua eu quero comer.,0
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
@user credoo kkkkkkkkk melhor usar cabelo de homem mesmo...,1
Palhaçada pura! Acho que o #Trump vai perder o sono por causa do voto do #BlocoEsquerda. @user http,0
@user Um twitter sobre as 'fufas' do porto. Realmente há demasiado tempo livre. Que tal varrer um chão e lavar uma loiça?,1
@user @user vdd!! Porque eles estão pouco se importando para a segurança dá mulher!!!,0
RT @user: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: http _,1
RT @user: Alguém me da http,0
@user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
"RT @user: Os mais novos gostam de imitar aquilo vêem na televisão, pra mim não é uma boa ideia. http",0
Todos os estados excepto dois (e) não cumprem as suas obrigações em relação a acolhimento de refugiados vindos _ http,0
quando as feministas vem falar comigo eu jogo ração....,1
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"Essa ,foi longe agora kkkkkk. http",0
"@user Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
@user  Vá se fuder! Venezuelanos fugindo para o Brasil e vocês chupando o saco desse merda?,1
os islamicos moderados estão filmando e tirando foto...os Islamicos não praticantes estão alertando o ocidente das _ http,1
Pois vou para Angola e não quero deixá-lo pendurado,0
"@user, @user mesmo, tem que ter 2 filhos em 24 territórios a sua escolha....",1
"@user mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
Me assusta saber q sou GP http,0
"RT @user: Vamos marcar presença, molieres maravilhosas do meu Brasil? http",0
#JesusEstáVoltando DUVIDO... NO MÁXIMO ELE MANDA O METEORO. http,0
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
Esse foi o dia da MULHER mais reinvidicado por quem não é mulher na história desse país #DiadaMulher Feminismo/marx _ http,0
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
feliz dia das mães pras mães de verdade  #NaoAoAborto,0
@user o que essa palhaça de cara pintada ta fazendo capa! Elas não representam a mulher brasileira!  Vaza F _ http,0
"'Mulheres são minorias em TI e engenharia e outros cursos. O que fazer pra incluí-las neles?' Deixa que elas escolham esses cursos, simples",1
O repórter @user lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
RT @user: mulher é tão bom que se na próxima vida eu nascer mulher de novo com certeza vou ser sapatão mais uma vez sem pensar duas _,1
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
RT @user: @user bom dia macaco branco haha,0
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
CHEGOU SEXTA FEIRA: ÁLCOOL PROSTITUTAS XIS BÊICON ARMAS DE FOGO MARCHINHAS OFENSIVAS (VÁLIDO APÓS O HORÁRIO COMERCIAL) BOM DIA #usecamisinha,1
"É suposto a religião não ser critério para discriminar refugiados. Nem pela negativa, nem mesmo pela positiva. http",0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. http,0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
a cota de negro aumentou nesse BBB né,1
"@user Canhão com retorno? Não fale isso pro Felipe Melo, vai que ele se anima... Boa noite! #medofeelings",0
"Aparentemente, as 592 páginas do livro de Cavaco Silva contêm mais enxofre do que os armazéns da Sapec, em Setúbal...",1
"RT @user: vai se fude os cara quer retratar jesus e retrata o cara branco, de cabelo sedoso olho azul etc o cara nasceu no oriente médio _",1
Vitória dos Pais !!! Homem também tem responsabilidade e direitos sobre a gravidez da mulher...Ou ela fez sozinha??? http,0
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
Musica 'Islão não é para mim' http via @user,0
@user ter tempo pra cuidar da família é 'o grande problema' pra mulher ou pra qq pessoa que trabalha E tem filhos?,0
É lamentável que o Standvirtual queira passar a ideia que um sensor de movimento é suficiente para evitar que uma mulher bata com um carro,1
Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
RT @user: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  http _,0
Eu não mereço ser estuprada no banheiro feminino por uma mulher trans lésbica!  NÃO a ideologia de gênero,1
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ http",0
RT @user: Não concordo http,0
Internet 2017: Um negro a chamar ironicamente sua namorada de 'preta' virou motivo para o movimento negro pautar e _ http,0
finalmente essa gorda velha saiu  agora é só esperar o dólar abaixar pra eu poder ir pra disney sem preocupações,1
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
“Rapefugees”: já começa em Portugal _ http #Refugiados #Portugal,0
RT @user: Não são a favor da eutanásia mas apoiam o livro do Cavaco silva,1
Assine a petição: Contra a construção de mais uma mesquita em Lisboa  http,1
"Que eu saiba, condição básica pra comprar casa é ter dinheiro. E pra isso precisa trabalhar. Se ficar acampado aí n _ http",1
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
homem nasce homem mulher nasce mulher,1
@user @user tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
RT @user: eu sei o q é ser mulher... qd decidi por mim mesma ter filha(sim ela foi planejada) ouvir q só mulher burra e desestruturada _,1
RT @user: @user essas aqui também não... http,0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ http,1
RT @user: Ja pensaram que talvez a angola nao seja nossa? que somos muito possessivos e ela so quer espaço?,0
"Pessoal, passem pra essa guerreira --> @user que não consegue terminar um debate! Deu block no opositor! Não _ http",1
Iiiih sapatão sinistra kkkkkkkkkkkkkkkk,1
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
@user @user Mais um mimimi dos feministos http,0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
"Lingerie? Com peitões e não tendo pinto, tá blz http",0
"@user bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
RT @user: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
desempregado a gente tenta tudo né! kkkk http,0
RT @user: @user A família tradicional está assistindo a praça é nossa seus bostas http,1
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' http #informações #feedly,1
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
Quem tem que ficar preocupado é o Dória http,0
"'Diz produtora IRANIANA'. Não pode ser séria essa notícia...  Certeza q p essa mulher, jogar um Boeing contra um p _ http",0
hj eu vi uma gorda tirar as havaianas pra pesar na farmácia e entendi o significado da palavra 'esperança',1
Passo a passo de como denunciar o Facebook do pastor MalaCheia... http kkkk ele vai ficar muito puto mas quem liga?,1
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ http",0
"a gente nao sabe se a mulher ta feliz de burca, nao sabe se é tranquilo p travesti ta com aquela roupa etc etc etc",0
"RT @user: A pessoa feia pode ficar bonita, ou a bonita feia. A pessoa gorda pode ficar magra, ou a magra gorda. Não julgue pela bele _",1
"RT @user: '21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOB _",0
"RT @user: É muito difícil se amar depois do primeiro 'gorda', 'feia'. Mais difícil é se olhar no espelho sabendo que você é... #as _",1
@user @user vamos a agenda feminista TIRADA DO PROPRIO SITE...e agora me diz onde ta a defesa da mulhe _ http,1
RT @user: Isto faz tanto sentido como dizer q angola não é uma colônia http,1
#atoron RT @user Se bem que podemos mesclar..uma bela espanhola numa linda holandesa...rsrsrs!,0
A Esquerda é o próprio Zumbi dos Palmares: Quer libertar os negros de uma escravidão pra escraviza-los em outra http,1
Convida nui de Sampa! RT @user    Vamos p uma baladinha em sampa??? @user @user @user @user e Lucas,0
@user @user chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
Filhos de pai incógnito quase duplicaram em 2016! Eu já andava desconfiado que há por aqui cada vez mais filhos da put@...,1
dizem q em manaus quando a pessoa perde o onibus ela ñ fica esperando o proximo ela vai se pendurando nas arvore escalando cipó,1
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
Isso aqui a @user não vê. Mas piadinhas que o @user faz de gorda feminista eles se preocupam... http,1
"@user @user poxa, cê tá com medo de ficar enrugada? tá com medo que o filho da empregada entre na tua sala da facul?",1
"RT @user: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
"'vc tá feia, gorda, ninguém vai gostar de vc assim' http",1
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela http,0
a pm não é racista......já vi policial negro ok,1
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
"Geração palavras machucam Já me cansei disso Ñ posso falar nada q o cara ofendido para d falar comigo VÊ SE VIRA HOMEM RAPA,DEIXA D FRESCURA",1
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
@user SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: http,1
"RT @user: Ensinar mal as crianças. Se uma pessoa é homossexual ou não, para mim é indiferente. Sou somente contra propaganda e dra _",0
"@user sapatao tinha q ser né, meu sonho bjar a callie, agora sou arizona já posso realizá-lo",0
@user Lá vem a gorda fazer chantagem emocional.,1
g1: União Europeia ameaça com sanções países que não recebem refugiados http #G1 http,0
"Por que os advogados não analisam e usam a decisão da Corte Federal de Boston, que entra em conflito com essa ridíc _ http",0
"RT @user: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
Batom vermelho só é bonito em gente branca,1
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
"@user @user Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
"@user olha, nem vale a pena, viu. Lê o texto. Direito, pq né.",0
RT @user: Não sou contra relacionamentos homossexuais mas isso é negativo. http,0
"RT @user: Por favor, fiquem firmes no boicote a Itaipava. Divulguem. http",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
@user Angola não wi,0
"RT @user: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ http",0
RT @user: Isso aqui a @user não vê. Mas piadinhas que o @user faz de gorda feminista eles se preocupam... http _,1
"RT @user: Se eu tiver um filho gay, serei duplamente presente pra ele não precisar se expor pra chamar minha atenção",1
"Vá lá, hoje o programa 'Prós e Contras' da @user, sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
@user como sempre o privilégio branco é visto,0
"'IMAGINA SE TODO MUNDO SÓ COMESSE ALFACE?' man, a mulher era tão burra que achava que os vegetarianos só comem alface comazim",1
"Não precisamos de um dia da consciência negra, branca, parda, amarela, albina... Precisamos de 365 dias de consciência humana.",0
"filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é safado,é burra sim",1
@user @user @user holocausto canibel eu não achei tudo isso não,0
@user famoso bigodinho do hitler,0
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada @user  #BREXIT #PEXIT,0
RT @user: Agradeço o @user por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
Uma mulher que não concorda com o feminismo não tem outra definição a não ser burra.,1
RT @user: SE O @user só tivesse matado uma mulher esquartejado e dado pros cachorro ele tava solto mas piada com feminismo É B _,1
"Engraçado q se uma mulher não concorda com oq a maioria acha que é 'certo', as outras mulheres caem matando, chamando de burra, retardada...",0
"@user @user @user o Islão não se pode reformar, pois é a palavra directa de Deus.",0
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
TEM VERGONHA DO PAI QUE DIRIGE UM MONZA 94 MAS POSTA PHOTO NO INSTA FUMANDO DROGA COM O NAMORADINHO FANQUERO: A POPULAR MARMITA DE VAGABUNDO,1
"E @user tentou fazer do fracassado protesto de imigrantes um sucesso, enqto @user 'esqueceu' dos protesto anti-desarmamento ontem.",0
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ http",0
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ http",1
ouvi dizer que o Chorão saiu do Charlie Brown Jr e entrou no Sepultura é vdd? =D vai na fé brodi!,1
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
RT @user: Vai daí pelego! http,0
RT @user: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
"Comigo na @user, isto seria impensável. Islão, aqui não! Pela Identidade: Portugal e os Portugueses primeir _ http",1
RT @user: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"Mas ele é de esquerda, então pode fazer racismo. http",0
@user feminismo é massa de manobra da esquerda...e nao tem como elas negarem isso..tb nunca vi contra o F _ http,0
RT @user: Antes o homossexualismo era proibido.Depois passou a ser tolerado.Hoje é normal.Eu vou embora antes que vire obrigatór ...,1
ESSE É O FAMOSO CHUPA CU? @user http,1
JÁ IDENTIFIQUEI O ESTAGIÁRIO QUE ONTEM A NOITE ACESSOU O MEU PERFIL RESERVA @user EMBRIAGADO E ESCREVEU ASNEI _ http,0
"Gorda, feia, e ogra http",1
E metendo a vara nela a distância chega a ser negativa de tão perto. Pense nisso http,1
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
RT @user: Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user _,1
"@user @user @user vai ow, vai se preocupar com a tampa",0
como é bom achar dinheiro no bolso (dos otros),1
"'estudando graças ao feminismo' ENEM 2018 - Ao invés da redação, faça um textão inventando um abuso sexual no banheiro da balada",0
#HQEH não pergunta à esposa/namorada onde ela quer ir. Fala pra onde eles vão e pronto.,0
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
@user não sou tua miga E daí que são de 2013? Preconceito não é opinião pra mudar conforme o tempo passa. É algo puro e simples! Gordofóbico,1
Deus criou adao e eva e nao adao e ivo,1
"Agora sim LISBOA, estamos prontos para começar http",0
"RT @user: Queremos igualdade! Queremos igualdade! Empoderamento feminino! Queremos igualdade! Ops! Não! Pera ai, nem tanto assim _",0
RT @user: Seu pai não te trata mal por vc ser gay Seu pai te trata mal pq vc tá desempregado com 30 anos dançando pop no quarto c _,0
#HQEH não sai mostrando a sua bunda em época de carnaval.,0
"- Nossa, mas feminismo necessário hoje em dia?  : http",0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
Quanto amor meu deus   09/03/17 10:12:01: Sapatao : Fala amor da minha vida. Meu coração fora do corpo,0
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
@user huahauhaauhauha uahuahauhaa vamos a agenda feminista que faz tudo menos defender mulher http,1
Ex Gays existem. http,1
kkkkkkkkkkkkkkkk RT @user Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
