text,label,split
ये #कमीने लोग हैं... ये #राजनीति के लिए #राम की तरह अपने #माँ_बाप को भी #काल्पनिक साबित कर दें... ऐसे हैं #कांग्रेसी...,0,train
क्या ये लिंचिंग नहीं है???    मरने वाला हिन्दू और मारने वाला मुसलमान है...    शायद इसलिए बुद्धिजीवियों की नजर में ये लिंचिंग नहीं है...    इस पर भी जरा अपने दोगले विचार प्रस्तुत करो  http …,0,train
"@user honourable Loksabha speaker     Doing it the best way, to ensure people keep the process running     बस एक चीज समझ नहीं आई  एक पार्टी का अध्यक्ष है और दूसरा लोकसभा     कहीं गलती से ओम बिरला के मुंह से निकल गया , माननीय अध्यक्ष जी  तो http …",0,train
तुम जिसे चाहो राह पर नही ला सकते  किन्तु अल्लाह जिसे चाहता है राह दिखाता है   और वही राह पाने वालो को खूब जानता है  अल कुरान -28-56,0,train
देसी चुदाई हिंदी में - होटल में घोड़ी स्टाइल में बड़े लुंड से धांसू चुदाई से लड़की हालत ख़राब | आवाज सुने 63 secs 720p http …,0,train
अंजना जिस तरह से डॉक्‍टर को धमका रहीं थीं और जिस निरहभाव से डॉक्‍टर इस बेहया मोहतरमा को अपनी विवशता समझाने की कोशिश कर रह था।    वह मुुझसे तो देखा ही नहीं जा रहा था। बेड पर बच्‍चे तड़प रहे हैं।     इससे निम्‍नस्‍तर इन लोगों को हो नहीं सकता। ये दया के पात्र हैं।    #AnjanaOmKashyap,0,train
आजम खान  the   सुअर,0,train
"लोग bc के नाम।नही पता क्या क्या तेरे को की कोंन लोग ह ,जय श्री राम वालो पर तो बड़ा रंडी रोना रो रहा था कालिये तू",0,train
अगर 370 और 35A हटी तो कश्मीरी मुसलमान कहां रहेंगे- उमर अब्दुल्ला ।    मैं बताता हूँ भोसड़ीके वो सब फिर अपनी औकात में रहेंगे ।।,0,train
"जब देश में आपातकाल लगाया गया तब उसका विरोध सिर्फ राजनीतिक दायरे तक सीमित नहीं रहा था, राजनेताओं तक सीमित नहीं रहा था, जेल के सलाखों तक, आन्दोलन सिमट नहीं गया था। जन-जन के दिल में एक आक्रोश था: पीएम @user  जी ।    #MannKiBaat",0,train
"कुत्ते की बीज हो 2024 मे तुम्हारी बची कुची अम्मा भी पूरी तरह खुदेगी mc, अराजक तत्व bsdk तुम्हारे फ़ुफ़े,  कटुए लिखने में गान फ़टती है, यही उल्टा होता तो bold लिखते हिन्दु,  सुअर के सडे हुए बीज की पैदाईश है सारे कान्ग्रेसी",0,train
"World Cup 2019: रोहित के शतक पर इंग्लैंड ने फेरा पानी, भारत को 31 रनों से हराया    #CWC19 #INDvENG   http …",0,train
जिस तरह जुड़ी है तू मेरी सुब्ह ओ शाम के साथ |  मैं चाहता हूँ मेरा नाम भी जुड़ जाए तेरे नाम के साथ ||    ~ शाहरुख सिद्दीकी   #Shahrukhsiddiqui @user,0,train
"बेटियों के साथ हर रोज बलात्कर की घटनाओं के खिलाफ देश में कोई आवाज़ क्यों नहीं उठती ? सरकार , सिस्टम और समाज सब को जगाने और झकझोरने की ज़रूरत है लेकिन ये तभी होगा जब देशवासियों का आक्रोश कोई शक्ल अख्तियार करेगा.  हर शहर , हर गांव , हर गली से आवाज़ आनी चाहिए कि बेटियों को बचाना है.",0,train
अबे कुछ तो बोल दे .मुसलमानों की भीड़ ने 100 साल पुराने हिंदू मंदिर में जमकर तोड़फोड़ किया सारी मूर्तियां तोड़ डाली और यह दोगला नीच अपनी बेटी की उपलब्धि बता रहा है अगर मस्जिद में हमला हुआ होता तो यह लहंगा उठाऊ डांस करता  pakka भडवा है,0,train
"#THEDEBATE :  मोदी, मदरसा और मुसलमान   @user प्रवक्ता #AIMIM on Bharat samachar. @user @user",0,train
काफिर क्या होता है बे सुअर की औलाद  ??,0,train
किसी लड़की की बारात दरवाजे पे हो और लड़की को बंधक बना के 8 घण्टे से उससे रेप हो रहा हो ..क्या बीत रही होगी उस लड़की ओर उसके परिवार पर  ऎसा ही हुआ है कानपुर में जिस कानून व्यवस्था का योगी जी हर जगह प्रचार करते हैं वहां कानून नाम की कोई चीज़ ही नहीं है l  @user,0,train
पाकिस्तान की रंडी तेरी औकात नही है तू भारत के राष्ट्रीय मामलो पर कुतिया की तरह भौंके,0,train
"Ji kanun ka hi raaj hai ki ek aadh ghtnayae hoti hai unkae na hone ki jimmaedari bhi sarkar ki hai sahab, par yadi baab hi balatkai nikale too nayalay hi hai jo aapkae raaj mae bhi the ab bhi hai.",0,train
"Soch samajh ke koi kadam uthana Joo karna apne bacho ,maa baap ko soch karr ....life Mai itttne jaldi Harr nahi manana cahiye .life bahut lmmmi hai",0,train
"200 रुपये लेकर रैली में जाओगे? हिन्दू-मुस्लिम पाकिस्तान के नाम पे वोट करोगे?    तो फ़िर लेते रहो पकिस्तान से बदला करते रहो हिन्दू मुस्लिम के नाम पे दंगा? क्या फर्क पड़ता है 200 बच्चे मर गए    हमे तो पाकिस्तान से बदला लेना है, जिसके लिए लाखो बच्चो को मरता देख सकते है? क्यो देशभक्तो?",0,train
"कीमत लगभग 13,000 रुपये से शुरू, पढ़ें क्या है खास..",0,train
"AMU को बीते साढे चार साल मे लगातार निशाना बनाया गया है। अब फिर से AMU मीडिया के ट्रोल्स और बजरंग दल के निशाने पर है। AMU पर विपक्ष का कोई नेता जुबान नही खोल पाया है, सिर्फ भीम आर्मी ने आवाज़ उठाई है। भाई @user का AMU के लिये आवाज उठाने के लिये बहुत बहुत शुक्रिया।",0,train
कल इंग्लैंड में भी एक बार तो हिन्दू ख़तरे में आ गए थे फिर एक मुल्ले ने बचा लिया।      #INDvAFG #Shami,0,train
अगर मेरा सर सिर्फ इसलिए काटा जाए कि मैं मुसलमान हूं तो मैं 1000 बार मरने को तैयार हूं   मेरा मुल्क मेरी शान .  मेरा इस्लाम मेरी जान.,0,train
@user को तुझ जैसे चमन चु*यों का डर है।  सबको पता है कि अगर एक भी मुल्ले की गिरफ्तारी हुई तो तुझ जैसे भड़वे #सम्प्रदायिकता  का रंडी रोना शुरू कर देंगे।,0,train
दूसरों को सलाह देने से पहले सलाह की आजमाइश खुद पर कर लेना चाहिए    #शुभ_रात्रि  #goodnight,0,train
"सुन रे लपड झंडुस, झुंड़ में सुअर आते हैं,शेर अकेले ही आता है मादरचोदो",0,train
हमारे राष्ट्रीय कार्यकारी अध्यक्ष श्री जगत प्रकाश नड्डा जी से मिलकर उन्हें दिल्ली भाजपा के समस्त कार्यकर्ताओं की तरफ से बधाई दी।   श्री @user जी एवं श्री @user जी के नेतृत्व में भारतीय जनता पार्टी शिखर पर पहुंचेगी   #ModiHaiTohMumkinHai,0,train
मेरे नेता मेरे अखिलेश देश के नेता मेरे अखिलेश आप हमारे लिए शेष है इसीलिए तो सबके लिए विशेष है,0,train
"जल संरक्षण की दिशा में महत्वपूर्ण योगदान देने वाले व्यक्तियों का, स्वयं सेवी संस्थाओं का, और इस क्षेत्र में काम करने वाले हर किसी का, उनकी जो जानकारी हो, उसे आप #JanShakti4JalShakti के साथ शेयर करें ताकि उनका एक डाटाबेस बनाया जा सके: पीएम जी ।",0,train
#ICCWorldCup2019 में आज बर्मिंघम के एजबेस्टन मैदान पर भारत और इंग्लैंड के बीच थोड़ी देर में मुकाबला खेला जाएगा। इंग्लैंड ने टॉस जीतकर बल्लेबाजी करने का फैसला लिया है। भारतीय टीम गेंदबाजी करेगी। #TeamIndia #CWC19,0,train
Confidence Pura hai....2024 ki tayaari abhi se shuru kr Di...Phale 22 ko hi Dekh lete,0,train
Belief is a beautiful gift. We must all use it. Good day to everyone,0,train
"मोदी ने जो #साजिश रची वह चौाकाने वाली नहीं, क्योंकि वह #नीच और #घटिया इंसान है। लेकिन तेजबहादुर को चुनाव लड़ने से रोककर सबसे घटिया और गैरकानूनी काम चुनाव आयोग ने किया है।",0,train
माधरचोद मुगल गुलामी मे जितने अजादी के लिए भाववा धारण किए माधरचोद रंड़ी के पैदाईस तेरी मां मुसलिम से हलाला करा तेरे को पैदा की है माधरचोद बता मुगल गुलामी मे जो भी हिन्दू भगवा का धारण किए माधरचोद उनको क्या बोलेगा मा बहन बेटी बीबी रोज तेरी मुसलिमो से हलाला कराती है यह मै बोल रहा हु,0,train
1947:- Divided by England     2019 :- United By England     Yhi to mazza hai world cup ka,0,train
"लिंचिंग के लिए लालायित श्री #तरबेज ने उसी समय तय कर लिया था कि खानदान की परम्परा को न केवल आये बढायेंगे बल्कि पिता का खोया सम्मान #लिंचिंग के रूप मे अर्जित करके दम लेगें ।     बचपन से ही वो अपने उद्देश्य की प्राप्ति मे जी जान से जुट गये,छोटी मोटी चोरियो मे उन्हे सफलतायें भी मिली।",0,train
5 साल से एक जानवर के नाम पे मार रहे हो वो दिखता नही। शूरूआत करोगे तो अब बराबर जवाब मिलेगा तब रंडी रोना रोते रहना,0,train
"अमित शाह जो भी करो जल्दी करो इन हरामी को सबक सिखाने का इससे अच्छा मौका नहीं मिलेगा,,और हाँ अगर अभी कुछ नहीं किया तो वोट मांगने मत आना। जय हिंद @अमित शाह",0,train
This world is full of bakchods whose daily diet is to read and share some really meaningful quotes. They don't care applying them. #भोसड़ीके #LifeFacts,0,train
साली दल्ली सुअर की ओलाद                        तु पूरे देश के लिए हानिकारक है,0,train
"कहा है Zee हिदुस्तान वाला दलाल चैनल जो AN-32 विमान एलियम के कब्जे में दिखा रहा था??    विमान खोने पे रोहित, सुधीर, अंजना और रुबिका ने एक भी ट्वीट करके सरकार से सवाल नही किया? लेकिन?    विमान का पता लगने पे इसे मोदी का मास्टरस्ट्रोक बताकर दंगल, DNA जरूर करेंगे बेशर्म पत्तलकार गण।",1,train
अपने अद्भुत शौर्य और पराक्रम से भारतीय वसुंधरा को गौरवान्वित करने वाली महान वीरांगना रानी लक्ष्मीबाई जी की पुण्यतिथि पर उनकी वीरता को कोटि-कोटि प्रणाम।    #लक्ष्मीबाई #रानी_लक्ष्मीबाई  #भारत,0,train
"शिवा राव मराठा नामक व्यक्ति ने उज्जैन मे महाकाल मंदिर के बगल से 5 वर्ष की बच्ची का अपहरण किया, फिर बलात्कार करके सर पत्थर से कुचल कर शिप्रा नदीं में फेक दिया।  ऐसी दरिन्दगी कि रूह तक कांप जाए मगर अफ़सोस समाज को अभी धर्म जाति पता करना है फिर चीखना चिल्लाना है।    #shahrukhsiddiqui",1,train
इमरान हुसैन तेरी औकात क्या है सूअर  कल को मस्जिद टूटेगी तो चीखना चिल्लाना मत  भाई चारा निभाना  और शांति की अपील करना,1,train
दिल्ली में मंदिर तोड़ा गया कोई भी नेता आवाज  नहीं उठा रहा है अगर मस्जिद तोड़ी गई होती तो रंडी जैसा नाच  करते साले ह****,0,train
क्लिक करें और पढ़ें इस स्मार्टफोन के बारे में..,0,train
महेनत से पहन रही हे तुम्हारी दौलत की देवी की तरह नहीं बड़े बड़े बंगले गाड़ी कार्यालय  उसको जाकर बोलो उसके कार्यालय ज़मीन ओर हाथी के पुतलों की क़ीमत पर कितने गरिबो घर बन जाते....,0,train
@user @user @user @user     जवाब तो अब   गान्ड फ़ट गयी क्या     अब बुलाओ दीदी को,0,train
"केजरीवाल चोर तबरेज़ अंसारी के परिवार को पैसा और नौकरी दे रहा हैं     जबकी अंकित सक्सेना का परिवार अभी भी मुआवज़े का इंतेज़ार कर रहा हैं      दलाल वोट के लिए अपनी माँ , बहन और बेटी को भी मुल्लोह के हवाले करदे ऐसा भड़वा सुंगर के औलाद है    @user @user @user",0,train
"भैनचोद आ गुजरात फिर बोल कर देख,     तारी बेन लंड गालु ,  जीस जगह से तु निकाला है ना,  वही वापस घुसेड दुगा. मादर चोद.     ़",0,train
करतारपुर कॉरिडोर: भारत-पाक के बीच 11 से 14 जुलाई के बीच हो सकती है बातचीत,0,train
"अच्छा,,और कौन कौन है नीच???    एक #नीच  शब्द ने कांग्रेस से कहा से कहा पहुँचा दिया,,       अब जरा शब्दों को सुधारने की जरूरत है शायद,,",0,train
आपका बलिदान नहीं भुलेंगे केतन.. आपके सर्वोच्च बलिदान को salute ...अश्रुपुरित श्रद्धांजलि @user,0,train
"कांग्रेस में अभी भी जारी है 'इस्तीफे का संकट', @user से मिले कांग्रेस के 5 सीएम    पढ़ें खबर-",0,train
अभिनेत्री जायरा वसीम ने मुस्लिमो को  फिल्मों में करना हराम बताया तो क्या   सलमान खान   आमिर खान  शारूख खान  कैटरीना  मधुबाला  सैफ अली खान  और सब मुस्लिम अभिनेता और अभिनेत्री हरामी हैं  बोलो  जबाब दो,0,train
परिणीति चोपड़ा और सिद्धार्थ मल्होत्रा की 'जबरिया जोड़ी' का ट्रेलर हुआ रिलीज़    http … #JabariyaJodiTrailer,0,train
भेनचोद करिया भोसड़ीवाला  कलमुँहे तेरी वजह से लेक्चर सुन रहा हूँ यहाँ  तू साले दिख जा कही भेन के लवड़े,0,train
@user   इस #कमीने के घर मे बहन शायद नही भी हो पर #माँ.......... तो होगी ही !,0,train
"उ.प्र. बार काउंसिल की नव निर्वाचित अध्यक्ष #दरवेश यादव की #गोली मारकर #हत्या, मारने वाला #मनीष_शर्मा भी अधिवक्ता है।जब न्याय दिलवाने वाले ही सुरक्षित नहीं है तो एक  साधारण नागरिक कैसे सुरक्षित रहेगा ।    #योगीसरकारशर्मकरो  @user",0,train
"'यदि इस्लाम मे #वन्दे_मातरम कहना हराम है, तो इस #कुत्ते का देश में भी रहना हराम है।'",1,train
ये कौन रंड़ी की औलाद आगई bsdk,0,train
योगी आदित्यनाथ भारत का अकेला ऐसा मुख्यमंत्री है !!    जिसे यूपी को छोड़कर बाकी हर राज्य की चिंता है !,0,train
"रंग गये मुसल्ले बेगुनाह नमाजियों के खून से,   दुनिया कह रही हे की मुस्लिम आंतकवादी है  #सदियों रहा है दौर-ए-जहाँ   #दुश्मन ہمارا   #NewZealandTerrorAttack",1,train
मदरसों में किस तरह पढ़ाया जाता है छोटे छोटे बच्चो को जरा इसपर भी गौर करे नॉबेल पुरुष्कार विजेता बच्चो के हितों की बात करने वाले लम्बड़दार @user जी    @user   @user   @user,1,train
"हाँ मादरचोद यहाँ आके बोल रहा दे दूँगा,दे दूँगा",0,train
क्या भगवा रंग को पनौती माना जाए?  क्योकी भगवा पहनते ही देश को हार का सामना करना पडा  #cricket,0,train
मिट्टी स्वस्थ तो किसान समृद्ध।    सॉइल हेल्थ कार्ड से फसलों की गुणवत्ता के साथ बढ़ रही है किसानों की आमदनी।    देश में अब तक 20.51 करोड़ से अधिक किसानों को सॉइल हेल्थ कार्ड वितरित।,0,train
"#प्रज्ञा_ठाकुर की जीत शर्मनाक जिसने  शहादत को सूतक श्राप से हुई मौत कहा,  गोडसे को देशभक्त कहा जबकि दूसरी  तरफ पाक की जनता ने हाफिज सईद की  जमानत जब्त करा दी थी,छोड़िए सरकार   किसकी बनी या नही,हमारी बौद्धिक संपदा  नष्ट हो गई झूठ,छल कपट,अपशब्द ये है  न्यू इंडिया बधाई हो आपको",0,train
जम्मू कश्मीर के पुलवामा में आतंकी हमले में शहीद हुए सभी वीर सैनिकों को दिल की गहराइयों से खिराज ए अकीदत पेश करते हुए दुआ है की ईश्वर उनकी आत्मा को शांति के साथ उनके परिवारों को इस दुःख से निपटने की हिम्मत प्रदान करें,0,train
"अबे हरामियों, भाड़ में जाये जायरा वसीम। उधर एक हरामी हनुमान की मूर्ति के ऊपर पेशाब करता है, और कटवे एक मंदिर तोड़ देते हैं, और तुम्हे जायरा वसीम दिखती है। दलालों क़ाब जागोगे।",0,train
"ये सुअर का पिल्ला है md anas ,, आतकंवादी मदरसे से पढ़ा हुआ ।",0,train
यकीन नहीं होता तो खुद देख लें. अखबारों में ऐड तक छप गए हैं.,0,train
"तेरे जैसे सुअर ओर तेरी आतंकी क़ौम जब तक धरती पे रहेगी तब तक धरती पे अमन चैन नहीं रहेगा,क़ुरान सिर्फ़ आतंक फैलाना नफ़रत फैलाना हत्याएँ ओर बलात्कार करना ही सिखाती है ये दुनिया देख रही है,आतंक ओर इस्लाम १ सिक्के के २ पहलू हैं,जिस थाली मैं खाते हो तुम उसी मैं छेद करते हो",1,train
सरमा गई रात वाला काम याद करके,0,train
Waysy tottiveer Kya KR RHA hai.. ab tho koyi kaam bacha hi nhi tho business krny k preparation KR lyga tho behter hoga...,0,train
"गर्व है आप पर @user @user बजरंग दल पर  ये नारे नही पिछवाड़े घुसाया लट्ठ है कल इसी दुर्गा मंदिर के सामने बकचोदी करने वाले कटवो के खिलाफ और थप्पड़ है उन हिजड़े हिंदुओ पर आ,मुल्लों के बिस्तर पर पड़ी रंडी से बदतर हिन्दू लड़कियों के मुह पर जो बजरंग दल को कोसते",0,train
सूअर की फसल नसबंदी कराने से ही रुकेगी,0,train
कश्मीर घाटी का देशद्रोही मुसलमान सूअर,1,train
यह मोदी सरकार का अंतिम बजट है इसलिए मेरा वादा है इसमें ढेर सारे प्रलोभन भरे होंगे  क्योंकि अब देश की चिंता नहीं चुनाव की चिंता??  @user @user @user @user @user,0,train
वैश्या दलाल तुम्हें तबरेज अंसारी पर तो कुछ नहीं सूझा क्योंकि वह मरने वाला मुसलमान था अब यहां पर दिल्ली का दिल तालिबानी दिख रहा है तुमको तुम जैसे रंडी पत्रकार के ही कारण लोकतंत्र खतरे में हो गया है,0,train
"चूड़ी ,बिंदी , काजल और झुमका   सब तेरी पसंद के पहने..  फिर भी तेरी पसंद ना बन पाई...!!    क्या असुंदर होना भी दोष है मेरा ??    #हिन्दी_शब्द    #एक_खुशी                                     #शब्दनिधि",0,train
@user इसपर कुछ प्राइम टाइम करेगा की किसी अखलाक या चोर तरजेब की खबर का इंतजार कर रहा है सुअर      #DelhiTempleIncident,0,train
"नन्ही “फूल” सी बिटिया,एक प्यारी सी गुड़िया, हाथ नहीं काँपे उन राक्षसों के, ज़िंदा जला दिया जाये तो भी सज़ा अधूरी ही रहेगी...#TwinkleSharma",0,train
#देश का #मुस्लिम डरा हुआ है डर से #दिल्ली में #मां #दुर्गा के #मंदिर को #तोड़ दिया  वाह रे #हिंदुस्तानी  #सूअर #मुसलमान भारत छोड़ो  @user   @user   @user   @user   @user   @user,0,train
ये भड़वा 1919 के बाद पंजाब आ जाता लोग इसे जिंदा जला देते ।,0,train
क्या ये वही सरकार है जो चुनाव से पहले “अंतरिक्ष”  में भी Target ढूँढ लेती है.,0,train
अंजू जी बिलकुल सही कहा पत्रकारो अपनी औक़ात खुद ही गिराई हैं।।,0,train
"थाला आ गया वापिस , गाँड फाड़ दे थाला",0,train
दलिय भागमा छानीयका कर्मचारी प्राय दुतबासमा पाईन्छन ती झन हरामी हुने रैछन यस्को मतलब यो हैनकी प्रतिस्पर्धाबाट नियुक्ति भयका कर्मचारी सबै राम्रा छन भ्रष्टचार प्रमाणित भयरपनी कार्बाही नहूनू पार्टीले संरक्षण गर्नु नै यस्ता भ्रष्टचारीको मनोबल बढ़नू होला,0,train
"विश्वकप क्रिकेट पर दो जगह चल रहा था सट्‌टा, क्राइम ब्रांच ने 6 बुकी किए गिरफ्तार  http …",0,train
कल कल करती नदी की तरंगे  नील वर्ण अम्बर मे कतार से उडते पंक्षी  बागो मे खिलते हुये फूलो की खुशबू  सोंधी सोंधी मिट्टी की खुशबू  मस्त सुंगधित सर सर करती ये वायु  घुमड घुमड आती कारी  बदरियां  छमछम नृत्य करतीे बारिस  आकर्षण चित्त को प्रेम से पूरित कर   रोम रोम मे आनन्द भरती तुम  #प्रकृतिप्रेम,0,train
भोसडीके जिसने भी इसे इडिट किया है उसे भारत रत्न मिलना चाहिए,0,train
"देखें, महुआ मोइत्रा के भाषण का DNA टेस्ट, भाषण को लेकर रिसर्च में सामने आई चौंकाने वाली बात   @user #DNA",0,train
80% Indians don't know net banking  90% Indians don't know about GST  porn video acche se download karlete h भोस्डिके,0,train
"If your intention to end the Hindu civilization, then do suggest to your mother and sister to wear a bikini. भोसडीके",0,train
"और जिसका अर्थ समझ में आया,   उसमे पता चला होगा की उनके पूर्वजों ने भारत क्यों नहीं छोड़ा था?   अब यह असंभव है!   कोई #नीच ही होगा जो वहां जाकर मरने की सोचेगा,   और उस विषय में बहस करने की हिम्मत करेगा !",0,train
क्या कोई हरामी पत्रकार बता सकता है कि #ZairaWasim के बॉलीवुड छोड़ने से आपका या किसी ओर का क्या नुकसान है ?    अगर नुकसान नही है तो फिर तुम भड़वों की तरह रंडी रोना क्यों रो रहे हो ?    @user @user @user,0,train
"राह चलते पागल बनते हैं दोस्त,     #Cold_Drink बोल के दारु पिलाते हैं दोस्त,     कितने भी #कमीने हो पर काम पड़ने पर हमेशा आगे रहते हैं #दोस्त     @user   @user   @user  @user   @user",0,train
#TripleTalaq बिल आर्टिकल 14 और 15 का उल्लंघन करता है: @user   @user,0,train
"सफ़लता के लिए बधाई!   परंतु, सनद रहे यह आंशिक सफ़लता है.   Reservation is not only representation, but social responsibility as well! It's a package... Remember!",0,train
चाबी से खुला ताला बार बार काम मे आता है और हथौड़े से खुलने पर दुबारा काम का नही रहता ।  इसी तरह संबन्धों के ताले को क्रोध के हथौड़े से नहीं बल्कि प्रेम की चाबी से खोलें।    #शुभ_रात्री,0,train
"अजी ये @user खुद ला ले देगा आपको, ये गाँड फ़टी का भड़वा है",0,train
दिल्ली में 100 मुल्ले मंदिर तोड़ते है     ओर ये मुल्लो का पिछवाड़ा चाटने वाला केजरीवाल झारखंड के चोर मुल्ले को 5लाख देता है भड़वा    @user,0,train
यौम-ए-पैदाइश की परखुलूस मुबारकबाद  सुफियान  बाबू..........बस अल्लाह पाक से यही दुआ है कि मेरी उम्र भी आपको लग जाय....    जब से मैं चला हूँ मेरी मंज़िल पे नज़र है  राहों ने कभी मील के  पत्थर  नहीं  देखे।    @user,0,train
धारा 370 का वो सच जो लिब्रान्डू आपको नहीं बताएंगे। सुनिए @user की जुबानी।,0,train
"@user Happy Birthday Bhai, Stay Blessed.... *भोसडीके*",0,train
इनको तो अपने घर के बाहर शराब पीने से मना करने पर ये सीधा हमारे मंदिर ही तोड़ देंगे   और हिन्दू चूँ भी नहीं कर सकते।  जबकि इस्लाम में हराम है शराब पीना।  पर इनको इस्लाम से कोई मतलब नहीं।  इनके केवल खुद की सुविधा के नियम है  खुद अल्लाह आजाये इनको समझाने तो भी ना माने ये मौका परस्त हरामी,1,train
आतंकी प्रज्ञा ठाकुर को मीडिया साध्वी बता रहा है और पूर्व सांसद अतीक अहमद को माफिया डॉन!     यही दोगलापन है सिस्टम का,1,train
"क्या आप जानते हैं 'इस्लामिक बैंकिंग और हलाल निवेश' के नाम पर 2000 करोड़ का घोटाला कर्नाटक में जहां कांग्रेस सरकार है, हुआ है जिसमें मंसूर खान भाग गया??  क्योंकि घोटालेबाज सम्प्रदाय विशेष का था और सरकार कांग्रेस की इसलिए मीडिया में चुप्पी है...",0,train
सुअर बुखारी अब तेरे कौम का अंत निकट आते जा रहा हैं इतना समझ ले,1,train
श्री @user ने डीडीए द्वारा नवनिर्मित पार्क और ओपन एयर जिम जनता के लिए खोला    रोहताश नगर विधानसभा क्षेत्र में विगत 15 वर्षों से पार्क बनाने के लिए वीरान पड़ी इस जमीन पर जनप्रतिनिधियों की उदासीनता के चलते पार्क नहीं बनाया जा सका - श्री @user,0,train
जैसे कुछ सड़क छाप नेताओं के हाथ में सड़क पर झाड़ू लेकर फ़ोटो खिंचवाने से देश स्वच्छ हो गया..     ठीक वैसे ही योगा करते हुए फोटो खिंचवाने से  देश स्वस्थ हो जायेगा...     #तड़ीपार  70 साल से और #ईराणी_काकी 50 साल से योगा कर रही है क्या उसका #मटका अंदर गया? हर साल 1 फिट बढ़ ही जाता है,0,train
वो तो ठीक है लेकिन मन्दिर की मूर्तियों को तोडने की प्रतियोगिता किसने रखवायी थी वो तो बता दो। हरामखोर मुस्लिम मरे तो रँडी रोना ।हिन्दू मरे तो जुबान को लकवा मार जाता है साले हरामखोर दोगले।,0,train
#पत्थर फेकने वाले #कश्मीरी युवक ने #सेना के #कुत्ते पर #पत्थर फेंका....    कुत्ते ने #सरकार के #ऑर्डर का #इंतजार नही किया उसने #वो किया जो #सही था,0,train
"बहिन जी को “EVM” पे ऊँगली उठाने से पहले, अपने सभी 10 सांसदों का “इस्तीफ़ा” करा देना चाहिये, क्यूँ कि BSP का सफ़र भी “ज़ीरो” से “10” तक इसी EVM के सहारे ही पूरा हुआ है.",0,train
"सीमा पर अजीब सी शांती है , अब माहौल सब सही है   आखिर क्यों ? क्या आतंकवाद अचानक रुकता है ?   इस शांति में ही सत्ता का सच छुपा है,,,",0,train
"दिल्ली में सारेआम एक मंदिर तोड दिया गया और ना मिडिया खबर दिखा रही है , ना बालीवुड के भडवा कलाकार कुछ बोल रहा है और ना हीं कोई नेता। यहां तक की भाजपा के सातों निकम्मे सांसद भी चुप हैं। बेशर्म कहीं के  @user   @user   @user   @user   @user",0,train
"मुझे फक्र है भारत के मुस्लमानों पर भी जिन्होने आज तक महात्मागांधी के खिलाफ कभी अपशब्द नही कहे गांधी को हमेशा इज्जत दी ,",0,train
अबे साले भोसडीके पहिली बात की ये ।तू हमे मत सिख भड़वे और एग्जाम की पहले ली अगर वापस देना ही नही था तो मुह से हगते क्यों फिरते तुमलोग बड़गांव अपने बाप को मत सिख मादरचोद तेरे UP बिहार जैसा कचरा हमे पैदा नही कारक रखा तुम लोग वह पैदा होते और पेट भरने के लिए या आते। @user,0,train
तेरी मां रंडी थीऔर तेरा बाप तेरीअपनी बहन को रोज बजाता है   तब तेरे जैसा मुसलमानों का दलाल पैदा हुआ  अब वो वायर जैसे न्यूज चैनल और अखबार की प्रेस रिपोर्टर की काग्रेंस और माओवादी के लिए रातभर की बुकिंग करता है  अपनी मां को दिगगी राजा जैसे के लिए बुक करता है  भड़वे   भगवा तो सूर्य है,0,train
"#प्रज्ञा_ठाकुर का पुतला जलाना ही पड़ेगा अब, बहुत बज रही है,   पहले #नाथूराम ओर अब #आरक्षण।",0,train
"Bhai, kitne logon ko lagta hai hi air-conditioned room se post dal ke hamere Akhilesh ji apana astitva bacha payenge.Maine pahle hi kaha tha Bahan ji moti chamdi wali Hain, dhoka zarur dengi, dia bhi. Ab apana Bhai bechara akele aur party hasie pe.",0,train
. @user इतने बकवास इंसान हो तुम! इस तस्वीर में एक बेटी भी है. तुमने उसका तक मज़ाक बना डाला..  ऐश्वर्या का फैसला एकदम सही था     @user @user http …,1,train
हमारे देश अगर कुत्ते योग कर सकते है तो ये देश और देश की जनता के लिए बहुत बड़ी बात है।    लेकिन कुत्ते के योग को न्यू इंडिया बताने पे कौन से नीच सोच वाले गधे है चिपों-चिपों चिल्ला रहे है।    इन लोगो को असल मुद्दे पे बोलना नही आता बस कुछ दिखा नही की लंगोट पहन के कूद जाते है।,0,train
हराम के पिल्ले रहते है भोसडीके सब .....,0,train
मुझे नाली का कीड़ा कहा और मेरी मां को गालियां दी : #मोदी_जी    हां #साहेब और #नीच भी कहा था।   आप ये भूल गए थे क्या?,0,train
मतलब साफ है...#कुत्ते #ढोंग्रेसियों से बेहतर हैं।  ....  और देश ने एक धौंग्रेसी को प्रधानमन्त्री बनने से रोका।,1,train
कुछ जंगली #कुत्ते मिलकर   #शेर को घेर तो सकते हैं..    पर उसका #शिकार नही कर #सकते।,1,train
धन्यवाद @user @user भारत को ऐसा देश बनाने के लिये जहां हमें बार बार इन गुन्डों के हाथों दुनिया के सामने  शर्मिन्दा होना पड़ता है। और अभी ट्विटर पर ऐसे कई नीच  मानसिकता वाले हैं जो इसे भी जायज ठहराने लगेंगे।,1,train
