text,label
"Luego de las acusaciones de acoso y violación sexual en contra del productor de cine, la diseñadora podría obtener… [URL]",0
"[USR] tenes un tribuna de la puta madre,es increible te mereces todo,vamos que sos campeona❤",0
Una morra puso su foto de perfil donde sale bieeeeeen perra enseñando chicheee y nalga... Pero alvvvvvvvv las patas de hobitt que pedooooooooo,1
"Mira, cállate un poco porque estás haciendo la pena, pedazo de hijo de la gran puta. Que los putos humoristas de los cojones siempre aprovecháis todas las desgracias para daros a conocer con vuestros lamentables y patéticos chistes. Madura un poco. [URL]",0
Ana Rosa: -que es eso de karma?  -Eso es Carmen en catalan -ves como los catalufos tienen la culpa de todo!!!,0
¿Que es mejor cagar o follar? ¡Cagar! porque después no tienes que estar dandole besitos al bater durante media hora.,0
"Tenés que ser muy hijo de puta para decir que eras su novio, le cagaste la vida chabón. Y te mereces lo peor corta.",0
"[USR] Cállate el hocico perra, básica tu gfa y otras ciertas personas que conocemos jeje, lo puse por cosas que me han pasado y ahora finalmente me han hecho pensar así, mejor ve a joder a tu minion fav ok, d antemano grax",1
Amo el gabacho 🇺🇸.,0
"[USR] Jajaja callate perra, jamas haria eso",1
Ay Güero guerito te tenían que matar,1
elcejass__ comemela pija de canto bujarrilla✌✌no vead pa poner la voz tuya de. Drakuin es… [URL],0
"[USR] [USR] [USR] Toda la razón deberían limpiar más, y la gente ser menos guarra y no tirar mierda al bus, comer dentro, poner los pies encima de los asientos, tirar papelitos.....",0
"10 mejores libros del año, 10 mejores películas, 10 mejores que te calles de una puta vez.",0
"no me importa, cállate zorra quita novias",1
No es machismo pero yo creo que las mujeres son inferiores que los hombres. Lo que hay que leer.,1
[USR] Tu cállate perra,1
"[URL] Un programa de ""acogida humanitaria"" aloja en hostales a inmigrantes con nuestro dinero. Pero que miles de jóvenes españoles, aún trabajando,no puedan siquiera alquilar una vivienda no merece una acción humanitaria. #FelizLunes",1
[USR] [USR] [USR] Tú eres un hijo de perra!!!,0
[USR] Atentos inmigrantes [URL],0
Güeros [URL],0
La inteligencia norteamericana advierte de una invasión inminente de 100.000 subsaharianos #ELECCIONESGENERALESYA #ELECCIONESYA #SanchezDimision #SanchezVeteYa  #dedazossánchez #SanchezPresidenteNOelecto  [URL],1
Que guarra tienes que ser en el catre — Cuando quiero con quien quiero [URL],1
"[USR] No necesariamente por enseñar de más en una foto signifique que sea puta, creo que necesitas familiarizarte un poco más con el concepto y no es que la defienda pero quitense esa puta mentalidad de que por tomarse una foto así ya es una 'P",0
[USR] A mi lo que digas tú me importa una puta mierda la verdad.,0
Hoy a eso de las 21:00 hrs tendremos crossover con el tata Seba de Sudaca Gamer en donde estaremos conversando y aclarando varios puntos sobre uno de los considerados peores juegos dentro de la franquicia Castlevania. Akumajo Dracula Mokushiroku.,0
"Pinche zorra — porque, tu eres puto [URL]",1
Lo de ir al game es para las Origin cards estas de polla porque no todos disponemos de una tarjeta de credito para comprar nuestras mierdas EH BURGUESES DE MIERDA,0
"#Muebleria #Sama   ✔️Todo en amoblamiento para tu hogar , ideal para cada temporada de éste año..! ...ademas realizamos muebles y aberturas a medida con carpintería en calle el inmigrante de la zona industrial💺... [URL]",0
"[USR] CÁLLATE CARA DURA HIJO DE TU PERRA MADRE, me clavaste el visto después de 3 mensajes preguntándote que te pasaba, te voy a dar un trompon gil.",0
"Se pensaron que me iba a quedar callada y les di con todo a los hijos de puta estos, siempre una historia nueva",0
"SOMOS MUCHO MÁS DE LO QUE SUEÑAS SER PINCHÉ SUDACA CAGADO, y si no te gusta dime donde nos topamos pa reventarnos el hocico 1:1 [USR] [URL]",1
[USR] [USR] Cállate mejor hijo de tu puta madre cinico si te tuviera enfrente te pondría en la madre por dejarnos el país así!!! Pinche ratero vividor del pueblo mexicano existe el karma y espero que pronto todo lo que nos han hecho se,0
"mi papá pensó q Luli rendía hoy y me preguntó cómo le fue, la puta madre papá cállate mejor😂",0
[USR] que puta novia??? tu eres mi novia!!,0
"Para ti la perra gorda', si es que Noemí está hasta el toto de tonterías, y con razón! #otdirecto12d",0
Los inmigrantes vienen a quitarnos el trabajo a los españoles [URL],1
[USR] [USR] Zorra tu eres el dolor y se Le va a poner remedio no te preocupes,1
"[USR] puteando desde jóvenes. por eso perdiste la virginidad con un idiota, te lo mereces por puta",1
[USR] Yo amo que te calles zorra 💗,1
"Los inmigrantes en hospitales, a pensión completa y los españoles durmiendo en el coche. Por Ramiro Grau Morancho [URL] vía [USR]",1
¿todavía piensan que una mujer es perra porque habla de sexo? O ya dejaron atrás ese estúpido pensamiento.,0
"Se ha reportado la presencia de estos anuncios, panfletos o flyers en otras localidades en la Zona Metropolitana de Omaha #sucesos #nebraska #papillion #omaha #dundee #amenazas #xenofobia #intolerancia #racismo #inmigrantes #migrantes... [URL]",0
Ese nefasto invento de los planes hace que toda esa escoria violenta tenga tiempo para inventarse guerritas imbéciles en lugar de invertir su tiempo en pensar cómo van a obtener un ingreso legal y honestamente (trabajando).,0
"[USR] desnudas provocais al igual que un hombre, simplemente porque es un instinto humano.",1
"Nunca se ha reconocido un ""derecho de retorno"" similar a un colectivo de refugiados en todo el mundo y, de hecho, en ningún momento se planteó -ni se plantea- algo similar para los más de 800.000 judíos que fueron expulsados ​​de países árabes tras la independencia de Israel",0
"[USR] Ahora si que parafraseando, ya callate maldito animal, pendejo, viejo hijo de puta, arrastrado, viejo pedorro, mequetrefe, gorrino, cagada, víbora prieta, tepocata, y de nueva cuenta, TU CHINGADA MADRE ESCORIA, SE TE VA A QUITAR LA PENSIÓN,",0
Racista es voltear en el mercado cuando te dicen güera/güero y sabes que no lo eres,0
"Tengo muy claro q el Perú es un país benevolente y apacible. Sabemos q aceptamos y de buena gana ayudar. Sabemos solidarizarnos. También tengo claro, q somos un país en pañales, q no estamos preparados para recibir a más inmigrantes q huyen sin sustento por haber votado mal.",0
Ni armar un complot para matar un presidente saben... #Sudacas..,1
[USR] [USR] Jajajajajajajaj callate puta dmierda,1
"[USR] Tú eres un hijo de la gran puta subnormal cuando te vea te voy a meter tantos puñetazos que te voy a dejar la cabeza como una tele de plasma hijo de puta cabron, vete a la mierda desgraciado que hay que ser muy cabron pa hacer esto no tienes co",0
"[USR] Jajajajaja, tu eres loco? Luis nunca en la puta vida",0
"Pinche bebé pendejo cállate el hocico, nomás te están cortando el pelo. Puta chillona",0
Norteamericanos indocumentados viven en Tijuana y trabajan en San Diego. [URL],0
"Estoy haciendo el check-in a una muchacha de los Emiratos Árabes. Ella: ese tatuaje es árabe, ¿no?  Yo: sí 😨 (yo pensando pa dentro: por Dios y por Alá que el significado sea lo que yo quería 😰) Ella: es tal (una palabra rara en árabe) Yo: 🤨 Me la dice en inglés y yo: ¡Sí! 😅",0
"La puta madre no quiero parar de llorar cuando Mica escribe algo o cuando veo el vídeo de ayer, se merecía demasiado llegar a la final no puedo creer lo q paso",0
Cada año que pasa peor es la fiesta del inmigrante,1
"POR QUÉ PUTA MADRE HACKEAN Y LE SACAN EL FOLLOW DE JOEL A PERSONAS QUE SI SE ESFORZARON Y SE LO MERECÍAN , POR QUE NO VAN Y LE HACKEAN A OTRA PERSONA ?? a las interesadas, a ellas",0
"[USR] Tú eres basura, un mierdoso que no tienes cabida en la península ibérica, eres escoria, lárgate ya",0
1. el desnudo siempre ha formado parte del arte 2. el arte es super relativo 3. callate la boca de una puta vez [URL],0
Los manteros subsaharianos corren a sillazos a la Policía [URL] vía [USR],1
"Hoy mi platica con 2 Jeques Arabes: — ¿De que zona de México es la FNSM? — De Aguascalientes. — ¿Y las chaskas? — Aguascalientes también. —¿Y las bombas, la gente buena y el Necaxa? — Todo de Aguascalientes. ¿Entonces que hacen lo demás del país? — Sinceramente, no lo se. [URL]",0
"Toma independencia,Africa se adueña de Barcelona,Policias locales,Mossos, Ciudadanos y Turistas Hacen lo que le sale de los huevos,y Pisarello y Colau encantafis son dos indocumentados aunque gobiernen un Gran Ayuntamiento [URL]",0
"[USR] [USR] Tú eres la culpable, perra >:v",1
[USR] Callate puta y decime ya cuando nos juntamos,1
"ANALIZO LA SITUACIÓN POLÍTICA DE VENEZUELA Y NO ENCUENTRO ENTRE TANTO HIJO DE PUTA A NADIE QUE MEREZCA LA PRESIDENCIA DE VENEZUELA EN 2018, NI GOBIERNO, NI OPOSICIÓN RATAS DE LA MISMA MADRIGUERA, CAIMANES DEL MISMO POZO. TAL VEZ DIOS NOS SALVE O NOS INVADAN LOS MARINES...",0
[USR] Callate maldita zorra descerebrada puta come pollas chupa pollas insecto mierdata regenerada maldita hija de mil putas mierdas gay infierno caca espantoso cara podrida cabello de mierda maricona de mierda pedaso de puta estupido carajo mierda,1
[USR] [USR] CALLATE HIJO DE RE MIL PUTA,0
"A lo mejor si alguien no lucha por alguien es porque NO MERECES LA PUTA PENA, no siempre es culpa del que no lucha.",0
-Detienen en El Llano a “El Güero Bin Laden” menor que cuenta con dos carpetas de investigación por robo-  • Su detención se efectuó luego de que fuera reportado por molestar a los transeúntes en la comunidad... [URL],0
[USR] Te lo mereces perra asquerosa,1
"Yo cuando viajo a otro país tengo q llevar mi pasaporte en regla, pasar todos los controles y obedecer a las autoridades y [USR]  d ese país. Aqui en España vienen inmigrantes, saltando vallas, agrediendo [USR] indocumentados y nuestros políticos van a darle la mano",1
Lo que más me sorprende cuando se matan unos weyes por culpa de una mujer es que existan pendejos que se quieran matar por una puta.,1
"Se lo merecía. Lo crack que es, aguante flor vignaaaaaaaa, la puta madre",0
A Tomi Alegre JAKSKKSJSJ — Cállate q tdv estoy de duelo puta [URL],0
"[USR] [USR] Pero vamos mi novia es Sevillista y es una puta más .... SI LO ES SE DICE Y NO PASA NADA , es que disfruto más contigo que con mi mujer 👋👋👋👋👋",1
"[USR] Guarra es la persona que no se lava, no una chica libre de enseñar lo que quiera y como quiera :)",0
[USR] C I N T A QUE TE CALLES LA PUTA BOCA SI NO ME VAS A ENSEÑAR NADA QUE LO PASO MUY MAL JODER,0
"Acoso, insultos… el separatismo vuelve a enseñar los colmillos tras el 'éxito' de Bruselas [URL] vía [USR]",0
"Cuantos peruanos sin oportunidades de trabajo por que se la dan a un Veneco?El costo de vida es altísimo y los sueldos van por los suelos,alguien reparó en esto?Un inmigrante gana la mitad/menos que un ciudadano peruano y por ello nuestro trabajo ya no es remunerado como debe ser",1
"[USR] [USR] Venga hombre!, callate la puta boca que ofendes con estos Santos cojones que tenéis.",0
"feministas de mierda dejar de ser tan subnormales, gilipollas y asquerosas y chuparme la polla así hacéis algo k merezca la pena",1
[USR] se ve que estas lista para meterte unas cuantas vergas en el ocico y te llenen tu cara de zorra con mecos,1
[USR] Cállate pedazo de hijo de puta lacras como me gustaría encontrarte Sorete mal cagado esta noche te busco por América bancatela Cagon,0
"Pero: -Todas son unas guarras. -Todas son unas putas. -Las mujeres a la cocina jaj -Las mujeres son el sexo débil Vete a llorar a tu jodida casa, trozomierda. [URL]",1
ojalá poder pegarle un puñetazo a mi cerebro y decirle que me deje ya en paz macho que insistente eres cállate ya la puta boca joder,0
[USR] Lo de llamarles intelectuales de la cosmética es de Traka. Xddd! Coño Panten ⤵ Hago con mi coño 🎶🎶 Lo que quiero 🎶🎶 #ALaMierda,0
"A mi mamá le encanta ver cualquier serie extranjera.  Ha pasado de las españolas a las turcas, de las hindúes a las árabes.  Ahora anda en las orientales.  Hace poco empezó a ver doramas.  Y adivinen quien terminó viendo 16 capítulos de esa serie también. 😂",0
"[USR] [USR] Tú eres un poeta, pero sin puta idea de fútbol. Si hace mal su trabajo, a la mierda. Aquí o en Perú.",0
"[USR] Tú eres la perra entre las perras que hay. Perra inmunda, hedionda, malparida, puerca, ladrona, sucia, asesina, pecuecua!",1
Emiratos Árabes y el Dubai International Financial Centre quieren crear el primer sistema de resolución de disputas basado en blockchain e integrado en un sistema judicial [URL],0
Qué bueno que vives lejos por qué tengo ganas de pegarte en la cara por marik😡😡,0
Tápate las tetas pedazo de guarra — No quiero y no soy una guarra por enseñarlas Sorrynotsorry [URL],1
"Conclusión los gachupines como mineros fueron bien pendejos y más pendejos fueron los criollos ""mexicanos"" que detentan el poder hasta el 1 de diciembre de este año, que regalaron a las mineras extranjeras el oro mexicano  [URL]",1
Hay muchos votantes de Cambiemos q de chicos parece q no les enseñaron q ser hijos de puta esta mal [URL],0
"Se me antojó hacer el Chona Challenge tipo indocumentado para alcanzar el tren , ok noup",0
zorra eres tu que no te sientes hombre y no entiendes que toda mujer es bella,0
[USR] [USR] [USR] Cállate vos Black and bitch como la puta falsa abogada. Espero se pudra en la cárcel y devuelva todo. Dedícate a estudiar en serio. La droga es mala. Cristina puta,1
"Dicen 'busca una mujer que sepa cocinar, que al sexo tú la puedes enseñar', qué opinas??? — Que yo cocino de puta madre así que enseñadme a follar porfa [URL]",0
"Mirna, para algunas feministas celebrarle un vestido a una mujer es acoso, ojo ahí #pautab [USR] [USR]",0
Segundo dia y quierooo comer empanadas árabes sss la puta que los mierdaaaa 😒😢,1
Cállate escoria. [URL],0
"| Twitteros de mi corazón, conocí a una chica inmigrante de El Salvador q está aquí hace 4 meses en busca de una vida mejor, junto a sus padres. Está buscando trabajo. Tiene más estudios q todos nosotros juntos y documentación en regla ¿Me ayudan a mejorarle la vida? Gracias🙏🏼",0
"Alooo, pero tu eres perra, obvio se iba a convertir en perro para que le gustaras duh [URL]",1
Ni tú eres una zorra hambrienta ni yo un incorregible depredador.,0
"Editar, además de complicado, es lo que hace de algo que merezca la pena o no, porque puedes haber grabado la puta hostia de planos, que si no los montas bien, con un sentido y los maquillas atractivamente, se va a la mierda.",0
"Vendieron una servicentro shell y echaron a todos los chilenos porque el nuevo dueño solo contrata inmigrantes. Tenemos mas del 7 % de desempleo y solo quieren inmigrantes. Apoyas a los inmigrantes hasta que te quitan el empleo, la polola, la casa o la vida. Defiende a tu gente.",1
"[USR] Jajajajaja cállate pinche perra, Gaga es perfecta ok?",1
"Abogada Elsa Martinez, siempre manteniéndote informado. [URL]",0
Me estoy comiendo la picada árabe más rica de mi vida,0
"ÚLTIMA HORA| [USR] culpa a Pedro Sánchez de la #Oladecalor. Dice que si no tiene bastante con acoger migrantes, que también tiene que acoger el calor subsahariano. #FelizMiércoles #1Agosto",0
"Te gusta cuando te lo mete y por eso me pide que cuando se lo meta le entre completo, tu eres bien puta y te suba con retros y eso que te gustan los retos, a tu novio que se quede quieto pa darle 50 tengo un peine completo y pa darte en el toto tengo un bicho prietooo",1
"Comi dos hamburguesas y un lomito árabe , creo que me sarpe ya...",0
Curso de árabe  [URL],0
Del contrato sin firma del Triplex a los cuadernos quemados del chófer (a.k.a. 🕵️👮)... Qué flojita de papeles (y direccionada) viene la cosa #Lawfare,0
Mueren 11 inmigrantes en Italia en accidente de camión con trabajadores agrícolas - [URL] [URL],0
"Más de 700 moromierdas han asaltado la valla de Ceuta, han echado cal viva y ácido sobre la guardia civil, 22 agentes con quemaduras y abrasiones. Que el imbecil y mentiroso compulsivo [USR] no os engañe, NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION!!",1
"Jorge, cállate la puta boca xddd Dices eso de que lo de Rubén lo ha beneficiado como si hubiese quedado como víctima y haya ganado por eso cuando si ha ganado ha sido por lo genial concursante que fue en todo momento, no jodas. #FinalGH",0
"[USR] Un buen cáncer en los huevos te mereces revenido hijo de puta. De intelectual nada, sólo un ignorante",0
Lo bueno es que me dijo gracias y no callate puta como siempre 😰,1
"QUE HIJOS DE PUTA LOCO, SE LO SÚPER MERECÍA FLORENCIA ENVÍA BAILA FLOR AL 13013",0
[USR] ven aqui no mames Zorra / [USR] en vivo en [URL],1
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
"Próxima campaña del PSOE: un inmigrante, 1 voto🌹",0
Vecina chupa pija callate la boca que cantas horrible la puta que te pario,1
[USR] No tan fuerte como mi polla entrando en tu culo,0
El negocio del Opel arms y George Soros que [USR] autoriza. [URL],0
Al final un iletrado sin papeles. [URL],1
Y en la cara de muchos venezolanos amiga mia! Miserable [USR] eres una escoria [URL],0
Así se dice “victoria” en sirio arabe [URL],0
"Aquí un imbécil de 1er grado. Con el inglés y el español vas a casi todo el mundo. Y eso lo saben bien aquí, en USA. A ver dónde cojones vas con el catalufo. [URL]",1
"Acabo de recordar que anoche soñé con mi futuro jefe, porque el gabacho se despidió.",0
[USR] [USR] [USR] Ya cállate de una puta vez Gerardo,0
"Bueno, debo admitir que en eso los mexicanos (sudacas, dirán estos) hemos aprendido muy bien de los españoles. Lo primero es decir, ""yo no soy racista"", ""yo no soy de derecha"", ""yo no soy fascista"", ""con todo respeto,... [URL]",0
[USR] [USR] Lo unico que vas a tener en tu culo es mi polla,0
"O sea si el culo es de una tía que no conoces no pasa nada pero si la chica es una conocida, entonces menuda zorra, qué poco se quiere. Me quiero más que vosotros, tenedlo claro ♥️",0
[USR] papa para ve a dormir q te quedas dormido aqui y lo q te decia en q tenia sueños con un niño o con un viejo aquel viejo de la bicicleta y los perfumes jejeje donde estaran los arabes come mierda.... recuerda bien q me dan lastima y q van hacer si son.,1
"Verga, puta, cállate ya [URL]",1
"la sacaron justo a l dia siguiente del documental,por cierto excelente ,destapa la cruda realidad del inmigrante y de los q quedamos en Vzla.Madurocdtm [URL]",0
"Criminalizar a los manteros es redundante; los manteros son delincuentes y forman parte de una cadena de crimen organizado detrás de la cual hay inmigrantes ilegales, mafias, empresarios nacionales, y, cómo no, políticos.",1
[USR] [USR] [USR] [USR] Brasil es la escoria del mundo! Callate negro hijo de puta! Vai engraxar zapato con sua cara!,0
"VAMOS FLOR LA PUTA MADRE, TE LO RE MERECES GROSA!!!! [USR]",0
[USR] Hasta el coño xD,0
Puta madre que paliza les metieron a los Kliver madre mía no merecían morir asi #lasmalcriadas,0
"Buenos días Güera, solo pasó a desearte u lindo fin de semana en compañía de tú Príncipe. Qué se diviertan mucho y disfruten.😘😘❤️❤️ Besitos. [URL]",0
La que dijo me encargaré de que tengas hijos de puta tranquila Dios te preparará tu sitio donde mereces😊aqui y aĺli,0
"6 marines siendo atacados por cientos de árabes malos, Hollywood... Ya me sé el final.",0
"Encima que ya estoy cagado mi hermano habla dormido,hijo de puta cállate",0
Que te mientan en la cara mientras que ya sabes la verdad es la polla jajajajajajajajaj,0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? [URL]",0
Fracasó Donald Trump en la reunificación de niños migrantes indocumentados [URL] [URL],0
CALLATE MALDITA ZORRA. ESTOY MUY NERVIOSO. [URL],1
Cómo supero Arabe.,0
Lo de Maduro salió mal. Lástima. Era un drone sudaca. Un drone-bomba americano no fallaba.   🤗,1
"Lo más cagado, es que cuando estaba morro, me enojaba que me dijeran 'güero'...  [URL]",0
Esto es lo que está importando Sánchez a Europa por la vía de la inmigración ilegal. Los africanos y árabes son pueblos con culturas primitivas donde el más fuerte se come al débil (literalmente). Y los más débiles como las mujeres son tratadas como esclavas sexuales. [URL],1
"¡MALPARIDO, DESGRACIADO HIJO DE PUTA! ¿SERÁ QUE TE PARIÓ UNA BURRA, QUE TU MUJER ES UNA HIENA Y TE HA PARIDO CHACALES EN VEZ DE NIÑAS? ¡CON EL PERDÓN DE ESE ZOOLÓGICO QUE NOMBRE, PORQUE LOS ANIMALES SON ESO, Y TÚ Y TU GENTE MIERDA PURA! [URL]",1
[USR] Que rica esta yo si quisiera comemela,0
[USR] [USR] Zorra Montesinos asi Se llama Keiko o tu madre ? Bueno todos sabemos de donde viene los tentáculos o acaso eres tan fanático para no ver como Acciona esta banda criminal ?. Y de Joaquín pues espera que ya viene la prisión pr,0
El asesinato se hace en nombre del Antifascismo. Imbeciles como tú [USR] hacen que esta escoria crezca. [URL],0
"[USR] Ya, ni los hombres somos todos malos, ni las mujeres son todas una putas, simplemente hay muchas putas y muchos hijos de puta pero no todos somos así, creo que concordamos en eso jaja",1
Se nos rien en la cara [USR] y a vosotros os suda la polla. [URL],0
"2018 y 'vas provocando 2018 y 'te violan por guarra que te lo buscas' 2018 y si te resistes te matan, y si no te violan pero eh 'haberte resistido más' 2018 y 'pero había bebido? Dijo que no? Qué llevaba? Es ligona?' 2018 y la sociedad sigue dando asco Lets change that",0
"[USR] Si tu eres la que me anda rogando que puta hueva, pinche vieja pediche larga ya te traía bien patrocinada y la sigues haciendo de pedo como chingas a la verga",1
[USR] [USR] Ostia puta :v con la tonterías ya empezamos,0
"[USR] [USR] Para qué no lees, tu eres el hijo de perra",0
"El feminismo de Lamas 🤦‍♀️...justificando cultura de violación y acoso, muy desatinado! Lamas representa el white feminism incapaz de ver más allá de sus privilegios. Gracias [USR] por el despliegue de sensatez. [URL]",0
Se habla mucho del debate de anoche. ¿Podría SEMEN algún día participar en la política? [URL],0
[USR] Aqui son acosadores porque les mandan un dm... las haría hablar con una victima de acoso o violación a estas infradotadas para que dejen de hablar estupideces. Asco me dan como mujer.,0
[USR] Han echo de puta madre en enseñarte ahora vamos unos pocos a tomar algo jajajajaja,0
Yo cuando alguien me dice güera? [URL],0
"AY YA CÁLLATE HIJA DE TODA TU PUTA MADRE. APARTE DE PUTA, ARGUENDERA",1
"MILITARES sin honor q rendían honores ayer hicieron lo q saben hacer, salir corriendo en desbandada. Solo guardaespaldas cubanos cubrieron a obeso dictador con paneles antibalas, dejando a Cilia sin protección. Ayyy Cilia, te acuerdas cuando asaltaban bancos con el indocumentado? [URL]",0
[USR] [USR] OJETE HIJO DE PUTA MARICON LAMBE HIEVOS RATERO MANTENIDO ESO ERES NO MERECES NADA,0
[USR] Ha sido por regañarle xq le iba a pegar a un perro.. Me salta tu cállate puta y digo tu padre desgraciado. Lo que no me pase a mi..😆,0
"Puta este perro no te odia , es machista y bastanteo machirulo curioso . Tu eres tuya y ningún machito te tiene que poner la zarpa encima [URL]",0
[USR] tú cállate hija de perra [URL],1
"[USR] Callate zorra, bueno ahora si me voy a dormir",1
buen decia mi abuelo ... la mas callada y la que dice que no es la mas puta [URL],1
"Por que me caen verga las dictaduras sudacas? Porque oprimen a la juventud idealista. En lugar de darles guerra al narcotrafico, delincuencia organizada y común.",0
¿Qué hacer para que a una mujer le brillen los ojos? Ponerle una linterna en la oreja. #SinCerebro #SinDerechos #SinPolla,1
"Por favor, puedes mandar algún ejemplar a los actuales refugiados de guerra que no quieres dar cobijo? [URL]",0
Somos animales: tú eres una perra y yo la ladilla que no se quiere despegar de esa totona.,1
[USR] [USR] [USR] Pues comemela,0
Por eso seremos siempre unos subdesarrollados sudacas [URL],0
[USR] POR FAVOR NO PROMETAS ESO ☹️😢 tú eres perra diva,1
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
"Hoy, 20hrs, haremos un twittazo en contra Rodolfo Noriega, quien, pese a ser un incitador al odio e inmigrante, sigue en Chile. El hashtag, será #FueraRodolfoNoriega. [URL]",1
"E insisto con esto de 'libertad de expresión, puedo decir lo que quiero' claro, nunca en la puta historia enseñaron el concepto de libertad. Que claro, va de la mano con la Responsabilidad. Es decir, q lo que expreses de manera libre tiene q ser de forma responsable.",0
[USR] Callate hijo de puta. Fuiste una mierda y vas a terminar tu vida siendo una mierda.,0
[USR] [USR] Callate y aprieta esas naglotas tuyas perra blanca~,1
"[USR] [USR] [USR] [USR] [USR] [USR] Que no sé si os habéis fijado...que el caso Pablito”el iluminao”, q no está archivado...ahora que hacemos, Venezuela o criminalizamos inmigrantes ?? Rápido q os pilla el toro!!",0
"#LoMásLeído MIGRACIÓN: De acuerdo con la Unidad de Política Migratoria de la Secretaría de Gobernación, la detención en México de menores migrantes indocumentados se ha vuelto a disparar en 2018. [URL]",0
"Y hoy sábado también se trabaja! Porque tocó ser linda pero no millonaria 😂😂 😋😋 #cdmx #chistesito #imagentvmx #excelsiortv #trabajandito #venezolana #inmigrante en Distrito Federal, Mexico [URL]",0
[USR] Tú eres una perra jajaja,1
"[USR] Pero tambien fue muy injusta y guarra esa desclasificacion, se preferia algo menos abusado",0
[USR] AAAAAAA VANEEEEE LA PUTA MADRE FELICITACIONES HERMOSA!!! Te lo re mereces❤️❤️❤️,0
"[USR] Y tu eres un racista de mierda que ahora es progre, revienta hijo de puta",0
"A las mujeres víctimas de violencia se les culpa de su propia fatalidad, no importa si es acoso, violación o... [URL]",0
que los mismos árabes me digan que tengo facciones árabes,0
"Horrible. Nadie ni nada te obliga a violar a [URL] de los refugiados del Aquarius: ""Me obligaron a violar a menores y animales durante meses"" [URL] vía [USR]",0
[USR] [USR] callate puta gorriada,1
En que se parece superman a una mujer lista: En que los dos son personajes de ciencia-ficción.,1
[USR] Gracias. 🐶 Pues comemela. 😏,0
Cojer con mí novia es lo mejor que existe alta perra encima,1
"VENGO ENN MODO ARABE PARA QUE LAS PUSSY LA BAILEN DEL REVES QUIERO LAS BOTELLAS AL AIRE🎉🥂🎶 Papi champ saca un temón para romper tarima y dársela en la pera 3 días antes de venir a camelot, coincidencia? No lo creo  Queremos free? OBVIO😏🍷 [URL]",0
[USR] callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
[USR] Cállate zorra envidiosa,1
A estos muchachos nunca les enseñaron que nunca se tienen que separar? Hijos de puta,0
"[USR] La mujer conoce bien la debilidad del hombre, y cada día le sube más la falda y posteriormente se queja de acoso...",1
[USR] [USR] Callate perra y no,1
[USR] [USR] Perra sinverguenza tu eres parte de la mafia fujimorista.,0
"Gelukkig ook nog goed nieuws vandaag voor [USR] Un millón de inmigrantes, la mayoría subsaharianos, se dirigen hacia Marruecos para entrar en España [URL]",0
"Puta wna. Cállate. Si sé, pero tu sabí po... encuentro tierno hasta cuando chocan los niños entre ellos. Y esto... esto no sé... es una mezcla de emociones, me dejó sin palabras po... hasta incoherente... idk solo quiero que lo abracen :( [URL]",0
-siempre yendo en contramano -Son todas diagonales la puta que lo parió Carla cállate Ya estaba re caliente papucho,0
"La inteligencia norteamericana advierte de una invasión inminente de 100.000 subsaharianos y Pedrito sigue en la playita cantando: Un rayo de sol oh,oh,oh... [URL]",1
"Todas las mujeres son fuertes' Dicen las que lloran porque un tipo gordo en una pantalla la llamo puta, pero dejando eso de lado, hay que ser muy rastrera para usar las violaciones y el maltrato para ganar en un tema donde no tienen nada que ver. [URL]",1
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. [URL] [URL],0
[USR] Las mujeres son dueñas de su cuerpo mas alla de lo que vos y tu puta iglesia catolica piense edu,0
"[USR] Cállate perra, hasta el casino te controla",1
Ahora entiendo a los países árabes. ES POR EL CALOR.,0
Guardia Nacional ayuda a detener a uno de cada 10 indocumentados – El Tiempo Las Vegas - [URL] [URL],0
[USR] Agrega puta zorra yo te uso como te mereces y te ago mas puta de lo que ya eres,1
"Em vez de tapate, te diria callate guarra",1
[USR] [USR] cállate zorra estupida y no te metas en mis zorreos,1
[USR] Tú eres puta bebas lo que bebas #SeamosHonestos 💅💁,1
[USR] Merecias ser ahogado hijo de perra pero mildis,0
¡¡NUESTROS POBRES PRIMERO!! DEMAGOGIA CONTRA LA #INMIGRACIÓN ¡no te dejes engañar! [URL] [URL],0
le pedimos a las pseudo-feministas sudacas que nos explicaran de dónde sale el capital para hacer sus pañuelos verdes y acabamos en el estado de israel  -alguna agencia de noticias verdaderas,1
"[USR] la nacionalidad mal otorgada y con comportamientos no adientes y sin voluntad de integrarse etc..se puede retrotraer, así que menos happy inmigrantes porque les queda lo que se quede Sanchez",1
"[USR] Callate perra desgraciada , estoy enojada con vos. Pd: yo no tengo cuñadas.",1
