text,label,split
RT @user: हरियाणा के गुरूग्राम लोकसभा क्षेत्र में चार मई को गरजेंगे राहुल_गाँधी : @user  #LokSabhaElections #Vote4Congre…,0,train
नेहरू से लेकर राजीव तक सब बिना मेहनत के प्रधानमंत्री बने थे  केवल पप्पू की ही किस्मत खोटी निकली 🤣🤣😂🤣😂,0,train
"RT @user: ईश्वर किसीको प्राप्त नहीं होता, ब्रह्म किसीको प्राप्त नहीं होता बल्कि प्राप्त हुआ-सा लगता है।वह भी किसको? जिसको नहीं मि…",0,train
@user @user @user भाई गलतफहमी में न रहियो आर एस एस तो यही रहेगी कोइये या हिंदुस्तान में रहके तकलीफ है तो वो अपने बोरी बिस्तर समेट के कहू भी जा सके कोई रोकेगो नाय। राम राम सा,0,train
RT @user: अरे वे बेशर्मो के टोली तेरा सृजन चोर बालिका गृह बलात्कारी सब के हाल पूछ बिहार वाशियों ने क्या हश्र किया है तो जो अपना हॉस्…,0,train
RT @user: भारत को सोने की चिड़िया से भिखारी बना देने वाली ईस्ट इंडिया कंपनी को 1 दशक पहले खरीद कर संजीव मेहता ने बता दिया था अब…,0,train
RT @user: अरे @user जी और @user छठे चरण चल रहे हैं आँख खुली या अभी भी शतुर्मुर्ग !! मोदी मय माहौल इसी को कहते हैं । बि…,0,train
"RT @user: भले ही माननीय @user जी मुझे  ना जानते हो, लेकिन मेरे दोस्त मुझे BJP का स्टार प्रचारक  मानते हैं😂   हर हर मोदी घर घ…",0,train
"RT @user: #वेद_मेरा_भेद_है नकली धर्मगुरुओं को ज्ञान होता तो ,ब्रह्मा ,विष्णु, महेश के माता पिता का नाम बता देते इन को कुछ भी ज्ञान न…",1,train
RT @user: देश के नव निर्माण में अथक परिश्रम करके अपना अमूल्य योगदान देने वाले समस्त कर्तव्यनिष्ठ श्रमिक बन्धुओं और बहनों को अंत…,0,train
@user @user @user जी के इतने बुरे दिन नही आये,0,train
"@user @user मैं सेक्यूलर नहीं हूँ   मैं धर्मपरायण हूं , मैं धर्मनिपपेक्ष नहीं हो सकता!  मैं सनातन धर्मी हूं, मेरी संस्कृति हिंदू है!  भारतवर्ष मेरा राष्ट्र है, मुझे अपना धर्म व संस्कृति, भाषा व राष्ट्र से प्रेम है !  ये सारी बाते हमे अपनी धर्म पालन से ही मिलती है !",0,train
दिल मेरे तु दिवाना है पागल हे मेने माना है 😘😘😘😂😂,0,train
RT @user: तो नीचता की सारी हदें पार करते हुए आज चोकीदार ने अलवर #बलात्कार कांड पे भी वोट मांग लिए 😭  शर्म आती है यार हद है मतलब,1,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
@user आप वादा तो करते है देश को खुशहाल ओर ताकतवर बनाने का ओर देश खुशहाल ओर ताकतवर बनता है देश के नागरिको से ओर आप की सरकार एक शारीफ नागरिक को ही परशान कर रही है http,0,train
RT @user: ये कश्मीर नहीं ये पश्चिम बंगाल जहाँ #TMC के गुंडे हिंदू नागरिकों पर पत्थर चला रहे जिससे वो वोट ना कर सके #MamataBanerjee…,1,train
RT @user: सब साथियो ने कोशिस की ओर 3 जान बच गयी गर्व है अपनी आप की टीम पर ।मानवता से बड़ा कोई धर्म नही है ।। हमने तो नही पूछा घाय…,0,train
@user आलिया ने कॉपी कर ली🙄😂😂😂😂😂😂😂,0,train
"RT @user: #RespectMothersSaysStRamRahim  #MothersDay  उसके रहते जीवन में कोई गम नहीं होता, दुनिया साथ दे ना दे पर मां का प्यार क…",0,train
यह चेहरा कह रहा कि इनकी लुटिया भी राहुल डुबो चुका! #आयेगा_तो_मोदी_ही,0,train
RT @user: गजब हो गया अब इतने ही स्पीडवा से जायेगा तो फेकेंद्र मोती( लाल पराठा) ही http,0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,1,train
RT @user: चाहे कितनी बाधाएँ लगाने की कोशिश कर लो ममता दीदी...  बंगाल में राम राज्य आने वाला है..  यह तो तय हैं!! http,0,train
@user @user @user लवली वीडियो,0,train
@user चौकीदारन एक बात तो तुझे माननी पड़ेगी तेरा चौकीदार विना चुनाव के देश के एक जवान से चुनाव हार गया इतना डर गया तेरा चौकीदार एक जवान से कि चुनाव आयोग से मिलकर उसका नामाँकन रद्द करवा दिया सोच जो चौकीदार मेरे देश के एक जवान से इतना डरता है वो पाकिस्तान से कितना डरता होगा चौकीदारन,0,train
"RT @user: हर गरीब ,किसान ,युवा,मजदूर और महिलाओं की आवाज सिर्फ कांग्रेस पार्टी है। कांग्रेस पार्टी की विचारधारा से ही देश का विकास…",0,train
"RT @user: अभी अभी रिपब्लिक भारत में एक ऐसी वीडियो दिखाई जा रही है जिसमें कुछ मुंह ढंके हुए, सफेदपोश पुरुलिया, बंगाल में हाथों…",0,train
RT @user: जिस समय देश का विभाजन हुआ करतारपुर साहिब 6 किमी दूर रह गया।   अगर उस समय कांग्रेस के हुक्मरान करतारपुर साहिब का सम्मन करते…,0,train
@user @user @user Sare (tumlog bi) brastachari jailme,0,train
"RT @user: उनकी गिनती लापता लोगों में हो रही थी, क्योंकि तब पुरोहित के बारे में किसी के पास कोई जानकारी नहीं थी  ले.कर्नल पुरोहित के अ…",0,train
बहुत बुरी खबर .सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाल का पापा आतंकवादी घोसीत हो गया @user @user,0,train
"RT @user: आपका हर वोट मेरे लिए जरुरी है, पवित्र है और अमूल्य है।  जीत सामने देखकर ये समय आराम करने का नहीं है, ये जीत को इतना ऐतिहासिक…",0,train
@user आप आस्तीन के सांप हो। कुर्सी मिली नही तो बागी हो गए। शम॔ करो अवसरबादी। आप अलग पार्टी क्यों नही बना लेते? पार्टी का नाम बाप।,0,train
"@user http #चमचो तुम #फिरोज_खान के #वंशजों की गुलामी ही करते रहना  पूरे #विश्व मे #मोदी_मैजिक चल रहा है  #मसूद_अजहर_ग्लोबल_आतंकी_घोषित #आज_चमचे_सदमे में चले गए है, क्या #मोदी_जी है तो मुमकिन है। #अबकी_बार 400 #पार हर हर #मोदी घर घर #मोदी",0,train
RT @user: वो - 34 करोड़ की मूर्ति बनाएंगे। कांट्रैक्ट संघ के किसी सदस्य को दिलाएंगे। सामान चीन से मंगवाएंगे। देखने का टिकट लगाएंगे…,0,train
"RT @user: थमते थमते थमेंगे आँसू ,   रोना है , कोई हंसी नहीं हैं!!!",0,train
"RT @user: @user फालो कर ले साहब,,आप का ही वही पुराना हरी ऊँ हूँ,",0,train
@user दलाल,0,train
"@user बेटा नहीं त्यागता।जो बहू बनकर आती है, उसकी वजह से होता है ये। उसको अपनी मां तो बहुत अच्छी लगती हैं लेकिन सासू मां जहर लगती है।",0,train
"RT @user: सोनिया चर्च मे फादर किसी को सचिन हुआ,विराट, हुआ,धोनी, गौतम,युवराज, भज्जी हुआ मुझे पप्पू क्यों हुआ? फ़ादर - अब ""हुआ तो…",0,train
RT @user: #PMModi के खिलाफ चुनाव लड़ने वाले किसान सुनापू इश्तारी ने कहा कि हमें पुलिस और इंटेलिजेंस ब्यूरो के अधिकारियों ने हर जगह…,0,train
"सेना के अधिकारियो को शर्म नही आती।।ये सच्चाई है।।कड़वी है, लेकिन करीब से जाने है।।  जनरल वी०के० सिंह जैसे लोग नेता बने तो सही, अगर एक सिपाही नेता बनने आये तो वो देशद्रोही क्योंकि उसने सेना के #खाने के भ्रस्टाचार को उजागर किया।।  #वाह रे #दोहराचरित्र http",0,train
@user हिम्मत तो बस आम के खेत जाने वाले में है ।हमारे यहाँ तो आम के बाग होते हैं ।और इन हिम्मत के पहलवान को जनता और लोगों के बीच में कभी नहीं देखा ।इतनी हिम्मत है पहलवान में कि अपने देश की जनता के बीच नहीं जा सकते ।,0,train
"केजरीवाल ने छः छः करोड़ रुपये में टिकट बेचे है,   आपियो पूरे दिन लोगो से गाली खाने, धूप में घूमने, कुत्ते की तरह गलियो , watsapp, फेसबुक और ट्विटर पर प्रचार करने के बाद 600 रुपये दिहाड़ी तो मिल ही गयी होगी 😆😆😆😆😆😆😆😆😆😆😆",0,train
@user @user दिग्गी क्या देख रहा है ? http,0,train
@user @user सच बोलो तो मिर्ची लगती है जाकर देख लो श्रीलंका में मदरसो के हालात 😢,0,train
RT @user: मोदी जी कह रहे हैं कांग्रेस नेता उनकी हत्या कराने के सपने देख रहे हैं. अब ज़्यादा हो रहा है PM जी 🤭,0,train
RT @user: #SaturdayMotivation  गीता ज्ञान दाता कहता है कि  मैं मनुष्यों के तरह जन्म नहीं लेता हूँ। मेरा जन्म और कर्म दिव्य है । इस…,0,train
RT @user: #LokSabhaElections2019 .  दिल्ली में आप किसके साथ है ? वोट करके RT करे !!   @user  @user  @user,0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी..~~  जब से तुमने हाल पूछना बन्द किया है..~~ http,0,train
@userआजकल  बिजली विभाग वाले मनमानी बिल भेज देते हैं और जब जाकर मिलो उनसे तों कहते हैं इतना दें दो 0 कर देता हूँ खाता संख्या 751604235234 का बिल 19-3-2019 को 774 रुपए आया जमा करने के बाद 0 बैलेंस बताया और अप्रैल मे 4100 बिल आया एक महीने मे इतना ज्यादा और मीटर इनका बहुत फास्ट,0,train
"मुझे सबसे ज्यादा राहुल और सोनियाके बारे बुरा लग रहा है, क्योकि सिद्धूने भाजपामें रहते राहुलका पप्पू करके नामकरण कराया।  सोनिया का मजाक उडाया ।  यह दोनो सिद्धूके साथ मंच सांझा करते वक्त खुद को कितना अपमानित महसूस करते होंगे।  कहां भी न जाय सहा भी न जाए।",0,train
@user शर्म आनी चाहिए प्रियंका को,0,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
आतंकवाद का नाश सुनिश्चित आतंकी संगठन जैश ए मुहम्मद का सरगना #मसूदअजहर वैश्विक आतंकवादी घोषित चीन ने सीने पर पत्थर रखा तो पाक के सीने पर चली छुरियां! #MasoodAzhar #Terrorist,0,train
इम्यून सिस्टमः कैसे बनाएं मजबूत http,0,train
@user @user तुम फॉलो दो या ना दो इसका हमे गम नही ओके  लेकिन तोहर पप्पूवा कबो पास नही होसकत ई बात अपने गांठ में आप बांध के हमके 23 के जवाब दा...    ठीक है हाँ ठीक है 😜😜😜😜😜😜😜😝😝😝😝😝😝😝😝😂😂😂😂😂😂😂😂😂😂😂  #हेराम #हरेहरे,0,train
"RT @user: मुझको हर हाल में बख़्शेगा उजाला अपना चाँद रिश्ते में तो लगता नहीं मामा अपना, मैंने रोते हुएपोंछे थे किसी दिन आँसू मुद्द…",0,train
"RT @user: कांग्रेस के एक बयान बहादुर, मुंहफट ने कहा कि मोदी को ऐसा छक्का मारो कि सीमा पार मरे।  कांग्रेस वालों को आपके मोदी से इतनी नफ…",1,train
@user 😂😂😂😂  तुझे सब पता है,0,train
@user जहां एक तरफ इंसाफ की बात कही जा रही है और दूसरी तरफ उसी पार्टी के नेता पैसे लेकर मामले को रफूचक्कर करने  में लगे हुए हैं http,0,train
RT @user: आतिशी वाला पर्चा क्या आम आदमी पार्टी के अलावा किसी को ट्वीट करते देखा ? कितनी नीचता पर गिरेंगे केजरीवाल गैंग ? अपनी ही…,0,train
"RT @user: #ramadan2019  जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्त्रों…",0,train
@user तू भड़कता क्यों है इतना। पिछवाड़ा पेट्रोल से धोते हो क्या।,0,train
"ड्रैगन झुका, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित हुआ ! संयुक्त राष्ट्र को भी EC का नोटिस तो नहीं भेजा जाएगा !",0,train
"RT @user: ऐसे सर्प मेरे घर के शिव मंदिर के नीचे रहते है, हम उन्हें पूजते है🙏🏼  हाँ, ये अलग बात है की @user ज़हरीले नाग…",0,train
"RT @user: भ्रष्टाचार हो, महंगाई हो या 1984 में हजारों सिखों का कत्ल हुआ हो इनका जवाब यही होता है- 'हुआ तो हुआ'। जिस अहंकार में ये…",0,train
RT @user: पंडित जवाहरलाल नेहरू को ये आदमी भुला नहीं पाया आज भी चुनाव में जैसे इसके सामने वो ही खड़े हो बक्श दो महाराज 😂😂🙏🙏🙏🙏 http,0,train
@user Abay Sehrish larki ka naam hai Sehri hogi,0,train
RT @user: इश्वर को ढूढते हो क्यो  माँ पास ही तो है।,0,train
RT @user: बादलो के नीचे से प्रतिभा पे छुप के हमला करने वाले दो शख्स।। http,0,train
"@user इतना मत दिमाग लगाइये ,गलत हमेशा गलत ही रहता है😊",0,train
@user भैया कौन सी पार्टी के नेता बनाओगे यह भी तो बताओ,0,train
RT @user: #ThursdayThoughts #वेद_मेरा_भेद_है कबीर देव जो मृतलोक में शिशु रूप धारकर आता है वही जैसे दूध से दही बनाने की विधि होती…,0,train
"@user chanda ♥️ tumhein tou pata hai, sometimes I don't know kese kahoon ya sunnay wala samjhega? Ya main samjha bhi paunga?",0,train
RT @user: कौन जीत रहा है?  #IPLFinal2019 #IPL2019Final #MIvCSK,0,train
"RT @user: मरी हुयी दादी की नाक वोट बटोरने के लिए इस्तेमाल किया जा सकता है,पर मरे  हुए घोटालेबाज और कातिल बाप का इतिहास याद दिलाना…",1,train
RT @user: चोर चोर मौसेरे भाई😂😂👈 इस वक्त इन दोनों की हालत ऐसी है जैसे #शराब पीने के बाद पति अपनी पत्नी को #एक्सप्लेन करता है कि उस…,1,train
RT @user: माँ की ममता और उसके आशीर्वाद की क्षमता का अंदाजा इसी बात से लगाया जा सकता है कि जब हम बोलना भी नहीं सीख पाये थे तब भी…,0,train
RT @user: चीन की दीवार पूरे वर्ल्ड में फेमस है पता है क्यों  🤔🤔  क्योंकि चीन की यही एक चीज है जो आज तक टिकी हुई है..  😂😂😂😂,0,train
RT @user: हरियाणा सिरसा की उन्नति और हरियाणा के हितो की रक्षा हेतु 12 मई को बैलट नं. 1 पर बटन दबाकर @user  जी  को विज…,0,train
"जब गांव लगी फटने तो ये लगे घटने, दोष आने कर्मों के फोडें दूसरों पर।। जब जनता साथ छोड़ती है, तब दोष evm झेलती है।। जब साथी इनको कूटते हैं ये मोदी मोदी करके रोते हैं।।",0,train
"@user हम लोग भांगडा कर लेंगें...   चमचें ताली बजाने के लिए होगें  हाय, हाय करके.. 😂 😜 😁",0,train
@user @user @user हर हर मोदी घर घर मोदी,0,train
RT @user: आतंकी मसूद अज़हर के दिन अब लद ही गए। ग्लोबल आतंकी घोषित करने के प्रस्ताव को लेकर चीन ने अड़ंगा डालने वाला रुख़ बदला। क…,0,train
"@user मैं क्या बोलता हूं चाचा, रावलपिंडी में रजिस्टर करेगा तो तीसरा निकाह भी हो जाएगा, साथ में थरूर जी को भी लेकर जाएगा तो बहुत पुण्य मिलेगा",0,train
अभी-अभी 1 किलो आम 🍋 खरीदे हैं...ये पूछना था कि काट के खाऊं या चूस के 😕 मतलब मज़ा कैसे आएगा,0,train
@user @user आज का ज्ञान बादल के आने से रडार निष्क्रिय हो जाया करता हैं,0,train
@user ये तो सही नही हो सकता,0,train
मुझे कहना नही आया --- तुम्हे समझना नही आया--- दोनो ही खतावार थे  पर सजा सिर्फ   मुझे  ही मिली,0,train
@user वरना kiss👄💋 करोगी क्या❓ 😜😜😜 http,0,train
@user Tu Nazar araha hai Kya aasman me,0,train
"RT @user: मोदी के इस बयान की तीखी आलोचना हो रही है, लोग इसे वायु सेना का अपमान तक बता रहे हैं, वहीं कुछ लोग उनका मज़ाक भी उड़ा रहे…",0,train
"TIME मैगजीन ने प्रधानमंत्री मोदी को बताया, ‘डिवाइडर इन चीफ’, ‘रिफॉर्मर’ http",0,train
RT @user: भारत के गुनहगार आतंकी मसूद अजहर को संयुक्त राष्ट्र संघ ने अंतरराष्ट्रीय आतंकी घोषित किया है। भारत के लिहाज से यह एक ब…,0,train
SHUTTYUUPPPP this is cute,0,train
"RT @user: 'आयुष्मान योजना' की तारीफ कर रही थी सुमित्रा महाजन, भड़क उठे डॉक्टर, बोले- इस योजना ने हमें बर्बाद कर दिया  #SumitraMah…",0,train
"RT @user: प्रिय भोपाल वासियों, दिग्विजय सिंह की जमानत जब्त ना करवाई तो फिर क्या करवाया, यही वह बन्दा है जिसने हिन्दुओ को आतंकवादी…",0,train
RT @user: दोस्तों झूठे वादों का मुंह तोड़ जवाब देने का वक्त आ गया है अब नफरतें दूर करो अबकी अपना वोट सोच समझ कर दो यह भ्रष्टाचार…,0,train
RT @user: जिस आदमी को गाँधी के तीन बंदरों की कहानी भी लिखकर लानी पड़ती है भाषण के बिंदु कैपिटल अक्षरों में लिखकर लाने पड़ते हैं 125…,0,train
"RT @user: बच्चों को अपने माँ बाप की निंदा नहीं करनी चाहिए ,ऐसा करते हो तो उससे बड़ा पाप और कोई नहीं हो सकता। अगर उनकी किसी बात से ह…",0,train
RT @user: इतना मौसम ख़राब है आज बाहर की में अभी मार्केट से आई और बहुत तेज़ धूल उड़ रही है कपड़ों के अंदर तक मिट्टी चली गई अब दुबारा…,0,train
#WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर नहीं है यह स्वयं पुनरावृत्ति में है अर्थात इनकी भी जन्म और मृत्यु होती है।  प्रमाण सहित जानने के लिए अवश्य देखें ईश्वर टीवी रात्रि 8:30 बजे http,0,train
RT @user: कांग्रेस और कांग्रेसी राजस्थान के अलवर दुष्कर्म कांड पर कुछ नहीं बोलते इतने भयंकर कांड को इन्होंने वोट की खातिर दबाया क्यों?…,1,train
RT @user: @user @user चमचों का क्या है  जहां बोझा ( पैसा )  वही के हो जा। http देश हित के लिए…,0,train
@user Bharat Mein Jo Deshdrohi Hai,1,train
RT @user: @user सबूत मांग लेते सर जी लगे हाथ। दिल्ली पूछे एक सवाल।। फिर कब पिटायेगा केजरीवाल।।,0,train
"@user @user @user कठुआ मामले में सड़को पर उतरे तमाम तथाकथित #बुद्धिजीवी, #Celebs इस बार वो तेजी या वो आक्रोश नहीं दिखा रहे हैं ,,😠😠😠 कश्मीर में 3 साल की बच्ची से बलात्कार.. बलात्कारी का नाम ताहिर अहमद जिसने रोज़ा इफ्तारी से पहले दिखाई थी टॉफी!!",1,train
@user मोदी जी  की असली चेहरा http,0,train
@user अन्य पत्रकारों को भक्त कहने वाले महान पत्रकार ने राहुल से नेशनल हेरल्ड पर एक भी सवाल नहीं किया । इससे बड़ा सबूत और क्या चाहिए की यह इस ख़ानदान का ही चमचा है,1,train
मिर्जापुरी लोटा है बिना पेंदी का  जिधर दम उधर हम,0,train
"RT @user: यहां राजस्थान में कांग्रेस की सरकार बनी। अब यहां पर किस तरह के सवाल उठ रहे हैं... 10 दिन हो गए, 100 दिन हो गए, कर्जमाफी…",0,train
RT @user: उड़ीसा राज्य में चक्रवात फेनी से प्रभावित छात्रों की मदद हेतु अभाविप 13-17 मई तक चलाएगा अभियान  अभाविप ने देशभर में लोगों के…,0,train
@user ask Mani Shankar aiyar,0,train
RT @user: #MothersDay यह दिन को आप सब आज मना रहे हो पूरे देश में मगर शायद आपको यह भी नहीं पता कि यह भारतीय संस्कृति नहीं है। यह we…,0,train
अखिलेश यादव जी सपा अव पशताये होत कया जव चिडिया चुग गयी खेत अव जनता आपको कभी मौका नहीं देना चाहती  कयो कि सरकार मे रह कर केवल अपने परिवार का ही भला किया। अगर जनता का भला किया होता तो आज सरकार मे होते।,0,train
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,train
*खुद में खुदा को देखना*  *ध्यान है* *दुसरों में खुदा को देखना*  *प्रेम है* *खुदा को सब में देखना*  *ज्ञान है* http,0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,0,train
@user @user आज भी कश्मीर में सो सुअर मार दिए हम लोगो ने,0,train
"RT @user: कांग्रेस का हरा...मी..पन तो देखिये,   सिखों का नर सं..हार करके भी,   सरदार मनमोहन सिंह से ही माफी मंगवाई।  नेहरू परिवार ने…",0,train
Lalu???  Jisko log sabse ghatiya samajhte hain wo sbse tolerant hai😊,0,train
@user धोनी आज का मैच जितना है हार मुझे पसन्द नही है जब मै अपनी पसन्द की टीम का मैच देखता हुँ हार जाती है ईसलिए मै मैच नही देखता दुसरे दिन हाईलाईट देखता हूँँ,0,train
"RT @user: कुछ लोग जीवित रहते अपनी तेरहवीं करा दिया करते हैं तो भाइयो नीचे देखिए ऐसी ही तैयारी में एक कांगिया। उधर ""निरहुआ"" के सा…",0,train
"@user अच्छा मतलब मैडम को वीजा नही मिला अमेरिका का ,कोई बात नही पकिस्तान के लिये कोशिश करो",0,train
"पहले मुझे करेला बिल्कुल पसन्द न था,😪 फ़िर जिंदगी में करेले  जैसे लोग आते गए औऱ अब🤐  करेला मेरा fvrt है😜",0,train
RT @user: सांघी दलाल जो अपने आप को देश भक्त कहते हो देखें और पढ़ें. भारत का हर बुद्धिमान प्रेमी दिल से और वफादारी से खुद के हित में…,0,train
"RT @user: अमसीपोरा,शौपिया काश्मीर इस्लामिक स्टेट राज्य घोषित हत्यावादी,अरबीबाबा आतंकी ग्रुप IS का दावा  मुसलमान🙏 एकजुट होकर धरतीचप…",0,train
कुछ लोग अपने देश को भी अपनी मा समझते तो शायद देश मैं कभी आतंक ओर हिंसा ना हो। क्यूंकि भारत माता के पुत्र से जायदा दुश्मन ब्रहे हुए है। #happymothersday,0,train
@user अब कांग्रेसी मत कहना मुझे,0,train
RT @user: अनारक्षित टिकटों की बिक्री के लिए पश्चिम रेलवे द्वारा JTBS  (जन साधारण टिकट बुकिंग सेवा) नियुक्त किये गए हैं। यह सुविधा नि…,0,train
RT @user: हिन्दुस्तान का ग़रीब पिछड़ा वो हैं जिसके पास रहने को घर नहीं चलने के लिए कार नहीं पहनें के लिए गहने नहीं वो चाहे हिन्दू मु…,0,train
"RT @user: जो सरकारी बंगला छोड़ते वक़्त वहां की टोंटी तक उखाड़ ले जाता हो, जो अपने पिता तक को अपमानित करता हो, जिसके राज़ में गुं…",0,train
Khal drogo is savage af 👅 i ship him w khaleesi,0,train
"RT @user: @user @user संघ वाले हिन्दुओ को मुसलमानों से नफरत नही सिखाते है . . बल्कि ""अब्दुल कसाब"" और ""अब्दुल क…",0,train
RT @user: बंगाल की भूतनी आज बहुत डर गई  🤣🤣🤣🤣  वीडियो जरूर देखें  http,0,train
RT @user: 1. राहुल गांधी ने जब 'चौकीदार चोर है' कहा और हर प्रेस कॉन्फ्रेंस के बाद राहुल झूठे साबित हुए तब @user जी की अगु…,0,train
"अगर बारिश हो रही हो और बादल छाए हो तो  रडार विमान की स्थिति का अंदाजा नहीं लगा सकता नाली से गैस वाले ""महान वैज्ञानिक मोदी""  😝😜",0,train
"@user @user पिछले लोकसभा चुनावों मे मोदी जी की तुलना चायवाला-नीच आदि से कर चुनाव का ध्रुवीकरण करने वाले मणिशंकर अय्यर जी को शायद इसबार सांप सूंघ गया,कुछ बोलते क्यों नहीं? Twitter पर अपना एकाउंट भी नही बनाया, क्या इतनी ज्यादा फट गई है उनकी? @user @user",0,train
@user दुनिया में सिर्फ माँ ही है जो आधार कार्ड का फोटो देखकर भी बोलेगी कितना प्यारा लग रहा है मेरा बेटा 😎  Happy mothers day 🌹,0,train
"RT @user: कांग्रेस की पीढ़ियां गरीबी हटाओ की बात करती रही, लेकिन गरीबी हटी नहीं। अब राहुल जी भी वही बात कह रहे हैं, तो इनकी विश्वनियता क…",0,train
RT @user: अबकी बार 400 पार 😊😊 हर हर मोदी🙏 @user  @user http,0,train
"@user फोटो ऐसे दिखा रही है जैसे पाकिस्तान से लड़ाई लड़ने गया हो,अरे चारा चोर चोरी में अंदर गया है😂😂👇",0,train
RT @user: श्री राम रावण का वध कर्ते हैं लेकिन उनका अपमान नहीं करते। राजधर्म और राजनीति में फ़र्क़ होता है http,0,train
@user चोकीदार भड़वा है ये ये हलाला की क्या है,0,train
"RT @user: वो साँस भी लेती है ""थरूर"" उसमे भी दुआएं होती हैं माँओं का तोड़ नही होता माएँ तो माएँ होती हैं #MothersDay http",0,train
"मतलबी दुनिया में लोग अफसोस से कहते है की, कोई किसी का नही…? लेकीन कोई यह नहीं सोचता की हम किसके हुए…...... @ Nahri http",0,train
हमने सर्वधर्म सदभाव ओर समुचित विकास के लिए वोट किया  आपने भी वोट डाल दिया होगा यदि नही तो जरूर वोट करे यह विनती करता हूँ वोटिंग का समय सायं 6 बजे तक का है  कृपया अपने साथ आई डी प्रूफ ले जाना न भूले http,0,train
@user गंगा जी मे जरूर नहा लेना सारे पुराने पाप धुल जाएंगे,0,train
"RT @user: मसूद अज़हर को ग्लोबल आतंकी घोषित करवाने का क्रेडिट मोदी को नहीं जाता, ये कहने वाले अगली ही लाइन में ये भी कह रहे हैं की…",0,train
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे।",0,train
RT @user: ↕️⬇️ 👉 सहाबी ने कहा जी आक़ा हुज़ूर  आप रसूलल्लाह ﷺ ने कहा जाओ उनकी खिदमत करो अल्लाह तुम्हारे गुनाह मुआफ़ कर देगा 👐  👉 अ…,0,train
RT @user: #वेद_मेरा_भेद_है #love बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।…,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
RT @user: @user बरनोल लगा के आराम करो चम्मचों  आएगा तो मोदी ही  हर हर मोदी ✌️✌️✌️✌️✌️✌️,0,train
RT @user: बड़ी खबर:-  संयुक्त राष्ट्र ने मसूद अजहर को वैश्विक आतंकी घोषित किया। अब बोलो चमचों 🤒 #मोदी_है_तो_मुमकिन_है ✌️ #DeshBol…,0,train
"RT @user: हर रिश्ते में मिलावट देखी,कच्चे रंगों की सजावट देखी, लेकिन सालों-साल देखा है माँ को, उसके चेहरे पे ना कभी थकावट देखी, ना…",0,train
@user जेल में मोबाइल एलाऊ है  लूटो लूटो खूब मजे लूटो  बेरोकटोक चलाओ मोबाइल,0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
