text,label,split
"@user @user कल होटल खाना खाने गया ,वेटर खाना लगाकर जाने लगा तो मेंने उसे कहा इसमें दो काँग्रेसी कम हे।। उसने फटाक से दो चम्मच लाकर रख दीये।",0,train
तुमसे बढ़कर कुछ नहीं #माँ  #Happy_Mothers_Day http,0,train
"@user वो बहुत पहले से ऐसा वातावरण तैयार करने में लगे थे।उन्होंने वर्षों से शिक्षा संस्थानों,रंगमंच, और मीडिया में ऐसे लोगों का निर्माण किया है जिन्हें आतंकी और उनकी विचारधारा में कुछ भी गलत नही लगता। बदले में मिलने वाला पैसा उन्हें ना सिर्फ विलासिता उपलब्ध कराता रहा है।",0,train
"कांग्रेस का हरामीपन देखिये, सिखों का नरसंहार करके भी सरदार मनमोहन सिंह से ही माफी मंगवाई,  नेहरू परिवार ने माफ़ी नही मांगी।",1,train
वाक़ई संविधान न होता तो आप भैंसिया लगा रहे होते,0,train
@user बूढ़े मां बाप और बीवी को घर छोड़ कर सिर्फ देश की सेवा के लिए सरहद पर गए सैनिक को आप क्या बोलेंगी।,0,train
RT @user: केसी लग रही रेड ब्रा पैंटी में http,0,train
RT @user: @user धब्बा with अब्बा http,0,train
@user @user भांड है नौटंकी ही करेगा।।।।।,0,train
"RT @user: भोपाल में हजारों लोगों को जहरीली गैस के हवाले कर दिया गया, कई पीढ़ियों को बर्बाद कर दिया गया, इस कांड के गुनहगार को सरकारी…",0,train
@user @user Madam ki hassi radar pe aarahi hai :),0,train
"RT @user: 2024 आते-आते  ऐसा #भारत बन जायेगा  कि अगर आप किसी को "" #कांग्रेसी कह देंगे तो  वो आप पर  मानहानि का मुकदमा ठोक देगा😜  #…",0,train
RT @user: आंवला+धनिया+मिश्री का पावडर समभाग लेकर रोज एक एक चम्मच लेकर चबा चबाकर खाकर ऊपर पानी पीने से गर्मी के कारण होनेवाले सीर द…,0,train
RT @user: कुछ तो शर्म करो :  - जीएसटी और नोटबंदी से धंधा चौपट करने वालों  - किसानों के साथ धोखा करने वालों - जनता के टैक्स का पैसा विज्ञाप…,1,train
RT @user: Hello @user   Sooji hai ? 😹😹 http,0,train
"@user हम लोग भांगडा कर लेंगें...   चमचें ताली बजाने के लिए होगें  हाय, हाय करके.. 😂 😜 😁",0,train
"मतलबी दुनिया में लोग अफसोस से कहते है की, कोई किसी का नही…? लेकीन कोई यह नहीं सोचता की हम किसके हुए…...... @ Nahri http",0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले…,0,train
"RT @user: उम्र की ढलान में ""इश्क़"" होना कोई अचरज की बात नहीं  गेंद🎾जब पुरानी हो जाती है तब ""रिवर्स स्विंग"" लेती है...  😜😉  #GOODMORN…",0,train
कांग्रेस आ रही भाजपा जा रही😊😊😊😊 http,0,train
RT @user: केजरीवाल ज़ी वो 300 पन्नों का सबूत ले जाना मत भूलना शीला जी के घर!!  @user http,0,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
@user @user जैसे तुझे सब पता है destructive ideology के बारे में। वो भी परदेसी पेपर में जा के लिख के। बीबी कोई और देश ढूंढ़ लो..23 के बाद लोग जूते मारेंगे यहां,0,train
RT @user: #SayNoToStubbleBurning St Ram Rahim Ji इंसा किसानों को खेतों में बचे चारे को न जलाने के लिए प्रेरित करते हैं कयूकि इससे…,0,train
"RT @user: @user फोकट में ही, आप नहीं करोगी?",0,train
@user प्यार अपने धर्म मे करौ तौ अच्छा हॊता हैं,1,train
RT @user: @user @user लगता है आज तक ने भी Cover नही किया यह स्टोरी। दूसरो का सपोर्ट लेना पड़ रहा।,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
GOOOOOLAZO DE BRAHIM,0,train
RT @user: गीता जी के अ*-18 के श्लोक-66 मे गीता ज्ञान-दाता अर्जुन से कहता है कि..  हे ! अर्जुन मेरी सम्पूर्ण पूजाओं को त्यागकर तू केव…,0,train
RT @user: आज गजब का उत्साह देखा वोटरों में मोदीजी के प्रति..  हर 10 में से 8 व्यक्ति सुई धागा लेकर आया था साहेब का झोला तैयार करने…,0,train
RT @user: 23मई के बाद हम मोदी भक्त क्या करेंगें ? 😀,0,train
आतंकवाद खत्म करने वाले खा रहे खीर: अखिलेश - http http,1,train
"RT @user: मशहूर अभिनेता अरुण बक्शी ने बीजेपी का दामन थामा, @user से की खास बातचीत सुनिए क्या कहा उन्होंने इस खास इंटरव्…",0,train
RT @user: आतंकी मसूद अजहर पर बैन को लेकर अड़ियल चीन के रुख में अचानक आई नर्मी इस बात का संकेत है कि उसके पास भी यही रिपोर्ट पहुंच…,0,train
"@user अरे धृतराष्ट्र गोली मारने वालों का समर्थन करते हों और और गाली नीतीश को देते हो, तुम जैसे लोगों के कारण ही बिहार बदनाम है।",0,train
@user आज चौकीदार ने बाप को चोर बोला तो मर्यादा याद आ रही है बंटी बबली को,0,train
"RT @user: जब पंडित नेहरू प्रधानमंत्री थे तो वो एक बार कुंभ मेले में आये थे।  तब अव्यवस्था के कारण कुंभ में भगदड़ मच गई थी, हजारों लो…",0,train
RT @user: इसको पप्पू नहीं तो क्या बोलेंगे http,0,train
RT @user: बातें भूल जाता हुं  अकसर तुमसे बात करते करते❤ #shivin @user http,0,train
"RT @user: @user @user अगर कोई लोन वूल्फ़ ट्रक ले कर चढ़ जाए,,,,, फ़्रांस की तरह",0,train
"RT @user: मैं माँ को प्यार करता हूँ, सिर्फ इसलिए नहीं कि जन्म दिया है उसने मुझे! मैं माँ को प्यार करता हूँ, सिर्फ इसलिए नहीं कि पाला-…",0,train
@user और लगे हाथ @user कजरु को ग्लोबल गिरगिट और @user राउल को ग्लोबल झुठा भी धोषीत करदेना चाहीए,0,train
"RT @user: बादल हो तो टाटा स्काई की छतरी कुछ कैच नही करती मैंने वही फॉर्मूला लगाया,पायलट को बोला रिवर्स लेके जाना तो और कन्फ्यूज़ हो…",0,train
मोदीजी के डर से चीन के राष्ट्रपति ने RSS की सदस्यता ग्रहण कर दी। मोदी हैं तो मुमकिन है। सुना है 23 मई को @user @user @user भी RSS जॉइन करेंगे। 😊😊 http,0,train
@user बस करो गावस्कर 😆😆 अब वेंगसरकर को भी खेलने दो । गजब हो यार बीबीसी तुम भी टोटल बीसी हो गए हो क्या 😜😜 अब इसमें भी मोदी खोज ही लिए 😁😁 अब और कंहा कंहा और मोदी जी का दोष और हाथ पांव बताओगे बाबा जी लोग 🙄🙄,0,train
RT @user: #HappyMothersDay2019 परमेश्वर कबीर जी गर्भ में भी हमारी रक्षा करते हैं जिस काम को माता नहीं कर सकती अर्थात कबीर साहिब ही…,0,train
@user @user @user @user @user सरदार जी canada जाने की जगह कभी खेतो में भी चले जाए पता लाग जाएगा कि आग क्यू लगाई गई थी।,1,train
"@user @user काश आज कलाम साहब इस दुनिया में होते , तो साहब के रडार ज्ञान यानी कि ""मोदीनोटिक्स"" को जानकर अचंभित हो जाते और सोचते कि में रडार और बादलों के रिश्ते को नहीं समझ पाया लेकिन इस महान इंसान ने ये खोज कर डाली😀😀😀😀😀",0,train
RT @user: इनको अगर जरा भी मौका मिला तो ये देश की रक्षा -सुरक्षा को खतरे में डाल देंगे और देश सुरक्षित नहीं होगा तो विकसित नहीं होगा:…,0,train
"RT @user: मोदी सरकार ने अमृतसर में IIM स्थापित किया, भटिंडा में AIIMS दिया, फिरोजपुर में PGI की स्थापना की जा रही है।  मोदी जी ने जालि…",0,train
"RT @user: 🙏🏻🙏🏻शुभप्रभात🙏🏻🙏🏻 मैं जीवन की हर हल चल में कुछ पल सुखमय, अमरण अक्षय, चुन लेता हूँ।   मैं जग के हर कोलाहल में कुछ स्वर म…",0,train
RT @user: आज एक चू*या कांग्रेसी और आपीये चमचे से बात हुई। बोले जब गीदड़ की मौत आती है तो वो शहर की तरफ भागता है। हम बोल कौन चू*या था वो…,0,train
"@user @user कौन आतिशी ... ? गौतम गंभीर गल्ली क्रिकेट नही खेलता भाई । कोई ""international"" खिलाडी लाओ झाडू वालो ... खैर आप मे से किसीं की भी औकात नही जो गौतम के सामने भी खडे रहे । debate तो दूर की बात है   @user",0,train
RT @user: इसकी ग़रीबी देखकर आँखें नम हो जाती हैं! 😢 http,0,train
"भाई BJP ने VIKAS किया हैं, कहाँ किया है? कितना किया है? ओर क्या किया है? ये जनता खोजना है।",0,train
@user धीरे से अपने पीछे घुसा ले ...दलाल,0,train
RT @user: @user इस 'आस्तीन के सांप' ने ट्वीट डिलीट कर दिया?,0,train
RT @user: एक काँग्रेसी चमचा आज कह रहा था :- वो भी क्या दिन थे जब 4 लोग साथ मे लौटा लेकर जाते और साथ बैठकर हगते हुए सुख दुख की बाते…,0,train
RT @user: प्रधानमंत्री मोदी जी - जिनसे जनता करती है प्यार और विपक्ष को लगता है डर। http,0,train
"RT @user: ये आसान नहीं था, चाँद और मंगल की तरह सूरज पर जाने का प्लान करना..  फिर मैंने उन्हें समझाया, कि इसपर रात में जाने का प्लान…",0,train
RT @user: Time Time ki baat hai !  @user  सिर्फ पांच साल में मोदी जी कहां👍 से कहां👎 पहुंच गए।  सब कर्मो का फल है। http,0,train
RT @user: विकास और राष्ट्र को लेकर हमारी भावना मजबूत रहे इसके लिए दिल्ली में मजबूत सरकार फिर से बनानी है।  हर बूथ पर आपको कमल खिलाना…,0,train
@user पासवान जी का आत्मविश्वास भी पहले से कम लग रहा है,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
RT @user: “मोदी जी 22 घंटे काम करते हैं और 3 घंटे सोते हैं”  मतलब दिन में 25 घंटे🧐 मैं तो पहले से कह रहा हूँ राहुल पैदा नहीं हुआ…,0,train
@user pune me  job hai paapi peet ki khaatir,0,train
@user Sun-in-Law of Nehru-Gandhi family doesn't know the National Tri-Colour of India! और जमाई राजा आ गये देश की नागरिकता का हक जताने. पप्पू का साला झप्पू। कोई इन्हे नॅशनल फ्लॅग दीखादो। एक बात सही है पप्पू को जमाई राजा भी टक्कर का मिला है।,0,train
"अक्सर देखा गया है आतंकवादी से लेकर कई गुनहित प्रवृत्ति के लोग बुर्के की आड़ में गलत काम करते पकडे जाते हैं, अगर बुर्के की आड़ में देशविरोधी काम या फर्जी वादा हो रहा हो तो उसे फ़ौरन प्रतिबंधित करना ही देश हित में है  जिन्हे ये मांग सही लगता है वो अधिक से अधिक रीट्वीट करें 🙏",1,train
@user @user Bc isko samjhne jaayenge to isi ki tarah ban jaayenge 😦😦,0,train
RT @user: जिस समय देश का विभाजन हुआ करतारपुर साहिब 6 किमी दूर रह गया।   अगर उस समय कांग्रेस के हुक्मरान करतारपुर साहिब का सम्मन करते…,0,train
RT @user: मां को लिखना है या आसमां को लिखना है बात तो एक ही है... हर वक्त उन्हीं के साए में तो दिखना है ❤️  #happymothersday,0,train
एक बात पुछनी है .... जब गाली देने का मन करे तो कांग्रेसियो को  गरिया सकते हैं,0,train
"RT @user: कपिल मिश्रा बोले- मर चुकी है केजरीवाल की आत्मा, सिर्फ शरीर भटक रहा है http",0,train
RT @user: दिल चाह रहा है कि किसी का breakup करवा दूँ 😉 फिर उसकी sad शायरी पर  वाह वाह करुँ 😂😂😂,0,train
जुबां पे बात है लेकिन सुनाना ही नहीं आता। हमें तुमसे मोहब्बत है जताना भी नहीं आता।,0,train
23 मई को इसका उतरा हुआ मुह देखने लायक होगा जब #NDA प्रचंड बहुमत से जीतेगी !!,0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
अपने वोट का सबसे ज़्यादा लाभ अगर किसी ने उठाया है तो वो है हमीरपुर की जनता जिसने @user जी जैसा सांसद पाया जो हर समय अपने अपने क्षेत्र के लोगों के सूख दुःख में साथ खड़े रहते हैं  #Shah4ModiAnurag,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, मैं ईश्वर के लिखे लेख को भी मिटा सकता हूँ : निरहुआ  भगवान को चुनौती भाजपाई ही दे सकते…",0,train
"RT @user: ये हैं @user के बारे में अन्ना हज़ारे की राय जिसे गुरु कहा उसे भी न बख्शा अपने बच्चों का नहीं हुआ, अपने साथि…",0,train
@user अरे ये सोनपरी youtuber @user फिर आगयी बक्शीश लेने,0,train
"@user चिंता ना करो, कुछ दिनों में HDFC खुद ही बंद हो रहा है.",0,train
कितना सन्नाटा है.....   कोई डिबेट नहीं....  कोई ट्वीट नहीं कर रहा है... लोकशाही को कोई खतरा नहीं है?  😁😁😁😁😁,0,train
कुत्तों के भौंकने से हाथी रास्ता थोड़े ही बदल देता है।न कुत्तों की परवाह करता है।,0,train
"@user @user 23 के बाद और मौके मिलेंगे, विडियो बनाने के!! एक व्हाट्सप सरकार भी बना लेना!!😎",0,train
@user @user जब जब गोभी जी कोई इंटरव्यू देते है तो कसम हग मूत छीछालेदर कर देते है। 1988 में ये डिजिटल कैमरा और ईमेल यूज़ करते थे जबकि भारत मे इंटरनेट की शुरुआत1995 में हुई थी। ऊपर से ये बन्दा गरीब भी था। इन्हें पता है इसके भक्त सुपर लेवल के सुतीये हैं।,0,train
"@user मा कसम कोई इसको 5 एकड़ का प्लॉट दिखादो, और बोलो ये भारत का झंडा है, ये उसकी फोटो लगा देगा, वैसे इसके मा बाप तो स्कॉटिश है ना....",0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते…,0,train
@user Kejriwaal baccho ki kasam khaa ke tune sheila ji ki sehat ke baarr me kuchh nahi kaha.,0,train
@user @user @user यही मै भी सोंच रहा था।,0,train
"narendramodi_in: उन्होंने देश के लोगों के साथ विश्वासघात किया, देश की उम्मीदों को तोड़ा और ताल ठोक कर कहते रहे- हुआ तो हुआ।  जब राष्ट्रहित के बजाय, सिर्फ अपने परिवार का हित सर्वोपरि होता है, तो यही अहंकार, यही घमंड बोलता है- हुआ तो हुआ: PM narendramodi",0,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
"RT @user: आज जब मैं सिरमौर आया हूं तब 300 से ज्यादा लोकसभा क्षेत्रों का दौरा करके यहां आया हूं।  मैं हर प्रदेश में गया, वहां पहनावा बद…",0,train
ए जेलर बाबू.. तनी देखिए त.. ई कैदी न० 420 के नाम पे के ट्वीटिया रहा है।,0,train
"RT @user: आपका हर वोट मेरे लिए जरुरी है, पवित्र है और अमूल्य है।  जीत सामने देखकर ये समय आराम करने का नहीं है, ये जीत को इतना ऐतिहासिक…",0,train
@user और हिंदी में 😜😜,0,train
"28 अप्रैल की घटना को इतने दिनों को छिपा कर रखा गया। इसकी वजह से पूरे राजस्थान में हर तरफ आक्रोश है। राजस्थान का एक भी जिला नहीं छूटा है, जहां दलितों पर अत्याचार न हुआ हो। महिलाओं के साथ बलात्कार की 46 घटनाएं हुई हैं: श्री @user",0,train
भारत प्रज्ञा के रंग मे रंग चुका है आप चाहें या ना चाहे  . यह देश अब इसी रास्ते पर चल पङा है,0,train
"RT @user: हर रिश्ते में मिलावट देखी,कच्चे रंगों की सजावट देखी, लेकिन सालों-साल देखा है माँ को, उसके चेहरे पे ना कभी थकावट देखी, ना…",0,train
ऐसे चल रहा है हमारा चुनावी लोकतंत्र,0,train
RT @user: वोट नहीं देने से नकारना नहीं होगा उल्टा जीसे आप नहीं चाहते वो जीत सकता है। अगर उसे हराने के लिए वोट करोगी तब उसे आप कम…,0,train
मेरा वोट बृजेश गोयल जी को झाड़ू अरविंद केजरीवाल जिंदाबाद http,0,train
RT @user: छठे चरण के मतदान के बाद झूठ के बादल और जुमलों की काली घटाएँ भी भाजपा को जनता के रेडार से नहीं बचा पा रही हैं।   भाजपा के…,0,train
RT @user: मैं अपने छोटे मुख से  कैसे करूँ तेरा गुणगान  माँ तेरे प्यार आगे  फीका सा लगता जहान  #HappyMothersDay  गुरू माँ नसीब कौर…,0,train
RT @user: जब सच्चे पत्रकार से पाला पड़ता है। तो यही होता। यहाँ ये सवाल नहीं था। के आप आम खाते है। या नहीं। यहाँ सवाल 2002 दंगे…,0,train
"RT @user: उत्तराखंड में पवित्र गंगा नदी के किनारे बसे 'हरिद्वार' का शाब्दिक अर्थ है- 'हरि तक पहुँचने का द्वार'।  हरिद्वार को ""धर्…",0,train
@user ईश्वर उनकी आत्मा को शांति प्रदान करें   ॐ शांति शांति शांति http,0,train
RT @user: मोदी जी को चिल्ला-2 चोर बोलना और बेहिसाब बेलगाम गालियां देना तथा उनकी छवि खराब करने को फैलाया झूठ का बदबूदार रैता सब जायज था…,0,train
@user सर आतंकवादी नही कह सकते,0,train
RT @user: कांग्रेस अब बहुत पीछे जा चुकी है बेहतर है भाजपा को हराने के लिए आप को वोट करें।,1,train
RT @user: PM @user ने बादलों से पाकिस्तानी रडार को चकमा दिलवाया फिर मज़ाक उड़वा बैठे. TV चैनल को इंटरव्यू में बता रहे थे ए…,0,train
"RT @user: कांग्रेस कहती है कि वो हमारे सैनिकों को मिला सुरक्षा कवच, उनको मिला विशेष कानून ही हटा देगी।  कांग्रेस कह रही है कि वो देशद्…",0,train
RT @user: झुठे सुख को सुख कहे ये मान रहा मन मोद सकल चबीना काल का कुछ मुख में कुछ गोद http,0,train
RT @user: सैम पिट्रोडा को डाँटने से काम नहीं चलेगा। कांग्रेस नेताओं को अपनी सोच बदलनी होगी। फिर चाहे 84 नरसंहार हो या 2002 गुजरात!…,0,train
"@user तुमने दी आवाज , लो मै आ गया  बादलों को छुपा कर मै अा गया  रडार को भी बादलों में छुपा कर अा गया  तुम्हारा फेकू रडार के साथ अा गया  तुमने दी आवाज , लो मै आ गया",0,train
कांग्रेस के लिए ये ऐसा ही है जैसे सिर मुड़ाते ओले पड़े.... http,1,train
RT @user: #MothersDay यह दिन को आप सब आज मना रहे हो पूरे देश में मगर शायद आपको यह भी नहीं पता कि यह भारतीय संस्कृति नहीं है। यह we…,0,train
RT @user: आज ही के दिन ही लोकतंत्र की हत्या कर दी गयी और देश के संविधान की धज्जियां उड़ा दी गयी।  इसलिए इस दिन को हम #TheBlackDa…,0,train
@user सही कहा भाई ठेका पद्धति बंद हो और हमें कुछ स्थाई हल दे,0,train
RT @user: @user भाई अरबपतियो का तो कब का माफ हो गया जी इंतजार तो किसानो की किस्मत में है... जो करना चाहे उन्हे करने नही दे रहे…,0,train
RT @user: मुझे मौत से इतना डर नहीं लगता जितना मां बाप के बिना इस दुनिया में जीने से लगता है... अल्लाह पाक सबके वालेदीन को सलामत र…,0,train
RT @user: देखो अपने 150% इंटेलिजेंस Einstein की छठी औलाद को Ms Sonam Jain @user @user http,0,train
"@user @user @user Very nice ,जब मानसिक संतुलन ठीक न हो तो ट्वीट नही करना चाहिए,नही तो कोई न कोई ,कुछ ना कुछ पकड़ ही लेता ही है,भारत की कांग्रेस FAM के दामाद का क्या कहना इंग्लैंड का 🇭🇷झंडा लगा भारत मे वोट की बात करते है,",0,train
RT @user: कहां कहां से टूटा है जाने मेरा दिल जुड़ता ही नहीं कितना भी जोड़ लूं #माही,0,train
RT @user: जिसके हाथ में छाले हैं पैरों में बिवाई है  उसी के दम से रौनक आपके बंगले में आई है  इधर एक दिन की आमदनी का औसत है चवन्नी…,0,train
RT @user: पंडित जवाहरलाल नेहरू को ये आदमी भुला नहीं पाया आज भी चुनाव में जैसे इसके सामने वो ही खड़े हो बक्श दो महाराज 😂😂🙏🙏🙏🙏 http,0,train
RT @user: हंसी खुशी प्रेस कॉन्फ्रेंस चल रही थी अचानक बीच मे खबर मिली कि मशुद अज़हर को UN ने ग्लोबल आतंकी घोषित कर दिया 😂😂 http,0,train
RT @user: जनता बहुत समझदार है और दलबदलू नेताओं के सख़्त ख़िलाफ़ है!  बेबाक़ सच बोलने वाली इस बीबी जी को मेरी बिनती - अपना ग़ुस्सा @user…,0,train
"RT @user: अब नही बोलोगे ""nice pic""      😂😂😂😜😜😜 http",0,train
RT @user: #मोदी_है_तो_मुमकिन_है इसको कहते है  भक्तो का थर थर काँपना मगर हमको अच्छा लगा बनारस मे #रंगा_बिल्ला ने #तेजबहादुर_यादव…,0,train
@user @user ये पागल है आपको ऐसे ही तंग करेगा इसलिए जल्द से जल्द इसे ब्लॉक कर दो,0,train
@user Chut me Baal bhut mast hy,0,train
"RT @user: कुछ दर्द ऐसे होते हैं, जिन्हें सिर्फ सह सकते हैं... किसी से कह नहीं सकते..!! #dil_ki_bat",0,train
"@user *निस्वार्थ भाव से लोगों के काम आते रहिये*   *क्योंकि ,*  *क़ुदरत का एक उसूल है की जिस कुंए से लोग पानी पीते रहते हैं  वो कभी सूखता नहीं है !!*          *🙏🏻 😊शुभ दिन हो😊🙏*",0,train
RT @user: मस्जिद और मदरसा के लिए जो  कदम आज श्रीलंका गोवेर्नमेट उठा रही है वो भारत में 26/11 के बाद उठा लिया जाना चाहिए था। पर नहीं…,0,train
@user @user बेटा जिसने इसको लिखा है  उसके बारे में बता दे हांडू,0,train
RT @user: विपक्ष के खराब दिनों की शुरुआत आज से हो चुकी है।। एक तरफ गली दाल वालों की दाल नहीं गली दूसरी तरफ मसूद अजहर अंतराष्ट्रीय…,0,train
RT @user: अगर ये इंटरव्यू नहीं देखा तो कुछ नहीं देखा   इस बहादुर बालिका के YT चेनल का पता हो तो जरुर बताना दोस्तों http,0,train
RT @user: @user ये सही है पहले बच्चों को गाली सिखा के ट्रेंड करो फिर कैमरे के सामने दो चार गाली बुलवाने के बाद बंद करवाने…,0,train
"@user बड़े बुद्धू हैं ये सब या फिर तुम बुद्धू हो पता नहीं, लेकिन एक बात तो है एक ही ड्रेस कोई रोज नहीं पहनता क्योंकि धुलना भी पड़ता है और दूसरी बात सबका बैंक बैलेंस भी जान लो मैडम कितनी प्रॉपर्टी है वो भी जान लो मैडम फिर जनता को गुमराह करना ठीक है । बड़ी आयी हो ज्ञान देने ।",0,train
RT @user: जब प्रियंका अमेठी में बोल रही थी कि मोदी झूठ   बोलता है उस वक़्त राहुल गांधी कोर्ट में झूठ बोलने पर माफीनामा दे रहा था…,0,train
RT @user: एक दिन ऐसा आएगा हम नेक हृदय वाले हिन्दू सोये होंगे और ये 5 बार मस्जिद में माइक लगा के अजान करने वाले हमे चैन से सोने भी…,1,train
"RT @user: @user कोई दिक्कत नही, दीदी का चुनाव भाजपा का हर कार्यकर्ता लड़ेगा और जीतेगा भी",0,train
वोट उसे दो कि बाहर आकर मुँह छुपाना न पड़े! ओर शान से कह सको कि मोदी को वोट दिया!,0,train
"RT @user: मोदी जी शायद अब आप उच्च प्रजाति का झूठे इंसान हो गए हो, दोस्तो देखो ज़रा, सार्वजनिक इंटरनेट का उपयोग 15 अगस्त 1995 को…",0,train
RT @user: हिन्दू प्रेमिका व मुस्लिम प्रेमी एक साथ लेते रेल की पटरी पर.. ट्रेन पास आई तो निकल कर भाग गया प्रेमी और टुकड़ों में कट…,0,train
RT @user: सिर्फ पांच वर्षो में हुई इन उपलब्धियों ने कांग्रेस समेत सारे विपक्ष की नींद हराम कर रखी है | #NamoAgain  #DeshKeDilMeiModi…,0,train
"RT @user: महाराष्ट्र राज्य मानवाधिकार आयोग, को भेजी गई शिकायत यह शिकायत कैप्टन नितिन दात्रे जोशी ने की थी  ले.कर्नल पुरोहित प्रसाद श्…",0,train
RT @user: @user @user इसमें साजिश क्या है?? ABP वालों के पास इसका detail नहीं  है क्या? या trp  prog करना है...RB…,0,train
"RT @user: कुछ लोग  ""just kidding""  कहकर मन की पूरी   भड़ास निकाल लेते हैं  😂😂😝😝",0,train
"RT @user: आदमी कितना भी..  बडा सेलिब्रिटी हो, कांग्रेस  मे शामिल होने के बाद  उसकी इज्जत दो कोडी की भी नही रहती.!!  😂😁😂 (Urmila Mat…",0,train
"@user Communist मानसिकता है इसकी, देश में इनके जैसे लोग हो तो देश को बाहर के दुश्मनों की जरूरत है नही। shame on u.",1,train
"@user @user इसका माकुल जबाब मिलेगा, बस थोड़े दिन की ही तो बात है।",0,train
RT @user: मैं #MasoodAzhar पूरे मुस्लिम आवाम को संदेश देना चाहता हु और ये कहना चाहता हु की मुझे Global terrorist घोषित करने के पी…,0,train
RT @user: कभी नहीं टूटता वो रिश्ता.. जहां निभाने की चाहत दोनो तरफ़ से हो. #thoughts,0,train
"RT @user: @user चुनाव आयोग नही, चमचा आयोग।",1,train
"RT @user: फ़िर भी बोलते हैं मोदी ने क्या किया!🙄 जिनको अभी भी नहीं समझ आया वो 23 मई का इंतज़ार करें! अभी तो ट्रेलर था, फ़िल्म तो अ…",0,train
"RT @user: @user लोग जब सड़क पे थोड़ी भीड़ देखते है तो वो भी रुक के देखते है कि भाई भीड़ क्यों लगी है, इस तरह से भीड़ बढ़ती जा…",0,train
@user घर में घुसकर मारने की बात हुई थी मरवाने कि नहीं मोदी जी,0,train
RT @user: #ThursdayThoughts  जो अनमोल ज्ञान हमारे शास्त्रो में हजारों वर्षों से वर्णित है उसे यह नकली ढोंगी गुरु नहीं समझ सके वे अ…,1,train
RT @user: रडार से बचने के लिए बादलों के बीचों-बीच बक्सर के असली ग़रीब चाय वाले की चाय पी रहा हूँ।बादलों में रडार से बचने की अद्भुत…,0,train
RT @user: #Thank_you_nehru  सुना है कल भटकते भटकते चचा की आत्मा चाइना पहुंच गयी और जमकर गरियाया तब जाकर कहीं चाइना को आत्मबोध हुआ औ…,0,train
RT @user: मीडिया वाले भी कम फ़िल्मी नहीं हो गए है...सवाल करेंगे जैसे सामने प्रधानमंत्री नहीं कोई बच्चा हो और जवाब ऐसे सुनेंगे जैसे…,1,train
"RT @user: अच्छे लोगो का दिल #कमल जैसा होता है, कीचड़ में भी खिलता है ओर खुद पर एक बूंद कीचड़ की लगने नहीं देता।            http",0,train
@user @user @user जी के इतने बुरे दिन नही आये,0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें, लेकिन भगवा में जो आतंक के दाग लगाने की इ…",1,train
"झाड़ू जब तक एक सूत्र में बँधी होती है ,  तब तक वह कचरा साफ़ करती है  लेकिन वही झाड़ू जब बिखर जाती है तो , खुद कचरा हो जाती है   इसलिए हमेशा सगंठन से बँधे रहे ,  बिखर कर कचरा न बने  🌺🍀🍀🌺🍀🍀🌺🍀🍀🌺       🍁🌷good morning 🌷🍁",0,train
