text,label,split
"RT @user: चलो चले माँ!सपनों के गाँव में, काँटों से दूर कहीं, फूलों की छाँव में, चलो चले माँ...  हो रहे इशारे रेशमी घटाओं में, चलो चले…",0,train
पठानकोट एयरबेस की आईएसआई से जांच कराने वाला आई एन एस विराट पर सोनिया गांधी की उपस्थिति पर प्रश्नचिन्ह लगा रहा है ।,0,train
"RT @user: आंख हैं भरी भरी और तुम मुस्कुराने की बात करते हो, वोट तो डूब गई इनकी भी, वीडियो में भड़ास निकाल सकते हो। http",0,train
RT @user: तेजबहादुर के वकील बोले- नरेंद्र मोदी के लिए 'चुनाव आयोग' ने सारे नियमों की धज्जियाँ उड़ा दी!!  सड़कों पे बड़ी लड़ाई जरू…,1,train
@user @user chalega paise wala hai,0,train
#GHMSNNews *Breaking News* - केंद्रीय मंत्री नितिन गडकरी की तबीयत बिगड़ी   http,0,train
RT @user: दुनिया में ऐसा चुनाव कभी कहीं नही हुआ होगा जिसमे न महंगाई न भरस्टाचार न विकास कोई मुद्दा नही है बल्कि विपक्षी राजनीतिक दल मौ…,0,train
"RT @user: बालात्कार के बाद बच्ची को पथ्थरों से कुचल दिया गया,महिला आयोग ,कैण्डल गेंग, बालीवूड भढवे नचनिया चुप क्यों ❔ सुप्रीमको…",0,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
RT @user: दिग्विजय सिंह ने वोट माँगने के लालच में आज अपना वोट नहीं डाला।  ये है इनकी राष्ट्रभक्ति #VotingRound6,0,train
@user यह जिंदा है अभी ?????,0,train
RT @user: यह मांग आपत्तिजनक कैसे हुई? बुर्का पहनकर वोट देते हुए मुसलमान मर्द  अभी अभी पकड़े गए। अभी अभी श्रीलंका ने बुर्के पर बैन लगाया…,0,train
"RT @user: #चाणक्यनीति नकस्तूरी मृग के बारे में अपने सुना होगा,उसे अपनी ही कस्तूरी का भान नहीं होता। उसी प्रकार प्रजा भी होती है स्…",0,train
@user *यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत्*। *एवं परुषकारेण विना दैवं न सिद्ध्यति*।।  *अर्थार्थ:- जैसे एक पहिये से रथ नहीं चल सकता है । उसी प्रकार बिना पुरुषार्थ के भाग्य सिद्ध नहीं हो सकता है।।* 🙏 *जय श्री हरिः विट्ठलेश्वराय् नमः*🙏,0,train
"RT @user: फूल चाहे कितनी भी ऊँची टहनी पर लग जाये,         लेकिन... मिट्टी से जुड़ा रहता है तभी खिलता है.….!! http",0,train
"@user विश्वासघात करने वालों,धोखेबाजों,लोगों के सपनों और उम्मीदों को तोड़ने वाले सत्ता पिपासु लोगों को जनता उनकी सही जगह बताने में देर नहीं करती। साजिशों और पालित चमचों द्वारा किसी का चरित्रहनन कर के चुनाव नहीं जीता जाता।",0,train
"RT @user: देश मे 2014 के बाद बम्ब धमाके होना बंद हो गए है।  पुलवामा, छत्तीसगढ़, उड़ी, गढ़चिरौली, पठानकोट मे BJP वालो ने दीवाली मनाई…",0,train
RT @user: आज कल की लड़कियों को दाढ़ी वाला मर्द नहीं चाहिए टोपी पहेनने वाला शौहर नहीं चाहिए इस लिए कि वो फिल्म देखने नहीं ले जाएगा उस…,0,train
RT @user: मोदी जी कह रहे हैं कांग्रेस नेता उनकी हत्या कराने के सपने देख रहे हैं. अब ज़्यादा हो रहा है PM जी 🤭,0,train
"RT @user: कांग्रेस के कार्यकर्ताओं के बिना, मैं कौन हूँ! कोई भी नहीं। कांग्रेस का मैं सिर्फ एक छोटा हिस्सा हूँ। कांग्रेस हर उस व्…",0,train
RT @user: यह नहीं देखा तो कुछ भी नहीं देखा http,0,train
"RT @user: एक बेटे की माँ के दिल को ठेंस पहुंची न @user जी , जरा सोचिए हर रोज न जाने कितनों को पाकिस्तानी करार दिया जाता है.…",0,train
@user धीरे से अपने पीछे घुसा ले ...दलाल,0,train
RT @user: पुलवामा में 40जवानो को मरवा कर मोदी ने4 फेज चुनाव तक खूब वोट बैंक की राजनीति की  अब हवा ठंढ़ा हुआ तो गढ़ चिरौली में 16 ज…,0,train
@user जनता का एक वोट पांच साल अपने सर पर चोट अगर सत्ता गलत हाथों मे चली जाए।,0,train
RT @user: सुन तू मिसाईल लेकर पाकिस्तान पैदल निकल जा उनके Radar को लगेगा की गैंडा आ रहा है 😝🤣 #Radar #ModiLogic Balakot #Modi #Mod…,0,train
RT @user: बादलो के नीचे से प्रतिभा पे छुप के हमला करने वाले दो शख्स।। http,0,train
"दुनिया में सबसे लम्बा 21.29 घंटे का रोजा आइसलैंड में, न्यूजीलैंड में सबसे छोटा 11.58 घंटे का   जयपुर (राजस्थान). इस्लाम धर्म का सबसे मुबारक महीना रमजान सब्र के साथ भूखे प्यासे रहकर खुदा की इबादत करने का महीना है। इस बार गर्मियों के चलते दिन लम्बा होने से सब्र और इम्तिहान का … http",0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।।  असली साधु वह होते है जो शास्त्…",0,train
"RT @user: @user कैसे बोलेंगे,लङको से गल्तियाँ हो जाती हैं वाली पार्टी है ये।",0,train
एक बात पुछनी है .... जब गाली देने का मन करे तो कांग्रेसियो को  गरिया सकते हैं,0,train
@user ये ट्वीट किसी कार्यकर्ता ने किया होगा। इस बात का क्या प्रमाण हैं कि राहुल गांधी ने किया हैं।  सही कहा ना मैंने?,0,train
"RT @user: मैं :--  हैप्पी मदर्स-डे मम्मी ❤   मम्मी :-- हाँ वो सब तो ठीक है ,   फ्रिज में पानी भर दे पहले 😣  #HappyMothersDay",0,train
दिल मेरे तु दिवाना है पागल हे मेने माना है 😘😘😘😂😂,0,train
@user @user गलत जानकारी. बिहार में कुर्मी आबादी 11%से थोड़ा ज्यादा है ।,0,train
RT @user: #वेद_मेरा_भेद_है 🔸परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है l हीरे-जवाहरात से जडा प…,0,train
RT @user: @user आप ने मोदी से सीखा की देश कैसे नही चलाना चाहिए लेकिन मोदी जी किसी से कुछ नही सीखते।  क्योंकि वो संघी विचारधारा…,0,train
RT @user: एक-एक घुसपैठिये को मोदी सरकार चुन-चुनकर बाहर निकालने का काम करेगी: श्री @user #DeshBoleModiPhirSe   लाइव देखें http,0,train
"RT @user: #ThursdayThoughts ब्रह्मा, विष्णु और शिव जी की माता दुर्गा देवी है तो इनके पिता कौन है? यह जानने के लिए देखें ईश्वर टीवी…",0,train
RT @user: मेरे दिन के ख्यालो मे मेरे रात के ख्वाबों मे मेरी सुबह मेरी शाम मे मेरे हर पल के इंतजार मे कभी #खुशी बनके तो कभी गम बनके हर प…,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
@user @user @user बिल्ली के भाग से छींके नहीं टूटते!  स्वरा की बात का भरोसा नहीं करते.   --- इसकी तो जमानत जब्त हो जायेगी ----- 😂😂😂😂,0,train
@user @user @user @user लगता है इस बार अमृता का पत्ता कट और स्वडा बनेंगी मिसेज दिग्विजय...,0,train
