text,label,split
@user @user बाप ने चारा बाहर खाया गोबर जेल में कर रहा है कह रहा है शेर का बेटा हु। कोई न कोई लफड़ा है,0,train
RT @user: विनाशकाले विपरीत बुद्धि !!!  इंदौर के खजराना गणेशजी का अपमान करना भक्तों के साथ नाइंसाफी है! अब 19 मई को वोटिंग में इसका…,0,train
"चुनाव आयोग व बीएसएफ़ की भूमिका संदिग्ध, EC मोदी के लिए यह सबकुछ कर रहा है : SC के वकील नितिन मेश्राम http http",0,train
"RT @user: सुना है  ""एक भूखा भिखारी""  ख़ुदा का नाम ले ले कर मर गया",0,train
RT @user: तीन Percent आबादी वाले सिख कभी नहीं कहते कि सिख ख़तरे में हैं! ये हिन्दू ना जाने कौन से खतरे में है 😎 @user @user…,0,train
RT @user: हरे कृष्ण हरे कृष्ण            कृष्ण कृष्ण हरे हरे हरे राम हरे राम राम राम हरे हरे.... http,0,train
RT @user: अबे काफिरों  तुम्हारा मुदी जब चाय बेचता था तो हमारी कोंग्रेस देश बेचती थी ओये जब मुदी चाय में डालने के लिए अदरक काटता था…,0,train
"RT @user: ऐसी क्या कशिश है तेरे दीदार में, हर रात जागना पड़ता है सुबह के इंतजार में.! http",0,train
RT @user: ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
Sant Shri Asaram Bapu Ji कहते है गर्मी के दिनों शरीर मे होनेवाली गर्मी मिटानी हो तो मुल्तानी मिट्टी को शरीर पर रगड़ रगड़ के स्नान करें। #SummerHealthTipsByBapuji http,0,train
"RT @user: अभिव्यक्ति पर नहीं लगेगी पाबन्दी,   प्राइवेसी के कानून से मिलेगी हर आवाज को बुलंदी !   क्योंकि #CongressHaiNa   #AbHogaNYA…",0,train
@user Hum log Bahut phun main roz ladte hai idhar 😂😭😂,0,train
"RT @user: कांग्रेस ढिंढोरा पीट रही है कि किसानों का और मेरे भाई का भी कर्जा माफ कर दिया। मैंने अपने भाई से पूछा, तो उसने कहा कि मैं…",0,train
"RT @user: राजनैतिक लाभ उठाने में रह न जाए कोई कमी,  इसके लिए हर किस्से को बनाते हैं झूठ की सर जमीं।  #ShutTheFakeUp http",0,train
@user धोनी आज का मैच जितना है हार मुझे पसन्द नही है जब मै अपनी पसन्द की टीम का मैच देखता हुँ हार जाती है ईसलिए मै मैच नही देखता दुसरे दिन हाईलाईट देखता हूँँ,0,train
"ड्रैगन झुका, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित हुआ ! संयुक्त राष्ट्र को भी EC का नोटिस तो नहीं भेजा जाएगा ! #MasoodAzhar #UNSC #vinayshukla",0,train
RT @user: Narayan Sai -11 साल Asaram Bapu - 12 साल पुराना केस  कोई सबूत नहीं  दुष्कर्म हुआ होता तो आरोप लगाने वाली बहनें क्यों 2013 तक…,0,train
RT @user: गुजरात कांग्रेस के नेता शंकर सिंह वाघेला ने बड़ा बयान दिया है #LokSabhaElections2019 http,0,train
"RT @user: आज हरियाणा भी वोट कर रहा हैं, देश के वीर जवानों और मेहनती किसानों की धरती हरियाणा  आज का वोट देश के लिए आज का वोट धर्म…",0,train
RT @user: हा... हा... इधर सेम पित्रोदा पार्टी की छीछालेदार करवा  रहा था उधर हमारे कुछ चोटि के निष्पक्ष  पत्रकार इस चिन्ता में दुब…,1,train
"RT @user: सोनिया चर्च मे फादर किसी को सचिन हुआ,विराट, हुआ,धोनी, गौतम,युवराज, भज्जी हुआ मुझे पप्पू क्यों हुआ? फ़ादर - अब ""हुआ तो…",0,train
ये कहीं से खड़े हो जाये हार जाएंगे।,0,train
"RT @user: बीजेपी प्रत्याशी निरहुआ का कॉन्फिडेंस- कोई हराने वाला पैदा नहीं हुआ, भगवान का लिखा भी मिटा सकता हूं  http",0,train
RT @user: @user ममता बनर्जी की मानसिकता इतनी घटिया है कि इस नीच औरत से घृणा भी नहीं होती सिर्फ घिन आती है @user,0,train
"RT @user: सुनो पाइलट,  रडार से बचने के लिए तुम प्लेन को बादल की स्पीड से चलाना,मैं बादल को प्लेन की स्पीड से चला दूँगा।  और जानते हो?…",0,train
RT @user: श्री @user और @user के लिए संस्कृत का एक दोहा याद आ रहा है 👇  उष्ट्राणां च विवाहेषु गीतं गायन्ति गर्दभा:। परस्प…,0,train
RT @user: जब बंदे से पूछा : क्या तुम्हे विपक्ष से प्रॉब्लम क्या है तब  1 ही सांस में @user और सभी विपक्षियो दलो के नेताओ का…,0,train
RT @user: अमेठी से एक वीडियो आई है। आप भी देखिए कांग्रेस की हालत। और कांग्रेस के विरूद्ध लोगों में प्रतिशोध।  अच्छी लगे तो अग्रेषित की…,0,train
"💐🙏 बिल्कुल सही बड़ो के बिन दिन कहाँ जैसे जड़ बिना पत्ते और फूल कहाँ,,,,,💐💐 http",0,train
RT @user: लोग भी यों ही बात का बतंगड़ बना देते हैं/ अब कोई मूँगफली बेचने के लिए तो राजनीति में नहीं आता ना! 🤣 http,0,train
RT @user: @user पाकिस्तान  को आतंकीस्तान घोषित करना ही चाहिए ।,0,train
"@user हम लोग भांगडा कर लेंगें...   चमचें ताली बजाने के लिए होगें  हाय, हाय करके.. 😂 😜 😁",0,train
RT @user: इश्क़ से उसको जो छू लूँ तो महक जाती है बाहों में अपनी जो घेरुं तो #बहक जाती है  वो उसका #जिस्म है जैसे कि आग का दरिया अ…,0,train
झुकती है दुनिया झुकाने वाला चाहिए ! 💪💪  चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है ! 💪👏👏  पता करो मसूद अज़हर जिन्दा भी है की नही ??  बालाकोट के बाद से मैं इसे मारा हुआ मान रहा हूँ ! 😂😂😂  मोदी है तो मुमकिन है।  🇮🇳जय हिन्द🇮🇳,0,train
RT @user: डुमरियागंज में जनसभा को संबोधित कर रहा हूँ ... http,0,train
RT @user: आज एक चू*या कांग्रेसी और आपीये चमचे से बात हुई। बोले जब गीदड़ की मौत आती है तो वो शहर की तरफ भागता है। हम बोल कौन चू*या था वो…,0,train
@user जब चौकीदार चोर बोला जा रहा था तब तक कुछ नहीं बोली लेकिन जब बच्चे भड़वा  कहकर उद्घोष कर रहे थे तब अपनी बदनामी के डर से बच्चों से रुकने का आग्रह करने लगी आग्रह भी नहीं अचंभित हुवी मुँह पे हाथ रखा बोलने से मना नहीं किया  और फिर राहुल गांधी जिन्दाबाद के नारे लगवाने शुरू किया ।,0,train
@user @user @user धोनी हार गया 😒😒😛,0,train
"ये वो लोग हैं जो भीक नहीं मागते,ऐसा लोग नजर आये तो कुछ खरीद लीजिये । इनकों सिर्फ दो वक्त की रोटी की ज़रूरत है कोई बहुत बड़ा आदमी नहीं बनना है।। http",0,train
@user टोपा हो का 😜😜😜😜,0,train
RT @user: @user ये कांग्रेसी पिद्दी मोदी जी के विरोध में इतने अंधे हो चुके हैं कि देश जाए भाड़ में हमें तो शिर्फ़ मोदी का…,1,train
@user @user नहीं बे तेरा मोहम्मद अपनी माँ को पहली बार ठोका  बोला हर औरत मेरी माल है  तबसे इस्लाम में हलाला के नाम पर किसी को पेल देते हैं  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,train
@user @user @user तोता उड़ गए कांग्रेस के,0,train
RT @user: अब इस बयान के लिए चुनाव आयोग ने राहुल गांधी को नोटिस जारी कर दिया है। उनसे 48 घंटे के भीतर जवाब माँगा गया है। http,0,train
@user IPL Kya Kya Katwata Hai 😂,0,train
RT @user: @user आप ने मोदी से सीखा की देश कैसे नही चलाना चाहिए लेकिन मोदी जी किसी से कुछ नही सीखते।  क्योंकि वो संघी विचारधारा…,0,train
Dil ullu ka patha hai 🚶‍♂️🚶‍♂️🚶‍♂️,0,train
"RT @user: चाँदनी चौक लोकसभा की जनता अपने मुख्यमंत्री अरविंद केजरीवाल जी का इंतज़ार कर रही है, कुछ देर में वो पहुँच रहे है, रोड शो शु…",0,train
@user @user @user Sare (tumlog bi) brastachari jailme,0,train
RT @user: गुजरात के मेहसाणा में एक दलित की घुड़चढ़ी के बाद पूरे दलित समुदाय को सामाजिक बहिष्कार का सामना करना पड़ रहा है. यही है गुज…,0,train
RT @user: हरियाणा सिरसा की उन्नति और हरियाणा के हितो की रक्षा हेतु 12 मई को बैलट नं. 1 पर बटन दबाकर @user  जी  को विज…,0,train
"RT @user: एकरा के त टोटी जादो देखि के बौरा जइहें,दादा ई त भक्तन के भी भगत बा,मने निरहू के। फिर काहे न कहे निरहुवा  टोटी बबुवा रोवा य…",0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
RT @user: ये नागमणि लेकर रहेगा..🤣 . http,0,train
RT @user: #वेद_मेरा_भेद_है अगर नंगे रहने से मोक्ष मिल जाता है तो पशुओं का मोक्ष पहले हो जाना चाहिए था मोक्ष नंगा रहने से नहीं शास्त्र…,0,train
"@user आंखें बंद करने के बाद मेरे मानस पटल पर कुछ धुंधली धुंधली तस्वीर सामने आती है जैसे लगता है मैं भाग रही हूं पीछे मां दौड़ रही है और पकड़ भी लेती है और बाल में तेल लगाती है दो चोटी करती है ताकि मेरे बाल बिखरे ना। ""मेरे मन"" मे आज यही चल रही है।और कुछ नहीं। यादें हैं आ ही जाती है।🙏🙏",0,train
"@user @user ,💯✔️✔️✔️ सुनील भाई जी 🙏🌷 खिलता रहेगा 👍👍",0,train
@user @user Bhagwan hai apan,0,train
"RT @user: "" Itne cloud hai , baarish ho Rahi hai , ek benefit hai "" 😂😂 http",0,train
RT @user: पूछना ये था?? 🤔 ❤️   कि चमचे चूतिये ही पैदा होते हैं या  बाद में इनका चुतियाकरण करके  इनको चूतिया बनाया जाता है __________…,0,train
@user My vote tejasvi bhaiya,0,train
RT @user: अब चौकीदार क्या है ?  मैं एक बार में उस 10 जनपत के गधे के मुँह से सुनना चाहता हूँ,0,train
RT @user: #Gita #KabirIsGod कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
"@user ईस्वर ने यह सृष्टि रची है,जो उन पर सवाल खड़े करते है,वह उन्हें अपनी उपस्थिति देते है,  मैं जब समाचारों में पढ़ता या देखता,कि पत्नी ने पति की हत्या करा दी,साडू का साली से चक्कर, भाई ने भाई की हत्या किराई,दोस्त ने दोस्त,पड़ोसी ने पड़ोसी सब अब मेरे साथ कोशिश  ॐ",0,train
"RT @user: साइकिल, हाथी, लालटेन, झाड़ू, पंजा इनको मिलाकर सर्कस चलाया जा सकता है सरकार नहीं 🇮🇳   जब बिल्ली, बन्दर, लोमड़ी, सियार,…",0,train
@user @user क्या बात है इतनी गर्मी में इससे बेहतर कुछ नही हो सकता ।।,0,train
@user @user @user @user @user @user @user @user @user @user @user हर हर महादेव 🙏 शुभ दिन,0,train
"बाकि तो जो है वो है 🤔 पर   ये महिला पत्तलकार पीनाज त्यागी की  इस समय हालत वो ही हो गयी ना की   "" रजिया फंस गयी गुंडों मे ""   ये दो हरामी तो राजनीति और पत्तलकारी  के अमरीश पूरी और प्रेम चोपडा है ही !",0,train
@user 😂😂😂😂  तुझे सब पता है,0,train
@user ask Mani Shankar aiyar,0,train
"RT @user: जिसके डंडे में दम नहीं, वह भी किसी से कम नहीं । http",0,train
@user Chutiya hai o,0,train
@user ये क्या हो रहा है? और हम लोकतंत्र की दुहाई देते नही थकते,0,train
"सफ़र है, सफ़र में सबर रख के चल, कहाँ है तू इसकी ख़बर रख के चल, #SauBaatKiEkBaat कही ‘बेचैन’ ने जो कहना है तुझको वो कह के ही उठ, न दिल में ज़रा भी कसर रख के चल।",0,train
@user यस,0,train
देश की जनता किसी को  नहीं बख्शेगी जो गलती करेगा उसको सुनना और सहना भी बढ़ेगा,0,train
RT @user: @user इस 'आस्तीन के सांप' ने ट्वीट डिलीट कर दिया?,0,train
RT @user: मायावती ने कहा है कि नरेंद्र मोदी इस घृणित कांड की आड़ में घृणित राजनीति न करें  http,0,train
"हाँ, जरूर।",0,train
@user आजमखान चड्डी का कलर चेक करता है तो आपके प्रिय प्यारे अखिलेश थानेदार आजम को  डाटने की जगह बोलते हैं अच्छी तरह से चेक करना ऐसा थानेदार,0,train
RT @user: #HappyMothersDay2019  मां और बच्चे दोनों को अपना जीवन जन्म सफल बनाने के लिए संत जो तत्वदर्शी हो उसकी खोज कर उनसे सतभक्…,0,train
RT @user: सांघी दलाल जो अपने आप को देश भक्त कहते हो देखें और पढ़ें. भारत का हर बुद्धिमान प्रेमी दिल से और वफादारी से खुद के हित में…,0,train
"RT @user: हालातो के आगे जब साथ न जुबां होती है, पहचान लेती है  खामोशी में हर दर्द वो सिर्फ ""माँ"" होती है 😚😍",0,train
RT @user: #DiwaliKiTayari पर घर की नहीं मन की सफाई करो। इस दीवाली लक्ष्मी नहीं पुरणब्रहम की पुजा शुरू करो।84लाख योनियों से छुटनेका…,0,train
@user @user कॉमरेड़ आनंद को लाल सलाम 🤺,0,train
@user गधों की सोच नहीं चाहिए हमें अपनी सोच अपने पास रखो मोदी साहिब  अगर हिंदूवादी सोच इतनी अच्छी होती तो सावरकर जैसे अंग्रेजों के तलवे न चाटते,0,train
"RT @user: कुछ लोग  ""just kidding""  कहकर मन की पूरी   भड़ास निकाल लेते हैं  😂😂😝😝",0,train
नवजोत सिंह सिद्धू बोले - 'मोदी उस दुल्हन की तरह जो रोटियां कम बेलती है चूड़ियां ज्यादा खनकाती है'. तो मैं भी ये कहती हूँ की नवजोत सिंह सुद्धू उस हिजड़े की तरह है जो नाचता कम है और तालिया ज्यादा बजाता है.,0,train
"RT @user: दिल्ली में चुनाव खत्म हुआ, कम से कम आपिये कुछ दिन शान्त रहेंगे. सुधरने वाले तो ये हैं नही..",0,train
@user जहां एक तरफ इंसाफ की बात कही जा रही है और दूसरी तरफ उसी पार्टी के नेता पैसे लेकर मामले को रफूचक्कर करने  में लगे हुए हैं http,0,train
@user और चौथे वे जिनके पैर थिरकने को मचल रहे हैं।,0,train
@user @user @user @user @user @user @user @user @user @user आज का ज्ञान वक्त से बङा कोई टीचर नहीं  और  #केजरीवाल से बङा कोई फटीचर नहीं😃,0,train
@user @user अलका लांबा को तो अपने पति का नाम भी ना पता,0,train
@user RIP#; आलू से सोना बनाने वाली मशीन😢,0,train
RT @user: मां को लिखना है या आसमां को लिखना है बात तो एक ही है... हर वक्त उन्हीं के साए में तो दिखना है ❤️  #happymothersday,0,train
RT @user: नरेंदर मोदी मैदान में  फुहर गीतन के सम्मान में,0,train
"RT @user: बहुत शर्म और दुःख का विषय है ये । एक  चरित्रवान कट्टर राष्ट्रवादी स्कॉलर जिसकी देश के घर - घर में चर्चा होती है , उसके…",0,train
कुत्तों के भौंकने से हाथी रास्ता थोड़े ही बदल देता है।न कुत्तों की परवाह करता है।,0,train
RT @user: केजरीवाल ज़ी वो 300 पन्नों का सबूत ले जाना मत भूलना शीला जी के घर!!  @user http,0,train
RT @user: चुनाव आयोग ने यह अच्छा किया कि दिल्ली में मतदान शुक्रवार या सोमवार को नहीं बल्कि रविवार को रखा। यह जरूर है कि शिमला-म…,0,train
RT @user: मैं अपने छोटे मुख से  कैसे करूँ तेरा गुणगान  माँ तेरे प्यार आगे  फीका सा लगता जहान  #HappyMothersDay  गुरू माँ नसीब कौर…,0,train
"भाई, सड़ जी अब नहीं जीतेंगे। 🤣🤣 स्वयं ही देख लो सड़ जी अब कितनी सीटों पे चुनाव लड़ रहे हैं ,और पिछली बार कितनी पे लड़े थे। भाई , तुम बहुत भोले हो। 23 मई को ऐसे ट्वीट डिलीट कर देना।😝",0,train
RT @user: कांग्रेस 40 सीट जीती तो मोदी लगाएंगे फाँसी-खड़गे कांग्रेसियों तुम्हारे पास गिनती के ही दिन बचे है बकवास करने के लिए।23 मई के…,1,train
RT @user: यूएन ने मसूद अज़हर को वैश्विक आतंकी घोषित किया।  उसके संभावित परिणाम :  1. सोनिया और राहुल जी ने रात का खाना खाने से किया इं…,0,train
"पुरूषों को लगता है तमाम औरतें दिमागीतौर पर अपाहिज गायें हैं जिन्हें उपदेशों,निर्देशों या सुझावों के टहोके से चलाया जाना जरूरी है....वहां सृष्टि खतरे में पड जाएगी. या कहीं उनकी सत्ता खतरे मों पडेगी?? 😕😕",0,train
"RT @user: Karma!  जिस गली में आग लगते घरों को देखकर मौज लेते थे,भूल गए कि उसी गली में मेरा घर भी है. http",0,train
"RT @user: काली बदली की काली घटा रहीं.. ⛵ नाव किनारे करो,मोजों में मस्ती छा रही ⚓ #रात्रि_🌒🌫 http",0,train
"@user फोटो ऐसे दिखा रही है जैसे पाकिस्तान से लड़ाई लड़ने गया हो,अरे चारा चोर चोरी में अंदर गया है😂😂👇",0,train
@user @user @user @user जब दिमाग मे गोबर होता है ना तो ऐसी ही बाते करता है  इंशा अल्लाह 400000 वोट से हारेगा,0,train
@user @user @user @user @user @user @user तुमरे akal-less भैया भी यही कर रहे होते अगर मुलायम सिंह यादव की औलाद ना होते. #totichor,0,train
दिल मेरे तु दिवाना है पागल हे मेने माना है 😘😘😘😂😂,0,train
@user ऐसा राहुल की इमेज लोटा लेकर पटरी पर बैठने वालों ने बनायी थी लेकिन मोदीजी शौचालय बनाने से क्रिश्नन सारिका को तकलीफ़ हो गयी अब लोटा  लेकर कहाँ जाना,0,train
@user मोदी जी की सबसे बड़ी कूटनीतिक जीत लालू मालू पप्पू सभी की बोलती बंद कर दी,0,train
RT @user: @user @user @user @user @user Isse behtar kar k dikhaiye @user http,0,train
RT @user: अभी तक यह इन लोगो ने नही कहा था तो मुझे चिंता होने लगी थी कि AAP चुनाव लड़ भी रही है या नही? अभी चिंता का एक और विषय है…,0,train
RT @user: @user @user पैसा देकर पर्चे छपवा भी सकते हो तुम लोग और बटवा भी सकते गिरे हुए छिछोरे लोग हो,0,train
निरहुआ की अगली फिल्म   कभी न लड़ब चुनाव  #आजमगढ़   @user,0,train
@user सही कहा,0,train
RT @user: जब इन्हें लोगों को मौका मिला तो इन लोगों ने कोयला घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो मैंने 7 करोड़ गरीब माताओं को…,0,train
"RT @user: देश के हर क्षेत्र में एक ही नारा सुनाई देता है, वो नारा है मोदी-मोदी। ये नारा किसी नेता की हौसला अफजाई में लगाया नारा नहीं…",0,train
RT @user: म्हारे हरियाणा के भाईयों बहनों जे संसार राखणीं है भारत की चौधर बराकर तो 10/10 में लाओ चौकीदार। #MeraVoteModiKo,0,train
"RT @user: ईसाई, श्रीलंका हमले को विश्व भर में दिखा कर बदला लेने का माहोल बना रहे हैं। यहाँ तक कि बरेली जैसे शहर में भी इसके सबूत…",0,train
"RT @user: दलाल भी थे ? ? ? 🤔🤔🤔  ऐ पप्पू क पापा तुझे,  क्या क्या कहूं, क्या ना कहूं. . !  🙏🙏😡😡 http",0,train
RT @user: इनके चहेरे बता रहे हे की...  #AayegaTohModiHi 😍✌ http,0,train
RT @user: क्या आपने वोट डालते समय इस बात का ख्याल रखा कि उंगली बटन से टूँ की आवाज आने के बाद ही हटानी है तभी आपका वोट गिना जाएगा…,0,train
RT @user: और अभी हाल में इनका जनविरोधी अहंकार इतना सर चढ़कर बोला कि इन्होंने बंगाल में तृणमूल कांग्रेस के 40 विधायक तोड़कर ममता बनर्जी…,0,train
"@user मोदी भक्त आज इतने खुश हैं,जैसे इनकी अम्मा के लोंडा हुआ हो.🤣🤣🤣🤣",0,train
RT @user: प्यार का गला गोंट रही हूँ  साला मरता ही नहीं,0,train
RT @user: श्री राम रावण का वध कर्ते हैं लेकिन उनका अपमान नहीं करते। राजधर्म और राजनीति में फ़र्क़ होता है http,0,train
"RT @user: ""मसूद अजहर को संयुक्त राष्ट्र द्वारा आतंकवादी घोषित करने पर आखिरकार विश्व में सहमति बनी यह संतोष का विषय है। देर आये दु…",0,train
@user जय श्रीहरि।श्रीहरि के सुदर्शन चक्रसे प्राप्त सूचनानुसार हरियाणा श्री हरिकी भूमि है यहाँ कणाद कपिल गौतम जैसे महाऋषियों के चरण पड़े है भगवान कृष्ण जैसे महायोगी गीता ज्ञान विश्व को देने वाले हुए हैं जैसे हिन्दुस्तान को प्रभु सम्पन राष्ट्र की घोषणा होगी एक से एक बढ़कर विद्यमान होंगें,0,train
"RT @user: ,@user कहते कि आमजनता जो कहेगी, वे वही करेंगे!!  आम जनता पिछले दो साल से लगातार बैलटपेपर की मांग कर रही!! इस पर रा…",0,train
"RT @user: मोदी जी - मैं बचपन में गोरा उड़, काला उड़ खेला करता था, इस तरह मैन रडार और क्लाउड टेक्निक सीख ली।  रुबिका - सर, थकते नही है आप?",0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी  जब से तुमने हाल पूछना बन्द किया है  #Guddu 😘❤️ http,0,train
RT @user: ई का हो गया😥😥 56 इंच सीने वाले चौकीदार को अपना ट्वीट डिलीट करना पड़ा😱😱 बाबा रे बाबा😉😉 http,0,train
Lalu???  Jisko log sabse ghatiya samajhte hain wo sbse tolerant hai😊,0,train
RT @user: साहेब की हालत इतनी दयनीय हो चली है की वो अब रैलीयो मे अपने 5 साल के काम गिनवाने की बजाए गालिया गिनवा रहे है! 🤣🤣,0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
"RT @user: @user फालसे खाए हुए अर्सा हो गया। बचपन में एक बाबा ठेले पर फालसे बेचने आते थे। तब से ना देखे, ना खाए।",0,train
@user @user @user पिछले सात दिनो से Pool मे #BeatTheHeat कर रही हो। अब तो बाहर आ जाओ।,0,train
@user कुछ भटके हुए नौजवानों ने रेपिस्ट सेना के जवानों को उड़ाया है   चलिये JNU में शाम को पार्टी मनाते हैं  आखिरकार अर्बन नक्सली होने का कुछ तो फायदा मिलना चाहिए ना,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, मैं ईश्वर के लिखे लेख को भी मिटा सकता हूँ : निरहुआ  भगवान को चुनौती भाजपाई ही दे सकते…",0,train
"RT @user: जब भगत सिंह जेल में थे, तब कोई कांग्रेसी मिलने नहीं जाता था। मोदी जी उस टाइम खाना लेके जाया करते थे अंग्रेजों के रडार…",0,train
चमचे आजकल पप्पू मूत्र पीना बंद कर दिए है क्योंकि आजकल पप्पू मूत्र के ट्वीट नहीं आ रही है मैंने सोचा चलो पूछ लेता हू 😂😂😂😂😂😂😂😂😂😂,0,train
RT @user: राहुल गांधी जब भाषण देते हैं तो नरेंद्र मोदी कांपने लगते हैं:- प्रियंका वाड्रा  बहन तू भी गांजा फूँक लेती है क्या ?  😞,0,train
"RT @user: आज चुनावी रैली के दौरान भिवानी, हरियाणा में News 24 चैनल के संदीप चौधरी जी और संजीव त्रिवेदी जी को इंटरव्यू दिया।  इसका…",0,train
"@user लोग अब यह भी करने लगे शॉपिंग मॉल में ,",0,train
"🌹फोड़ी-फुंसी हो तो :-  🌹किसी को फोड़ी-फुंसी होते है, तो त्रिफला शाम को फाँक लेंवे सारा फोड़ी-फुंसी सब साफ़ शरीर ठीक हो जायेगा | #SummerHealthTipsByBapuji",0,train
"RT @user: बादल हो तो टाटा स्काई की छतरी कुछ कैच नही करती मैंने वही फॉर्मूला लगाया,पायलट को बोला रिवर्स लेके जाना तो और कन्फ्यूज़ हो…",0,train
RT @user: बादलों की आड़ में फायटर प्लेन रडार की पकड़ में नहीं आता! गटर गैस वैज्ञानिक की नयी खोज!  ये आदमी मजेदार है!,0,train
@user @user @user @user @user यह सरदार पागल हो गया है,0,train
"Kyu ki BJP Pak ke Balakot par hamala kiya,Vance mataram aur Bharat Mata ki jay bolta hai.",0,train
RT @user: मेजर प्रवीण और सूबेदार पवार का यह बयान सैन्य न्यायालय के रिकार्ड में दर्ज है यही वजह है कि सेना ले.कर्नल पुरोहित को निर्दोष…,0,train
"RT @user: आप की रिश्वतखोरी देखिये, केजरीवाल और गोपाल राय का काला कारनामा 6करोड़ में पश्चिम दिल्ली का टिकट बेचा, बेटे ने किया भंडाफोड़..…",0,train
@user Sheeda TATTI hai hai,0,train
RT @user: मुस्लिम_ईसाईयों की जबरन   नसबंदी कर देनी चाहिए       साध्वी ठाकुर   मैडम जब अपनी जमीन    बंजर हो तो दूसरों  की खड़ी फसल देखक…,1,train
@user छोड़िए इन बेकार के लोगों के बातो को,0,train
कांग्रेस के लिए ये ऐसा ही है जैसे सिर मुड़ाते ओले पड़े.... http,1,train
"RT @user: मोदी जी शायद अब आप उच्च प्रजाति का झूठे इंसान हो गए हो, दोस्तो देखो ज़रा, सार्वजनिक इंटरनेट का उपयोग 15 अगस्त 1995 को…",0,train
@user Mazaak hai,0,train
गुजरात उन पांच राज्यों में से एक है जिसमें हालिया दलितों पर अत्याचार में बढ़ोतरी दर्ज हुई हैं गुजरात: बारात में हुई घुड़चढ़ी तो दलितों के साथ किये तरह तरह के अत्याचार! http,1,train
RT @user: मै सब्जी खरीदने बजार गया  एक मुल्ला सब्जी बेच रहा था  मैने पूछा मुल्ली कैसे है  साला मुल्ला भड़क गया !😅😂😅😂😅 http,0,train
"16 आना सही बात , सब के सब #असुरगैंग  में आते हैं",0,train
"RT @user: ऐसे सर्प मेरे घर के शिव मंदिर के नीचे रहते है, हम उन्हें पूजते है🙏🏼  हाँ, ये अलग बात है की @user ज़हरीले नाग…",0,train
RT @user: विकास तुम जहां कहीं भी हो आकर अपने पापा को गुजरात ले जाओ. अब उनकी हालत पागलों जैसी हो गई है कुछ भी अनाप शनाप बके जा रहे…,0,train
"RT @user: @user फालो कर ले साहब,,आप का ही वही पुराना हरी ऊँ हूँ,",0,train
RT @user: अरे @user जी और @user छठे चरण चल रहे हैं आँख खुली या अभी भी शतुर्मुर्ग !! मोदी मय माहौल इसी को कहते हैं । बि…,0,train
RT @user: एक तरफ जहाँ मोदी जी जवानों के नाम पर वोट मांगने से नहीं थक रहे वहीं चुनावी ड्यूटी पर तैनात 200 जवानों को नहीं मिला 2 दिन से खा…,0,train
"Radar, clouds, बादल, Modi - ऐसे रोमांटिक मौसम में एक गाना याद आ रहा है, आप भी सुनिये- http",0,train
Sant Shri Asaram Bapu Ji बताते हैं गर्मियों में अपने स्वास्थ्य की रक्षा करने हेतु क्या करें -यदि गर्मियों में सिर में दर्द बना रहता है तो मुल्तानी मिट्टी से स्नान करें फायदा होगा #SummerHealthTipsByBapuji,0,train
RT @user: गठबंधन के गीदड़ नही😏  मोदी जैसा शेर चाहिए💪 हर हर मोदी🙏 http,0,train
इसे कहते है थूक कर चाटना http,0,train
RT @user: #SaturdayMotivation  कबीर साहिब ने लाखों लोगों के बीच एक मरी हुई लड़की को जीवित किया उसका नाम कमाली रखा पूर्ण परमात्मा सब कुछ…,0,train
@user He said irfan not affan yar😂😂😂😂😂 tumhe bus usi ka naam sunayi deta hai aj kal kya?🤣🤣🤣,0,train
"मसूद अज़हर को ग्लोबल आतंकी घोषित करवाने का क्रेडिट मोदी को नहीं जाता, ये कहने वाले अगली ही लाइन में ये भी कह रहे हैं की मोदी ने पंद्रह लाख़, रोज़गार, विकास और तमाम मुद्दों से ध्यान भटकाने के लिए मसूद को ग्लोबल आतंकी घोषित करवाया है.😄-अनुराग मुस्कान",0,train
