text,label,split
RT @user: प्रकाश अम्बेडकर ने पहले ही कहा था कि हम सत्ता में आये तो चुनाव आयुक्त को जेल भेजा जाएगा.  उस समय हंसी आ रही थी पर अब लग…,0,train
RT @user: @user आप अब  न्यायालय में तेज बहादुर जी के लिए अपील करो अब सिर्फ आपसे ही देश की जनता उम्मीद कर रही है,0,train
आखिरकार सच मान ही लिया संसद की लोक लेखा समिति(पीएसी)कमेटी ने कि ऑगनबाडी बहिनें बहुत ही कम (नाम मात्र) 4500/-रू•मानदेय पर कार्य कर रही है।और जब चुनाव आते है तो झूठा आश्वासन देकर हर दल इनके साथ छलावा करता है।अब भी न्याय न मिले तो धिक्कार है केंद्र और राज्य सरकार पर http,1,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
"मोदी सरकार में बिजली कटौती नहीं, रेलवे घाटा नहीं, देश में घोटाला नहीं, महँगाई नही, फिर विपक्ष कहता है मोदी हटाओ 🙄सोचना आप को हैं http",0,train
@user @user पहले तुम्हे जान लेना चाहिए कि 70 साल में तुम्हे किस तरह एक मानसिक तौर पर गुलाम बनाया है कांग्रेस राज में और वो भी आजादी के बाद। अब उस मानसिकता का इलाज कर रहे है मोदी। रोजगार ढूंढो और बनाओ। यहां बैठ कर ताने मत मार,0,train
"@user @user अगर रोहंगिया मुसलमानों को भगाया नही गया तो,श्रीलंका में आज जो हो रहा है उससे कहीं ज्यादा भयानक भारत में होगा और यह होना निश्चित है",1,train
"RT @user: आज दिल्ली की सड़कों पर जगह जगह कॉन्ट्रैक्ट कर्मचारी खड़े हैं   एक ही अपील -  "" धोखेबाज़ केजरीवाल को उखाड़ फेंको"" http",0,train
RT @user: मज़दूर की मज़दूरी उसका पसीना सूखने से पहले अदा कर दो। (हज़रत मोहम्मद)  #LabourDay,0,train
RT @user: खुद की लिखी हुई शायरी डालूँ या कॉपी पेस्ट करूँ या पॉलिटिकल ट्वीट स्टार्ट करूँ  😂  #ThePhenomenal_S,0,train
RT @user: गुजरात के मेहसाणा में एक दलित की घुड़चढ़ी के बाद पूरे दलित समुदाय को सामाजिक बहिष्कार का सामना करना पड़ रहा है. यही है गुज…,0,train
"RT @user: स्त्री को प्यार कम दोगे तो वो  समझौता कर लेगी, लेकिन   सम्मान नहीं दोगे तो वो अंदर  से मर जायेगी फिर लाख  कोशिश कर लो,वो…",0,train
RT @user: आज मैंने #NOTA पर मुहर लगाकर इस आरक्षित लोकतंत्रीय व्यवस्था के खिलाफ अपने सवर्ण धर्म का पालन किया । जय हिन्द,0,train
"RT @user: सुरजेवाला व कपिल सिब्बल ने UN को लेटर लिखकर मांग की है,  कि मसूद अजहर को इंटरनेशनल आतंकी घोषित मत करो इससे BJP को फायदा होगा:-…",0,train
23 मई को इसका उतरा हुआ मुह देखने लायक होगा जब #NDA प्रचंड बहुमत से जीतेगी !!,0,train
@user बच्चों के कंधे पर बंदूक रखकर चला रहे हैं कांग्रेसी यह दिन आ गए हैं मासूम बच्चों को भड़काया जा रहा है इस हद तक गिर गए ..,0,train
"भारत के आगे झुक गया चीन, मसूद अजहर को घोषित किया गया वैश्विक आतंकी | IndianSys http",0,train
"@user @user @user अरे ये वो वाले है काले को सफ़ेद और ले लो ले लो ६ करोड़ में ले लो, अपने व्यभिचार का स्वयं पोस्टर बनाते है और फिर मंच पे घड़ियालों साँसों, देखो इसने मुझे ऐसे कहा इसलिए मुझे वोट दो",0,train
Qabool hai.,0,train
RT @user: तो मैंने कहा कोई बात नहीं टूथब्रश लेकर बटन के नीचे की तरफ मारो कई बार कार्बन जम जाता है इसलिए बटन काम नहीं करता है इस प…,0,train
@user pune me  job hai paapi peet ki khaatir,0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
"RT @user: #वेद_मेरा_भेद_है नकली धर्मगुरुओं को ज्ञान होता तो ,ब्रह्मा ,विष्णु, महेश के माता पिता का नाम बता देते इन को कुछ भी ज्ञान न…",1,train
"Radar, clouds, बादल, Modi - ऐसे रोमांटिक मौसम में एक गाना याद आ रहा है, आप भी सुनिये- http",0,train
@user मैडम ये है कांग्रेस http,0,train
@user 2al ya3ny elwad gab el 99% hhhh,0,train
"RT @user: ""मसूद अजहर को संयुक्त राष्ट्र द्वारा आतंकवादी घोषित करने पर आखिरकार विश्व में सहमति बनी यह संतोष का विषय है। देर आये दु…",0,train
@user @user अगर आप चाहो तो हर हर मोदी ग्रुप में ज्वाइन कर सकते है।  निचे क्लिक करें 👇👇👇👇👇 http,0,train
RT @user: हमारे देश में हर दिन माँ का ही होता है। हिंदुस्तान में हर इंसान के पास कम से कम 3माँ होती हैं। जन्म देने वाली-माँ जहां ह…,0,train
"RT @user: पिछले साढ़े चार साल में संथाल परगना ने तेजी से विकास किया है। गांव-गांव तक सड़क है, घर-घर में बिजली, शौचालय और गैस कनेक्शन…",0,train
मीडिया वालों को सूचनार्थ प्रेषितसिया राम  श्रृंगी ऋषि के खेत में कपासी तिगड्डा के नजदीक विद्युत लाइन निकली है जिससे खेत में चौथी बार आग लगी है पाइप एवं झोपड़ीजलकर खाक हो गए भारी नुकसान उठाना पड़ा है  जिलाधिकारी व विद्युत अधिशासी अभियंता से खेत में केबिल लाइन बिछाने की मांग की है,0,train
RT @user: बादल में फाइटर प्लेन उड़ाते चलो  ज्ञान की गंगा बहाते चलो । वाह मोदी जी वाह 😁😁😁😁😁 #CloudStrike  #BanEVM  @user  @…,0,train
"RT @user: "" मैंने उस पार्टी को वोट दिया जिसने दिल्ली के लोगों के लिए काम किया. देश में ज़हर घोलने वालों और दिल्ली का विकास रोकने वा…",0,train
RT @user: क्या सलमान खान बॉलीवुड के सबसे घटिया स्टार हैं?...http @user,0,train
यह चेहरा कह रहा कि इनकी लुटिया भी राहुल डुबो चुका! #आयेगा_तो_मोदी_ही,0,train
"RT @user: बताओ सड़क पर भारी गर्मी में आने के बाद भी मन का कुछ नहीं मिला , 3 रात नींद नहीं आयी होगी । http",0,train
गद्दारों की छाती पर चोट करके आया हूं  राष्ट्रहित में वोट करके आया हूँ....🇮🇳😆 मैं भाजपा की ईमानदार सरकार को वोट करके आया हू http,0,train
RT @user: @user इस 'आस्तीन के सांप' ने ट्वीट डिलीट कर दिया?,0,train
😂😂😂😂  आज केज़रू की ख़ैर नहीं !,0,train
Wo jo sabki surat pe haste hai Unhe tohfe me aaina dijiye  #Sntosvd,0,train
@user और हिंदी में 😜😜,0,train
@user अब आप बाहर निकल सकते हो कोई नहीं देख पाएगा...,0,train
"RT @user: अब अच्छा लग रहा है, प्लीज़ अब रुकना मत और जोर से मुझे चूत में खुजली हो रही है।     http http",0,train
RT @user: विपक्ष के खराब दिनों की शुरुआत आज से हो चुकी है।। एक तरफ गली दाल वालों की दाल नहीं गली दूसरी तरफ मसूद अजहर अंतराष्ट्रीय…,0,train
RT @user: आज अगर चेन्नई सुपर किंग्स जीत गयी तो🙌🏻🙌 🏻 मै13 मई  Twitter पे भंडारा दूगी 😋😋  फिर मत कहना बताया नही  😊😊😊🙈 #कयामत Follow = fol…,0,train
RT @user: @user जी 23 मई 2019 को  सिर्फ औऱ सिर्फ यही देखने को मिलेगा 👇🏻🚩 http,0,train
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्…,0,train
"RT @user: चुनाव आयोग का मोदीजी के सामने नतमस्तक होना, राहुल गान्धी की नागरिकता का मुद्दा उठाना और yeti भी आ गया अब तो। देखिये। न्…",0,train
RT @user: सनी देओल के रोड शो में एक महिला ने जीप में चढ़कर सनी देओल को पप्पी किया   एक हमारे घुँघरू सेठ है जिसे जूते खाने से फुर…,0,train
"RT @user: नहीं @user बहन  वीडियो में प्रियंका गाली रुकवा नहीं रहीं, रुकवाने की नौटंकी कर रही हैं  भद्दी गाली पर जिस…",0,train
RT @user: कहां कहां से टूटा है जाने मेरा दिल जुड़ता ही नहीं कितना भी जोड़ लूं #माही,0,train
"RT @user: मेरे खिलौनों को संभाल कर रखती थी मेरी माँ जब थक, हार, खेल कर, सो जाता था मैं मुझे पलू से अपने, हवा देती थी, मेरी माँ जब ग…",0,train
"@user बेटा नहीं त्यागता।जो बहू बनकर आती है, उसकी वजह से होता है ये। उसको अपनी मां तो बहुत अच्छी लगती हैं लेकिन सासू मां जहर लगती है।",0,train
जुबां पे बात है लेकिन सुनाना ही नहीं आता। हमें तुमसे मोहब्बत है जताना भी नहीं आता।,0,train
RT @user: #WednesdayMotivation वेद बोलने वाला ब्रह्म कह रहा है वह स्वयं सतपुरुष कबीर हैं जो कबीर वाणीओं द्वारा निर्मल ज्ञान अपने हंस…,0,train
भोपाल गैस कांड किया क्यों @user  ? अवैध सम्बन्धों का भेद खुल जाने के डर से नेहरू गांधी खानदान के चश्मे चराग मिस्टर बोफोर्स दलाल राजीव गांधी ने पहले भोपाल गैस कांड कराया फिर एंडरसन को सुरक्षित अमेरिका पहुँचाया और उधर से अपने सौतेले भाई आदिल शहरयार को बचाया ।,0,train
RT @user: @user यह विडियो एक और बात की और इशारा करता है कि जहां वोटिंग होती है वहां सभी पार्टियों के एजेंट रहते हैं यह सब बिना…,0,train
RT @user: इश्वर को ढूढते हो क्यो  माँ पास ही तो है।,0,train
RT @user: लोग भी यों ही बात का बतंगड़ बना देते हैं/ अब कोई मूँगफली बेचने के लिए तो राजनीति में नहीं आता ना! 🤣 http,0,train
@user आज चौकीदार ने बाप को चोर बोला तो मर्यादा याद आ रही है बंटी बबली को,0,train
RT @user: जो व्यापारी यह बोल रहे हैं कि  GST के कारण बर्बाद हो गयें  वो ये स्पष्ट कर दे कि कैसे बर्बाद हुए  GST तो जनता आप से लेते…,0,train
@user Tu Nazar araha hai Kya aasman me,0,train
"हालत ये है कि आदमी रात मे लघुशंका के लिए भी उठ रहा है,  तो कांग्रेस के खिलाफ तीन चार पोस्ट डालकर ही सोता है 😜🤣😂  @user",1,train
@user @user @user @user हाफिज की म का ब ।। घोषित करने से कुछ नहीं होती जैसे छोड़ कर आये थे वैसे वापिस लेकर आओ और हम बीच बाजार में उसे उल्टा लटका कर उसे सजा देंगे और कुत्ते की मौत मरेंगे तुम्हारी तरह पाकिस्तान छोड़ कर नहीं आएंगे।।,0,train
RT @user: #fridayThoughts  कबीर साहेब कहते हैं चारों वेद कतेब झूठे नहीं है । झूठे वह धर्मगुरु है जो इनको समझ नहीं पा रहे हैं। अग…,0,train
RT @user: कुछ कुछ उसे सोचने समझने लगी हूं उसकी हकीकत से रूबरू होने लगी हूं  ख्यालो  में न‌ जाने क्यों मैं उसके खोने लगी हूं  धीरे धीरे…,0,train
"RT @user: @user फालसे खाए हुए अर्सा हो गया। बचपन में एक बाबा ठेले पर फालसे बेचने आते थे। तब से ना देखे, ना खाए।",0,train
"RT @user: @user टोंटीचोर है @user मिंया,, मोदीजी ने लगाई मोहर😂",0,train
@user दलाल,0,train
"RT @user: @user कैसे बोलेंगे,लङको से गल्तियाँ हो जाती हैं वाली पार्टी है ये।",0,train
@user हमारे देश की  रक्षा के लिए इस ममता बनर्जी को पश्चिम बंगाल से हटाओ पश्चिम बंगल बचाओ यह सिर्फ  राउडी असम करा है,1,train
RT @user: जिस आदमी को गाँधी के तीन बंदरों की कहानी भी लिखकर लानी पड़ती है भाषण के बिंदु कैपिटल अक्षरों में लिखकर लाने पड़ते हैं 125…,0,train
@user Hai aik wo khati hai😤😤🙄,0,train
RT @user: पूर्वी दिल्ली आज दिल्ली की बेटी आतिशी को अपना एक एक वोट देकर विजयी बनाएँ! यह काम की राजनीति करेंगी नाम की नहीं! Good luck…,0,train
@user हमें अपने लोकतंत्र पर अब प्रहार नहीं दिख रहा।कैसे और कहाँ कहाँ से हमारे मतदान प्रक्रिया को प्रभावित किये जाने का प्रयास किया जा रहा है।,0,train
तेज बहादुर यादव के बहाने हरियाणा भी देख रहा होगा कि फ़र्ज़ी राष्ट्रवाद के चक्कर में वर्षों से भाजपा का साथ दे रहे थे।  आज तेज बहादुर चुनाव लड पायें या न लड पायें लेकिन अब वो भाजपा के खिलाफ बड़ी लडाई के लिये तैयार... http,0,train
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। त…,0,train
"RT @user: बुर्का बैन को साध्वी प्रज्ञा ने बताया राष्ट्रहित में जरूरी, BJP ने किया विरोध http @user @user…",1,train
"RT @user: आज जब मैं सिरमौर आया हूं तब 300 से ज्यादा लोकसभा क्षेत्रों का दौरा करके यहां आया हूं।  मैं हर प्रदेश में गया, वहां पहनावा बद…",0,train
RT @user: दोस्तों झूठे वादों का मुंह तोड़ जवाब देने का वक्त आ गया है अब नफरतें दूर करो अबकी अपना वोट सोच समझ कर दो यह भ्रष्टाचार…,0,train
"RT @user: अभिव्यक्ति पर नहीं लगेगी पाबन्दी,   प्राइवेसी के कानून से मिलेगी हर आवाज को बुलंदी !   क्योंकि #CongressHaiNa   #AbHogaNYA…",0,train
RT @user: अर्ज क्या है....  कराने पङते हैं खुली सङको पर गाल लाल यूहीं नहीं बनजाता हूँ मैं अरविंद केजरीवाल @user 😹😹😹😹 h…,0,train
RT @user: पतन का इससे बड़ा उदाहरण क्या होगा  85% हिंदुओ के बीच खड़ा मुसलमान उनकी बहन बेटियों की चड्डी का रंग बता रहा था और वो तालि…,1,train
RT @user: #MamataBanerjee का अराजक तंत्र !!!  #WestBengal में आज चुनावी हिंसा ने सारे रिकॉर्ड तोड़ दिए! #BJP उम्मीदवार भारती घोष…,0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर तरह के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्किल…,0,train
@user ये क्या हो रहा है? और हम लोकतंत्र की दुहाई देते नही थकते,0,train
Chachi aapka pati chara chor hai. Sumjhi? Budbuk hai kya ?,0,train
@user सुनो सड़क से चलते हैं दुश्मन को लगेगा बस आ रही है और रडार से भी बच जायेंगे 😂😂😂😂😂😂😂 http,0,train
तुझे पेमेंट मिल गई क्या 🤣,0,train
RT @user: आपको क्या लगता है उन बच्चों की अम्मा ने उनको टोपी और झंड़ा लाकर दिया था कि गाली के साथ नारे लगाओ? कोई मां तो कम से कम ये न…,0,train
"RT @user: देशहित में वोट करें  देशद्रोहियों को चोट करें भ्रष्टाचार पर चोट करें, प्रयागवासी नोट करें, 12 मई को वोट करें।  #6thphase #si…",0,train
ॐ श्री अनंत  हरि प्रकाशात्मा,0,train
"RT @user: आधे घंटे सड़क कर सड़ता रहा हमारे PMका शरीर, पर इटली की सोनिया ने नही खोलने दिया,पार्टी का मुख्यालय।  देश के प्रधानमंत्री थे…",1,train
"RT @user: आतंकी मसूद अजहर को संयुक्त राष्ट्र संघ द्वारा अंतरराष्ट्रीय आतंकी घोषित किया जाना, भारत की बड़ी और कूटनीतिक सफलता है। यह न…",0,train
"कोई पत्थर से न मारो दिवाने पप्पू को,  मंदबुद्धि है बेचारा,                            नहीं जानता देश राजनीती को  सुप्रीम कोर्ट पहले ही पीट रहा",0,train
"@user भारत के इतिहास में  सड़क पर उतर कर सरकार की नीतियों के खिलाफ प्रेस कॉन्फ्रेंस करने वाले जज आप थे। तो गगोई जी कम से कम आप तो चुनाव की ईमानदारी को सुनिश्चित कर दो,,कम से कम 50%वीवीपीएटी को क्रॉस चेक करने का आदेश दे दो और लोकतंत्र की रक्षा करो। @user",0,train
"@user @user @user उसका तरीका बहुत जबरदस्त था, पहले बच्चों से वो नारे लगवा दिए फिर उनको रोक दिया ऐसा नारा मत लगाओ फिर चमचे पूरा वीडियो दिखा कर बता रहे हैं कि प्रियंका दीदी कितनी अच्छी और समझदार हैं । क्या बड़े वाले नौटंकी बाज हैं ये सब",0,train
@user @user अब हो गई तो हो गई,0,train
"हाँ, जरूर।",0,train
RT @user: श्रीराम की जन्मभूमि पर आत्महत्या कर लेगा एक मुसलमान… अगर फिर से मोदी न आये तो http,1,train
RT @user: देश के नव निर्माण में अथक परिश्रम करके अपना अमूल्य योगदान देने वाले समस्त कर्तव्यनिष्ठ श्रमिक बन्धुओं और बहनों को अंत…,0,train
@user @user #MeraVoteModiKo #VotingRound6 #DeshKeDilMeiModi #LokSabhaelections2019 #भक्त_गुलाम  110करोड़ ट्वीटर फालोअर्स के साथ दुनिया मे सबसे आगे @user 5.14करोड़ फालोअर्स के साथ @user कोसो दूर. @user  @user  @user  @user,0,train
"@user @user Ye pakka BJP ko vote karke aaya hai. Chehre pe jitni khushi hai, pakka isne BJP ko vote diya hai 😂😂",0,train
"RT @user: वह शक़्स जो हर बिहारी की जान है पर जिनसे हर विरोधी हैरान, परेशान, हलकान है ऐसे जननेता तेजस्वी यादव जी का कल, 13.05.2019 का…",0,train
RT @user: भारत के गुनहगार आतंकी मसूद अजहर को संयुक्त राष्ट्र संघ ने अंतरराष्ट्रीय आतंकी घोषित किया है। भारत के लिहाज से यह एक ब…,0,train
भाई ने तो हद ही कर दी😂😂😂🤣🤣🤣🤣,0,train
"RT @user: सब अपने अपने सेनाविभाग में रह कर सजग करिये रक्षा भीष्म की, सब प्रवेशपथों पर अलग। हर्षित उसे करते हुए, प्रतापी भीष्म ने तत्काल,…",0,train
@user @user @user बिल्ली के भाग से छींके नहीं टूटते!  स्वरा की बात का भरोसा नहीं करते.   --- इसकी तो जमानत जब्त हो जायेगी ----- 😂😂😂😂,0,train
RT @user: गुज़र जाते है दिन  रोज़ी रोटी कमाने में  #फ़ुर्सत के वो पल  अब नहि मिलते   #GoodNight,0,train
RT @user: मैं आठ दिन की ड्यूटी के बाद घर आता हूँ तो मेरा बेटा मुझे चिपक जाता है पूरा दिन मेरे साथ रहता है खेलता है इसबिच में किसी…,0,train
RT @user: #SpiritualSundayAtDSS @user  इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भ…,0,train
@user ये तो सही नही हो सकता,0,train
"RT @user: 🌹 रहमतो का माह-ए-रमज़ान 🌹  रसूलल्लाह ﷺ  ने इरशाद फ़रमाया :-         👉 ""जो किसी रोज़ेदार का रोज़ा इफ़्तार कराए तो उसको…",0,train
RT @user: और अभी हाल में इनका जनविरोधी अहंकार इतना सर चढ़कर बोला कि इन्होंने बंगाल में तृणमूल कांग्रेस के 40 विधायक तोड़कर ममता बनर्जी…,0,train
72000 के वादे पर भी नहीं जीते तो अगले चुनाव में हम सीधा नोट छापने की मशीन देने का वादा करेंगे   जिसको जितना छापना हैं छाप लो : श्री राहुल गांधी 😅😂😂  #AayegaTohModiHi,0,train
@user 🙏🙏 बहन के पास है म॔त्र तो भाई को भी मिल ही जायेगा देर सवेर 😜,0,train
@user घर के अंदर रहनेवाले आंतकीयो को हम मार नहीं सकते तो बाहर के आंतकवादी को कैसे मारेंगे,0,train
RT @user: वाह संघी मच्छर वाह... संघियों की बची हुई चाय में से दूध निकाल कर पेडिग्री के साथ खाने वाला भाजपा का पालतू Pइल्लॉ सिन्हा भी…,1,train
भ्रष्ट राजनेताओं का काला चेहरा उजागर करने वाले ईमानदार पत्रकारों की हत्या कर दी जाती है। जनाब यहां सच बोलने की यही सजा मिलती है। http,0,train
"@user व्यापारियों को डरा कर पैसा वसूल कर रही है सरकार  Modi is fascist , hitler.",0,train
क्यूँकि हर वोट है ज़रूरी #DelhiVotes #BattleOf2019 मताधिकार का प्रयोग करें... @user http,0,train
RT @user: जब देश नंगा भूखा सोता था तब उनके पुरखे सिगरेट प्लेन से मंगवाते थे ओर कपड़े विदेश में धुलवाते थे वो आज कह रहे हैं  अब होगा न्याय,0,train
@user @user Isne ungli karne k ellawa sikha hi kya hai,0,train
पप्पू है तो सब नामुमकिन है।  #ModiHaiTohMumkinHai,0,train
"RT @user: चैन की नींद के लिए  चैन की नींद न आती हो, तो सिरहाने की तरफ कपूर जलाकर ""ॐ"" का गुंजन करें l सुबह -शाम जलाने से वायु दोष दू…",0,train
RT @user: सुदूर ब्रह्मांड मे नये नये तारो और ग्रहों की खोज कर रहे वैज्ञानिको को ये भी चिंता सताने लगी है कि पृथ्वी के रेडियो सिग्नल…,0,train
"RT @user: देखकर मेरी #आँखें एक       #फकीर कहने लगा,  पलकें तुम्हारी #नाजुक हैं  जरा #ख्वाहिशों का #बोझ कम कीजिए  💫💫💔💔💫💫💔💔💫💫💔💔",0,train
@user दरबारी पत्रकार है हमारी बहन पहले ऐसी नही थी  😆😆,0,train
"RT @user: गौरवी यादव, वेस्ट दिल्ली रेसिडेंट। फर्स्ट टाइम वोटर।  मैं अपना वोट #PM face देखकर नहीं, #MP face देखकर कर रही हूँ क्योंकि…",0,train
RT @user: जिसे हमारे सैन्य बल रडार समझ रहे थे वो DTH की छतरी निकली जो बादलों में काम नहीं करते! 😊  पूरे इंटरव्यू में बस 39वें सेकंड…,0,train
RT @user: @user मुझे ऐसा क्यूँ लग रहा है की शायद ये वही 7 विधायक हैं जिन्होंने हाल ही में सड़ जी की 10-10 लात और 10-10 कोड़ों से…,0,train
@user Karma of rajeev gandi http,0,train
RT @user: लगातार हो रही #शिक्षामित्रों मौत जिम्मेदार खामोश  न कोई सामधान न कोई उपचार क्या यही है बीजेपी सरकार  संकल्प पत्र द्वारा…,0,train
"BJP4Gujarat: आपको याद होगा की विधानसभा चुनाव के दौरान एक नामदार यहां आकर कह गए थे कि मेक इन इंदौर और मेक इन मंदसौर फ़ोन बनाऊंगा, इतना गाजे बाजे से कहा और यहां की मीडिया ने उसे छापा भी।   लेकिन कांग्रेस के पूरे मेनिफेस्टो में इसका उल्लेख तक नहीं है : पीएम… http",1,train
RT @user: कांग्रेस ने मध्य प्रदेश के किसानों से ये कह कर वोट लिया था कि 10 दिन में 2 लाख रुपये तक का कर्ज माफ़ कर देंगे।   वो 10 दिन क…,0,train
RT @user: भाजपा के शासन में यह कैसा लोकतंत्र ? गुजरात के ज़ुनागढ़ में मीडिया कर्मीओ पर जमकर लाठीया चलाई गई । ज़िम्मेवार के ख़िला…,1,train
@user @user @user जल्दी आ बे रंडी की औलाद,0,train
बहुत बुरी खबर .सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाल का पापा आतंकवादी घोसीत हो गया @user @user,0,train
लोकतंत्र सबको समानता का मौलिकता अधिकार देता है। तो फिर न्याय में हिंदूसन्तों के प्रति पक्षपातपूर्ण व्यवहार क्यों?  83 वर्षीय Sant Shri Asaram Bapu Ji व Narayan Sai जी पर षड्यंत्र पूरे सिस्टम पर प्रश्नचिन्ह अंकित कर रहा है। #IndianJudiciaryAtStake  http,0,train
RT @user: अच्छा हुआ कांग्रेस ने 70 साल में  हर गाँव में स्कुल बनाये  नही तो मतदान करने मोदी जी के  बनाये शौचालय में जाना पड़ता😂😂,0,train
मोदी हैं तो सब कुछ मुमकिन है,0,train
"RT @user: सुनो bsdk,  जीवन क्या है?जीवन एक चू*यापा है। इस जीवन से लड़ना नहीं,इसके मज़े लेना सीखो।इसको दिखाओ की bsdk असली चू*या हम लोग…",0,train
RT @user: @user इसे ऐसे भी कहा जा सकता है-  जिसने गिद्ध और सांप की गलबहियां की कल्पना भी ना की हो वो इस इंटरव्यू को देखकर अपनी…,0,train
@user @user Sarah hai,0,train
"RT @user: #भगवा वस्त्र पहन कर मतदान नही कर सकते लेकिन बुरखा पहन के कर सकते हैं @user ?  ये आज़मगढ़ है और यहाँ से ""टोटी चोर""…",1,train
"माँ तेरी याद सताती है, मेरे पास आ जाओ थक गया हूँ, मुझे अपने आँचल मैं सुलाओ उंगलियाँ अपनी फेर कर बालों मैं मेरे एक बार फिर से बचपन की लोरियाँ सुनाओ.  Miss You So Much http",0,train
"RT @user: इन महामिलावटी लोगों द्वारा की जा रही साजिशों के बीच बीते 5 वर्ष से देश के हर वर्ग, हर क्षेत्र के विकास के लिए हमने जी जान से…",0,train
"RT @user: नोटबन्दी और GST ने असंगठित क्षेत्र में नौकरी करने वालों को पूरी तरह से तहस नहस कर रख दिया , विशेषकर दिहाड़ी मजदूरों को…",0,train
"RT @user: मोदी ने कहा- मैंने #वायुसेना को बादलों से फायदा मिलने का सुझाव दिया था,  ओवैसी बोले-आप गजब के एक्सपर्ट हैं नाम के आगे #…",0,train
RT @user: @user धब्बा with अब्बा http,0,train
@user दलाली कब तक चलेगी आप पार्टी के नेताओं की ..... लाश नोंचने जैसे कुत्ते दूर तक पहुँच जाते है वैसे ही है यह सब हैओ । पिछले चुनाव में @user  का वक्तव्य याद न है क्या हारूँ या जीतू बनारस की जनता की सेवा करता रहूंगा http,0,train
RT @user: जिसने तुम्हें लूटा उसकी जय जयकार करते रहे.  और अब जो तुम्हारे हक के पैसे लाने में जुटा है उसको ताने मार रहे हो गालियाँ…,0,train
"RT @user: वायुसेना ने बोला, ""नहीँ, मौसम ठीक नहीं है"" तो मैंने सोचा बादल है तो हम पाकिस्तानी राडार से बच सकते है""  फिर मैंने सोचा,…",0,train
RT yadavtejashwi: रडार से बचने के लिए बादलों के बीचों-बीच बक्सर के असली ग़रीब चाय वाले की चाय पी रहा हूँ।बादलों में रडार से बचने की अद्भुत…,0,train
@user bata do us jhotay ka naam,0,train
5odayja os main hota kiya hai,0,train
"RT @user: ब्रिटेन सरकार का बडा खुलासा! लंदन मे वोटिंग भी कर चुके हैं राहुल गांधी,अब तो चुल्लू भर पानी मे डूब मरो चमचों!! अग्रिम श्…",1,train
और जनता अपेक्षा कम करे । सवाल ज्यादा न करे।,0,train
"RT @user: उम्र की ढलान में ""इश्क़"" होना कोई अचरज की बात नहीं  गेंद🎾जब पुरानी हो जाती है तब ""रिवर्स स्विंग"" लेती है...  😜😉  #GOODMORN…",0,train
"RT @user: आज अर्नियांवली से राजेन्द्र डूडी, सुनील कुमार सैनी और मेहनखेडा से भाल सिंह, वीरभान सरपंच, ओमप्रकाश पूर्व सरपंच, जोडि…",0,train
"RT @user: बाबा ज्ञानेंद्र का नया ज्ञान > इतना क्लाउड है विमान राडार की पकड़ में नहीं आयेंगे, सच में इतना ज्ञान इनके सिवा किसी…",0,train
"RT @user: #TuesdayMotivation कबीर,वेद कतेब झूठे नहीं भाई,झूठे है जो समझे नाहि। #वेद_मेरा_भेद_है कि पूर्ण परमात्मा कबीर जी है।वो ह…",0,train
RT @user: @user माँ को प्यार दें सम्मान दें आदर दें जिस माँ ने ऊँगली पकड़ चलना सिखाया बुढ़ापे में उस माँ की लाठी बनें कह…,0,train
RT @user: लोकतंत्र का पर्व मतलब चुनाव हैं। मैं इस चुनाव का हिस्सा बन देश को मज़बूत बनाने के लिए अपना वोट #कांग्रेस को कर आया हूँ।…,0,train
बहन चोद नौकरी करने दिल्ली आते हैं और ग्यान चोदेंगे बड़ी बड़ी... दो कौड़ी की रद्दी की औकात नहीं है. इनकी सालों को बंगाल में गाड़ देना चाहिए बेटीचोद,0,train
