text,label,split
RT @user: आज दिल्ली वालों सोच समझ कर वोट करना एक बार आप पप्पू बन चुके हो आज नहीं बनना जो आदमी अपने गुरू का नहीं हुआ वो आपका किया हो…,0,train
"RT @user: चलो चले माँ!सपनों के गाँव में, काँटों से दूर कहीं, फूलों की छाँव में, चलो चले माँ...  हो रहे इशारे रेशमी घटाओं में, चलो चले…",0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
@user @user भाई मार कम और घसीट ज्यादा रहे हो🤣🤣🤣,0,train
Jo chupanay ka maza hai wu chukanay mein nai!,0,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
@user घर में घुसकर मारने की बात हुई थी मरवाने कि नहीं मोदी जी,0,train
"@user ललुआ को साजिशन नहीं कानूनन बोल गधे , कानूनन ललुआ को लात मारकर जेल में ठूंसा गया है अब तेरा भी नंबर आने वाला है",0,train
@user जहाँ चुनाव होना बाकि हो और अपने रिस्तेदार हो तो उन्हें ये बताए. अगर हमारे समाज ने मोदी जी को ज्यादा से ज्यादा संख्या में वोट नही दिया तो विधर्मी *बांग्लादेशी मुसलमान और रोहिंग्या मुसलमान* कुछ ऐसा हाल करेंगे जैसा वे कोलकत्ता में कर रहे हैं।अभी भी वक्त है जाग जाओ!  घरों से निकलो👇,1,train
RT @user: प० बंगाल में ममता दीदी की राजनीतिक जमीन खिसक गई है। उनके अराजक लूटतंत्र से त्रस्त जनता चुपे-चाप कमल छाप रही है। बौखलाहट में…,0,train
RT @user: दुनिया का कौन आदमी माँ के पास कैमरा लेकर जाता है यही बोलता था न यह राष्ट्रीय कलंक?? http,0,train
"RT @user: 130 साल पुरानी पार्टी। और नेता केवल 3, राहुल, प्रियंका और सोनिया।  बाकि सब चमचा गिरी के बोझ तले दफ़न😹😹 #JeetegaToModiHi",0,train
@user #Bjp_Govt_Slogans 2014-2019 :- राष्ट्रवाद  :- हिंदुत्वा :- पाकिस्तान :- देशद्रोही :- टुकरे टुकरे गैंग :- वन्दे मातरम्  किंतु मुद्दा है:-   :- रोटी/कपड़ा/मकान :- किसान/नौजवान/छात्र :- रोज़गार  भाजपा कर क्या रही है:  👉 कोंग्रेस के सरकार में सब सामान्य चल राह था किंतु हम ठगा गए।,0,train
RT @user: ये कश्मीर नहीं ये पश्चिम बंगाल जहाँ #TMC के गुंडे हिंदू नागरिकों पर पत्थर चला रहे जिससे वो वोट ना कर सके #MamataBanerjee…,1,train
वाह..... इसमें भी मोदी 😂😂 तुम्हारी बीबी के बच्चा पैदा होगा तब भी मोदी को ही जिम्मेदार ठहराना।,0,train
RT @user: @user कहने वाले कहेंगे ये मोदी की जीत नहीं है चाईना की जीत है....😆😝😝  मसूद अजर को मोदी नहीं चाईना ने आतंकी घोषित…,0,train
"तुझ पर कुछ लिखूं इतनी मेरी औकात कहां  तूने ही तो लिखना सिखाया है माँ 👩 तू ही घर मेरा, तू ही जहां l 😍😍😘😘😘😘😘😘",0,train
@user सही पकड़ी हैं 😂 😂 😂,0,train
@user @user @user @user चोर चोर मौसेरे भाई,0,train
RT @user: यह हैं मोहम्मद कैफ़ ~  जो कि हाफ़िज़ हैं और बी टेक कम्प्यूटर साइंस कर रहे हैं। कमाल यह है कि वो मवाना की एक मस्जिद मे तरावीह…,0,train
"RT @user: दिल्ली  7 सांसद,70 विधायक,3 मेयर कोई भी सीलिंग नही रोक पाया फिर बोलते हैं वोट हमे दे बेशर्म मेरा वोट कांग्रेस को",0,train
"@user @user @user @user देखना मेडम ध्यान से तुम्हारे ब्लाऊज के 2 हुक पे कुंदन का नाड़ा ढीला नही होता है, पर दिग्गी का तो नाड़ा शुरू से ही ढीला है ।",0,train
RT @user: दंगों में हजारों को मरवा कर साहब राष्ट्रभक्ति के बादल के पीछे ऐसे छिपे कि अभी तक न्याय का रडार पकड़ नहीं सका उनको,0,train
RT @user: बच्चों को कैसी भाषा सीखा रही कांग्रेस  मोदी से नफ़रत में बच्चों को तो मत बर्बाद करो http,0,train
RT @user: अब ये किसने कर दिया बे😂😂 http,0,train
"RT @user: @user वो भाजपाई बादल दिखा क्या जो रडार से बचा लेता है! 😂 😂  23 मई के बाद मोदीजी को रोजगार की चिंता नहीं होगी, अप…",0,train
RT @user: कांग्रेस 40 सीट जीती तो मोदी लगाएंगे फाँसी-खड़गे कांग्रेसियों तुम्हारे पास गिनती के ही दिन बचे है बकवास करने के लिए।23 मई के…,1,train
@user फोटो काहे लेकर बैठी हो काकी.. कका नरकगामी हो गये का??,0,train
5odayja os main hota kiya hai,0,train
RT @user: हर कोई उंगली पे स्याही लगा कर  राहुल गांधी औऱ उनके चमचो को उंगली कर रहा है 😂🤣😂😂  #DeshKeDilMeiModi #VotingRound6,1,train
RT @user: हर एक लड़की और औरत जिसने किसी भी कदम पर तुम्हारा साथ दिया हो उसके अंदर एक माँ बस्ती है।  हर औरत माँ का ही एक रूप है। चाहे उ…,0,train
"RT @user: कांग्रेस कहती हैं ""हुआ तो हुआ""  जनता कहती है ""Enough Is Enough""    #MeraVoteModiKo http",0,train
"RT @user: SSC केस में कुछ चीजें अभी तक नही पता चली,अगर किसी को पकड़ना नही था सजा नही देनी थी तो @user कौन सी जांच कर रही थी और को…",0,train
"RT @user: सीबीएसई: डिजिलॉकर से डाउनलोड करें 10वीं व 12वीं की मार्कशीट, यह होगा डाउनलोड का तरीका #savecutoff90_97 http",0,train
