text,label,split
BJP4India: तब तो बबुआ भी बुआ के उस घोटाले की जांच कराने के ऐलान करके गए थे। लेकिन हुआ क्या?  बुआ और बबुआ ने आज खुद हाथ मिला लिया है। यही इनकी सच्चाई है: पीएम #MeraVoteModiKo http http,0,train
@user वरना kiss👄💋 करोगी क्या❓ 😜😜😜 http,0,train
"RT @user: #वेद_मेरा_भेद_है जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्…",0,train
"@user चमचों को बांधिए, माहिर है इस काम में !! 70 सालों से ढ़ो जो यह है #चोर_गांधी परिवार को‼️🤣",0,train
@user @user @user 😂😂😂😂😂  जलने की बदबू आने लगी है,0,train
"@user @user वालो फैक्ट चेकर साथ मे रखा करो ।  गोभी ""G"" ने तो तुम्हारा भी सूतिया बना दिया 😂😂😂😂",0,train
"भारत अगर धर्मनिरपेक्ष देश है तो इसके पीछे पंडित नेहरू और कांग्रेस की उदारवादी सोच है, जो सदा से सामाजिक सुधारों की समर्थक रही है http",0,train
यही छाया दिखलाकर तू हिन्दुओं को बर्बाद करना चाहता है।,0,train
"@user @user प्रजातंत्र की परिभाषा,मूर्खो का साशन,तो देखा बुद्धिजीबी लोग वोट करने जाते ही नही?जितने बिना पढ़े बेकार लोग दारू पैसा लेकर वोट देते है,बहुत कम लोग अबके कुछ सुधार हुआ,अभी भी दिल्ली की हालत देखो कोई दक्षिणी दिल्ली वाले वोट डालने गये ही नही,कौन इस गर्मी में AC chorh जाए लाइन लगाने👍",0,train
RT @user: जगदीशपुर (अमेठी लोकसभा क्षेत्र) में जनसभा को संबोधित कर रहा हूँ ... http,0,train
"RT @user: धोबी का कुत्ता ना घर का ना घाट का,   मोमता दीदी ने भी @user    को दलाल की उपाधि दे दी #MamataBanerjee http",0,train
"RT @user: कांग्रेस के एक बयान बहादुर, मुंहफट ने कहा कि मोदी को ऐसा छक्का मारो कि सीमा पार मरे।  कांग्रेस वालों को आपके मोदी से इतनी नफ…",1,train
@user सर आतंकवादी नही कह सकते,0,train
"RT @user: सुनो पाइलट,  रडार से बचने के लिए तुम प्लेन को बादल की स्पीड से चलाना,मैं बादल को प्लेन की स्पीड से चला दूँगा।  और जानते हो?…",0,train
"RT @user: Tejashwi yadav ने कहा, हमारे नीतीश चाचा का चेहरा एकदम उतर गया है, हमें तरस आता है  #Election2019 | @user | @user…",0,train
"RT @user: ब्रिटेन सरकार का बडा खुलासा! लंदन मे वोटिंग भी कर चुके हैं राहुल गांधी,अब तो चुल्लू भर पानी मे डूब मरो चमचों!! अग्रिम श्…",1,train
RT @user: मैं मुसलमान हूँ और मैं शपथ लेता हूँ कि कट्टरवादी चाहे मुझे कितनी भी गालियां दे या मेरे धर्म को निशाना बनाये मगर मैं कभी भी…,0,train
@user @user @user अब इस कुत्तिया में क्या बचा है,0,train
@user सजन रे झूठ मत बोलो खुदा के पास जाना है ना हाथी है ना घोड़ा है वहां पैदल ही जाना है,0,train
आदमखोर भी दिल की बात करने लगा । बस कर !,1,train
जरा आवरा हो,0,train
RT @user: भोपाल में दिग्विजय सिंह के खिलाफ भयंकर माहौल है  MP के 10 वर्ष तक CM रहे ये हिन्दुविरोधी ऐसे चक्रव्यूह में फंसे है कि आज…,0,train
@user @user आजा डीएम में। मर्द की तरह बात करेंगे। फॉलो कर दो यार,0,train
RT @user: गुजरात के गांवो में दलितों की शादी ओ में जातिवादी अत्याचार।  #DalitLivesMatter,0,train
@user क्यों कि कुत्तों हड्डी बहुत मिली है 23 मई तक चबाने को। इनके घर के लोग थोड़े ही न मर रहें हैं।  ये bossdk के रांड मीडिया अपने रंडापे से ही तो लोकतंत्र को कोठे में तब्दील कर रखा है। खैर इनका टाइम भी आएगा। एवरी थिंग हैज़ एक्सपायरी डेट,0,train
"RT @user: जब मोदी में दम नहीं है विदेशी मीडिया को खरीदने का,तो असली चेहरा बाहर आ ही जाता है! भारतीय हरामखोर मीडिया थोड़े ही है जो मिट्…",0,train
चीन ने घुटने टेके मसूद अज़हर इन्टरनेशनल आतंकी घोषित  अब क्या करेगी कोग्रस मोदी है। तो सब मुमकिन है। अच्छे दिन,0,train
http Inko हमारे देश मे दोगले लोग सेक्युलर कहते है..... या to ye दोगले लोग अंधे है या तैमूर के नाज़ायज़ औलाद है जिनका naam हिन्दू है... और मौका पाते ही खतना कराने को तैयार है http,1,train
@user मोदी जी की सबसे बड़ी कूटनीतिक जीत लालू मालू पप्पू सभी की बोलती बंद कर दी,0,train
"@user 😁यदि ऐसी ही फ़िट्नेस व बैटिंग फ़ॉर्म मेंटेन रख पाए तो IPL2020 ही नहीं MS, T20वर्ल्ड कप भी खेलेंगे। http",0,train
