text,label,split
"भाई, सड़ जी अब नहीं जीतेंगे। 🤣🤣 स्वयं ही देख लो सड़ जी अब कितनी सीटों पे चुनाव लड़ रहे हैं ,और पिछली बार कितनी पे लड़े थे। भाई , तुम बहुत भोले हो। 23 मई को ऐसे ट्वीट डिलीट कर देना।😝",0,train
@user अब कांग्रेसी मत कहना मुझे,0,train
@user @user एक बार मेरे साथ भी हुआ मेट्रो मे अरविंद केजरीवाल की थोरी सी तारीफ कर दी बगल मे बैठे कुछ अंकल मुझे ही केजरीवाल समझ कर समझा दिए. उतरना था करोल बाग उनके चक्कर में 1 मेट्रो आगे उतरे.. दिल्ली वाले बहुत गली देते अपने cm को,0,train
RT @user: सबसे प्यारा है मेरी माँ का प्यार सबसे  दुलारा है मेरी माँ का प्यार  लाभ न आये किसी माँ की आंख में आंसू  ईश्वर हर माँ…,0,train
@user सही है..  जुमलेश्वर जनता के चुने हुवे प्रतिनधि और जनता की चुनी हुई राज्य सरकारों का सम्मान भी करना नही जानता.. जुमलर्श्वर खुद को सबसे बड़ा और महान समझने लगा है..  यर देश के लिए खतरनाक है..  जनता से निवेदन है कि चुनाव में इस फेकू जुमलेश्वर को ज़ोला थामकर बाहर निकालो...,0,train
"@user ललुआ को साजिशन नहीं कानूनन बोल गधे , कानूनन ललुआ को लात मारकर जेल में ठूंसा गया है अब तेरा भी नंबर आने वाला है",0,train
एक मित्र ने पूछा भारत मे मुर्खों की संख्या कितनी हैं।  मैने काहा चुनाव आयोग से पुछ लो कि कांग्रेस को वोट देने वालो की संख्या कितनी हैं 😀,0,train
क्या है गर्मियों में गर्म जल से नहाने के नुकसान🤔 व कुछ ऐसे महत्वपूर्ण टिप्स जिन्हें गर्मियों में अपना कर रह सकते हैं पूर्ण स्वस्थ!!  जानेंगे Sant Shri Asaram Bapu Ji से👇🏻 #SummerHealthTipsByBapuji http http,0,train
RT @user: लोकतंत्र का पर्व मतलब चुनाव हैं। मैं इस चुनाव का हिस्सा बन देश को मज़बूत बनाने के लिए अपना वोट #कांग्रेस को कर आया हूँ।…,0,train
चल यारा गुस्सा कर जरा गुस्से में तू प्यार कर जरा,0,train
@user 🙏🙏हा अफसोस है मुझे भाई 🙏🙏 पर जिस नारी की आबरू दरिदो द्वारा लुटी गई उस नारी पर टवीट के माध्यम से एक नारी उसका अपमान करे जाति धर्म की राजनिति करे यह नारी के लिये जायज है क्या भाई बताओ ??,0,train
Dear Rahul #MasoodAzhar Gandhi @user http,0,train
RT @user: प्यार का गला गोंट रही हूँ  साला मरता ही नहीं,0,train
RT @user: @user अरे 9बच्चों की मैया को इस तरह अनाप सनाप झूठ व मनगढ़ंत अफवाह फैलाने से नौ बच्चों को ही पाप लगेगा।चारा खाक…,0,train
"RT @user: @user @user ऐसी ओछी हरकत से ना तो भाजपा डरने वाली है ना ही उसके कार्यकर्ता, अरे जिस प्रदेश में जय श्री राम कहने प…",0,train
RT @user: अंजान आदमी था। प्रधानमंत्री के रोड शो में BHU तक पहुँचना था। उसकी बाइक पर मैं पीछे बैठ गई। ऐसा क्यों करना पड़ा देखिए…,0,train
RT @user: चढ़ गुंडो की छाती पे  वोट करेंगे हाथी पे।।। http,0,train
@user @user हर हर महादेव 🙏,0,train
RT @user: यूएन ने #MasoodAzhar को वैश्विक आतंकी घोषित किया उसके त्वरित परिणाम कुछ इस तरह है  1.सोनिया और राहुल को आज रात नींद नहीं आ…,0,train
@user @user @user @user जब दिमाग मे गोबर होता है ना तो ऐसी ही बाते करता है  इंशा अल्लाह 400000 वोट से हारेगा,0,train
"मसूद अजहर ग्लोबल आतंकी घोषित, भारत की बड़ी कूटनीतिक जीत http",0,train
RT @user: नाली से गैस बनाने के बाद अब मोदी जी का नया एंटायर क्लाउड महाज्ञान :  बादल व बारिश के कारण हम रेडार से बच सकते हैं - मोदी  —अब…,0,train
"RT @user: अलवर रेप केस को सिर्फ चुनाव के लिए दबाना बहुत ही शर्मनाक था। यह अब सिर्फ एक अपराध ही नहीं रहा, साजिश भी हो गया है। सी…",0,train
"RT @user: इस सबके बाद फिर कह रहा हूँ कि दो फैक्टर ऐसे हैं जिसका परिणाम क्या होगा कोई अनुमान नहीं लगा पा रहा, मैं भी नहीं। 1) 5…",0,train
और जनता अपेक्षा कम करे । सवाल ज्यादा न करे।,0,train
RT @user: Hello @user   Sooji hai ? 😹😹 http,0,train
@user अगर उस खिलाड़ी को मैच में खिलाया ही ना गया हो तो।😂,0,train
RT @user: सुनो जरा वेस्ट दिल्ली लोकसभा की टिकट 6 करोड में @user ने बेची  ऎसा मेरा नही  @user के उम्मीदवार बल…,0,train
RT @user: अगर मेरा नामांकन रद न होता तो मोदी को मे कड़ी टक्कर देकर मे जीत दर्ज करता ओर मोदी को हराता देखिये फाईनल पोल 👇 ।@user…,0,train
"RT @user: अमसीपोरा,शौपिया काश्मीर इस्लामिक स्टेट राज्य घोषित हत्यावादी,अरबीबाबा आतंकी ग्रुप IS का दावा  मुसलमान🙏 एकजुट होकर धरतीचप…",0,train
RT @user: #Thank_you_nehru  सुना है कल भटकते भटकते चचा की आत्मा चाइना पहुंच गयी और जमकर गरियाया तब जाकर कहीं चाइना को आत्मबोध हुआ औ…,0,train
"RT @user: सुनो bsdk,  जीवन क्या है?जीवन एक चू*यापा है। इस जीवन से लड़ना नहीं,इसके मज़े लेना सीखो।इसको दिखाओ की bsdk असली चू*या हम लोग…",0,train
ए जेलर बाबू.. तनी देखिए त.. ई कैदी न० 420 के नाम पे के ट्वीटिया रहा है।,0,train
"RT @user: @user झूठ बोले कौवा काटे, राहुल बाबा काले कौवे से डरियो। कर्ज़ माफ किया नहीं और अब कह रहे हैं कि 72 हज़ार दे दें…",0,train
"@user @user @user रोज मार कर भगा रहे है, क्योकि यूपी बिहारी यो ने थोड़ी भी खाली जगह देखली तो वहाँ पर ठेला लगाकर गंदगी फैलाना शुरू कर देते है",1,train
@user देखी कही रडार के गड़बड़ी से बम होट्वार मे मत गिर जाऐ ।,0,train
RT @user: #SaturdayMotivation  गीता ज्ञान दाता कहता है कि  मैं मनुष्यों के तरह जन्म नहीं लेता हूँ। मेरा जन्म और कर्म दिव्य है । इस…,0,train
"RT @user: @user 60 साल के शासन में कॉन्ग्रेस बुंदेलखंड में पानी की समस्या को क्यों दूर नहीं कर पाई, इसका भी जवाब दे दो…",0,train
"RT @user: भ्रष्टाचार हो, महंगाई हो या 1984 में हजारों सिखों का कत्ल हुआ हो इनका जवाब यही होता है- 'हुआ तो हुआ'। जिस अहंकार में ये…",0,train
"मैच हार कर भी, लोगो के दिल जीतने वाले को #MSDhoni कहते है🙌😘  #IPLFinal2019 #CSk #Yellove #Dhoni #CSKvMI #CSKForever",0,train
"लो, यह अब जाग गये!",0,train
RT @user: #DeshModiKeSaath #AvengersEndame  #वेद_मेरा_भेद_है कबीर परमात्मा कवियों की भूमिका करके अपना तत्वज्ञान प्रदान करता है उसकी…,0,train
पित्रोदा और अय्यर वाली लिस्ट में अब खड़गे का भी नाम शुमार होगया  अगर काँग्रेस की 40 से ज्यादा सीटें आई तो मोदी खुद को दिल्ली के विजय चौक पे लटकेंगे क्या ?   ये खुद इसने अपनी कन्नड़ भाषा में कहा तो कांग्रेस ये बहाना नही बना सकती कि हिंदी कमजोर इसलिए गलत बोल दिया  हार की बौखलाहट http,0,train
"RT @user: तस्वीरें सच बोलती हैं। आज आदरणीय @user जी की पूर्वांचल रैली में वृद्ध महिलाएं, कर्मशील युवा और मुस्कुराते बच्…",0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
RT @user: ये मंदिर में पूजा के लिए दिए गए रैट है  अब समझ नही आता भगवान को पैसा चाहिए या भगवान के नाम पर आप ओर हम लोग को लूटे जा र…,1,train
"RT @user: उसके रहते जीवन में कोई गम नहीं होता, दुनिया साथ दे ना दे पर मां का प्यार कभी कम नहीं होता!  #Happymother'sday http",0,train
@user जब चौकीदार चोर बोला जा रहा था तब तक कुछ नहीं बोली लेकिन जब बच्चे भड़वा  कहकर उद्घोष कर रहे थे तब अपनी बदनामी के डर से बच्चों से रुकने का आग्रह करने लगी आग्रह भी नहीं अचंभित हुवी मुँह पे हाथ रखा बोलने से मना नहीं किया  और फिर राहुल गांधी जिन्दाबाद के नारे लगवाने शुरू किया ।,0,train
RT @user: 1. राहुल गांधी ने जब 'चौकीदार चोर है' कहा और हर प्रेस कॉन्फ्रेंस के बाद राहुल झूठे साबित हुए तब @user जी की अगु…,0,train
@user मुस्कराने की सजा दे गए,0,train
"RT @user: अब तो चीन को भी मालूम पड़ गया कि #आएगा_तो_मोदी_ही, इसीलिए ना चाहते हुए भी #MasoodAzhar को ग्लोबल आतंकी घोषित करने पर रा…",0,train
RT @user: बच्चों से गाली गलोच करवाते देखकर शायद  PM श्री @user जी मैडम @user  वाडरा जी से सिर्फ़ इतना ही कहते 👇  नफ़…,0,train
@user अल्प ज्ञानी को अहंकार सीखने नहीं देता चाणक्य नीति,0,train
"RT @user: #नोटा भी वोट ही हैं माननीय।  ऐसा कहना की आपको #नोटा का अर्थ पता होता तो आप ऐसा ना कहती, ये आपका अपमान होगा। पर समझने वा…",0,train
@user ❤️❤️❤️नीचे तुम्हारी आंटी बहुत से अंकल को लेकर आयी है❤️❤️❤️,0,train
@user Sheeda TATTI hai hai,0,train
@user सोचिये 1988 में डिजिटल कैमरा यूज़ करने वाले मोदी जी कितने गरीब हुआ करते होंगे। कुछ तो फ़कीरी हैं मोदी जी में।,0,train
चप्पल तो बीजेपी वालो को लगने वाली हैं 23 मई को,1,train
"RT @user: अपने पति के बॉस की पसंदीदा माल बन गयी हूँ, आज अपने ऑफिस में बुला कर केबिन में बंद कर मेरी गाँड़ थप्पड़ मार कर लाल कर दिया।और…",0,train
"RT @user: 28 साल पहले राजीव गांधी INS विक्रांत पर छुट्टीयां बिता रहे थे ये पता है, मगर पुलवामा मे RDX कौन लेकर आया यह अभी तक पता…",0,train
आतंकवाद खत्म करने वाले खा रहे खीर: अखिलेश - http http,1,train
RT @user: मुस्कुराहट की गजब बातें हो गई #लफ्ज़ की अजीब रिश्ता हो गया है  अगर रिश्ते होता तो इजहार करता मोहब्बत बदनाम नहीं बेमिसाल कर…,0,train
"RT @user: @user @user कितना भी कुछ कर लीजिए बिहार की जनता अब पहले वाली नही है , 7 सीट से ज्यादा नही आने वाली है ,…",0,train
"आप भी जिस चैनल में जाते हैं, वहां की स्क्रिप्ट भी तय रहती है।",0,train
RT @user: @user यही एडमिन हैं क्या👇     😁😁😁😉 👇👇👇👇👇👇 http,0,train
"RT @user: गोभी जी सोचे थे कि रमजान में मुसलमान वोट नहीं करेगा, उसे ये कहां मालूम था की मुसलमान रोजे की हालत में और ज्यादा करेगा !! ~आ…",0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
@user @user आजा डीएम में। मर्द की तरह बात करेंगे। फॉलो कर दो यार,0,train
RT @user: @user ये कांग्रेसी पिद्दी मोदी जी के विरोध में इतने अंधे हो चुके हैं कि देश जाए भाड़ में हमें तो शिर्फ़ मोदी का…,1,train
RT @user: #SpiritualSundayAtDSS @user  इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भ…,0,train
RT @user: बस इनका यही कहना बांकी रह गया है कि अभिनंदन की शक्ल में विमान का पायलट यही था। फेंकने की भी सीमा होती है भाई !!!! 😂😂😂…,0,train
@user @user बिना अफवाह फैलाये  भोजन पचेगा कैसे इस छछुंदर को?,0,train
@user पप्पू.,0,train
"RT @user: ""बुरी नज़र वाले..तेरे रडार पे बादल"" अब बस यही लिखना बाकी रह गया है फाइटर प्लेन पे.. जै हो डींग कमांडर फेकेंद्र गोभी !! 😂😂😂…",0,train
RT @user: भोपाल में दिग्विजय सिंह के खिलाफ भयंकर माहौल है  MP के 10 वर्ष तक CM रहे ये हिन्दुविरोधी ऐसे चक्रव्यूह में फंसे है कि आज…,0,train
"RT @user: महीने भर पहले मित्र @user खुश थे की सड़क बन रही है,महीने भर बाद उसी सड़क से गुज़रे तो नज़ारा ये मिला।सिनेमा घरों…",0,train
@user @user @user @user @user @user @user @user @user @user @user हर हर महादेव 🙏 शुभ दिन,0,train
"@user बहुत सही जवाब दिया है आपने, जहाँ चौकीदार लिखा देखो वहां बहस ही ना करो",0,train
RT @user: तो नीचता की सारी हदें पार करते हुए आज चोकीदार ने अलवर #बलात्कार कांड पे भी वोट मांग लिए 😭  शर्म आती है यार हद है मतलब,1,train
"@user http #चमचो तुम #फिरोज_खान के #वंशजों की गुलामी ही करते रहना  पूरे #विश्व मे #मोदी_मैजिक चल रहा है  #मसूद_अजहर_ग्लोबल_आतंकी_घोषित #आज_चमचे_सदमे में चले गए है, क्या #मोदी_जी है तो मुमकिन है। #अबकी_बार 400 #पार हर हर #मोदी घर घर #मोदी",0,train
RT @user: कन्हैया कुमार के टट्टे चूसने वाले भी रेडिकल आंतकवाद और नक्सल पे ज्ञान चोद रहे है अबे मदरसाछाप तेरा सीरिया वाला इस्लामी…,0,train
RT @user: सिर्फ पांच वर्षो में हुई इन उपलब्धियों ने कांग्रेस समेत सारे विपक्ष की नींद हराम कर रखी है | #NamoAgain  #DeshKeDilMeiModi…,0,train
@user Maaze ka hai yar,0,train
RT @user: 70 साल में पहली बार बादल का इस्तेमाल किया मोदी जी ने राडार में लेकर वार्ना कांग्रेस के राज में बादल पड़े पड़े सड़ रहे थे।,0,train
"RT @user: पहले हर अच्छी बात का मजाक बनता है, फिर विरोध होता है और फिर उसे स्वीकार लिया जाता है :- स्वामी विवेकानंद http",0,train
इस की सकल देख कर इस को कोई रखेल भी नही बनायेगा।,0,train
"मां' हर दुःख का इलाज है। दुनिया में ऐसी कोई समस्या नहीं, जिसका समाधान मां के पास नहीं। #HappyMothersDay @user #JitegaModiJitegaBharat @user @user @user @user @user @user @user @user @user @user http",0,train
कितना सहमत हो @user http,0,train
RT @user: लोकतंत्र की मज़बूती के लिये वोट ज़रूर करें।   #LokSabhaElections2019 http,0,train
"RT @user: ट्वीट पे ट्वीट  डालने का मतलब ये नहीं कि  मै बेकार बैठी हुँ बस जुनून है  "" कांग्रेस के चोरो को जलील करने का "" 😎😎😎😂…",1,train
"RT @user: 1999 में BJP की सरकार ही आतंकी मसूद अजहर को रिहा कर,बाइज्जत कंदहार तक छोड कर आई थी, आज 2019 में डिप्लोमेटिक जीत को PMमोदी चु…",0,train
RT @user: भाजपा खुलकर आतंकवाद के खिलाफ वोट मांग रही है   कांग्रेस को किसका डर है ?? क्यों नहीं मांगती आतंक के खिलाफ वोट।। 👇👇👇👇 Must…,0,train
"केजरीवाल ने छः छः करोड़ रुपये में टिकट बेचे है,   आपियो पूरे दिन लोगो से गाली खाने, धूप में घूमने, कुत्ते की तरह गलियो , watsapp, फेसबुक और ट्विटर पर प्रचार करने के बाद 600 रुपये दिहाड़ी तो मिल ही गयी होगी 😆😆😆😆😆😆😆😆😆😆😆",0,train
@user गधों की सोच नहीं चाहिए हमें अपनी सोच अपने पास रखो मोदी साहिब  अगर हिंदूवादी सोच इतनी अच्छी होती तो सावरकर जैसे अंग्रेजों के तलवे न चाटते,0,train
RT @user: Divide and Rule का इतिहास कांग्रेस का रहा है।  Divide and Rule तब हुआ जब कांग्रेस ने अपने वोटबैंक के लिए हिंदू आतंकवाद की फ़…,1,train
रीता बहुगुणा की लाटरी लगने वाली बात मुझे हजम नहीं हो रही,0,train
"RT @user: हाथ पकड़ा, बात की, फिर गले लगा लिया, तीनो खंजर एक साथ मारे थे जालिम ने.. http",0,train
"आज जो संतानें ""mother's day"" मना रहीं हैं उनसे पूछना था कि अगर उनकी माताओं ने उसी एक दिन उनकी देखभाल की होती, लालन-पालन किया होता और दूध पिलाया होता तो क्या वे इतने सालों तक अपना बर्थडे मना सकते थे? हर दिन मां का दिन है।",0,train
RT @user: ये ऐसा क़र्ज़ है जो मैं अदा कर ही नहीं सकता में जब तक घर न लौटूँ मेरी माँ सज्दे में रहती है  #MothersDay http,0,train
@user @user हमरे सुल्तानपुर में था काहे नहीं आये,0,train
@user वध तो एकबार फिर झांसी के धोखे बाज़ दुल्हाजू' का होना है कुपोषित केकड़े देखते रहना। केजरी फिर एक बार सही साबित होगा और तू अमेठी की तरह फिर सुजा कर जाएगा भांड।,0,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है  हमारे देश में क्या हालात…,1,train
RT @user: राहुल गांधी ने कहा - चौकीदार चोर है लेकिन अब राहुल गांधी ने लिखित में माफी मांग कर कहा है - की चौकीदार चोर नहीं है  अब…,0,train
RT @user: गुजरात कांग्रेस के नेता शंकर सिंह वाघेला ने बड़ा बयान दिया है #LokSabhaElections2019 http,0,train
@user @user पहले तुम्हे जान लेना चाहिए कि 70 साल में तुम्हे किस तरह एक मानसिक तौर पर गुलाम बनाया है कांग्रेस राज में और वो भी आजादी के बाद। अब उस मानसिकता का इलाज कर रहे है मोदी। रोजगार ढूंढो और बनाओ। यहां बैठ कर ताने मत मार,0,train
"RT @user: @user @user @user बहुत ही घमंडी, स्वार्थी इंसान है जैसे जैसे लोग जान रहे हैं सौन्दर्यशास्त्र का ग्लैमर ख…",0,train
RT @user: चमचे मेरे इस 1 नंबर प्रश्न का उत्तर दे :- 1 मोदी मुस्लिम विरोधी हैं ... यह अभी तक साबित नहीं हुआ है। चमचे साबित करे ? 2…,0,train
"RT @user: आज का ज्ञान अगर गर्मी 🔥🔥  लगे तो पंखा चलालेना चाहिए,☺   और ज़्यादा  लगे तो कूलर😌  चलाना चाहिए, और ज्यादा लगे तो😇  मुझ…",0,train
RT @user: इनके चहेरे बता रहे हे की...  #AayegaTohModiHi 😍✌ http,0,train
RT @user: विकास पूछ रहा है अच्छे दिन कहा है!!  अब की बार विकास की बत्ती गूल है!! http,0,train
RT @user: @user अरे बिलकुल नहीं जय जी😊🙏,0,train
@user @user अब हो गई तो हो गई,0,train
कुत्तों के भौंकने से हाथी रास्ता थोड़े ही बदल देता है।न कुत्तों की परवाह करता है।,0,train
RT @user: श्रीराम की जन्मभूमि पर आत्महत्या कर लेगा एक मुसलमान… अगर फिर से मोदी न आये तो http,1,train
"RT @user: @user मसूद को आंतरराष्ट्रीय आतंकवादी घोषित करने के बाद,विरोधियों को मार्केट में बरनोल नहीं मिल रही होगी !!",0,train
RT @user: मज़दूर के लिए कोई एक दिन मख़्सूस कैसे हो सकता है? जबकि वो एक दिन अगर मज़दूरी न कर सके तो उसका चूला ठंडा रह जाता है।  ये…,0,train
@user @user सुहाना सुलग तो तेरी रही है और अपना गणित सही करो 25 मई नहीं 23 मई। इसी दिन सभी चमचें आत्महत्या कर लेंगे जिसमे तेरा नाम भी होगा। #फिरएकबारमोदीसरकार,1,train
"यही ताक़त दूसरे को अभिमानी बना देता है।  मेरा ताक़त मेरा अभिमान होना चाहिए, लेकिन हो जाता है उल्टा",0,train
"RT @user: #IndianJudiciaryAtStake  बड़ी बहन के साथ दुष्कर्म हो तो क्या वो अपनी छोटी बहन को समर्पित करवाएगी❓  2007 तक आश्रम में रहें,201…",0,train
"RT @user: कहतई बौरा (गूंगा)सुनतई बहरा,,, ,, चौबे दद्दा कहें कहानी,,3 लाइन की एक कहानी,, एक था राजा एक थी रानी,, फट गया राजा, बच गई…",0,train
RT @user: माँ की ममता और उसके आशीर्वाद की क्षमता का अंदाजा इसी बात से लगाया जा सकता है कि जब हम बोलना भी नहीं सीख पाये थे तब भी…,0,train
@user @user @user @user @user @user @user @user @user @user वाह😍😍,0,train
RT @user: GSTको गब्बर सिंह टेक्स बताने वाले आउल बाबा @user  अप्रेल माह का GST collection अपने रिकॉर्ड 1.13 लाख करोड़ पर प…,0,train
RT @user: कब लटक रहे हो @user ।  सबूत मिल गया । http,0,train
@user @user गलत जानकारी. बिहार में कुर्मी आबादी 11%से थोड़ा ज्यादा है ।,0,train
"RT @user: 72,हूरें ,,72 हजार , 72 घण्टे,,72वर्ष  ऐसा लगता है जैसे 72 वाला आसमानी किताब का ये अंक ,, हमारे देश के कुछ सेकुलर भाँ…",1,train
"ड्रैगन झुका, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित हुआ ! संयुक्त राष्ट्र को भी EC का नोटिस तो नहीं भेजा जाएगा ! #MasoodAzhar #UNSC #vinayshukla",0,train
"RT @user: @user चुनाव आयोग नही, चमचा आयोग।",1,train
लोकतंत्र सबको समानता का मौलिकता अधिकार देता है। तो फिर न्याय में हिंदूसन्तों के प्रति पक्षपातपूर्ण व्यवहार क्यों?  83 वर्षीय Sant Shri Asaram Bapu Ji व Narayan Sai जी पर षड्यंत्र पूरे सिस्टम पर प्रश्नचिन्ह अंकित कर रहा है। #IndianJudiciaryAtStake  http,0,train
@user आपके पेट मे मरोड़ कियू हो रहा है।अपनेे पैसे का पहनते है किसी का लूट के तो नही पहनते है।,0,train
RT @user: प्रकाश अम्बेडकर ने पहले ही कहा था कि हम सत्ता में आये तो चुनाव आयुक्त को जेल भेजा जाएगा.  उस समय हंसी आ रही थी पर अब लग…,0,train
"RT @user: अन्धभक्ति का आलम ये है  की अब १५ साल नौकरी किये BSF जवान को गद्दार बता रहे हैं,  और एक आतंक के आरोपी को माँ दुर्गा का अवतार…",0,train
"@user @user @user @user IPL पैसों के लिए हो रहा है, देश के लिए नही",0,train
"जब गांव लगी फटने तो ये लगे घटने, दोष आने कर्मों के फोडें दूसरों पर।। जब जनता साथ छोड़ती है, तब दोष evm झेलती है।। जब साथी इनको कूटते हैं ये मोदी मोदी करके रोते हैं।।",0,train
RT @user: मैं आठ दिन की ड्यूटी के बाद घर आता हूँ तो मेरा बेटा मुझे चिपक जाता है पूरा दिन मेरे साथ रहता है खेलता है इसबिच में किसी…,0,train
"RT @user: 130 साल पुरानी पार्टी। और नेता केवल 3, राहुल, प्रियंका और सोनिया।  बाकि सब चमचा गिरी के बोझ तले दफ़न😹😹 #JeetegaToModiHi",0,train
ये साला हो क्या रहा है 😂 पूरा परिवार ही साल पागल ह http,0,train
मुझे कहना नही आया --- तुम्हे समझना नही आया--- दोनो ही खतावार थे  पर सजा सिर्फ   मुझे  ही मिली,0,train
RT @user: अच्छा सुनो📣  जब तक पप्पू प्रधानमंत्री नही बन जाता  म तुम्हें युहीं परेशान करता रहूंगा  😹😹😂😂  ठीक है😈,0,train
RT @user: जब इन लोगों को मौका मिला तो इन लोगों ने बिजली में भी घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो ढाई करोड़ से ज्यादा…,0,train
RT @user: मैंने सार्वजनिक जीवन में अरविन्द केजरीवाल जितना पाले बदलने वाला आदमी नहीं देखा।  अन्ना को धोका देकर राजनीति में आ गये।  सरका…,1,train
@user सही कहा,0,train
@user आज चौकीदार ने बाप को चोर बोला तो मर्यादा याद आ रही है बंटी बबली को,0,train
अखिलेश यादव जी सपा अव पशताये होत कया जव चिडिया चुग गयी खेत अव जनता आपको कभी मौका नहीं देना चाहती  कयो कि सरकार मे रह कर केवल अपने परिवार का ही भला किया। अगर जनता का भला किया होता तो आज सरकार मे होते।,0,train
"@user क्या ज़माना आ गया भई!हद कर दी आप ने.. हर न्यूज़ वाले ने धक्का मार कर बाहर कर दिया और अब फ़ेसबुक अड्डा जमा दिया..लगता है अब ""जुकरबर्ग"" बैन लगयेगा तभी कुछ समझ आएगा।",0,train
RT @user: काश ऐसा क़ानून अगर हमारे यहाँ होता तो पूरी @user सर @user के साथ तिहाड़ जेल में निर्विरोध चुनाव लड़ रही हो…,0,train
RT @user: ये चुनाव गरीबों के लिए दिन रात मेहनत करने वाले हम लोग और सामने अहंकार में डूबकर हर बात पर हाथ ऊपर कर देना और यही कहना- 'हुआ…,0,train
RT @user: इंटरव्यू लेने वाला एकदम गदगद हो रखा है। लग रहा है गोद में उठा के झुलाने लगेगा। http,0,train
BJP4India: तब तो बबुआ भी बुआ के उस घोटाले की जांच कराने के ऐलान करके गए थे। लेकिन हुआ क्या?  बुआ और बबुआ ने आज खुद हाथ मिला लिया है। यही इनकी सच्चाई है: पीएम #MeraVoteModiKo http http,0,train
RT @user: अगर आप का ज़ीरो बेलेंस वाला खाता खोला गया क्या ग़लत किया  कहां: इसमें भी मोदी की तारीफ करते हैं  तो समझाया   भाई अगर ये…,0,train
@user @user @user भाई गलतफहमी में न रहियो आर एस एस तो यही रहेगी कोइये या हिंदुस्तान में रहके तकलीफ है तो वो अपने बोरी बिस्तर समेट के कहू भी जा सके कोई रोकेगो नाय। राम राम सा,0,train
RT @user: बजरंग दल के प्रखंड संयोजक को गोलियों से भूना गया.. नफरत इतनी कि मारी 9 गोलियां http,0,train
RT @user: मोदी जी पैदा हुए सामान्य वर्ग में CM बने तो पिछड़ा वर्ग में शामिल हो गए&अब अति पिछड़ा हो गए हैं।अब देखना है दलित कब बनते…,0,train
RT @user: #वेद_मेरा_भेद_है अगर नंगे रहने से मोक्ष मिल जाता है तो पशुओं का मोक्ष पहले हो जाना चाहिए था मोक्ष नंगा रहने से नहीं शा…,0,train
"@user ये तो बस इतना ही, हेलिकॉप्टर में जब साहेब को ठंड लगती थी तो वो पंखा ऑफ कर देते थे !! फ्यूल भी बच जाती थी और ठंड से भी छुटकारा 😂😂😉😉",0,train
ये bjp और कांग्रेस के नेता तो नही लड़ रहे हैं आपस मै पर इनके followers ने Facebook मै गंदगी मचा रखा है वैसे मोदी जी ही आएंगे,0,train
RT @user: पिता को चोर कहने पर इतना गुस्सा आ रहा है तो जब माताजी की कुंडली खुलेगी तब तो भूचाल आ जायेगा😂😝😝😂😂,0,train
बहुत दुःख के साथ सूचित कर रही हुँ . . मेरा चार्जर अब इस दुनिया में नहीं रहा😏😒😒 😦😭😭😭😭😱,0,train
RT @user: मैं अपने छोटे मुख से  कैसे करूँ तेरा गुणगान  माँ तेरे प्यार आगे  फीका सा लगता जहान  #HappyMothersDay  गुरू माँ नसीब कौर…,0,train
🌱२ से ४ चम्मच लौकी के रस में एक चम्मच जीरा चूर्ण व एक चम्मच शहद मिलाकर सुबह खाली पेट लेने से ह्रदय के स्नायुओं को बल मिलता है।#SummerHealthTipsByBapuji,0,train
मैं लाठी लेकर उस इंसान का इंतजार कर रहा...!! जिसने कहा था कि इस साल ठंडी कम पड़ी है तो गर्मी भी कम पड़ेगी...!! 😏😏,0,train
"केजरीवाल के खिलाफ, नरेंद्र मोदीजी को वोट",0,train
"@user और सर, मानशिकता नहीं, मानसिकता होती है, आप तो हिन्दी के ज्ञयानी हो, खुद तो सही लिखना सीखो",0,train
"RT @user: प.बंगाल में जो हो रहा है वह लोकतंत्र की जीत है, यूपी, गुजरात, हिमाचल, उत्तराखंड में जो हो रहा है वह लोकतंत्र की हत्या…",0,train
RT @user: @user इस 'आस्तीन के सांप' ने ट्वीट डिलीट कर दिया?,0,train
RT @user: #MothersDay यह दिन को आप सब आज मना रहे हो पूरे देश में मगर शायद आपको यह भी नहीं पता कि यह भारतीय संस्कृति नहीं है। यह we…,0,train
@user Bharat Mein Jo Deshdrohi Hai,1,train
"RT @user: हार नहीं मानूंगा, रार नहीं ठानूंगा",0,train
@user He said irfan not affan yar😂😂😂😂😂 tumhe bus usi ka naam sunayi deta hai aj kal kya?🤣🤣🤣,0,train
"RT @user: सौगंध मुझे इस धरती की, यह देश नही मिटने दुंगा। सौगंध मुझे इस मिट्टी की, यह देश नही झुकने दुंगा।। http",0,train
