text,label,split
"RT @user: 🍁🍁 शीशा और पत्थर संग संग रहे तो बात नही घबराने की, शर्त इतनी है कि बस दोनों ज़िद ना करे टकराने की..!!! रिश्ता होने से…",0,train
@user @user हमरे सुल्तानपुर में था काहे नहीं आये,0,train
"RT @user: गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। असली साधु वह होते है जो शास्त्रो के आ…",0,train
@user @user @user @user @user @user गरीबों का सुनने वाला कोई भी नहीं है ।हर कोई बस अमीरो की बात करता है।,0,train
@user और हिंदी में 😜😜,0,train
@user Noi qadar hai😐,0,train
@user मर गया क्या?,0,train
RT @user: अगर हिन्दू रीती रिवाज़ को नहीँ मानते हो तो ये जूठा स्वांग रचने की क्या जरूरत है श्रीमती जी?🤷 🤦 http,0,train
"@user @user @user दोनों भाई बहन को तमीज़ क्या हे पता नहीं ,बेशर्मी की हद हे",0,train
@user @user नंगा नहायेगा क्या ओर निचोड़गा खुजलीवाल की गा.... मे निंबु 😆,0,train
@user @user जब जब गोभी जी कोई इंटरव्यू देते है तो कसम हग मूत छीछालेदर कर देते है। 1988 में ये डिजिटल कैमरा और ईमेल यूज़ करते थे जबकि भारत मे इंटरनेट की शुरुआत1995 में हुई थी। ऊपर से ये बन्दा गरीब भी था। इन्हें पता है इसके भक्त सुपर लेवल के सुतीये हैं।,0,train
RT @user: @user इस इटरव्यू को देख के लगा कि जैसे सांप और गिद्ध संभोग कर रहे है फिर सोचा ये तो भारत की पत्रकारिता जगत मे आम बात…,0,train
@user @user @user @user @user @user @user तुमरे akal-less भैया भी यही कर रहे होते अगर मुलायम सिंह यादव की औलाद ना होते. #totichor,0,train
"RT @user: मोदी तुम ने साबित कर दिया कि तुम महा धूर्त और महा धोखेबाज आदमी हो। लगता है कि गोलवारकर की किताब तुम पढ़ कर आए हो ,उसमें…",0,train
RT @user: 😂😂😂  दिल्ली का कचरा .....बाहर फेंकने का योग आ गया .... http,0,train
RT @user: @user आप अब  न्यायालय में तेज बहादुर जी के लिए अपील करो अब सिर्फ आपसे ही देश की जनता उम्मीद कर रही है,0,train
RT @user: #HappyMothersDay2019 तुम ही हो माता पिता तुम्हीं हो तुम्हीं हो बंधु सखा तुम्हीं हो यह जो लाइनें हैं यह पूर्ण परमात्मा…,0,train
"@user हमारी तो मम्मी ही सारी कवायद पूरी कर देती थी, पापा को बताने की नौबत ही नहीं आती थी😐",0,train
Anu52318905 Hai,0,train
RT @user: साहेब की हालत इतनी दयनीय हो चली है की वो अब रैलीयो मे अपने 5 साल के काम गिनवाने की बजाए गालिया गिनवा रहे है! 🤣🤣,0,train
@user @user @user @user @user @user @user @user @user @user आज का ज्ञान वक्त से बङा कोई टीचर नहीं  और  #केजरीवाल से बङा कोई फटीचर नहीं😃,0,train
"RT @user: सही कहा, जरा साइड दो **** वाले, मोदी जी मंच में जा रहे है अगला पांच साल के लिए भारत के प्रधान मंत्री की सपथ लेना है http",0,train
RT @user: हमें तो जो भी कहना या पूछना होता है सामने से कह व पूछ लेते..सराह और क्यूरियस कैट जैसे एप्प की जरूरत ही न पड़ती 😃,0,train
RT @user: #MondayMotivation आज शास्त्रों के ज्ञान से हर कोई अनजान है क्योंकि हर कोई किसी ना किसी दिन अवश्य किसी न किसी देवी देव…,0,train
RT @user: बादलो के नीचे से प्रतिभा पे छुप के हमला करने वाले दो शख्स।। http,0,train
RT @user: भैया इस बूथ पर 400% मतदान होगा।   बस दिक्कत ये है इन सब को पॉपुलर करने के चक्कर में मैं जेल न चला जाऊ😭😭😭😭😍😍😍😍😘😘😘😘😘😘 htt…,0,train
RT @user: #Gita #KabirIsGod कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
"RT @user: आज अर्नियांवली से राजेन्द्र डूडी, सुनील कुमार सैनी और मेहनखेडा से भाल सिंह, वीरभान सरपंच, ओमप्रकाश पूर्व सरपंच, जोडि…",0,train
RT @user: जब से हुआ है देवर के हथ्यार ए चुदाई का दीदार 💋 तब से उसके नीचे आने को थी में बेकरार💋 जब लिया उसने आगोश में अपनी ओर खोली…,0,train
@user अगर उस खिलाड़ी को मैच में खिलाया ही ना गया हो तो।😂,0,train
"RT @user: अभिव्यक्ति पर नहीं लगेगी पाबन्दी,   प्राइवेसी के कानून से मिलेगी हर आवाज को बुलंदी !   क्योंकि #CongressHaiNa   #AbHogaNYA…",0,train
RT @user: लोकतंत्र का पर्व मतलब चुनाव हैं। मैं इस चुनाव का हिस्सा बन देश को मज़बूत बनाने के लिए अपना वोट #कांग्रेस को कर आया हूँ।…,0,train
RT @user: प्रज्ञा दीदी ने हिन्दू होने की कीमत चुकाई है। आज आप हिन्दू होने की अर्थ बता दीजिए दिग्वविजय सिंह को।,0,train
RT @user: सिर्फ पिछड़े दलित नेताओं के लिये ही ऐसे शब्दों का इस्तेमाल बीजेपी/संघ के नेता क्यों करते हैं? ये जातिगत दुराग्रह क्यों?  @…,0,train
RT @user: अरे वे बेशर्मो के टोली तेरा सृजन चोर बालिका गृह बलात्कारी सब के हाल पूछ बिहार वाशियों ने क्या हश्र किया है तो जो अपना हॉस्…,0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
RT @user: विकास और राष्ट्र को लेकर हमारी भावना मजबूत रहे इसके लिए दिल्ली में मजबूत सरकार फिर से बनानी है।  हर बूथ पर आपको कमल खिलाना…,0,train
"*  ""Barra Ghazab Ka Nazara Hai Is  Duniya Ka,__! : Log Sub Kuchh  Jama Karnay Mein  Lagay Hain Khaali  Haath Jaanay Ke  Liye,__!! #0316-6...",0,train
RT @user: गुजरात दलीतो के लिए नर्क बन चुका है   #Gujrat #DalitLivesMatter,1,train
"RT @user: 72,हूरें ,,72 हजार , 72 घण्टे,,72वर्ष  ऐसा लगता है जैसे 72 वाला आसमानी किताब का ये अंक ,, हमारे देश के कुछ सेकुलर भाँ…",1,train
@user शुक्ला जी कहाँ चले गए थे?,0,train
"RT @user: #Thursdaymotivation @user जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भग…",0,train
वे मूर्त रूप  देते हैं  दूसरे के सपनों को वही श्रमिक वही कामगार वही मजदूर कहलाते। खुद रहते हैं  झोपड़ी में  फुटपाथ पर सड़क की। जो दूसरों का मकान किला हवेली हाऊस बनाते हैं। रंगते हैं  पोतते हैं  सजाते हैं  खिड़की दरवाजा लगाते हैं  फिर डंडा लेकर रात भर चौकीदारी करते हैं #LabourDay,0,train
@user बेशरम नहीं तो भाजपा नहीं बेशरम नहीं तो संघी नहीं  बात ख़तम,1,train
RT @user: साड़ी पहनने की अंतिम तिथि 19 मई शाम छह बजे है उसके बाद इधर से साड़ी डालो उधर से जीन्स निकलेगी 😂😂 @user,0,train
"@user ""करता नही है कोई कद्र यहाँ किसी के अहसासों की . . .  हर किसी को फिक्र है बस मतलब के ताल्लुक़ातो की . . .!!!",0,train
"RT @user: भारत मे लगभग सैंकड़ों गालियाँ दी जाती है  ""केजरीवाल जी"" हर गाली में फिट बैठते है !  😂😂",0,train
पठानकोट एयरबेस की आईएसआई से जांच कराने वाला आई एन एस विराट पर सोनिया गांधी की उपस्थिति पर प्रश्नचिन्ह लगा रहा है ।,0,train
@user दलाल,0,train
RT @user: एक आतंकी जिसे कांग्रेस ने 'शांतिदूत' करार दिया था http,1,train
@user @user #MeraVoteModiKo #VotingRound6 #DeshKeDilMeiModi #LokSabhaelections2019 #भक्त_गुलाम  110करोड़ ट्वीटर फालोअर्स के साथ दुनिया मे सबसे आगे @user 5.14करोड़ फालोअर्स के साथ @user कोसो दूर. @user  @user  @user  @user,0,train
RT @user: गद्दार हैं वो जिन्होंने संविधान और सेकुलरिज्म की आड़ में देश को बांग्लादेशियों से पाट दिया। गद्दार हैं वो जिनके राज…,0,train
RT @user: मज़दूर के लिए कोई एक दिन मख़्सूस कैसे हो सकता है? जबकि वो एक दिन अगर मज़दूरी न कर सके तो उसका चूला ठंडा रह जाता है।  ये…,0,train
@user Kejriwaal baccho ki kasam khaa ke tune sheila ji ki sehat ke baarr me kuchh nahi kaha.,0,train
RT @user: लो ये दो कौड़ी के आपिये बोल रहे है इनका भाव 10 करोड़ है लेकिन इनका मालिक कांग्रेस के सामने गठबंधन के लिए भीख माँगकर टीवी पर…,1,train
RT @user: अब इस बयान के लिए चुनाव आयोग ने राहुल गांधी को नोटिस जारी कर दिया है। उनसे 48 घंटे के भीतर जवाब माँगा गया है। http,0,train
@user सजन रे झूठ मत बोलो खुदा के पास जाना है ना हाथी है ना घोड़ा है वहां पैदल ही जाना है,0,train
RT @user: बादल में फाइटर प्लेन उड़ाते चलो  ज्ञान की गंगा बहाते चलो । वाह मोदी जी वाह 😁😁😁😁😁 #CloudStrike  #BanEVM  @user  @…,0,train
RT @user: इंटरव्यू लेने वाला एकदम गदगद हो रखा है। लग रहा है गोद में उठा के झुलाने लगेगा। http,0,train
RT @user: चार चार उंगलियो से vote डालने वाला एक मात्र आदमी🤣🤣🤣 http,0,train
"RT @user: कांग्रेस कहती है कि हमारे सैनिकों को मिला सुरक्षा कवच, उनको मिला विशेष कानून ही हटा देगी।  कांग्रेस कह रही है कि देशद्रोह का का…",0,train
"RT @user: नीट से क्या उम्मीद करें, हर वर्ष की तरह फिर परीक्षा ने हजारों के जीवन के साथ खेल कर दिया। कही पेपर लीक की बाते तो कही ले…",0,train
@user बच्चा बच्चा bjp के साथ । इस चुनाव भी कांग्रेस का कटेगा हाथ ।। http,0,train
RT @user: ब्रेकिंग न्यूज    काशी विश्वनाथ मंदिर से गंगा नदी तक सड़क की चौड़ाई बढ़ाने के लिए मोदी जी ने सड़क में आने वाले 80 मुसल…,0,train
RT @user: आतंकी मसूद अज़हर के दिन अब लद ही गए। ग्लोबल आतंकी घोषित करने के प्रस्ताव को लेकर चीन ने अड़ंगा डालने वाला रुख़ बदला। क…,0,train
"RT @user: ""बुरी नज़र वाले..तेरे रडार पे बादल"" अब बस यही लिखना बाकी रह गया है फाइटर प्लेन पे.. जै हो डींग कमांडर फेकेंद्र गोभी !! 😂😂😂…",0,train
@user 23मई bjp गयी,0,train
"RT @user: पहले मुझे करेला बिल्कुल पसन्द न था,😪 फ़िर जिंदगी में करेले जैसी एक दोस्त   @user जी आ गयी औऱ अब🤐 करेला मेरा fvrt…",0,train
RT @user: यूएन ने मसूद अज़हर को वैश्विक आतंकी घोषित किया इसकी प्रतिक्रिया ...  1. सोनिया और राहुल जी ने रात का खाना खाने से किया…,0,train
"@user अरे रखते होगे तुम वीटो पावर    हमारे पास जो वीटो है और जो पावर है नाम तो सुना ही होगा  नरेंद्र दामोदर दास मोदी(56"")😘😘😘🇮🇳🇮",0,train
@user @user Bhakto banaya chutiya.. chutiyo ko banaya bhakt.. ✌️🤣 http,0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्…,0,train
RT @user: चोर चोर मौसेरे भाई😂😂👈 इस वक्त इन दोनों की हालत ऐसी है जैसे #शराब पीने के बाद पति अपनी पत्नी को #एक्सप्लेन करता है कि उस…,1,train
RT @user: सोनीया गांधी का एक और सच सामने @user यह कैसा घिनवना काम हुवा है तुम्हारे खानदान मे कहो ना झुठ है सबसे पहले अपना…,0,train
RT @user: सिद्दू उस हिजड़े कि तरह है जो बिना बात के ताली ठोकता रहता है 😅😀😆😉,0,train
"RT @user: आज दिल्ली की सड़कों पर जगह जगह कॉन्ट्रैक्ट कर्मचारी खड़े हैं   एक ही अपील -  "" धोखेबाज़ केजरीवाल को उखाड़ फेंको"" http",0,train
"RT @user: कांग्रेस के एक बयान बहादुर, मुंहफट ने कहा कि मोदी को ऐसा छक्का मारो कि सीमा पार मरे।  कांग्रेस वालों को आपके मोदी से इतनी नफ…",1,train
RT @user: विषय सुख की लोलुपता आत्मसुख प्रकट नहीं होने देती। सुख की लालच और दुःख के भय ने अन्तःकरण को मलिन कर दिया है। तीव्र विवेक-…,0,train
RT @user: @user आपको धमकी लगता है  कमाल है  पर सोच अपनी अपनी  खैर... मोदी आ रहे हैं 23 मई को  स्वागत किजियेगा जरूर 🙏🙏🌿🍁🌿,0,train
RT @user: “मोदी जी 22 घंटे काम करते हैं और 3 घंटे सोते हैं”  मतलब दिन में 25 घंटे🧐 मैं तो पहले से कह रहा हूँ राहुल पैदा नहीं हुआ…,0,train
"मोदी को हटाने के लिए सब महागठबंधन करके एक हो गये, लेकिन 370 हटाने के लिए एक भी नेता ने मुँह नही खोला...  देश बड़ा या पार्टी..? लादेन की लाश का कोई अता-पता नही पर, अमेरिका के लोगों ने सबुत नही माँगा  क्योंकि.. वहां, हमारे जैसै जयचन्द नही रहते!!",0,train
72000 के वादे पर भी नहीं जीते तो अगले चुनाव में हम सीधा नोट छापने की मशीन देने का वादा करेंगे   जिसको जितना छापना हैं छाप लो : श्री राहुल गांधी 😅😂😂  #AayegaTohModiHi,0,train
और जनता अपेक्षा कम करे । सवाल ज्यादा न करे।,0,train
RT @user: आज 6 चरण के बाद भाजपा ने 272 सीटो का बहुमत अपने दम पर क्रोस कर लिया है और NDA 320+ सीटो को क्रोस कर चुका है  आने वाले 7 औ…,0,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
RT @user: हिन्दू प्रेमिका व मुस्लिम प्रेमी एक साथ लेते रेल की पटरी पर.. ट्रेन पास आई तो निकल कर भाग गया प्रेमी और टुकड़ों में कट…,0,train
@user @user @user @user @user @user @user @user @user mentos गधो पर काम नही करता उसका ad नही देखा आपने..,0,train
@user @user @user जरूर यही होगा।,0,train
RT @user: बंगाल से ममता दीदी का जाना सुनिश्चित हो गया है। 23 मई के बाद बंगाल के अंदर परिवर्तन का सूर्योदय होने वाला है: श्री अमित शाह…,0,train
"RT @user: ' भाई टुकड़े -टुकड़े गैंग की बौखलाहट बता रही है की इनका सूपड़ा साफ है  हताशा ,निराशा , मुरझायाचेहरा करोड़ो की मशरूम खाए थे सा…",1,train
RT @user: मोदी जी इतने धड़ल्ले से झूठ क्यूँ बोलते रहते हैं?,0,train
कहां भाग गया लालू का लाल। बहुत गुंडागर्दी फैलाई है लालू ने और आज उसका असर समाज को झेलना पड़ रहा है।,1,train
भारतिय सेना से दुश्मन देश थर- थर कांपती है तो देश अन्दर का दुश्मन की क्या औकाद की भारतिय सेना के सामने चुनाव लङ पाती। तेज बहादुर जिन्दाबाद तु ने साबित कर दिया की चुनाव आयोग किसी एक पार्टी की भङवा बन गई है। देश खतरे में है जनता का भविष्य भी अंधकार ही होगा।,1,train
RT @user: इस से बड़ा गद्दार पाकिस्तान में भी नही ह http,0,train
"RT @user: 2019 के चुनाव में कांग्रेस पार्टी मोदी को हरा रही है। मोदी जी ने कांग्रेस मुक्त भारत की बात कही थी, क्योंकि उनको डर है कि उन्…",0,train
@user पेचकस बाबू केजरीवाल के खिलाफ है वोट डाल दिया।,0,train
RT @user: वोट देने से पहले याद रखे शहीदों का अपमान करने वाली पार्टी बीजेपी और उसके उम्मीदवारो को मुँह की खिलानी है।  #BhopalLoksa…,1,train
RT @user: चार उँगलियों से वोट कौन देता है भाई 😝 #MeraVoteModiKo http,0,train
पुलिया टूटी हुई है लेकिन सड़क की मरम्मत कर दी गई है भारी दुर्घटना को न्योता दे रहा है फिर नेता लोग #दुख प्रकट करेंगे मामला है #अमेठी जिले के सेमरौता से हैदरगढ़ रोड का @user @user @user @user @user @user @user @user http,0,train
@user @user कड़ा स्ट्राइक सुप्रीम कोर्ट नहीं करने दे रही है । लाख सबूतों के बावजूद भी उन्हें हाउस अरेस्ट में ऐश करवा रहे है।,0,train
RT @user: एक-एक घुसपैठिये को मोदी सरकार चुन-चुनकर बाहर निकालने का काम करेगी: श्री @user #DeshBoleModiPhirSe   लाइव देखें http,0,train
"RT @user: नजरे कर्म मुझ पर इतना न कर,💚💚💚💚 की तेरी इश्क में मैं बाघी हो जाऊ,💕💕💕 मुझे इतना न पिला इश्क ए जाम,💓💓💓 की मैं इस जहर की…",0,train
लव यू माँ http,0,train
RT @user: कुछ दिन पहले यही मसूद अझर मर गया था। तब भी वो मोदीजी का मास्टरस्ट्रोक था।,0,train
"Chutiye  Maha Chutiye  Fir Ate Hein Hindu, Muslims, Christian Bolke Ladiyan karne wale 🖕🏻🖕🏻🖕🏻😠",0,train
"@user @user @user @user किया सृजन भूमि घोटाला, पकड़े जाने, जेल जाने के डर से ठग से चिपका है अभी कूर्मीलाला, छोड़ेगा फिर भाजपा को, मारेगा पल्टी  और मिलेगा जादो से, गुजर कर हलाला!!",1,train
Yey nina khothani labafazi benu phambili Finish and klaar 🍑🌊,0,train
"RT @user: यही कारण है कि आज कांग्रेस देश की डिफेंस पॉलिसी, हमारी रक्षा नीति डिस्कस ही नहीं करना चाहती।  कांग्रेस कहती है कि मोदी आतंकवाद…",0,train
Kolhapur and Dwaraka,0,train
"RT @user: दलाल भी थे ? ? ? 🤔🤔🤔  ऐ पप्पू क पापा तुझे,  क्या क्या कहूं, क्या ना कहूं. . !  🙏🙏😡😡 http",0,train
@user अपने चेम्बर मे हुई ठुकाई भूल गए क्या ।,0,train
",,जीवन मे बहुत कुछ देखा है ,बस    अब यही ,देखना बाकि था । ऐसा लगता है बारात  @user  भैया के गांव से था 😀😁😂😉😋 http",0,train
RT @user: मैं मतदान करके कमरे से जेसे ही बाहर निकला लाइन में खड़े मेरे  मित्र ने पूछा... वोट डाल दिया ?   मैने कहा:- हां.. मैंने…,0,train
RT @user: #LokSabhaElections2019 .  दिल्ली में आप किसके साथ है ? वोट करके RT करे !!   @user  @user  @user,0,train
@user अगर बालाकोट में नहीं निबटा हो @user तो आज अपनी मौजूदगी दर्ज करवाये। अभी चुनावों का अंतिम चरण बाक़ी है।,0,train
@user  रावण और उसकी भीम सेना का नकाब उतर गया ये सिर्फ भारत में जातिवाद का जहर घोलने वाले है इनको मतलब नहीं दलित बेटियों की ईज्जत सरेआम विडियो बनाकर लूटी जाती है तो लूटी जाऐ इन्होने चूं तक नहीं की । सरकार और दूसरी जातियों पर लांछण जितने मर्जी लगवा लो देश में फूट डलवा लो बस,1,train
आवारा कुत्ते और गाय हर सड़क पर थोक में देखे जा सकते हैं। प्रशासन सीधे तौर पर चरमरा गया है और अब माननीय आप के पास दो वर्ष ही कार्य कर के दिखाने हेतु बचे हैं तो अपेक्षा है आप कुछ तो करेंगे i @user @user,0,train
@user @user Sant Shri Asaram Bapu Ji ने बताया की बचपन में मीराबाई ने माँ से अपने पति के बारे में पूछा तब माँ ने यह बताया कि 'तेरा पति तो गिरधर गोपाल है।' तब से यही उसके जीवन का मूलमंत्र बन गया। #HappyMothersDay,0,train
"RT @user: ,@user कहते कि आमजनता जो कहेगी, वे वही करेंगे!!  आम जनता पिछले दो साल से लगातार बैलटपेपर की मांग कर रही!! इस पर रा…",0,train
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,train
@user दलाल मीडिया के कारण देश में नफरत फैल रही है,1,train
RT @user: भाजपा की 10 गाड़ी अभी हरियाणा में ग्रामीणों ने गांव के लोगों को पैसे बांटते पकड़ी है । चुनाव की रात के पहले पैसा बांटो और दिन…,0,train
"RT @user: Video: जब लंबी-लंबी फेंकने लगे निरहुआ, दंग रह गए जर्नलिस्‍ट्स. #AzamGarh #Nirahua #LokSabhaElections2019 http",0,train
और आपको अगर निकाल न दिया जाता तो अभी तक कॉमेडी कर रहे होते।,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
@user ऐसे दबंगई दिखाने वाले गुंडो को सड़क पर सबके सामने मारना चाहिए।  जो जाति के आधार पर भेदभाव करते हैं।,1,train
#SundayMotivation किसी भी धर्म ग्रंथ में मांस खाने का आदेश नहीं है ना ही अल्लाह हू अकबर ने खाया नहीं किसी को खाने का आदेश दिया जो भी खाएगा वह राक्षस होगा इसलिए मांस का प्रयोग ना कर! देखिए हरियाणा न्यूज़ चैनल पर 6:00 AM से  http,0,train
