text,label,split
"RT @user: नेहरू को कोसते-कोसते जिन्ना के गुण गाने लगे बीजेपी कैंडिडेट. ऐसी बड़ाई कर बैठे, जिसके आस-पास लाल कृष्ण आडवाणी कह गए थे तो…",0,train
"@user @user @user @user किया सृजन भूमि घोटाला, पकड़े जाने, जेल जाने के डर से ठग से चिपका है अभी कूर्मीलाला, छोड़ेगा फिर भाजपा को, मारेगा पल्टी  और मिलेगा जादो से, गुजर कर हलाला!!",1,train
RT @user: “बद-क़िस्मत है वह इंसान जो अपने गुनाह इस मुबारक महीने में न माफ़ करा पाए।” “रोज़े की भूख और प्यास के द्वारा क़यामत की भूख और…,0,train
RT @user: न कुचलो #फ़ुटपाथ को   यहाँ पे रात को #मज़दूर ख़्वाब देखते हैं   किसी ने कुचल दिया था....याद है न  #प्रधानमंत्री श्रमयोगी…,0,train
कुछ लोग अपने देश को भी अपनी मा समझते तो शायद देश मैं कभी आतंक ओर हिंसा ना हो। क्यूंकि भारत माता के पुत्र से जायदा दुश्मन ब्रहे हुए है। #happymothersday,0,train
@user @user @user @user @user @user  आप सभी सज्जन देखिए कि रेलवे एवं वर्तमान केन्द्रीय-सरकार कैसे भारतीय जनता जो रेल से यात्रा करती है यहीं रेलवे कैसे यात्रियों के अच्छे दिनों का झूठा दावा कर रही है? यह आप सभी को ध्यान से देखना चाहिए?,0,train
RT @user: Mann ke mann mein kya chhupa hai – yeh kaun jaanta hai?,0,train
RT @user: मै सब्जी खरीदने बजार गया  एक मुल्ला सब्जी बेच रहा था  मैने पूछा मुल्ली कैसे है  साला मुल्ला भड़क गया !😅😂😅😂😅 http,0,train
"RT @user: @user कैसे बोलेंगे,लङको से गल्तियाँ हो जाती हैं वाली पार्टी है ये।",0,train
RT @user: @user अरे बिलकुल नहीं जय जी😊🙏,0,train
@user और चौथे वे जिनके पैर थिरकने को मचल रहे हैं।,0,train
"@user व्यापारियों को डरा कर पैसा वसूल कर रही है सरकार  Modi is fascist , hitler.",0,train
"RT @user: ये है दिल्ली के बलविंदर सिंह अंकल, 84 नरसंहार में इन्होंने अपना सबकुछ खो दिया, इनकी सारी संपत्ति जल गई थी और वह सड़क पर आ गए,…",0,train
"RT @user: जब इन्हें मौका मिला, तो इन्होंने करोड़ों के बंगले बनाए, कोयला, बिजली, NRHM और एंबुलेंस घोटाला किया।  जब मुझे अवसर मिला, तो…",0,train
RT @user: जब लड़कों को अपनी तारीफ करवानी हो तो पुछते है मै बहुत बुरा हूँ ना...😂😢🤣,0,train
RT @user: @user तौबा तौबा घुंघरू सेठ  तुमने तो इन पाँच सालो में जूठी बच्चो की कसमे खायी  80 हजार की दारू की बोटल गटक गये…,0,train
@userआजकल  बिजली विभाग वाले मनमानी बिल भेज देते हैं और जब जाकर मिलो उनसे तों कहते हैं इतना दें दो 0 कर देता हूँ खाता संख्या 751604235234 का बिल 19-3-2019 को 774 रुपए आया जमा करने के बाद 0 बैलेंस बताया और अप्रैल मे 4100 बिल आया एक महीने मे इतना ज्यादा और मीटर इनका बहुत फास्ट,0,train
@user @user @user @user चोर चोर मौसेरे भाई,0,train
"1984 में सिखों के साथ अत्याचार हुआ, कत्लेआम हुआ, ये कहते हैं- हुआ तो हुआ।  भोपाल में हजारों लोगों को जहरीली गैस के हवाले कर दिया गया। इस पर भी ये यही कहेंगे- हुआ तो हुआ।  2014 से पहले इनकी तुष्टिकरण की नीति के कारण आतंकवाद ने हज़ारों जानें लीं।आज ये कह रहे हैं- हुआ तो हुआ: पीएम http",1,train
@user ये बंगाल मे सबसे ज्यादा वोटिंग कैसे हों जाती है यार🤔🤔🤔,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user मोदी तो चोर है इसमें कोई किन्तु परंतु नहीं है रोहिंगिया या बंगला देशी मुस्लिम ही क्यू बंगला देशी हिन्दू को भी बाहर निकालना चाहिए। तड़ीपार बोलता है हम सिर्फ मुस्लिम को बाहर निकलेंगे वो ठीक है साला तड़ीपार पूरे देश में नफ़रत फैलाया है,1,train
RT @user: विश्व के महान वैज्ञानिक भी मोदी मॅजिस के आगे नतमस्तक नासा ने तुंरूत मोदी को अमेरीका बुलाया! बादल मे प्लेन छुपाकर रडार से…,0,train
RT @user: @user रवीश कुमार रॉक्स!  कल रवीश कुमार का दमदार इंटरव्यू देखकर कुछ गोदी पत्तलकार बुरा लग गया।  दिल्ली में बरनोल…,0,train
"RT @user: ये मेरा मतदान अभिकर्ता फॉर्म है, आज में सुबह 5 बजे घर से निकल गया था, इस तरह लोगो को अपनी गाड़ी से बूथ लेजाकर वोट कराया…",0,train
"RT @user: मैं :--  हैप्पी मदर्स-डे मम्मी ❤   मम्मी :-- हाँ वो सब तो ठीक है ,   फ्रिज में पानी भर दे पहले 😣  #HappyMothersDay",0,train
चीन ने घुटने टेके मसूद अज़हर इन्टरनेशनल आतंकी घोषित  अब क्या करेगी कोग्रस मोदी है। तो सब मुमकिन है। अच्छे दिन,0,train
RT @user: हाल हीं में श्रीलंका में जो बम धमाके हुए थे उसके बाद वहां की सरकार ने जाकिर नाइक के टीवी चैनल पर बैन लगाने का फैसला किया है।…,0,train
@user @user भावनांओ के साथ खिलवाड अच्छा नही है मौलाना। असली नाम पता हो तो बताओ।,0,train
@user @user अब @user  जी इन्हें कब पाकिस्तान भेज रहे हैं,0,train
@user जनता का एक वोट पांच साल अपने सर पर चोट अगर सत्ता गलत हाथों मे चली जाए।,0,train
