text,label,split
"भारत अगर धर्मनिरपेक्ष देश है तो इसके पीछे पंडित नेहरू और कांग्रेस की उदारवादी सोच है, जो सदा से सामाजिक सुधारों की समर्थक रही है http",0,train
@user आन्टानियो कैबरेडांसर थी तो थी,0,train
@user देखी कही रडार के गड़बड़ी से बम होट्वार मे मत गिर जाऐ ।,0,train
"@user MuM जी, कुछ तो शर्म कीजिये !! http",0,train
RT @user: बादलों में रडार के सिगनल उलझ जाते हैं। मोदीजी का यह वैज्ञानिक शोध कम-से-कम देश के बच्चों को नहीं पढा़या जाए। वरना बड़े…,0,train
"RT @user: 2024 आते-आते  ऐसा #भारत बन जायेगा  कि अगर आप किसी को "" #कांग्रेसी कह देंगे तो  वो आप पर  मानहानि का मुकदमा ठोक देगा😜  #…",0,train
कुछ दिनों के बाद हिंदुओं के इतने बुरे हाल होने वाले हैं अगर अभी से कांग्रेस को रोका ना जाए।,0,train
"RT @user: पिछले साढ़े चार साल में संथाल परगना ने तेजी से विकास किया है। गांव-गांव तक सड़क है, घर-घर में बिजली, शौचालय और गैस कनेक्शन…",0,train
समझ गए .😊,0,train
"RT @user: धोबी का कुत्ता ना घर का ना घाट का,   मोमता दीदी ने भी @user    को दलाल की उपाधि दे दी #MamataBanerjee http",0,train
"RT @user: ""जीतेगा तो धोनी ही"" की हालात देखकर, 👇 ""आएगा तो मोदी ही"" वालों में भय का माहौल ! 🤣",0,train
RT @user: #Allah_Kabir कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
RT @user: 23 मई को राहूल गांधी ऐसा करेगा. @user @user @user @user http,0,train
"RT @user: किसानों का 2 लाख तक का कर्ज माफ होना था।  किसानों के घर आज पुलिस आ रही है, बैंक किसानों को कर्ज नहीं दे रहे, और ये कह…",0,train
"@user केजू का रोड शो, वो भी फ्लॉप ।।।।इसमे भी जरूर मोदीजी की साजिश होगी 😂😂",0,train
RT @user: “मोदी जी 22 घंटे काम करते हैं और 3 घंटे सोते हैं”  मतलब दिन में 25 घंटे🧐 मैं तो पहले से कह रहा हूँ राहुल पैदा नहीं हुआ…,0,train
"RT @user: देश सुरक्षित नहीं होगा तो विकसित भी नहीं होगा।  विकास के लिए पहली शर्त सुरक्षा होती है।  मिलावटी सरकार, खिचड़ी सरकार…",0,train
@user @user @user @user लगता है इस बार अमृता का पत्ता कट और स्वडा बनेंगी मिसेज दिग्विजय...,0,train
RT @user: हा... हा... इधर सेम पित्रोदा पार्टी की छीछालेदार करवा  रहा था उधर हमारे कुछ चोटि के निष्पक्ष  पत्रकार इस चिन्ता में दुब…,1,train
"""मम्मी"" से अक्सर लड़ाई हो जाती है (पापा की लाडली जो हूँ), गुस्सा भी होती हूँ बहुत..  पर नौकरी से जब वो नौकरी से थकी हारी आती हैं, तब एक ही चीज़ दिमाग में आती है... कर शायद मेरे लिए ही रहीं है वो इतनी मेहनत...  तब सिर्फ मन से गुस्सा खत्म हो जाता है और सम्मान और बढ़ जाता है..",0,train
@user इनके पिता जी शायद कसाब की अफ़जल जैसे आतंकवादीयो का केश लड़ रहा था उनको बचाने के लिये,0,train
@user आपके पेट मे मरोड़ कियू हो रहा है।अपनेे पैसे का पहनते है किसी का लूट के तो नही पहनते है।,0,train
RT @user: जब चरखा चलाने से अग्रेज भाग गए थे..  तो कांग्रेसी चरखा चला कर मोदी जी को कियूं नही भगा देते..🤔  @user @user…,0,train
"RT @user: जब “ Time “ पत्रिका ने 2014 और 2015 मे मोदी जी की तारीफ़ की थी तो भाजपाई बहुत ख़ुश थे, अब देश को टुकड़े टुकड़े करने वा…",0,train
"RT @user: पूरे देश में ये चुनाव गरीबों के कल्याण के लिए है, ये चुनाव अर्थतंत्र को गति देने के लिए है लेकिन बंगाल में ये चुनाव लोकतंत्र…",0,train
@user @user लग गयी लंका,0,train
"RT @user: माँ तो माँ है, इनका दर्जा सर्वोच्च हैं ❤️ #happymothersday http",0,train
"RT @user: एकरा के त टोटी जादो देखि के बौरा जइहें,दादा ई त भक्तन के भी भगत बा,मने निरहू के। फिर काहे न कहे निरहुवा  टोटी बबुवा रोवा य…",0,train
मोदी जी एवेंजर होते तो इंफिनिटी वॉर में ही मार देते साले थानोस को क्लाउड टेक्निक से #CloudCover #ModiHaiTohMumkinHai #AyegaToModiHi,0,train
बी जे पी तो मुफ़्त मे भी ना ख़रीदे ये तो इन गिरगिटों की अपनी बिकने की क़ीमत बताने का तरीक़ा है ताकि अगर कोई ख़रीदना चाहे तो ख़रीद सकता है,1,train
"RT @user: @user टोंटीचोर है @user मिंया,, मोदीजी ने लगाई मोहर😂",0,train
RT @user: जो बात @user जी लगातार 3  महीनों से बोल रहे थे कि दिल्ली वालों के लाखों वोट भाजपा चुनाव आयोग के साथ मिलकर वो…,0,train
"RT @user: यहां किसानों का 2 लाख तक का कर्ज माफ होना था।  किसानों के घर आज पुलिस आ रही है, बैंक किसानों को कर्ज नहीं दे रहे।   मध्य प्र…",0,train
@user @user Bc isko samjhne jaayenge to isi ki tarah ban jaayenge 😦😦,0,train
@user अंजना जी आप लोग भी अगर सही चीज लोगों के सामने रखें तो हमारे देश में कोई समस्या रह ही नहीं जाएगी हमारा देश आजादी के बाद से निरंतर आगे बढता रहा है और रहेगा किसी नेता के बदौलत नहीं सवा सौ करोड़ देश वासीवो के बदौलत चलेगा बस आप जनता के हितों की बात किया करे नताओ के हित की नहीं हमारे ब,0,train
