text,label,split
"RT @user: चलो चले माँ!सपनों के गाँव में, काँटों से दूर कहीं, फूलों की छाँव में, चलो चले माँ...  हो रहे इशारे रेशमी घटाओं में, चलो चले…",0,train
पठानकोट एयरबेस की आईएसआई से जांच कराने वाला आई एन एस विराट पर सोनिया गांधी की उपस्थिति पर प्रश्नचिन्ह लगा रहा है ।,0,train
"RT @user: आंख हैं भरी भरी और तुम मुस्कुराने की बात करते हो, वोट तो डूब गई इनकी भी, वीडियो में भड़ास निकाल सकते हो। http",0,train
RT @user: तेजबहादुर के वकील बोले- नरेंद्र मोदी के लिए 'चुनाव आयोग' ने सारे नियमों की धज्जियाँ उड़ा दी!!  सड़कों पे बड़ी लड़ाई जरू…,1,train
@user @user chalega paise wala hai,0,train
#GHMSNNews *Breaking News* - केंद्रीय मंत्री नितिन गडकरी की तबीयत बिगड़ी   http,0,train
RT @user: दुनिया में ऐसा चुनाव कभी कहीं नही हुआ होगा जिसमे न महंगाई न भरस्टाचार न विकास कोई मुद्दा नही है बल्कि विपक्षी राजनीतिक दल मौ…,0,train
"RT @user: बालात्कार के बाद बच्ची को पथ्थरों से कुचल दिया गया,महिला आयोग ,कैण्डल गेंग, बालीवूड भढवे नचनिया चुप क्यों ❔ सुप्रीमको…",0,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
RT @user: दिग्विजय सिंह ने वोट माँगने के लालच में आज अपना वोट नहीं डाला।  ये है इनकी राष्ट्रभक्ति #VotingRound6,0,train
@user यह जिंदा है अभी ?????,0,train
RT @user: यह मांग आपत्तिजनक कैसे हुई? बुर्का पहनकर वोट देते हुए मुसलमान मर्द  अभी अभी पकड़े गए। अभी अभी श्रीलंका ने बुर्के पर बैन लगाया…,0,train
"RT @user: #चाणक्यनीति नकस्तूरी मृग के बारे में अपने सुना होगा,उसे अपनी ही कस्तूरी का भान नहीं होता। उसी प्रकार प्रजा भी होती है स्…",0,train
@user *यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत्*। *एवं परुषकारेण विना दैवं न सिद्ध्यति*।।  *अर्थार्थ:- जैसे एक पहिये से रथ नहीं चल सकता है । उसी प्रकार बिना पुरुषार्थ के भाग्य सिद्ध नहीं हो सकता है।।* 🙏 *जय श्री हरिः विट्ठलेश्वराय् नमः*🙏,0,train
"RT @user: फूल चाहे कितनी भी ऊँची टहनी पर लग जाये,         लेकिन... मिट्टी से जुड़ा रहता है तभी खिलता है.….!! http",0,train
"@user विश्वासघात करने वालों,धोखेबाजों,लोगों के सपनों और उम्मीदों को तोड़ने वाले सत्ता पिपासु लोगों को जनता उनकी सही जगह बताने में देर नहीं करती। साजिशों और पालित चमचों द्वारा किसी का चरित्रहनन कर के चुनाव नहीं जीता जाता।",0,train
"RT @user: देश मे 2014 के बाद बम्ब धमाके होना बंद हो गए है।  पुलवामा, छत्तीसगढ़, उड़ी, गढ़चिरौली, पठानकोट मे BJP वालो ने दीवाली मनाई…",0,train
RT @user: आज कल की लड़कियों को दाढ़ी वाला मर्द नहीं चाहिए टोपी पहेनने वाला शौहर नहीं चाहिए इस लिए कि वो फिल्म देखने नहीं ले जाएगा उस…,0,train
RT @user: मोदी जी कह रहे हैं कांग्रेस नेता उनकी हत्या कराने के सपने देख रहे हैं. अब ज़्यादा हो रहा है PM जी 🤭,0,train
"RT @user: कांग्रेस के कार्यकर्ताओं के बिना, मैं कौन हूँ! कोई भी नहीं। कांग्रेस का मैं सिर्फ एक छोटा हिस्सा हूँ। कांग्रेस हर उस व्…",0,train
RT @user: यह नहीं देखा तो कुछ भी नहीं देखा http,0,train
"RT @user: एक बेटे की माँ के दिल को ठेंस पहुंची न @user जी , जरा सोचिए हर रोज न जाने कितनों को पाकिस्तानी करार दिया जाता है.…",0,train
@user धीरे से अपने पीछे घुसा ले ...दलाल,0,train
RT @user: पुलवामा में 40जवानो को मरवा कर मोदी ने4 फेज चुनाव तक खूब वोट बैंक की राजनीति की  अब हवा ठंढ़ा हुआ तो गढ़ चिरौली में 16 ज…,0,train
@user जनता का एक वोट पांच साल अपने सर पर चोट अगर सत्ता गलत हाथों मे चली जाए।,0,train
RT @user: सुन तू मिसाईल लेकर पाकिस्तान पैदल निकल जा उनके Radar को लगेगा की गैंडा आ रहा है 😝🤣 #Radar #ModiLogic Balakot #Modi #Mod…,0,train
RT @user: बादलो के नीचे से प्रतिभा पे छुप के हमला करने वाले दो शख्स।। http,0,train
"दुनिया में सबसे लम्बा 21.29 घंटे का रोजा आइसलैंड में, न्यूजीलैंड में सबसे छोटा 11.58 घंटे का   जयपुर (राजस्थान). इस्लाम धर्म का सबसे मुबारक महीना रमजान सब्र के साथ भूखे प्यासे रहकर खुदा की इबादत करने का महीना है। इस बार गर्मियों के चलते दिन लम्बा होने से सब्र और इम्तिहान का … http",0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।।  असली साधु वह होते है जो शास्त्…",0,train
"RT @user: @user कैसे बोलेंगे,लङको से गल्तियाँ हो जाती हैं वाली पार्टी है ये।",0,train
एक बात पुछनी है .... जब गाली देने का मन करे तो कांग्रेसियो को  गरिया सकते हैं,0,train
@user ये ट्वीट किसी कार्यकर्ता ने किया होगा। इस बात का क्या प्रमाण हैं कि राहुल गांधी ने किया हैं।  सही कहा ना मैंने?,0,train
"RT @user: मैं :--  हैप्पी मदर्स-डे मम्मी ❤   मम्मी :-- हाँ वो सब तो ठीक है ,   फ्रिज में पानी भर दे पहले 😣  #HappyMothersDay",0,train
दिल मेरे तु दिवाना है पागल हे मेने माना है 😘😘😘😂😂,0,train
@user @user गलत जानकारी. बिहार में कुर्मी आबादी 11%से थोड़ा ज्यादा है ।,0,train
RT @user: #वेद_मेरा_भेद_है 🔸परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है l हीरे-जवाहरात से जडा प…,0,train
RT @user: @user आप ने मोदी से सीखा की देश कैसे नही चलाना चाहिए लेकिन मोदी जी किसी से कुछ नही सीखते।  क्योंकि वो संघी विचारधारा…,0,train
RT @user: एक-एक घुसपैठिये को मोदी सरकार चुन-चुनकर बाहर निकालने का काम करेगी: श्री @user #DeshBoleModiPhirSe   लाइव देखें http,0,train
"RT @user: #ThursdayThoughts ब्रह्मा, विष्णु और शिव जी की माता दुर्गा देवी है तो इनके पिता कौन है? यह जानने के लिए देखें ईश्वर टीवी…",0,train
RT @user: मेरे दिन के ख्यालो मे मेरे रात के ख्वाबों मे मेरी सुबह मेरी शाम मे मेरे हर पल के इंतजार मे कभी #खुशी बनके तो कभी गम बनके हर प…,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
@user @user @user बिल्ली के भाग से छींके नहीं टूटते!  स्वरा की बात का भरोसा नहीं करते.   --- इसकी तो जमानत जब्त हो जायेगी ----- 😂😂😂😂,0,train
@user @user @user @user लगता है इस बार अमृता का पत्ता कट और स्वडा बनेंगी मिसेज दिग्विजय...,0,train
"मोदी को India Divider in Chief घोषित एक पाकिस्तानी पत्रकार के बेटे और शांतिदूत सलमान तासीर नें किया जिस कवर फोटो के दम पर पिद्दी कूद रहे  😂 पाकिस्तान को मोदीजी नें जिस तरह बर्बाद किया उसकी करतूतों का फल दिया तो पाकिस्तानियों की ये हरकत बहुत स्वाभाविक है,लगे रहो😂😂😂 http",0,train
@user @user @user फिल्मों से बाहर नहीं निकल पा रहा  रियल लाइफ को रील लाइफ से तुलना कर बैठा इसका घमंड चकनाचूर होगा राजनीति से तो पहले गयाब था इसका फिल्मों का कैरियर भी खत्म।,0,train
"@user @user Ye pakka BJP ko vote karke aaya hai. Chehre pe jitni khushi hai, pakka isne BJP ko vote diya hai 😂😂",0,train
RT @user: काँग्रेस का कहना है कि वो सत्ता में आयी तो देशद्रोह कानून समाप्त करेगी   क्यो समाप्त करेगी ???  क्योंकि काँग्रेस ही देश…,1,train
"RT @user: @user क्या सर अब बितरहित कॉलेज का क्या करना है, या तो इसे बंद कर दीजिये या फिर इसके बारे मे सोचिये, अब दुख बर्दा…",0,train
@user  @user  @user  @user  ऐसे लोगों और Facebook Pages के खिलाफ कार्यवाही ना होना भारतीय लोकतंत्र और कानून की नपुंसकता है। मेरा इन दोनों ही नेताओं से कोई वास्ता नहीं है परन्तु राजनीति अपनी जगह है और किसी के साथ ऐसा दुर्व्यवहार करना गलत है । http,0,train
राडार वाले बयान के बाद तो भक्त भी समझ गए की मोदी महान नहीं एक नंबर का बुड़बक और झूठा हैlहम तो पहले से ही कहते थे एक मूर्ख आदमी ने देश के तमाम पढ़े लिखे लोगों को मूर्ख बना दिया हैl,0,train
"RT @user: मैं सबके योगदान का सम्मान करता हूँ और मोदी जी का योगदान ये है कि, उन्होंने दिखाया कि देश को किस तरह नहीं चलाना चाहिए :…",0,train
"@user Ha ha  Rohit, Pandya, Bumrah etc ye chutiya hai. Bhosadi wallo ab to sudhar jao.",0,train
"RT @user: रोहींग्या तथा बांग्लादेशी हर तरह के मोबाइल रिचार्ज और चार्जिंग की सुविधा आसानी से प्राप्त करते है, . लुटीयन्स पत्रकारों को इ…",0,train
"RT @user: @user ।। हर हर महादेव ।। 🙏 सादर चरण स्पर्श पूज्यश्री🙏     🌹🌸🌹 🙏 🌹🌸🌹 हर ओर सत्यम-शिवम-सुन्दरम, हर हृदय में हर-हर हैं…",0,train
@user 🙏🙏हा अफसोस है मुझे भाई 🙏🙏 पर जिस नारी की आबरू दरिदो द्वारा लुटी गई उस नारी पर टवीट के माध्यम से एक नारी उसका अपमान करे जाति धर्म की राजनिति करे यह नारी के लिये जायज है क्या भाई बताओ ??,0,train
तुम बता तुम्हे क्या मिला हमे तो तुमसा कोई ना मिला,0,train
RT @user: @user Sant Shri Asaram Bapu Ji  के सत्सन्ग मे कहा है कि एक शिशु के लिए उसकी माँ से अच्छी परवरिश कोई भी नहीं कर…,0,train
लो जी मिल गया हिन्दू आतंकवादी 👇👇 http,1,train
"RT @user: मन किया तो नहाओ, नहीं तो ऐसे ही चले जाओ,  ब्रेकफास्ट कर लो या लंच करलो टाइम ही टाइम है,  ट्रेन से जाओ, प्लेन से जाओ या बस से…",0,train
@user प्रधान मंत्री जी की यही बातें अच्छी लगती है जो मुंह मे आए बोल दो अन्ध भक्त है ना सब सम्भाल लेंगे।अच्छा हुआ कि ये नहीं कहा कि पायलट कि जगह मै ही गया था पाकिस्तान प्लेन लेकर हमला करने।।।,0,train
चप्पल तो बीजेपी वालो को लगने वाली हैं 23 मई को,1,train
RT @user: कल सबसे बड़ा राष्ट्र त्योहार है  हमे गर्व है आज बहन हमारे क्षेत्र से संघर्ष कर रही हैं विजय दूर नहीं।  एक तरफ दरिंदा और उसके…,0,train
@user जब चौकीदार चोर बोला जा रहा था तब तक कुछ नहीं बोली लेकिन जब बच्चे भड़वा  कहकर उद्घोष कर रहे थे तब अपनी बदनामी के डर से बच्चों से रुकने का आग्रह करने लगी आग्रह भी नहीं अचंभित हुवी मुँह पे हाथ रखा बोलने से मना नहीं किया  और फिर राहुल गांधी जिन्दाबाद के नारे लगवाने शुरू किया ।,0,train
RT @user: सुबह का भूला अगर शाम को घर लौटकर आये तो उसे भूला नहीं कहते..🤗🤗😁😂😂 http,0,train
@user अब जनता भेज रही है बादलों में,0,train
"क्या आईना और क्या इंसान,  कद्र नहीं रहती टूटने के बाद। 😏🙄🙄😏",0,train
अब होगा न्याय,0,train
RT @user: *वो कागज की दौलत ही क्या          *जो पानी से गल जायेऔर          *आग से जल जाये दौलत तो दुआओ की होती हैं            * न…,0,train
दिग्विजयसिंह जी ने अपना मत न डालकर भारतीय लोकतन्त्र के प्रति घोर लापरवाही की। ऐस लापरवाह नेता को भोपाल से हारने से कोई नहीं रोक सकता।,0,train
"RT @user: कभी कभी इंसान चिंता और तनाव में इंसान तब भी होता हैं, जब वो खुद के लिए कम और दूसरों के लिये ज्यादा सोचता/समझता है..!!…",0,train
RT @user: आज एक चू*या कांग्रेसी और आपीये चमचे से बात हुई। बोले जब गीदड़ की मौत आती है तो वो शहर की तरफ भागता है। हम बोल कौन चू*या था वो…,0,train
"RT @user: मोदी के इस बयान की तीखी आलोचना हो रही है, लोग इसे वायु सेना का अपमान तक बता रहे हैं, वहीं कुछ लोग उनका मज़ाक भी उड़ा रहे…",0,train
जल्दी भगावो ।,0,train
"RT @user: @user मेरी कोई खता तो साबित कर, अगर बूरा हूँ तो बूरा साबित कर, देश को चाहा है कितना तू क्या जाने, चल में बुरा ही…",0,train
पप्पू लाल  इस लिए हाथ दिखा रहा है वह जानता है फिर एक बार हाथ से सता गई,0,train
RT @user: “मोदी जी 22 घंटे काम करते हैं और 3 घंटे सोते हैं”  मतलब दिन में 25 घंटे🧐 मैं तो पहले से कह रहा हूँ राहुल पैदा नहीं हुआ…,0,train
"RT @user: हर रिश्ते में मिलावट देखी,कच्चे रंगों की सजावट देखी, लेकिन सालों-साल देखा है माँ को, उसके चेहरे पे ना कभी थकावट देखी, ना…",0,train
"RT @user: अब डर सताने लगा है बांटने वालों को, हिंदुस्तान में गूंज रहे 'श्री राम' का,  ऐक बंदे ने हिंदू, हिंदू से जोड़ दिया, बिना…",0,train
@user जहां एक तरफ इंसाफ की बात कही जा रही है और दूसरी तरफ उसी पार्टी के नेता पैसे लेकर मामले को रफूचक्कर करने  में लगे हुए हैं http,0,train
RT @user: गद्दार हैं वो जिन्होंने संविधान और सेकुलरिज्म की आड़ में देश को बांग्लादेशियों से पाट दिया। गद्दार हैं वो जिनके राज…,0,train
RT @user: @user हाथ के कलर से दलित लग रहे हो 😅😅😂😂😂😂,1,train
@user घुंघरू सेठ आप इतना क्यों परेशान है देश की जनता जानती है और 23 मई को रिजल्ट आ जायेगा थोड़ा धैर्य और रखिये,0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें, लेकिन भगवा में जो आतंक के दाग लगाने की इ…",1,train
RT @user: हम आह भी करते हैं तो हो जाते हैं बदनाम वो क़त्ल भी करते हैं तो चर्चा नहीं होता  ~अकबर इलाहाबादी,0,train
RT @user: मसूद अजहर को ग्लोबल आतंकी घोषित करने पर अब कांग्रेसी और वामियों ने चीन को संघी घोषित किया। http,0,train
RT @user: सनी देओल के रोड शो में एक महिला ने जीप में चढ़कर सनी देओल को पप्पी किया   एक हमारे घुँघरू सेठ है जिसे जूते खाने से फुर…,0,train
"नोटबन्दी और GST ने असंगठित क्षेत्र में नौकरी करने वालों को पूरी तरह से तहस नहस कर रख दिया , विशेषकर दिहाड़ी मजदूरों को जो पूरे दिन बैंकों के आगे लाइन में लगकर अपनी ईमानदारी से कमाए पैसों को बदलने के लिए मजबूर किए गए थे। GST के बाद तो उनकी नौकरीया खत्म हो गयी.  #NYAYforMazdoor http",0,train
@user @user कौन देश भक्त और कौन देशद्रोही है ये देश की जनता सब जानती है  500 पाकिस्तानी फ्रेंड लिस्ट में रखने का क्या मतलब हो सकता है,0,train
अब ये अंगुली अपने पिछवाडे मे डाल लो।🤣🤣,0,train
@user मर गया क्या?,0,train
@user भाई! ऐसा तथाकथित भ्रष्टाचार कभी होता था! पर अभी पिछले १५-२० सालों में ऐसा कुछ नहीं है! बहुत सुधार है! एक आध जगह कुछ होता भी है तो बहुत चैनल है जहां इसकी शिकायत की जाती है!  पर मीडिया में इतने छोटे सी चीज के लाने का मतलब कुछ और होता है भाई! वरना हम जैसे सैनिक इसका खुद समर्थन करते!,0,train
"@user @user खुलासा - चुनाव मे लाभ लेने के लिए मोदी और डोभाल ने अपने ही विमान को मार गिराया http Source : ""The Dailygraph"" via Dailyhunt  डाउनलोड करें: http",0,train
"RT @user: @user @user अगर कोई लोन वूल्फ़ ट्रक ले कर चढ़ जाए,,,,, फ़्रांस की तरह",0,train
इसे कहते है 56 इंच का सीना  #मोदी_है_तो_मुमकिन_है .. #MasoodAzhar,0,train
RT @user: सब बात छोड़ो चमचों😜  अब ये बताओ  EVM हैक वाला पोस्ट कब     से डालना है..??🤔🤔 😀😀😁😁,1,train
कुत्तों के भौंकने से हाथी रास्ता थोड़े ही बदल देता है।न कुत्तों की परवाह करता है।,0,train
RT @user: पूरा विडियो देंखे और कांग्रेस की हिंदुओ के प्रति नफरत का खुद ही मूल्यांकन करें। http,1,train
जो देश हित की बात करेगा वहीं दिल्ली पर राज करेगा,0,train
"RT @user: कुछ दर्द ऐसे होते हैं, जिन्हें सिर्फ सह सकते हैं... किसी से कह नहीं सकते..!! #dil_ki_bat",0,train
@user लौंगलता भी खा लीजिएगा,0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
@user चारा चोर का फोटो जेल में लगाओ अनपढ़ गंवार राबड़ी। चारा चोर है ललुआ यादव ।,0,train
"RT @user: गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। असली साधु वह होते है जो शास्त्रो के आ…",0,train
RT @user: चवन्नी का लेबिनचूस खिलाकर @user वाड्राइन बच्चो से मोदी जो को गालियाँ दिलवारही है!  कांग्रेसियों का क्या भरोसा बंदर-…,0,train
@user @user दलाल और बेशर्म मीडिया से ऐसी उम्मीद नहीं की जा सकती है,0,train
RT @user: कांग्रेस के “मसुद अज़हर जी “ तो गयो  10 जनपथ मे शोक की लहर  हाथी घायल और साईकल पंचर होने की ख़बर साथ साथ आ रही  EVM छो…,0,train
@user @user Isne ungli karne k ellawa sikha hi kya hai,0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
"RT @user: पाकिस्तान ने घुसपैठ बंद की, आतंकी लॉंच-पैड ख़ाली किए...फ़ाइअरिंग रोकने का ऑफ़र किया. घुटनों पर आ गया है आतंकिस्तान 👍 http",0,train
@user @user @user @user @user @user ये देखो कितने ईमानदार है http,0,train
RT @user: बादलों में रडार के सिगनल उलझ जाते हैं। मोदीजी का यह वैज्ञानिक शोध कम-से-कम देश के बच्चों को नहीं पढा़या जाए। वरना बड़े…,0,train
@user ये बंगाल मे सबसे ज्यादा वोटिंग कैसे हों जाती है यार🤔🤔🤔,0,train
@user जब मुड बिगड़ जाता हैं,0,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
"RT @user: भले ही माननीय @user जी मुझे  ना जानते हो, लेकिन मेरे दोस्त मुझे BJP का स्टार प्रचारक  मानते हैं😂   हर हर मोदी घर घ…",0,train
@user अल्प ज्ञानी को अहंकार सीखने नहीं देता चाणक्य नीति,0,train
RT @user: कभी नहीं टूटता वो रिश्ता.. जहां निभाने की चाहत दोनो तरफ़ से हो. #thoughts,0,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
RT @user: दिल के रिश्ते तो बे-मतलब ही बना करते हैं...  #यदुवंशीछोरा ✍️,0,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
"अगर कोई आपसे कुछ मांगे          तो दे दिया करो..      शुक्र करो ऊपरवाले ने आपको देने वालों में रखा है,        मांगने वालों में नहीं।",0,train
@user @user @user हर हर मोदी घर घर मोदी,0,train
RT @user: घर से बाहर निकलकर वोट करिये ये आपका फ़र्ज़ है। http,0,train
RT @user: इनको अगर जरा भी मौका मिला तो ये देश की रक्षा -सुरक्षा को खतरे में डाल देंगे और देश सुरक्षित नहीं होगा तो विकसित नहीं होगा:…,0,train
RT @user: कुछ तो शर्म करो :  - जीएसटी और नोटबंदी से धंधा चौपट करने वालों  - किसानों के साथ धोखा करने वालों - जनता के टैक्स का पैसा विज्ञाप…,1,train
RT @user: @user भाजपा के ऊपर खतरों के बादल मंडरा रहे है जनता ने उन्हें रडार में ले लिया है।,0,train
"@user MuM जी, कुछ तो शर्म कीजिये !! http",0,train
"RT @user: “हमें 5 साल हो गए, हमने संविधान बदला क्या? चुनाव बंद हुए क्या?” मोदी को हिट्लर कहने वालों को अमित शाह का जवाब - http",0,train
",खुद में काबलियत नही है दोष चमारो को देती हो, चमारो की वजहे से ही इतना बोल रही हो नही तो चूला चौका कर रही होती",0,train
"OPPO F11 Rs 17,990 की कीमत में 15 मई से सेल के लिए होगा उपलब्ध OPPO F11 में OPPO F11 Pro के मुकाबले कुछ फीचर्स कम दिए गए हैं। यही कारण है कि इस रेग्यूलर मॉडल को 15 मई से Rs 17990 की कीमत में सेल के लिए उपलब्ध कराया जाएगा।  from Jagran Hindi News - techno… http http",0,train
RT @user: जिस जिस का नेट नही आ रहा हो वो परेशान ना हो —वो ये वाला 👇👇नेट इस्तेमाल करे —- काम चल जाएगा 😛😂 http,0,train
@user आलिया ने कॉपी कर ली🙄😂😂😂😂😂😂😂,0,train
RT @user: #Allah_Kabir  #जीने_की_राह   सात समंदर की मसि करौं लेखनि सब बनराइ। धरती सब कागद करौं हरि गुण लिखा न जाइ॥  साधू गाँठ न…,0,train
"माना दुनियाँ बुरी है सब जगह धोखा है, लेकिन हम तो अच्छे बन सकते है हमें किसने रोका है..!!  रिश्ते, प्यार और मित्रता हर जगह पाये जाते हैं,  परन्तु ये ठहरते वहीं हैं – जहां पर इन्हें आदर मिलता है ।।  कई बार तबियत दवा लेने से नहीं,  हाल पूछने से भी ठीक हो जाती है!!",0,train
"RT @user: बाबा ज्ञानेंद्र का नया ज्ञान > इतना क्लाउड है विमान राडार की पकड़ में नहीं आयेंगे, सच में इतना ज्ञान इनके सिवा किसी…",0,train
"RT @user: १९८८ की बात है, बैठे बैठे मेरे मन में ख़्याल आया मित्रो, कि अगर 'इ' से इमली होती है, तो 'ई' से ई- मेल क्यों नहीं ?बस मैं…",0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्…,0,train
"RT @user: श्रीलंका में पहले बुरका बैन, फिर नकाब बैन उसके बाद अब विदेशी मौलानाओं को देश छोड़ने के लिए कहते हुए धमकी दी है कि निकल जाओ…",1,train
RT @user: क्यो भाई दिल्ली वालों 😎 23 तारीख को केजरीवाल के #टट्टे_रंगीन करने का जुगाड़ किया या नही 😍🤣 http,0,train
@user इसमें कोई दो राय नही है अभी भ्रष्टाचार के खिलाफ और कड़े कानून बनाये जाने चाहिए,0,train
@user @user हमें लगा शेरनी जंगल में कहीं खो गई थी.,0,train
फिर हमारे जवान क्या है? सेना और सैनिकों का मजाक बना रहा है  ये बेरोजगार इंसान!,0,train
RT @user: 23/05/2019 के दिन पूरा देश इसी तरह TV देखेगा 😆😂🤣😃😊 क्योकी आयेगा तो @user ही  @user @user #MeraVot…,0,train
RT @user: #MondayMotivation आज शास्त्रों के ज्ञान से हर कोई अनजान है क्योंकि हर कोई किसी ना किसी दिन अवश्य किसी न किसी देवी देव…,0,train
"RT @user: आपको सिर्फ़ फ़ोटो देखकर तकलीफ़ हो रही है। उस परिवार के बारे में सोचिए जिसकी यह लड़की माँ, बहन, बेटी या बहु रही होगी। ख़ब…",0,train
"RT @user: @user मसूद को आंतरराष्ट्रीय आतंकवादी घोषित करने के बाद,विरोधियों को मार्केट में बरनोल नहीं मिल रही होगी !!",0,train
"@user वे पोती में दादी की नाक बता गए, अमेठी से निकल वायनाड बता गए। ऐलान तो किया कि अब न्याय होगा, तो 60 साल के शाषन में क्या अन्याय जता गए???",0,train
"@user वो माँ जो कभी घर से बाहर भी नहीं जाती, जो किसी से फालतू मतलब नहीं रखती,, जो डरी सहमी सी रहती हो वो माँ भी अपने बच्चे के ऊपर आती आंच को देखकर कुछ भी कर गुज़रने को तैयार हो जाती है| ऐसी होती है  MAA😍 #HappyMothersDay",0,train
गधेडे यह कहाँ से दलित है?  कहाँ से पिछडा है? कुछ तो बता? क्या लोगो को बेवकूफ समझता है क्या? बेवकूफ ही बनाया था पत्रकार बनकर भी. तु सबूत बता दे दे कि इसने टोंटी चोरी नहीं की है. कुछ तो ऐसा लिखो बोलो की लोग समझे कि हाँ यह सत्य है या विचार करने जैसा है सिर्फ और सिर्फ तलवे चाटना😃,0,train
@user हमें अपने लोकतंत्र पर अब प्रहार नहीं दिख रहा।कैसे और कहाँ कहाँ से हमारे मतदान प्रक्रिया को प्रभावित किये जाने का प्रयास किया जा रहा है।,0,train
"@user @user @user निरहुआ का मानसिक संतुलन खराब हो गया है,उसको इलाज की जरूरत है।",0,train
@user हा तो एक बात बताओ 5 साल के अंदर न कोई दंगा हुआ नही कोई देश के अंदर कोई बम विस्फोट हुआ भाई लोग असलियत यही की यही लोग जातिवाद के नाम पर जहर उगलेंगे और  जितने भी मुसलमान भाई है 2004 और 2004 के बाद में बिहार में अंतर देख तब किसी को सपोर्ट करो ये सब सिर्फ आपलोगो को वोट बैंक समझते है,0,train
@user @user नौजवानों का परवाह आप ने भी नहीं की। दारु के टेखे वाइन शोप 10 बजे बंध हो रहै है। कुछ करो 😉,0,train
RT @user: अब इस बयान के लिए चुनाव आयोग ने राहुल गांधी को नोटिस जारी कर दिया है। उनसे 48 घंटे के भीतर जवाब माँगा गया है। http,0,train
RT @user: पापा बादल वाली एक और कहानी सुनाओ ना....!! http,0,train
"@user केजू का रोड शो, वो भी फ्लॉप ।।।।इसमे भी जरूर मोदीजी की साजिश होगी 😂😂",0,train
RT @user: #LokSabhaElections2019: विराट कोहली ने सुबह-सुबह ही लाइन में लग कर किया मतदान  #VotingRound6 पर ट्वीट कर दें अपनी राय  #A…,0,train
"RT @user: इससे बड़ा दुर्भाग्यपूर्ण क्या होगा कि सिद्धू खुद एक ""सिख"" हो कर सिक्खों"" के हत्यारों का साथ दे रहा है। जो अपनी कौम तक…",0,train
RT @user: किसी ने कहा अच्छे कर्म करो तो स्वर्ग मिलेगा मै कहती हूँ माँ बाप की सेवा करो जमी पे ही स्वर्ग मिलेगा http,0,train
आखिरकार सच मान ही लिया संसद की लोक लेखा समिति(पीएसी)कमेटी ने कि ऑगनबाडी बहिनें बहुत ही कम (नाम मात्र) 4500/-रू•मानदेय पर कार्य कर रही है।और जब चुनाव आते है तो झूठा आश्वासन देकर हर दल इनके साथ छलावा करता है।अब भी न्याय न मिले तो धिक्कार है केंद्र और राज्य सरकार पर http,1,train
@user @user ये जो तेजबहादुर को चुनाव लड़ने से रोकने की कोशिश हो रही है   इसे ही शास्त्रों में गां$ फटना बताया गया है 😂😛😅,0,train
"चाणक्य के तरह बनो बिहार के नियोजित शिक्षकों, यदि शस्त्र भी उठानी पड़े तो पिछे न हटों। तैयार रहो समय आ गया है नया चेहरा चुनने के लिए, राजा ऐसा चुनो जो प्रजा का ख्याल रखता हो। http",0,train
@user @user बिना अफवाह फैलाये  भोजन पचेगा कैसे इस छछुंदर को?,0,train
@user @user नंगा नहायेगा क्या ओर निचोड़गा खुजलीवाल की गा.... मे निंबु 😆,0,train
"RT @user: ,,जीवन मे बहुत कुछ देखा है ,बस  अब यही ,देखना बाकि था ।😀😁😂😉😋 👇👇👇👇👇👇👇😝😂😛 http",0,train
@user Hai rojee,0,train
