text,label,split
"भारत अगर धर्मनिरपेक्ष देश है तो इसके पीछे पंडित नेहरू और कांग्रेस की उदारवादी सोच है, जो सदा से सामाजिक सुधारों की समर्थक रही है http",0,train
@user आन्टानियो कैबरेडांसर थी तो थी,0,train
@user देखी कही रडार के गड़बड़ी से बम होट्वार मे मत गिर जाऐ ।,0,train
"@user MuM जी, कुछ तो शर्म कीजिये !! http",0,train
RT @user: बादलों में रडार के सिगनल उलझ जाते हैं। मोदीजी का यह वैज्ञानिक शोध कम-से-कम देश के बच्चों को नहीं पढा़या जाए। वरना बड़े…,0,train
"RT @user: 2024 आते-आते  ऐसा #भारत बन जायेगा  कि अगर आप किसी को "" #कांग्रेसी कह देंगे तो  वो आप पर  मानहानि का मुकदमा ठोक देगा😜  #…",0,train
कुछ दिनों के बाद हिंदुओं के इतने बुरे हाल होने वाले हैं अगर अभी से कांग्रेस को रोका ना जाए।,0,train
"RT @user: पिछले साढ़े चार साल में संथाल परगना ने तेजी से विकास किया है। गांव-गांव तक सड़क है, घर-घर में बिजली, शौचालय और गैस कनेक्शन…",0,train
समझ गए .😊,0,train
"RT @user: धोबी का कुत्ता ना घर का ना घाट का,   मोमता दीदी ने भी @user    को दलाल की उपाधि दे दी #MamataBanerjee http",0,train
"RT @user: ""जीतेगा तो धोनी ही"" की हालात देखकर, 👇 ""आएगा तो मोदी ही"" वालों में भय का माहौल ! 🤣",0,train
RT @user: #Allah_Kabir कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
RT @user: 23 मई को राहूल गांधी ऐसा करेगा. @user @user @user @user http,0,train
"RT @user: किसानों का 2 लाख तक का कर्ज माफ होना था।  किसानों के घर आज पुलिस आ रही है, बैंक किसानों को कर्ज नहीं दे रहे, और ये कह…",0,train
"@user केजू का रोड शो, वो भी फ्लॉप ।।।।इसमे भी जरूर मोदीजी की साजिश होगी 😂😂",0,train
RT @user: “मोदी जी 22 घंटे काम करते हैं और 3 घंटे सोते हैं”  मतलब दिन में 25 घंटे🧐 मैं तो पहले से कह रहा हूँ राहुल पैदा नहीं हुआ…,0,train
"RT @user: देश सुरक्षित नहीं होगा तो विकसित भी नहीं होगा।  विकास के लिए पहली शर्त सुरक्षा होती है।  मिलावटी सरकार, खिचड़ी सरकार…",0,train
@user @user @user @user लगता है इस बार अमृता का पत्ता कट और स्वडा बनेंगी मिसेज दिग्विजय...,0,train
RT @user: हा... हा... इधर सेम पित्रोदा पार्टी की छीछालेदार करवा  रहा था उधर हमारे कुछ चोटि के निष्पक्ष  पत्रकार इस चिन्ता में दुब…,1,train
"""मम्मी"" से अक्सर लड़ाई हो जाती है (पापा की लाडली जो हूँ), गुस्सा भी होती हूँ बहुत..  पर नौकरी से जब वो नौकरी से थकी हारी आती हैं, तब एक ही चीज़ दिमाग में आती है... कर शायद मेरे लिए ही रहीं है वो इतनी मेहनत...  तब सिर्फ मन से गुस्सा खत्म हो जाता है और सम्मान और बढ़ जाता है..",0,train
@user इनके पिता जी शायद कसाब की अफ़जल जैसे आतंकवादीयो का केश लड़ रहा था उनको बचाने के लिये,0,train
@user आपके पेट मे मरोड़ कियू हो रहा है।अपनेे पैसे का पहनते है किसी का लूट के तो नही पहनते है।,0,train
RT @user: जब चरखा चलाने से अग्रेज भाग गए थे..  तो कांग्रेसी चरखा चला कर मोदी जी को कियूं नही भगा देते..🤔  @user @user…,0,train
"RT @user: जब “ Time “ पत्रिका ने 2014 और 2015 मे मोदी जी की तारीफ़ की थी तो भाजपाई बहुत ख़ुश थे, अब देश को टुकड़े टुकड़े करने वा…",0,train
"RT @user: पूरे देश में ये चुनाव गरीबों के कल्याण के लिए है, ये चुनाव अर्थतंत्र को गति देने के लिए है लेकिन बंगाल में ये चुनाव लोकतंत्र…",0,train
@user @user लग गयी लंका,0,train
"RT @user: माँ तो माँ है, इनका दर्जा सर्वोच्च हैं ❤️ #happymothersday http",0,train
"RT @user: एकरा के त टोटी जादो देखि के बौरा जइहें,दादा ई त भक्तन के भी भगत बा,मने निरहू के। फिर काहे न कहे निरहुवा  टोटी बबुवा रोवा य…",0,train
मोदी जी एवेंजर होते तो इंफिनिटी वॉर में ही मार देते साले थानोस को क्लाउड टेक्निक से #CloudCover #ModiHaiTohMumkinHai #AyegaToModiHi,0,train
बी जे पी तो मुफ़्त मे भी ना ख़रीदे ये तो इन गिरगिटों की अपनी बिकने की क़ीमत बताने का तरीक़ा है ताकि अगर कोई ख़रीदना चाहे तो ख़रीद सकता है,1,train
"RT @user: @user टोंटीचोर है @user मिंया,, मोदीजी ने लगाई मोहर😂",0,train
RT @user: जो बात @user जी लगातार 3  महीनों से बोल रहे थे कि दिल्ली वालों के लाखों वोट भाजपा चुनाव आयोग के साथ मिलकर वो…,0,train
"RT @user: यहां किसानों का 2 लाख तक का कर्ज माफ होना था।  किसानों के घर आज पुलिस आ रही है, बैंक किसानों को कर्ज नहीं दे रहे।   मध्य प्र…",0,train
@user @user Bc isko samjhne jaayenge to isi ki tarah ban jaayenge 😦😦,0,train
@user अंजना जी आप लोग भी अगर सही चीज लोगों के सामने रखें तो हमारे देश में कोई समस्या रह ही नहीं जाएगी हमारा देश आजादी के बाद से निरंतर आगे बढता रहा है और रहेगा किसी नेता के बदौलत नहीं सवा सौ करोड़ देश वासीवो के बदौलत चलेगा बस आप जनता के हितों की बात किया करे नताओ के हित की नहीं हमारे ब,0,train
RT @user: मजबूत भारत देखना चाहते हैं तो घर में मत बैठिए वोटिंग करने निकलिए,0,train
RT @user: पूछना ये था?? 🤔 ❤️   कि चमचे चूतिये ही पैदा होते हैं या  बाद में इनका चुतियाकरण करके  इनको चूतिया बनाया जाता है __________🤔…,0,train
RT @user: कहां कहां से टूटा है जाने मेरा दिल जुड़ता ही नहीं कितना भी जोड़ लूं #माही,0,train
"RT @user: अगर नेहरू जी देश का बंटवारा न करवाते तो पाकिस्तान नही होता, अगर पाकिस्तान नही होता तो आतंकवाद न होता, अगर आतंकवाद न होता…",0,train
RT @user: दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि #barwala में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है.... ht…,1,train
RT @user: अमेठी के लोक देवता बाबा परवन तिवारी की पूजा अर्चना व सबकी खुशहाली की कामना करती कांग्रेस महासचिव श्रीमती @user…,0,train
RT @user: मैनें उसको दिल दे दिया.....जरूरत उसको दिमाग की थी...।।😑,0,train
"RT @user: ईसाई, श्रीलंका हमले को विश्व भर में दिखा कर बदला लेने का माहोल बना रहे हैं। यहाँ तक कि बरेली जैसे शहर में भी इसके सबूत…",0,train
#पुरे देश का एक ही नारा             नरेंद्र मोदी चाहिए दोबारा  #DeshKeDilMeiModi  #VotingRound6  #हरियाणा  @user,0,train
@user @user किसी ने नहीं माना है  बस गुलामो को छोङ कर,0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट, हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: पापा:क्या हुआ रिजल्ट? भक्त:जय हिन्द।  पापा:मतलब फेल हो गए? भक्त: वन्दे मातरम।  पापा: तुम्हें ट्यूशन भी कराया पूरा 1 साल…,0,train
@user जब कोई १९८४ दंगे के लिए माफ़ी की दरख्वास्त करता है  तो क्या उसे २००२ के दंगों के लिए माफी नहीं मांगनी चाहिए ???? नागरिक तो दोनों ही हैं।,1,train
@user सबका रविश कुमार  1. 1984 2. रोज़गार 3. भ्रष्टाचार 4. जनता की सुरक्षा  उनकी गोदी मीडिया  1. क्या आप आम खाते थे? 2. आप बचपन में क्या करते थे?? 3. कौनसा टॉनिक लेते है आप थकते नही? 4. आप 3 घंटे में अपनी नीद पूरी कर लेते है?  बस यही फ़र्क है दल्ले और सच्चे पत्रकार में फ़र्क।,0,train
"@user ललुआ को साजिशन नहीं कानूनन बोल गधे , कानूनन ललुआ को लात मारकर जेल में ठूंसा गया है अब तेरा भी नंबर आने वाला है",0,train
RT @user: @user रवीश कुमार रॉक्स!  कल रवीश कुमार का दमदार इंटरव्यू देखकर कुछ गोदी पत्तलकार बुरा लग गया।  दिल्ली में बरनोल…,0,train
Ch_jiyaa Sona hai ya jagna hai 🤔,0,train
बिल्कुल सही बात  इस बार फेकने में पकड़े गए😂😂,0,train
"RT @user: 35 साल तक भीख मांगने वाला फकीर पिछले 5 वर्षों में 2500 रैलियां कर चुका है, 84 देशों की यात्रा कर चुका है और औसतन 2 लाख कीमत…",0,train
"RT @user: चलो चले माँ!सपनों के गाँव में, काँटों से दूर कहीं, फूलों की छाँव में, चलो चले माँ...  हो रहे इशारे रेशमी घटाओं में, चलो चले…",0,train
RT @user: #SundayMotivation  #jesus  इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह क…,0,train
"#हम_एक_शब्द_हैं_तो वह पूरी भाषा है हम कुंठित हैं #तो_वह_एक_अभिलाषा है बस यही #माँ_की_परिभाषा है.. मेरी आंखों का तारा ही, मुझे आंखें दिखाता है. जिसे हर एक खुशी दे दी, वो हर गम से मिलाता है.जुबा से कुछ कहूं कैसे कहूं किससे कहूं माँ हूं सिखाया बोलना जिसको, वो चुप रहना सिखाता है .. http",0,train
"RT @user: हर वोट की अहमियत है, हर वोट खास है,  वोट सिर्फ ठप्पा नहीं, हमारी आवाज है। #shahkishaan4nahan #ShahKishan4Chamba…",0,train
"RT @user: मज़बूत हाथ और फौलादी बाहें, पर्वत चीर कर बना दे राहें, अपने कर्म,धर्म और श्रम से, भारत का जो निर्माण करें समाजवादी हर श्रमिक…",0,train
@user इनको भी सिद्धू वाली हवा लग गई है पाकिस्‍तान भेज दो वहा के चुनाव में जाकर प्रचार करेगे तो अच्‍छा होगा,0,train
RT @user: दल्ले तू अपनी नौकरी तो बचा नहीं पाया किसी की पगार कैसे काटेगा। http,0,train
RT @user: हे ईश्वर!!हिंदुस्तान एक साथ रहे तो सही बोले थे!लगता उसके बाद शॉर्ट सर्किट हो गया!!हिंदुस्तान एकसाथ मरे!!!पप्पू भैया ये टंग स्…,0,train
RT @user: हरियाणा के गुरूग्राम लोकसभा क्षेत्र में चार मई को गरजेंगे राहुल_गाँधी : @user  #LokSabhaElections #Vote4Congre…,0,train
नेहरू से लेकर राजीव तक सब बिना मेहनत के प्रधानमंत्री बने थे  केवल पप्पू की ही किस्मत खोटी निकली 🤣🤣😂🤣😂,0,train
"RT @user: ईश्वर किसीको प्राप्त नहीं होता, ब्रह्म किसीको प्राप्त नहीं होता बल्कि प्राप्त हुआ-सा लगता है।वह भी किसको? जिसको नहीं मि…",0,train
@user @user @user भाई गलतफहमी में न रहियो आर एस एस तो यही रहेगी कोइये या हिंदुस्तान में रहके तकलीफ है तो वो अपने बोरी बिस्तर समेट के कहू भी जा सके कोई रोकेगो नाय। राम राम सा,0,train
RT @user: अरे वे बेशर्मो के टोली तेरा सृजन चोर बालिका गृह बलात्कारी सब के हाल पूछ बिहार वाशियों ने क्या हश्र किया है तो जो अपना हॉस्…,0,train
RT @user: भारत को सोने की चिड़िया से भिखारी बना देने वाली ईस्ट इंडिया कंपनी को 1 दशक पहले खरीद कर संजीव मेहता ने बता दिया था अब…,0,train
RT @user: अरे @user जी और @user छठे चरण चल रहे हैं आँख खुली या अभी भी शतुर्मुर्ग !! मोदी मय माहौल इसी को कहते हैं । बि…,0,train
"RT @user: भले ही माननीय @user जी मुझे  ना जानते हो, लेकिन मेरे दोस्त मुझे BJP का स्टार प्रचारक  मानते हैं😂   हर हर मोदी घर घ…",0,train
"RT @user: #वेद_मेरा_भेद_है नकली धर्मगुरुओं को ज्ञान होता तो ,ब्रह्मा ,विष्णु, महेश के माता पिता का नाम बता देते इन को कुछ भी ज्ञान न…",1,train
RT @user: देश के नव निर्माण में अथक परिश्रम करके अपना अमूल्य योगदान देने वाले समस्त कर्तव्यनिष्ठ श्रमिक बन्धुओं और बहनों को अंत…,0,train
@user @user @user जी के इतने बुरे दिन नही आये,0,train
"@user @user मैं सेक्यूलर नहीं हूँ   मैं धर्मपरायण हूं , मैं धर्मनिपपेक्ष नहीं हो सकता!  मैं सनातन धर्मी हूं, मेरी संस्कृति हिंदू है!  भारतवर्ष मेरा राष्ट्र है, मुझे अपना धर्म व संस्कृति, भाषा व राष्ट्र से प्रेम है !  ये सारी बाते हमे अपनी धर्म पालन से ही मिलती है !",0,train
दिल मेरे तु दिवाना है पागल हे मेने माना है 😘😘😘😂😂,0,train
RT @user: तो नीचता की सारी हदें पार करते हुए आज चोकीदार ने अलवर #बलात्कार कांड पे भी वोट मांग लिए 😭  शर्म आती है यार हद है मतलब,1,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
@user आप वादा तो करते है देश को खुशहाल ओर ताकतवर बनाने का ओर देश खुशहाल ओर ताकतवर बनता है देश के नागरिको से ओर आप की सरकार एक शारीफ नागरिक को ही परशान कर रही है http,0,train
RT @user: ये कश्मीर नहीं ये पश्चिम बंगाल जहाँ #TMC के गुंडे हिंदू नागरिकों पर पत्थर चला रहे जिससे वो वोट ना कर सके #MamataBanerjee…,1,train
RT @user: सब साथियो ने कोशिस की ओर 3 जान बच गयी गर्व है अपनी आप की टीम पर ।मानवता से बड़ा कोई धर्म नही है ।। हमने तो नही पूछा घाय…,0,train
@user आलिया ने कॉपी कर ली🙄😂😂😂😂😂😂😂,0,train
"RT @user: #RespectMothersSaysStRamRahim  #MothersDay  उसके रहते जीवन में कोई गम नहीं होता, दुनिया साथ दे ना दे पर मां का प्यार क…",0,train
यह चेहरा कह रहा कि इनकी लुटिया भी राहुल डुबो चुका! #आयेगा_तो_मोदी_ही,0,train
RT @user: गजब हो गया अब इतने ही स्पीडवा से जायेगा तो फेकेंद्र मोती( लाल पराठा) ही http,0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,1,train
RT @user: चाहे कितनी बाधाएँ लगाने की कोशिश कर लो ममता दीदी...  बंगाल में राम राज्य आने वाला है..  यह तो तय हैं!! http,0,train
@user @user @user लवली वीडियो,0,train
@user चौकीदारन एक बात तो तुझे माननी पड़ेगी तेरा चौकीदार विना चुनाव के देश के एक जवान से चुनाव हार गया इतना डर गया तेरा चौकीदार एक जवान से कि चुनाव आयोग से मिलकर उसका नामाँकन रद्द करवा दिया सोच जो चौकीदार मेरे देश के एक जवान से इतना डरता है वो पाकिस्तान से कितना डरता होगा चौकीदारन,0,train
"RT @user: हर गरीब ,किसान ,युवा,मजदूर और महिलाओं की आवाज सिर्फ कांग्रेस पार्टी है। कांग्रेस पार्टी की विचारधारा से ही देश का विकास…",0,train
"RT @user: अभी अभी रिपब्लिक भारत में एक ऐसी वीडियो दिखाई जा रही है जिसमें कुछ मुंह ढंके हुए, सफेदपोश पुरुलिया, बंगाल में हाथों…",0,train
RT @user: जिस समय देश का विभाजन हुआ करतारपुर साहिब 6 किमी दूर रह गया।   अगर उस समय कांग्रेस के हुक्मरान करतारपुर साहिब का सम्मन करते…,0,train
@user @user @user Sare (tumlog bi) brastachari jailme,0,train
"RT @user: उनकी गिनती लापता लोगों में हो रही थी, क्योंकि तब पुरोहित के बारे में किसी के पास कोई जानकारी नहीं थी  ले.कर्नल पुरोहित के अ…",0,train
बहुत बुरी खबर .सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाल का पापा आतंकवादी घोसीत हो गया @user @user,0,train
"RT @user: आपका हर वोट मेरे लिए जरुरी है, पवित्र है और अमूल्य है।  जीत सामने देखकर ये समय आराम करने का नहीं है, ये जीत को इतना ऐतिहासिक…",0,train
@user आप आस्तीन के सांप हो। कुर्सी मिली नही तो बागी हो गए। शम॔ करो अवसरबादी। आप अलग पार्टी क्यों नही बना लेते? पार्टी का नाम बाप।,0,train
"@user http #चमचो तुम #फिरोज_खान के #वंशजों की गुलामी ही करते रहना  पूरे #विश्व मे #मोदी_मैजिक चल रहा है  #मसूद_अजहर_ग्लोबल_आतंकी_घोषित #आज_चमचे_सदमे में चले गए है, क्या #मोदी_जी है तो मुमकिन है। #अबकी_बार 400 #पार हर हर #मोदी घर घर #मोदी",0,train
RT @user: वो - 34 करोड़ की मूर्ति बनाएंगे। कांट्रैक्ट संघ के किसी सदस्य को दिलाएंगे। सामान चीन से मंगवाएंगे। देखने का टिकट लगाएंगे…,0,train
"RT @user: थमते थमते थमेंगे आँसू ,   रोना है , कोई हंसी नहीं हैं!!!",0,train
"RT @user: @user फालो कर ले साहब,,आप का ही वही पुराना हरी ऊँ हूँ,",0,train
@user दलाल,0,train
"@user बेटा नहीं त्यागता।जो बहू बनकर आती है, उसकी वजह से होता है ये। उसको अपनी मां तो बहुत अच्छी लगती हैं लेकिन सासू मां जहर लगती है।",0,train
"RT @user: सोनिया चर्च मे फादर किसी को सचिन हुआ,विराट, हुआ,धोनी, गौतम,युवराज, भज्जी हुआ मुझे पप्पू क्यों हुआ? फ़ादर - अब ""हुआ तो…",0,train
RT @user: #PMModi के खिलाफ चुनाव लड़ने वाले किसान सुनापू इश्तारी ने कहा कि हमें पुलिस और इंटेलिजेंस ब्यूरो के अधिकारियों ने हर जगह…,0,train
"सेना के अधिकारियो को शर्म नही आती।।ये सच्चाई है।।कड़वी है, लेकिन करीब से जाने है।।  जनरल वी०के० सिंह जैसे लोग नेता बने तो सही, अगर एक सिपाही नेता बनने आये तो वो देशद्रोही क्योंकि उसने सेना के #खाने के भ्रस्टाचार को उजागर किया।।  #वाह रे #दोहराचरित्र http",0,train
@user हिम्मत तो बस आम के खेत जाने वाले में है ।हमारे यहाँ तो आम के बाग होते हैं ।और इन हिम्मत के पहलवान को जनता और लोगों के बीच में कभी नहीं देखा ।इतनी हिम्मत है पहलवान में कि अपने देश की जनता के बीच नहीं जा सकते ।,0,train
"केजरीवाल ने छः छः करोड़ रुपये में टिकट बेचे है,   आपियो पूरे दिन लोगो से गाली खाने, धूप में घूमने, कुत्ते की तरह गलियो , watsapp, फेसबुक और ट्विटर पर प्रचार करने के बाद 600 रुपये दिहाड़ी तो मिल ही गयी होगी 😆😆😆😆😆😆😆😆😆😆😆",0,train
@user @user दिग्गी क्या देख रहा है ? http,0,train
@user @user सच बोलो तो मिर्ची लगती है जाकर देख लो श्रीलंका में मदरसो के हालात 😢,0,train
RT @user: मोदी जी कह रहे हैं कांग्रेस नेता उनकी हत्या कराने के सपने देख रहे हैं. अब ज़्यादा हो रहा है PM जी 🤭,0,train
RT @user: #SaturdayMotivation  गीता ज्ञान दाता कहता है कि  मैं मनुष्यों के तरह जन्म नहीं लेता हूँ। मेरा जन्म और कर्म दिव्य है । इस…,0,train
RT @user: #LokSabhaElections2019 .  दिल्ली में आप किसके साथ है ? वोट करके RT करे !!   @user  @user  @user,0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी..~~  जब से तुमने हाल पूछना बन्द किया है..~~ http,0,train
@userआजकल  बिजली विभाग वाले मनमानी बिल भेज देते हैं और जब जाकर मिलो उनसे तों कहते हैं इतना दें दो 0 कर देता हूँ खाता संख्या 751604235234 का बिल 19-3-2019 को 774 रुपए आया जमा करने के बाद 0 बैलेंस बताया और अप्रैल मे 4100 बिल आया एक महीने मे इतना ज्यादा और मीटर इनका बहुत फास्ट,0,train
"मुझे सबसे ज्यादा राहुल और सोनियाके बारे बुरा लग रहा है, क्योकि सिद्धूने भाजपामें रहते राहुलका पप्पू करके नामकरण कराया।  सोनिया का मजाक उडाया ।  यह दोनो सिद्धूके साथ मंच सांझा करते वक्त खुद को कितना अपमानित महसूस करते होंगे।  कहां भी न जाय सहा भी न जाए।",0,train
@user शर्म आनी चाहिए प्रियंका को,0,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
आतंकवाद का नाश सुनिश्चित आतंकी संगठन जैश ए मुहम्मद का सरगना #मसूदअजहर वैश्विक आतंकवादी घोषित चीन ने सीने पर पत्थर रखा तो पाक के सीने पर चली छुरियां! #MasoodAzhar #Terrorist,0,train
इम्यून सिस्टमः कैसे बनाएं मजबूत http,0,train
@user @user तुम फॉलो दो या ना दो इसका हमे गम नही ओके  लेकिन तोहर पप्पूवा कबो पास नही होसकत ई बात अपने गांठ में आप बांध के हमके 23 के जवाब दा...    ठीक है हाँ ठीक है 😜😜😜😜😜😜😜😝😝😝😝😝😝😝😝😂😂😂😂😂😂😂😂😂😂😂  #हेराम #हरेहरे,0,train
"RT @user: मुझको हर हाल में बख़्शेगा उजाला अपना चाँद रिश्ते में तो लगता नहीं मामा अपना, मैंने रोते हुएपोंछे थे किसी दिन आँसू मुद्द…",0,train
"RT @user: कांग्रेस के एक बयान बहादुर, मुंहफट ने कहा कि मोदी को ऐसा छक्का मारो कि सीमा पार मरे।  कांग्रेस वालों को आपके मोदी से इतनी नफ…",1,train
@user 😂😂😂😂  तुझे सब पता है,0,train
@user जहां एक तरफ इंसाफ की बात कही जा रही है और दूसरी तरफ उसी पार्टी के नेता पैसे लेकर मामले को रफूचक्कर करने  में लगे हुए हैं http,0,train
RT @user: आतिशी वाला पर्चा क्या आम आदमी पार्टी के अलावा किसी को ट्वीट करते देखा ? कितनी नीचता पर गिरेंगे केजरीवाल गैंग ? अपनी ही…,0,train
"RT @user: #ramadan2019  जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्त्रों…",0,train
@user तू भड़कता क्यों है इतना। पिछवाड़ा पेट्रोल से धोते हो क्या।,0,train
"ड्रैगन झुका, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित हुआ ! संयुक्त राष्ट्र को भी EC का नोटिस तो नहीं भेजा जाएगा !",0,train
"RT @user: ऐसे सर्प मेरे घर के शिव मंदिर के नीचे रहते है, हम उन्हें पूजते है🙏🏼  हाँ, ये अलग बात है की @user ज़हरीले नाग…",0,train
"RT @user: भ्रष्टाचार हो, महंगाई हो या 1984 में हजारों सिखों का कत्ल हुआ हो इनका जवाब यही होता है- 'हुआ तो हुआ'। जिस अहंकार में ये…",0,train
RT @user: पंडित जवाहरलाल नेहरू को ये आदमी भुला नहीं पाया आज भी चुनाव में जैसे इसके सामने वो ही खड़े हो बक्श दो महाराज 😂😂🙏🙏🙏🙏 http,0,train
@user Abay Sehrish larki ka naam hai Sehri hogi,0,train
RT @user: इश्वर को ढूढते हो क्यो  माँ पास ही तो है।,0,train
RT @user: बादलो के नीचे से प्रतिभा पे छुप के हमला करने वाले दो शख्स।। http,0,train
"@user इतना मत दिमाग लगाइये ,गलत हमेशा गलत ही रहता है😊",0,train
@user भैया कौन सी पार्टी के नेता बनाओगे यह भी तो बताओ,0,train
RT @user: #ThursdayThoughts #वेद_मेरा_भेद_है कबीर देव जो मृतलोक में शिशु रूप धारकर आता है वही जैसे दूध से दही बनाने की विधि होती…,0,train
"@user chanda ♥️ tumhein tou pata hai, sometimes I don't know kese kahoon ya sunnay wala samjhega? Ya main samjha bhi paunga?",0,train
RT @user: कौन जीत रहा है?  #IPLFinal2019 #IPL2019Final #MIvCSK,0,train
"RT @user: मरी हुयी दादी की नाक वोट बटोरने के लिए इस्तेमाल किया जा सकता है,पर मरे  हुए घोटालेबाज और कातिल बाप का इतिहास याद दिलाना…",1,train
RT @user: चोर चोर मौसेरे भाई😂😂👈 इस वक्त इन दोनों की हालत ऐसी है जैसे #शराब पीने के बाद पति अपनी पत्नी को #एक्सप्लेन करता है कि उस…,1,train
RT @user: माँ की ममता और उसके आशीर्वाद की क्षमता का अंदाजा इसी बात से लगाया जा सकता है कि जब हम बोलना भी नहीं सीख पाये थे तब भी…,0,train
RT @user: चीन की दीवार पूरे वर्ल्ड में फेमस है पता है क्यों  🤔🤔  क्योंकि चीन की यही एक चीज है जो आज तक टिकी हुई है..  😂😂😂😂,0,train
RT @user: हरियाणा सिरसा की उन्नति और हरियाणा के हितो की रक्षा हेतु 12 मई को बैलट नं. 1 पर बटन दबाकर @user  जी  को विज…,0,train
"जब गांव लगी फटने तो ये लगे घटने, दोष आने कर्मों के फोडें दूसरों पर।। जब जनता साथ छोड़ती है, तब दोष evm झेलती है।। जब साथी इनको कूटते हैं ये मोदी मोदी करके रोते हैं।।",0,train
"@user हम लोग भांगडा कर लेंगें...   चमचें ताली बजाने के लिए होगें  हाय, हाय करके.. 😂 😜 😁",0,train
@user @user @user हर हर मोदी घर घर मोदी,0,train
RT @user: आतंकी मसूद अज़हर के दिन अब लद ही गए। ग्लोबल आतंकी घोषित करने के प्रस्ताव को लेकर चीन ने अड़ंगा डालने वाला रुख़ बदला। क…,0,train
"@user मैं क्या बोलता हूं चाचा, रावलपिंडी में रजिस्टर करेगा तो तीसरा निकाह भी हो जाएगा, साथ में थरूर जी को भी लेकर जाएगा तो बहुत पुण्य मिलेगा",0,train
अभी-अभी 1 किलो आम 🍋 खरीदे हैं...ये पूछना था कि काट के खाऊं या चूस के 😕 मतलब मज़ा कैसे आएगा,0,train
@user @user आज का ज्ञान बादल के आने से रडार निष्क्रिय हो जाया करता हैं,0,train
@user ये तो सही नही हो सकता,0,train
मुझे कहना नही आया --- तुम्हे समझना नही आया--- दोनो ही खतावार थे  पर सजा सिर्फ   मुझे  ही मिली,0,train
@user वरना kiss👄💋 करोगी क्या❓ 😜😜😜 http,0,train
@user Tu Nazar araha hai Kya aasman me,0,train
"RT @user: मोदी के इस बयान की तीखी आलोचना हो रही है, लोग इसे वायु सेना का अपमान तक बता रहे हैं, वहीं कुछ लोग उनका मज़ाक भी उड़ा रहे…",0,train
"TIME मैगजीन ने प्रधानमंत्री मोदी को बताया, ‘डिवाइडर इन चीफ’, ‘रिफॉर्मर’ http",0,train
RT @user: भारत के गुनहगार आतंकी मसूद अजहर को संयुक्त राष्ट्र संघ ने अंतरराष्ट्रीय आतंकी घोषित किया है। भारत के लिहाज से यह एक ब…,0,train
SHUTTYUUPPPP this is cute,0,train
"RT @user: 'आयुष्मान योजना' की तारीफ कर रही थी सुमित्रा महाजन, भड़क उठे डॉक्टर, बोले- इस योजना ने हमें बर्बाद कर दिया  #SumitraMah…",0,train
"RT @user: प्रिय भोपाल वासियों, दिग्विजय सिंह की जमानत जब्त ना करवाई तो फिर क्या करवाया, यही वह बन्दा है जिसने हिन्दुओ को आतंकवादी…",0,train
RT @user: दोस्तों झूठे वादों का मुंह तोड़ जवाब देने का वक्त आ गया है अब नफरतें दूर करो अबकी अपना वोट सोच समझ कर दो यह भ्रष्टाचार…,0,train
RT @user: जिस आदमी को गाँधी के तीन बंदरों की कहानी भी लिखकर लानी पड़ती है भाषण के बिंदु कैपिटल अक्षरों में लिखकर लाने पड़ते हैं 125…,0,train
"RT @user: बच्चों को अपने माँ बाप की निंदा नहीं करनी चाहिए ,ऐसा करते हो तो उससे बड़ा पाप और कोई नहीं हो सकता। अगर उनकी किसी बात से ह…",0,train
RT @user: इतना मौसम ख़राब है आज बाहर की में अभी मार्केट से आई और बहुत तेज़ धूल उड़ रही है कपड़ों के अंदर तक मिट्टी चली गई अब दुबारा…,0,train
