text,label,split
"तुम मेरी वो स्माइल हो,जिसे देखकर, सब घर वाले मुझ पर शक करते हैं…..!♥️",0,train
"RT @user: अमित शाह की बंगाल में रैली, भीड़ देखकर ही अंदाज़ा लगाया जा सकता है कि भाजपा बहुमत की ओर है। 😁 http",0,train
कहाँ से आती रहोगी,0,train
"अमेरिका, रूस एवँ जापान वाले ये तकनीक हमसे माँग रहे हैं।   😝😂😜 http",0,train
गधेडे यह कहाँ से दलित है?  कहाँ से पिछडा है? कुछ तो बता? क्या लोगो को बेवकूफ समझता है क्या? बेवकूफ ही बनाया था पत्रकार बनकर भी. तु सबूत बता दे दे कि इसने टोंटी चोरी नहीं की है. कुछ तो ऐसा लिखो बोलो की लोग समझे कि हाँ यह सत्य है या विचार करने जैसा है सिर्फ और सिर्फ तलवे चाटना😃,0,train
@user बिहार में यादवों की संख्या लगभग 14 परसेंट है 14 परसेंट यादव सारे 12 करोड़ बिहारियों का प्रतिनिधित्व नहीं कर सकते यह लालू के पक्षधर रहे हैं और हो रहेंगे लालू यादव बिहार की राजनीति से अलग हो चुके हैं और उनका सितारा डूब चुका है अब तो सिर्फ और सिर्फ भाजपा,1,train
देखो निरहुआ की कैसे बाज़ा रहे है लोग http,0,train
"RT @user: ये मेरा मतदान अभिकर्ता फॉर्म है, आज में सुबह 5 बजे घर से निकल गया था, इस तरह लोगो को अपनी गाड़ी से बूथ लेजाकर वोट कराया…",0,train
"RT @user: दिल्ली के चुनाव आये तो 1984 दंगो में  सिखों का कत्लेआम याद दिलवा दिया,  लेकिन 2002 गुजरात दंगों में मुस्लिमों का  कत्ले…",1,train
भाजपा सरकार का 23 मई से बुरा दिन आने वाला है,0,train
@user और लगे हाथ @user कजरु को ग्लोबल गिरगिट और @user राउल को ग्लोबल झुठा भी धोषीत करदेना चाहीए,0,train
"RT @user: ये दिवानगी ये जुनुन मोदी के लिए कोई आम नहीं है साहेब दीनदयाल,अटल, अडवाणी, जोशी जैसे करोडों की तपस्या का फल है 🙏 🚩  जागरू…",0,train
RT @user: मसूद अजहर के आतंकी घोषित होने के बाद  अब  कन्हैया को देश द्रोही घोषित कर देना चाहिए या नही????  मेरा जबाब हाँ कर देना…,0,train
"RT @user: वो साँस भी लेती है ""थरूर"" उसमे भी दुआएं होती हैं माँओं का तोड़ नही होता माएँ तो माएँ होती हैं #MothersDay http",0,train
"@user शायद हटाओ, फिर तुम वॉट्सएप नॉलेज लेके पोस्ट पे पीक मारने आ गए। आरएसएस जिम्मेदार थी और अभी भी है",0,train
"RT @user: थमते थमते थमेंगे आँसू ,   रोना है , कोई हंसी नहीं हैं!!!",0,train
RT @user: दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि #barwala में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है.... ht…,1,train
@user जरुरी है।,0,train
दो कौड़ी का आदमी 6 करोड़ मे टिकिट बेच रहा है इससे अच्छे दिन क्या होगे ? #AAP,0,train
RT @user: नाली से गैस बनाने के बाद अब मोदी जी का नया एंटायर क्लाउड महाज्ञान :  बादल व बारिश के कारण हम रेडार से बच सकते हैं - मोदी  —अब…,0,train
RT @user: गुजरात के गांवो में दलितों की शादी ओ में जातिवादी अत्याचार।  #DalitLivesMatter,0,train
"RT @user: हाथ पकड़ा, बात की, फिर गले लगा लिया, तीनो खंजर एक साथ मारे थे जालिम ने.. http",0,train
RT @user: 💞तबाह होकर भी तबाही दिखती नही  ये इश्क़ है हज़ूर इसकी दवाई बिकती नहीं💞 http,0,train
RT @user: लो ये दो कौड़ी के आपिये बोल रहे है इनका भाव 10 करोड़ है लेकिन इनका मालिक कांग्रेस के सामने गठबंधन के लिए भीख माँगकर टीवी पर…,1,train
"साल में सिर्फ पांच घंटे ही खुलता है ये मंदिर,एक साथ दी जाती है हजारों बकरो की बलि http via Dailyhunt  डाउनलोड करें: http",1,train
RT @user: अभी तक यह इन लोगो ने नही कहा था तो मुझे चिंता होने लगी थी कि AAP चुनाव लड़ भी रही है या नही? अभी चिंता का एक और विषय है…,0,train
"RT @user: मैं काम नहीं करती घर का तो मुझे बहोत डांटती है ,,अगर कोई और कोई कुछ कहे मुझे तो उसे सुनाती है ,,क्योंकि मां ,,बेटी के…",0,train
"RT @user: आज कांग्रेसी नेता मेरे घर आये किसानों की सूची लेके!  सूची थी कृषि विभाग की, बैंक की नहीं थी।  अगर कर्ज़माफी का सबूत ही दे…",0,train
RT @user: @user पाकिस्तान  को आतंकीस्तान घोषित करना ही चाहिए ।,0,train
काग-रेस का  तुरुप का पत्ता मसूद अजहर तो गया,0,train
@user @user इसका दिमागी सन्तुलन बिगड़ गया है इसको वो टीका लगाया जाए जो कुते के काटने के बाद लगाया जाता है लगभग तीन साल तक लगवाना पड़ेगा शायद २३-५-१९ के बाद लगातार दौर शुरू हो जाएंगे,0,train
"RT @user: @user ग़ज़ब करती हो, क्या ख़ूब लिखती हो...👌👌👌 अपने सब्दो से अपनी ही तारीफ करती हो... 😜…",0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,1,train
RT @user: देखी आज चाँद को जब चुप लगा कर बैठे बेबसी में उसकी कुछ एक आँसू मेरे बह गए,0,train
@user हर हर मोदी घर घर मोदी  अबकी बार फिर मोदी सरकार,0,train
"RT @user: DD:गुड न्यूज इंडिया में आज आपको मिलवाते हैं कुछ ऐसे युवाओं से जो देश से भुखमरी खत्म करने का सपना संजोए हैं, इसके तहत युवाओं…",0,train
@user Sun-in-Law of Nehru-Gandhi family doesn't know the National Tri-Colour of India! और जमाई राजा आ गये देश की नागरिकता का हक जताने. पप्पू का साला झप्पू। कोई इन्हे नॅशनल फ्लॅग दीखादो। एक बात सही है पप्पू को जमाई राजा भी टक्कर का मिला है।,0,train
यही छाया दिखलाकर तू हिन्दुओं को बर्बाद करना चाहता है।,0,train
"RT @user: पत्नी:- मेरे बाल सफेद होते जा रहे है  व्हाॅट शुड आय डु??   पति:- व्हाय डोन्ट यु ""डाइ""?.",0,train
"RT @user: @user प्रियंका के सामने ये परफार्मेंस कैसे दिया गया ? ? जबरदस्ती ? ? उनकी सहमति थी, ये बाकायदा organize था, तभी तो…",0,train
"RT @user: @user सोनम जैन के नाम से जिसने आई डी बना रखी है असल मेँ वह एक हिजडा है। इसकी बातोँ का बुरा न माने, हिजडे  भी हमा…",0,train
"भारत अगर धर्मनिरपेक्ष देश है तो इसके पीछे पंडित नेहरू और कांग्रेस की उदारवादी सोच है, जो सदा से सामाजिक सुधारों की समर्थक रही है http",0,train
@user आखिरकार मोदी & कं. दिल्ली १९८४ सिख दंगों का ठीकरा कांग्रेस के ऊपर की जगह खुद आरएसएस के ऊपर आते देखकर शांत होना पड़ा। और यही कारण है कि आज दिल्ली में हो रही वोटिंग में कांग्रेस की टक्कर में कोई नहीं दिख रहा था।,1,train
RT @user: बस इनका यही कहना बांकी रह गया है कि अभिनंदन की शक्ल में विमान का पायलट यही था। फेंकने की भी सीमा होती है भाई !!!! 😂😂😂…,0,train
"@user @user अरे भाई अब बेईमानी पे आ जाएंगे तो जीतेंगे ही,जब आकाश अम्बानी यकीन ना कर पाया😂😂😂",0,train
"इस बार ये चुनाव मोदी या भाजपा नहीं लड़ रही है बल्कि ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है।  अपने इस सेवक की सरकार को वापस लाने के लिए आज जनता मैदान में उतरी है: पीएम श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
RT @user: @user @user लगता है आज तक ने भी Cover नही किया यह स्टोरी। दूसरो का सपोर्ट लेना पड़ रहा।,0,train
"RT @user: केजरीवाल की अगली रैली के लिए अलग तरह का बंदोबस्त, थप्पड़ मारना होगा मुशकिल http",0,train
@user @user @user Sare (tumlog bi) brastachari jailme,0,train
"RT @user: ⁦@user⁩ बूझो तो जाने :-  इस चित्र में बताओ कितनी बेटी,कितनी माँ,नानी और परनानी  हैं ! इस प्रकार कुल रिश्तों की संख्या…",0,train
"RT @user: कांग्रेस कहती है कि वो हमारे सैनिकों को मिला सुरक्षा कवच, उनको मिला विशेष कानून ही हटा देगी।  कांग्रेस कह रही है कि वो देशद्…",0,train
"RT @user: श्रीलंका में पहले बुरका बैन, फिर नकाब बैन उसके बाद अब विदेशी मौलानाओं को देश छोड़ने के लिए कहते हुए धमकी दी है कि निकल जाओ…",1,train
"RT @user: गुंडे से याद आया, संजय जी, दिल्ली का जो गुंडा 2014 में मोदीजी से हारा था, वो इसबार वाराणसी से क्यों नही लड़ रहा? फट गई…",1,train
@user आपके पेट मे मरोड़ कियू हो रहा है।अपनेे पैसे का पहनते है किसी का लूट के तो नही पहनते है।,0,train
भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
RT @user: आज पार्क गयी थी boyfriend के साथ वहाँ उस से अपनी चूचिया दबवायी और उसका लंड भी चूसा वाहत मज़ा आया इतने लोगों के में करना ht…,0,train
"@user क्या ज़माना आ गया भई!हद कर दी आप ने.. हर न्यूज़ वाले ने धक्का मार कर बाहर कर दिया और अब फ़ेसबुक अड्डा जमा दिया..लगता है अब ""जुकरबर्ग"" बैन लगयेगा तभी कुछ समझ आएगा।",0,train
RT @user: @user ये कांग्रेसी पिद्दी मोदी जी के विरोध में इतने अंधे हो चुके हैं कि देश जाए भाड़ में हमें तो शिर्फ़ मोदी का…,1,train
"आज जो संतानें ""mother's day"" मना रहीं हैं उनसे पूछना था कि अगर उनकी माताओं ने उसी एक दिन उनकी देखभाल की होती, लालन-पालन किया होता और दूध पिलाया होता तो क्या वे इतने सालों तक अपना बर्थडे मना सकते थे? हर दिन मां का दिन है।",0,train
@user इनके पिता जी शायद कसाब की अफ़जल जैसे आतंकवादीयो का केश लड़ रहा था उनको बचाने के लिये,0,train
@user जिसका जमीर मर गया हो वही इनके साथ रह सकता है।,0,train
RT @user: पंडित जवाहरलाल नेहरू को ये आदमी भुला नहीं पाया आज भी चुनाव में जैसे इसके सामने वो ही खड़े हो बक्श दो महाराज 😂😂🙏🙏🙏🙏 http,0,train
RT @user: गर्मीयो में चुनाव एसे जी नहि होते उसका कारण आज पता लगा मुझे 😂 http,0,train
@user सुशंत तु इस जनम मे तो पतलकार ही रहेगा पत्रकार ना बन पायेगा,0,train
RT @user: एक जवान के आगे 56 इंच से सिकुड़ के कितना रह गए?? कोई बता सकता है क्या??,0,train
"चमचों, चुनाव ख़तम होने के पहले बस इतना बता दो कि.... . मणिशंकर कायर की लाश को गाड़ा गया है या जलाया गया है?? 🙄🙄😷😷",0,train
"RT @user: पूरे देश में ये चुनाव गरीबों के कल्याण के लिए है, ये चुनाव अर्थतंत्र को गति देने के लिए है लेकिन बंगाल में ये चुनाव लोकतंत्र…",0,train
@user 😂😂 IPL ट्रॉफी का तो पता नही लेकिन ये बंदा WC2019 की ट्रॉफी जरूर लायेगा ❤️😍  The Virat Power 💪,0,train
tmc का आतंग कब का सहेंगे हम,1,train
"@user @user कांग्रेस वंशवादी पार्टी  70 सालों से देश के संसाधनों की लूट करके अपने ऐशों आराम के लिए ही इस्तेमाल कर रही है और अपने चमचों को देश के तूकडे-तूकडे कर देश की बोटि या खिला रही है। जब कोई देश के लिए जी-जान लगाने की बात करता है, तो कुछ भ्रष्टाचारी, लोभी लोमड़ियो को डर लगने लगता है।",1,train
RT @user: @user मैं चुनाव आयोग का मेंबर होता तो तेज़ प्रताप से NOC लेने कि बज़ाय पहले मोदी को बोलता कि अपनी बीवी से NOC लेकर…,0,train
RT @user: @user बुज़र्गों के प्रति केजरीवाल की इज़्ज़त भावना देख कर अन्ना हज़ारे निहाल हो गए  😂😂😂😂 @user @user…,0,train
"RT @user: 130 साल पुरानी पार्टी। और नेता केवल 3, राहुल, प्रियंका और सोनिया।  बाकि सब चमचा गिरी के बोझ तले दफ़न😹😹 #JeetegaToModiHi",0,train
ये bjp और कांग्रेस के नेता तो नही लड़ रहे हैं आपस मै पर इनके followers ने Facebook मै गंदगी मचा रखा है वैसे मोदी जी ही आएंगे,0,train
@user आलिया ने कॉपी कर ली🙄😂😂😂😂😂😂😂,0,train
और आपको अगर निकाल न दिया जाता तो अभी तक कॉमेडी कर रहे होते।,0,train
RT @user: #LokSabhaElections2019  @user सुनील अरोड़ा के वोट डालने के बाद तस्वीर खींचते। @user @user @user…,0,train
अपने वोट का सबसे ज़्यादा लाभ अगर किसी ने उठाया है तो वो है हमीरपुर की जनता जिसने @user जी जैसा सांसद पाया जो हर समय अपने अपने क्षेत्र के लोगों के सूख दुःख में साथ खड़े रहते हैं  #Shah4ModiAnurag,0,train
"@user *चौकीदार चोर है, से शुरू हुआ चुनाव 😂*  *मेरा बाप चोर नही है, पर खत्म हो रहा है😅*",0,train
GOOOOOLAZO DE BRAHIM,0,train
क्या काँग्रेस जाँच करायेगी ?,0,train
@user @user बेटा जिसने इसको लिखा है  उसके बारे में बता दे हांडू,0,train
"@user गढ़चिरौली के शहीदों की शहादत पर आपका खून क्यों नही खोल रहा!!!  आपकी आतंकवाद के प्रति लड़ाई फ़र्ज़ी है कोई DP ब्लैक नही, कोई मोमबत्ती गैंग नही सड़कों पर कोई नारेबाजी जुलूस नही क्यों????  आखिर क्यों????  कुछ मिस है, फील नही आ रहा,   क्या मिसिंग है वो????????",1,train
"RT @user: जनता का लाल बत्ती का भय हुआ समाप्त,  नेताओं और जनता के बीच की दूरी कम हई,  1 मई 2017 आज ही के दिन से लाल बत्ती हटाकर मा. मो…",0,train
RT @user: Divide and Rule का इतिहास कांग्रेस का रहा है।  Divide and Rule तब हुआ जब कांग्रेस ने अपने वोटबैंक के लिए हिंदू आतंकवाद की फ़…,1,train
RT @user: चार उँगलियों से वोट कौन देता है भाई 😝 #MeraVoteModiKo http,0,train
@user तेरा बकवास 23 मई को बंद हो जाएगा हिंदुस्तान में मोदी सरकार दोबारा बनेगी तेरी सरकार का जाना निश्चित है तू सीएम नहीं रहेगा सुनिधि 2 4 सरकारे जानी है तूने जो नक्सलवादियों का सहयोग किया है उसमें तेरा सूपड़ा साफ तू कितना ही चला दे बचेगा नहीं जितनी बेईमानी करनी है करले 23 मई तक,0,train
@user धीरे से अपने पीछे घुसा ले ...दलाल,0,train
"RT @user: मोदी जी वो नेता हैं जनता जिनकी 70 साल से राह देख रही थी, ऐसा नेता जो देश की जनता की चिंता करे, देश के गरीबों, किसानों, पिछड़ों…",0,train
"भगतसिंह, चंद्रशेखर, सरदार पटेल, मोरारजी देसाई , सुभाषचंद्र बोस , जैसे क्रांतिकारियों के साथ अन्याय करनेवालों का न्याय कर आई  हूं  देश की चाबी सुरक्षित हाथो में सौंप कर आई  हूं भ्रष्टाचारियों के किस्मत के दरवाज़े बंद  करके आई हूं सर्जिकल स्ट्राइक के सबूत मंगनेवालो के सबूत नष्ट . http",0,train
RT @user: ये उस शेर का बेटा है  जो भैंसिया का चारा खा गया और  आज पिंजरे में बंद है..😂😂😂 #Namoagain2019 http,0,train
@user प्यार अपने धर्म मे करौ तौ अच्छा हॊता हैं,1,train
"RT @user: प्रियंका ने सांप को हाथ मे उठा लिया,  उन्हें सांपो से डर नही लगता,  घर मे जमीन खाने वाला अजगर पाल रखा हो,  वो सांप से…",0,train
इसमें भी कोई शक की गुंजाइश रह गयी है क्या 😂😂,0,train
RT @user: मोदी जी को चिल्ला-2 चोर बोलना और बेहिसाब बेलगाम गालियां देना तथा उनकी छवि खराब करने को फैलाया झूठ का बदबूदार रैता सब जायज था…,0,train
कांग्रेसी भारत से भागने ना पाये उनको जेल बन्द कर रोज कोडा मारना है,1,train
RT @user: कौन जीत रहा है?  #IPLFinal2019 #IPL2019Final #MIvCSK,0,train
"@user चिंता ना करो, कुछ दिनों में HDFC खुद ही बंद हो रहा है.",0,train
@user @user कॉमरेड़ आनंद को लाल सलाम 🤺,0,train
RT @user: ब्लॉक मारने की धमकी वह भी हमको . मैं खुद बीजेपी को चुनौती दे रही हूं . 23 मई बीजेपी गई👍👍👍👍  #Alinasiddiqui,0,train
RT @user: विषय सुख की लोलुपता आत्मसुख प्रकट नहीं होने देती। सुख की लालच और दुःख के भय ने अन्तःकरण को मलिन कर दिया है। तीव्र विवेक-…,0,train
"RT @user: ' भाई टुकड़े -टुकड़े गैंग की बौखलाहट बता रही है की इनका सूपड़ा साफ है  हताशा ,निराशा , मुरझायाचेहरा करोड़ो की मशरूम खाए थे सा…",1,train
"@user @user @user रोज मार कर भगा रहे है, क्योकि यूपी बिहारी यो ने थोड़ी भी खाली जगह देखली तो वहाँ पर ठेला लगाकर गंदगी फैलाना शुरू कर देते है",1,train
"RT @user: मोदीजी आप को आज तक मजबूरन, दलित छात्र रोहित वेमुला की आत्महत्या का दर्द नही समझ में आया,नजीब जो 2 वर्षों से घर और कॉलेज…",1,train
RT @user: जब लड़कों को अपनी तारीफ करवानी हो तो पुछते है मै बहुत बुरा हूँ ना...😂😢🤣,0,train
RT @user: सुन तू मिसाईल लेकर पाकिस्तान पैदल निकल जा उनके Radar को लगेगा की गैंडा आ रहा है 😝🤣 #Radar #ModiLogic Balakot #Modi #Mod…,0,train
"जूते से मारो मोदी, योगी जैसे दलालों को!  कमीने एक सैनिक को चुनाव लड़ने से रोकता हैं! @user @user @user @user @user",1,train
@user Ok you win👍 जो ट्वीट किए वो डिलीट कर रहा हूं  आपने भाई कहां इसलिए मेरे हिसाब से भाई बहन की लड़ाई में बहन ही जितनी चाहिए,0,train
RT @user: प्रकाश अम्बेडकर ने पहले ही कहा था कि हम सत्ता में आये तो चुनाव आयुक्त को जेल भेजा जाएगा.  उस समय हंसी आ रही थी पर अब लग…,0,train
RT @user: @user आप अब  न्यायालय में तेज बहादुर जी के लिए अपील करो अब सिर्फ आपसे ही देश की जनता उम्मीद कर रही है,0,train
आखिरकार सच मान ही लिया संसद की लोक लेखा समिति(पीएसी)कमेटी ने कि ऑगनबाडी बहिनें बहुत ही कम (नाम मात्र) 4500/-रू•मानदेय पर कार्य कर रही है।और जब चुनाव आते है तो झूठा आश्वासन देकर हर दल इनके साथ छलावा करता है।अब भी न्याय न मिले तो धिक्कार है केंद्र और राज्य सरकार पर http,1,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
"मोदी सरकार में बिजली कटौती नहीं, रेलवे घाटा नहीं, देश में घोटाला नहीं, महँगाई नही, फिर विपक्ष कहता है मोदी हटाओ 🙄सोचना आप को हैं http",0,train
@user @user पहले तुम्हे जान लेना चाहिए कि 70 साल में तुम्हे किस तरह एक मानसिक तौर पर गुलाम बनाया है कांग्रेस राज में और वो भी आजादी के बाद। अब उस मानसिकता का इलाज कर रहे है मोदी। रोजगार ढूंढो और बनाओ। यहां बैठ कर ताने मत मार,0,train
"@user @user अगर रोहंगिया मुसलमानों को भगाया नही गया तो,श्रीलंका में आज जो हो रहा है उससे कहीं ज्यादा भयानक भारत में होगा और यह होना निश्चित है",1,train
"RT @user: आज दिल्ली की सड़कों पर जगह जगह कॉन्ट्रैक्ट कर्मचारी खड़े हैं   एक ही अपील -  "" धोखेबाज़ केजरीवाल को उखाड़ फेंको"" http",0,train
RT @user: मज़दूर की मज़दूरी उसका पसीना सूखने से पहले अदा कर दो। (हज़रत मोहम्मद)  #LabourDay,0,train
RT @user: खुद की लिखी हुई शायरी डालूँ या कॉपी पेस्ट करूँ या पॉलिटिकल ट्वीट स्टार्ट करूँ  😂  #ThePhenomenal_S,0,train
RT @user: गुजरात के मेहसाणा में एक दलित की घुड़चढ़ी के बाद पूरे दलित समुदाय को सामाजिक बहिष्कार का सामना करना पड़ रहा है. यही है गुज…,0,train
"RT @user: स्त्री को प्यार कम दोगे तो वो  समझौता कर लेगी, लेकिन   सम्मान नहीं दोगे तो वो अंदर  से मर जायेगी फिर लाख  कोशिश कर लो,वो…",0,train
RT @user: आज मैंने #NOTA पर मुहर लगाकर इस आरक्षित लोकतंत्रीय व्यवस्था के खिलाफ अपने सवर्ण धर्म का पालन किया । जय हिन्द,0,train
"RT @user: सुरजेवाला व कपिल सिब्बल ने UN को लेटर लिखकर मांग की है,  कि मसूद अजहर को इंटरनेशनल आतंकी घोषित मत करो इससे BJP को फायदा होगा:-…",0,train
23 मई को इसका उतरा हुआ मुह देखने लायक होगा जब #NDA प्रचंड बहुमत से जीतेगी !!,0,train
@user बच्चों के कंधे पर बंदूक रखकर चला रहे हैं कांग्रेसी यह दिन आ गए हैं मासूम बच्चों को भड़काया जा रहा है इस हद तक गिर गए ..,0,train
"भारत के आगे झुक गया चीन, मसूद अजहर को घोषित किया गया वैश्विक आतंकी | IndianSys http",0,train
"@user @user @user अरे ये वो वाले है काले को सफ़ेद और ले लो ले लो ६ करोड़ में ले लो, अपने व्यभिचार का स्वयं पोस्टर बनाते है और फिर मंच पे घड़ियालों साँसों, देखो इसने मुझे ऐसे कहा इसलिए मुझे वोट दो",0,train
Qabool hai.,0,train
RT @user: तो मैंने कहा कोई बात नहीं टूथब्रश लेकर बटन के नीचे की तरफ मारो कई बार कार्बन जम जाता है इसलिए बटन काम नहीं करता है इस प…,0,train
@user pune me  job hai paapi peet ki khaatir,0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
"RT @user: #वेद_मेरा_भेद_है नकली धर्मगुरुओं को ज्ञान होता तो ,ब्रह्मा ,विष्णु, महेश के माता पिता का नाम बता देते इन को कुछ भी ज्ञान न…",1,train
"Radar, clouds, बादल, Modi - ऐसे रोमांटिक मौसम में एक गाना याद आ रहा है, आप भी सुनिये- http",0,train
@user मैडम ये है कांग्रेस http,0,train
@user 2al ya3ny elwad gab el 99% hhhh,0,train
"RT @user: ""मसूद अजहर को संयुक्त राष्ट्र द्वारा आतंकवादी घोषित करने पर आखिरकार विश्व में सहमति बनी यह संतोष का विषय है। देर आये दु…",0,train
@user @user अगर आप चाहो तो हर हर मोदी ग्रुप में ज्वाइन कर सकते है।  निचे क्लिक करें 👇👇👇👇👇 http,0,train
RT @user: हमारे देश में हर दिन माँ का ही होता है। हिंदुस्तान में हर इंसान के पास कम से कम 3माँ होती हैं। जन्म देने वाली-माँ जहां ह…,0,train
"RT @user: पिछले साढ़े चार साल में संथाल परगना ने तेजी से विकास किया है। गांव-गांव तक सड़क है, घर-घर में बिजली, शौचालय और गैस कनेक्शन…",0,train
मीडिया वालों को सूचनार्थ प्रेषितसिया राम  श्रृंगी ऋषि के खेत में कपासी तिगड्डा के नजदीक विद्युत लाइन निकली है जिससे खेत में चौथी बार आग लगी है पाइप एवं झोपड़ीजलकर खाक हो गए भारी नुकसान उठाना पड़ा है  जिलाधिकारी व विद्युत अधिशासी अभियंता से खेत में केबिल लाइन बिछाने की मांग की है,0,train
RT @user: बादल में फाइटर प्लेन उड़ाते चलो  ज्ञान की गंगा बहाते चलो । वाह मोदी जी वाह 😁😁😁😁😁 #CloudStrike  #BanEVM  @user  @…,0,train
"RT @user: "" मैंने उस पार्टी को वोट दिया जिसने दिल्ली के लोगों के लिए काम किया. देश में ज़हर घोलने वालों और दिल्ली का विकास रोकने वा…",0,train
RT @user: क्या सलमान खान बॉलीवुड के सबसे घटिया स्टार हैं?...http @user,0,train
यह चेहरा कह रहा कि इनकी लुटिया भी राहुल डुबो चुका! #आयेगा_तो_मोदी_ही,0,train
"RT @user: बताओ सड़क पर भारी गर्मी में आने के बाद भी मन का कुछ नहीं मिला , 3 रात नींद नहीं आयी होगी । http",0,train
गद्दारों की छाती पर चोट करके आया हूं  राष्ट्रहित में वोट करके आया हूँ....🇮🇳😆 मैं भाजपा की ईमानदार सरकार को वोट करके आया हू http,0,train
RT @user: @user इस 'आस्तीन के सांप' ने ट्वीट डिलीट कर दिया?,0,train
😂😂😂😂  आज केज़रू की ख़ैर नहीं !,0,train
Wo jo sabki surat pe haste hai Unhe tohfe me aaina dijiye  #Sntosvd,0,train
@user और हिंदी में 😜😜,0,train
@user अब आप बाहर निकल सकते हो कोई नहीं देख पाएगा...,0,train
"RT @user: अब अच्छा लग रहा है, प्लीज़ अब रुकना मत और जोर से मुझे चूत में खुजली हो रही है।     http http",0,train
RT @user: विपक्ष के खराब दिनों की शुरुआत आज से हो चुकी है।। एक तरफ गली दाल वालों की दाल नहीं गली दूसरी तरफ मसूद अजहर अंतराष्ट्रीय…,0,train
RT @user: आज अगर चेन्नई सुपर किंग्स जीत गयी तो🙌🏻🙌 🏻 मै13 मई  Twitter पे भंडारा दूगी 😋😋  फिर मत कहना बताया नही  😊😊😊🙈 #कयामत Follow = fol…,0,train
RT @user: @user जी 23 मई 2019 को  सिर्फ औऱ सिर्फ यही देखने को मिलेगा 👇🏻🚩 http,0,train
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्…,0,train
"RT @user: चुनाव आयोग का मोदीजी के सामने नतमस्तक होना, राहुल गान्धी की नागरिकता का मुद्दा उठाना और yeti भी आ गया अब तो। देखिये। न्…",0,train
RT @user: सनी देओल के रोड शो में एक महिला ने जीप में चढ़कर सनी देओल को पप्पी किया   एक हमारे घुँघरू सेठ है जिसे जूते खाने से फुर…,0,train
"RT @user: नहीं @user बहन  वीडियो में प्रियंका गाली रुकवा नहीं रहीं, रुकवाने की नौटंकी कर रही हैं  भद्दी गाली पर जिस…",0,train
RT @user: कहां कहां से टूटा है जाने मेरा दिल जुड़ता ही नहीं कितना भी जोड़ लूं #माही,0,train
"RT @user: मेरे खिलौनों को संभाल कर रखती थी मेरी माँ जब थक, हार, खेल कर, सो जाता था मैं मुझे पलू से अपने, हवा देती थी, मेरी माँ जब ग…",0,train
"@user बेटा नहीं त्यागता।जो बहू बनकर आती है, उसकी वजह से होता है ये। उसको अपनी मां तो बहुत अच्छी लगती हैं लेकिन सासू मां जहर लगती है।",0,train
जुबां पे बात है लेकिन सुनाना ही नहीं आता। हमें तुमसे मोहब्बत है जताना भी नहीं आता।,0,train
RT @user: #WednesdayMotivation वेद बोलने वाला ब्रह्म कह रहा है वह स्वयं सतपुरुष कबीर हैं जो कबीर वाणीओं द्वारा निर्मल ज्ञान अपने हंस…,0,train
भोपाल गैस कांड किया क्यों @user  ? अवैध सम्बन्धों का भेद खुल जाने के डर से नेहरू गांधी खानदान के चश्मे चराग मिस्टर बोफोर्स दलाल राजीव गांधी ने पहले भोपाल गैस कांड कराया फिर एंडरसन को सुरक्षित अमेरिका पहुँचाया और उधर से अपने सौतेले भाई आदिल शहरयार को बचाया ।,0,train
