text,label,split
@user दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि बरवाला में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है..दुष्यंत जी भाजपा ने जो किया उसका खामियाजा तो उसको भुगतना ही पड़ेगा लेकिन 5 साल तक जो लोग सच जानते हुए भी चुप रहे जनता उन्हें भी कभी माफ़ नहीं कर,0,train
RT @user: आज दिल्ली वालों सोच समझ कर वोट करना एक बार आप पप्पू बन चुके हो आज नहीं बनना जो आदमी अपने गुरू का नहीं हुआ वो आपका किया हो…,0,train
"RT @user: चलो चले माँ!सपनों के गाँव में, काँटों से दूर कहीं, फूलों की छाँव में, चलो चले माँ...  हो रहे इशारे रेशमी घटाओं में, चलो चले…",0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
@user @user भाई मार कम और घसीट ज्यादा रहे हो🤣🤣🤣,0,train
Jo chupanay ka maza hai wu chukanay mein nai!,0,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
@user घर में घुसकर मारने की बात हुई थी मरवाने कि नहीं मोदी जी,0,train
"@user ललुआ को साजिशन नहीं कानूनन बोल गधे , कानूनन ललुआ को लात मारकर जेल में ठूंसा गया है अब तेरा भी नंबर आने वाला है",0,train
@user जहाँ चुनाव होना बाकि हो और अपने रिस्तेदार हो तो उन्हें ये बताए. अगर हमारे समाज ने मोदी जी को ज्यादा से ज्यादा संख्या में वोट नही दिया तो विधर्मी *बांग्लादेशी मुसलमान और रोहिंग्या मुसलमान* कुछ ऐसा हाल करेंगे जैसा वे कोलकत्ता में कर रहे हैं।अभी भी वक्त है जाग जाओ!  घरों से निकलो👇,1,train
RT @user: प० बंगाल में ममता दीदी की राजनीतिक जमीन खिसक गई है। उनके अराजक लूटतंत्र से त्रस्त जनता चुपे-चाप कमल छाप रही है। बौखलाहट में…,0,train
RT @user: दुनिया का कौन आदमी माँ के पास कैमरा लेकर जाता है यही बोलता था न यह राष्ट्रीय कलंक?? http,0,train
"RT @user: 130 साल पुरानी पार्टी। और नेता केवल 3, राहुल, प्रियंका और सोनिया।  बाकि सब चमचा गिरी के बोझ तले दफ़न😹😹 #JeetegaToModiHi",0,train
@user #Bjp_Govt_Slogans 2014-2019 :- राष्ट्रवाद  :- हिंदुत्वा :- पाकिस्तान :- देशद्रोही :- टुकरे टुकरे गैंग :- वन्दे मातरम्  किंतु मुद्दा है:-   :- रोटी/कपड़ा/मकान :- किसान/नौजवान/छात्र :- रोज़गार  भाजपा कर क्या रही है:  👉 कोंग्रेस के सरकार में सब सामान्य चल राह था किंतु हम ठगा गए।,0,train
RT @user: ये कश्मीर नहीं ये पश्चिम बंगाल जहाँ #TMC के गुंडे हिंदू नागरिकों पर पत्थर चला रहे जिससे वो वोट ना कर सके #MamataBanerjee…,1,train
वाह..... इसमें भी मोदी 😂😂 तुम्हारी बीबी के बच्चा पैदा होगा तब भी मोदी को ही जिम्मेदार ठहराना।,0,train
RT @user: @user कहने वाले कहेंगे ये मोदी की जीत नहीं है चाईना की जीत है....😆😝😝  मसूद अजर को मोदी नहीं चाईना ने आतंकी घोषित…,0,train
"तुझ पर कुछ लिखूं इतनी मेरी औकात कहां  तूने ही तो लिखना सिखाया है माँ 👩 तू ही घर मेरा, तू ही जहां l 😍😍😘😘😘😘😘😘",0,train
@user सही पकड़ी हैं 😂 😂 😂,0,train
@user @user @user @user चोर चोर मौसेरे भाई,0,train
RT @user: यह हैं मोहम्मद कैफ़ ~  जो कि हाफ़िज़ हैं और बी टेक कम्प्यूटर साइंस कर रहे हैं। कमाल यह है कि वो मवाना की एक मस्जिद मे तरावीह…,0,train
"RT @user: दिल्ली  7 सांसद,70 विधायक,3 मेयर कोई भी सीलिंग नही रोक पाया फिर बोलते हैं वोट हमे दे बेशर्म मेरा वोट कांग्रेस को",0,train
"@user @user @user @user देखना मेडम ध्यान से तुम्हारे ब्लाऊज के 2 हुक पे कुंदन का नाड़ा ढीला नही होता है, पर दिग्गी का तो नाड़ा शुरू से ही ढीला है ।",0,train
RT @user: दंगों में हजारों को मरवा कर साहब राष्ट्रभक्ति के बादल के पीछे ऐसे छिपे कि अभी तक न्याय का रडार पकड़ नहीं सका उनको,0,train
RT @user: बच्चों को कैसी भाषा सीखा रही कांग्रेस  मोदी से नफ़रत में बच्चों को तो मत बर्बाद करो http,0,train
RT @user: अब ये किसने कर दिया बे😂😂 http,0,train
"RT @user: @user वो भाजपाई बादल दिखा क्या जो रडार से बचा लेता है! 😂 😂  23 मई के बाद मोदीजी को रोजगार की चिंता नहीं होगी, अप…",0,train
RT @user: कांग्रेस 40 सीट जीती तो मोदी लगाएंगे फाँसी-खड़गे कांग्रेसियों तुम्हारे पास गिनती के ही दिन बचे है बकवास करने के लिए।23 मई के…,1,train
@user फोटो काहे लेकर बैठी हो काकी.. कका नरकगामी हो गये का??,0,train
5odayja os main hota kiya hai,0,train
RT @user: हर कोई उंगली पे स्याही लगा कर  राहुल गांधी औऱ उनके चमचो को उंगली कर रहा है 😂🤣😂😂  #DeshKeDilMeiModi #VotingRound6,1,train
RT @user: हर एक लड़की और औरत जिसने किसी भी कदम पर तुम्हारा साथ दिया हो उसके अंदर एक माँ बस्ती है।  हर औरत माँ का ही एक रूप है। चाहे उ…,0,train
"RT @user: कांग्रेस कहती हैं ""हुआ तो हुआ""  जनता कहती है ""Enough Is Enough""    #MeraVoteModiKo http",0,train
"RT @user: SSC केस में कुछ चीजें अभी तक नही पता चली,अगर किसी को पकड़ना नही था सजा नही देनी थी तो @user कौन सी जांच कर रही थी और को…",0,train
"RT @user: सीबीएसई: डिजिलॉकर से डाउनलोड करें 10वीं व 12वीं की मार्कशीट, यह होगा डाउनलोड का तरीका #savecutoff90_97 http",0,train
झुकती है दुनिया झुकाने वाला चाहिए ! 💪💪  चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है ! 💪👏👏  पता करो मसूद अज़हर जिन्दा भी है की नही ??  बालाकोट के बाद से मैं इसे मारा हुआ मान रहा हूँ ! 😂😂😂  मोदी है तो मुमकिन है।  🇮🇳जय हिन्द🇮🇳,0,train
RT @user: सुल्तानपुर को लेकर कहा जा रहा है कि वहां एक जाति विशेष के लोगों ने यह कहते हुए वोटिंग की कि अच्छा अब हमसे जूते का फीता  खुल…,0,train
RT @user: @user @user @user @user क्या ये मॉब लिचिंग तो नहीं है ना सर् जी।,0,train
ऐसे चल रहा है हमारा चुनावी लोकतंत्र,0,train
@user में दिल्ली का हु और आज बहुत गुस्सा आरहा है ये नंबर देख के । रंडिरोना इतना मचाएंगे जिसे पुरा देश देखता है पर साले वोट देने नही जाएंगे,0,train
"RT @user: जिस तरीके से आज निरहुआ ने बोला है कि मुझे हराने वाला कोई पैदा नहीं हुआ भगवान भी नहीं हरा सकता,तो यह तभी संभव हो सकता है…",0,train
@user Logg Sharafat Mein Aksar Dhokha Khaa Jaate Hain 😆😆😆,0,train
"RT @user: बहकावे में कभी न आना। सोच-समझ कर बटन दबाना . अगर आप ने अपने मत का उपयोग नही किया है , तो आप का कोई अधिकार भी नही है , सवाल कर…",0,train
UNSC ने आतंकी मसुद अजहर को अंतरराष्ट्रीय आतंकी घोषित किया🥰🥰🇮🇳🇮🇳 http,0,train
"RT @user: गोभी जी सोचे थे कि रमजान में मुसलमान वोट नहीं करेगा, उसे ये कहां मालूम था की मुसलमान रोजे की हालत में और ज्यादा करेगा !! ~आ…",0,train
@user @user @user @user जब दिमाग मे गोबर होता है ना तो ऐसी ही बाते करता है  इंशा अल्लाह 400000 वोट से हारेगा,0,train
@user खुजलीवाल द्वारा हिंदुओं को फूट डालो शासन करो की नीति पर वोट मांगे जा रहे हैं इस गद्दार से हिंदू लोग दूर रहे और राष्ट्र के लिए वोट करें,0,train
@user गंगा जी मे जरूर नहा लेना सारे पुराने पाप धुल जाएंगे,0,train
"RT @user: प्रियंका गांधी दूसरे मासूम बच्चों से कहलवा रही है """"चौकीदार चोर है""""  किन्तु अपने बच्चों को कब बताएगी कि ""तुम्हारा बाप चोर है""",0,train
@user @user @user @user लगता है इस बार अमृता का पत्ता कट और स्वडा बनेंगी मिसेज दिग्विजय...,0,train
RT @user: @user जी के छोटे भाई की पत्नी (भाभीजी) और मेरी मौसीजी भगवती बहन की दुखद मृत्यु हुई है। ईश्वर उनकी आत्मा को परम…,0,train
RT @user: मै सब्जी खरीदने बजार गया  एक मुल्ला सब्जी बेच रहा था  मैने पूछा मुल्ली कैसे है  साला मुल्ला भड़क गया !😅😂😅😂😅 http,0,train
"अरे @user जी आप कहते हैं की @user जी में नफ़रत हैं और आप उन्हें सिर्फ़ प्यार देंगे इसीलिए झप्पी भी दी ,आँख भी मार दी लेकिन ये बताइए क्या वोट भी आज मोदी जी को दे दिया ? आप दे भी सकते हो 😜",0,train
RT @user: @user इस वहरूपनी प्रियंका का ढपान पंकज जी देखा है। इन्दिरा जी की तरह गले में रूद्राक्ष की माला डालकर जनता में घूम…,0,train
"@user @user एक बुद्धिमान माँ अपनी सन्तान से प्रेम अवश्य करती है, परन्तु उसे योग्य बनाने के लिए उसके प्रति कठोर बनने में कोताही नहीं करती #HappyMothersDay http",0,train
"RT @user: ""बादलों में रडार काम नहीं करते"" यह 'टेक्नोलॉजी' नहीं  'फेक्नोलॉजी' है",0,train
@user 🙏🙏हा अफसोस है मुझे भाई 🙏🙏 पर जिस नारी की आबरू दरिदो द्वारा लुटी गई उस नारी पर टवीट के माध्यम से एक नारी उसका अपमान करे जाति धर्म की राजनिति करे यह नारी के लिये जायज है क्या भाई बताओ ??,0,train
RT @user: देश का चुनाव है दिल्ली का नहीं...  शेर का चुनाव है बिल्ली का नहीं  #अबकी_बार_400_पार  #आयेगा_तो_मोदी_ही,0,train
"इस बार ये चुनाव मोदी या भाजपा नहीं लड़ रही है बल्कि ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है।  अपने इस सेवक की सरकार को वापस लाने के लिए आज जनता मैदान में उतरी है: पीएम श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
RT @user: अपनी सेल्फी मुझे टैग करते रहें 😃 #VoteKar #VoteDo http,0,train
@user @user हमें लगा शेरनी जंगल में कहीं खो गई थी.,0,train
हमारे साथ न्याय कर,0,train
"RT @user: बग्घे, आओ कभी अपनी नीच मण्डली लेकर बंगाल! संघियों की सेवा करना बंगाल वालो को खूब आता है अभी कल ही एक बलात्कारी भाजपाई को पे…",0,train
apnee qeymatee rahi se humee agaa kerry kyaa aisaa hee hai ya naii?????? http,0,train
RT @user: डेटा तो ऐसे गिना रही हो मैडम जैसे उनके 1 सफेद कुर्ता पजामा को तुम ही रोज जाकर धोकर इस्त्री करके अगली रैली के लिए तैयार कर…,0,train
"RT @user: मैंने यूपी की जनता से सवाल पूछा, आतंक को करारा जवाब कौन दे सकता है।  जानिए जनता का मिजाज। http",0,train
"@user @user राह (रास्ते) तो हमेशा से सीधे ही थे, लेकिन हर चौराहे पर ईमानदरो की तफ्तीश क्यूं हो रही? वो चोला पहने ही निकल लिये और ईमानदार को सच्चाई का हेल्मेट भी बचा नही पाया ।",0,train
RT @user: मोदी जी पैदा हुए सामान्य वर्ग में CM बने तो पिछड़ा वर्ग में शामिल हो गए&अब अति पिछड़ा हो गए हैं।अब देखना है दलित कब बनते…,0,train
लेकिन उन गरीब नौजवानो का क्या होगा जो 2013-14 में CTET QUALIFIED करने के बाद OVR AGD होगए उनको इन 5 सालों में KVS के RECRUITMENT मे एक मौका क्यु नहीं दिया गया? क्या GENERAL पुरुष 30 साल के बाद प्राथमिक शिक्षक बनने के लिए उपयुक्त नहीं है? क्या यही 1 भारत श्रेष्ठ भारत है?,0,train
@user शुक्ला जी कहाँ चले गए थे?,0,train
RT @user: ऐसा लगता है कि गुजरात और राजस्थान से सारे प्रगतिशील लोग मंगल ग्रह पर शिफ्ट हो गए है। तभी तो घोडी चढने के मामले में और…,0,train
"RT @user: 28 साल पहले राजीव गांधी INS विक्रांत पर छुट्टीयां बिता रहे थे ये पता है, मगर पुलवामा मे RDX कौन लेकर आया यह अभी तक पता…",0,train
"@user अर्बन नक्सल,भारत नहीं चाहता हैं।",0,train
"RT @user: जब बादलों के कारण प्लेन दिखने नहीं थे तो... रिवर्स गेयर में, प्लैन क्यो चलाये? सुबह से सोच सोच कर परेशान हो गया हुं ! 😂",0,train
RT @user: नरेंदर मोदी मैदान में  फुहर गीतन के सम्मान में,0,train
RT @user: खुद की लिखी हुई शायरी डालूँ या कॉपी पेस्ट करूँ या पॉलिटिकल ट्वीट स्टार्ट करूँ  😂  #ThePhenomenal_S,0,train
@user @user @user @user @user @user @user @user @user @user तुम तो कार में बैठे हो ना,0,train
RT @user: आज 6 चरण के बाद भाजपा ने 272 सीटो का बहुमत अपने दम पर क्रोस कर लिया है और NDA 320+ सीटो को क्रोस कर चुका है  आने वाले 7 औ…,0,train
@user @user कहां उड रही हो,0,train
RT @user: @user रवीश कुमार रॉक्स!  कल रवीश कुमार का दमदार इंटरव्यू देखकर कुछ गोदी पत्तलकार बुरा लग गया।  दिल्ली में बरनोल…,0,train
RT @user: @user बताओ चमचो को कोई और काम ही नही है। मोदी जी के कपड़े गिनने के सिवा। ।  लगे रहो ऐसे ही।।,1,train
RT @user: जनता बहुत समझदार है और दलबदलू नेताओं के सख़्त ख़िलाफ़ है!  बेबाक़ सच बोलने वाली इस बीबी जी को मेरी बिनती - अपना ग़ुस्सा @user…,0,train
RT @user: हरियाणा सिरसा की उन्नति और हरियाणा के हितो की रक्षा हेतु 12 मई को बैलट नं. 1 पर बटन दबाकर @user  जी  को विज…,0,train
"RT @user: मोदीजी आप को आज तक मजबूरन, दलित छात्र रोहित वेमुला की आत्महत्या का दर्द नही समझ में आया,नजीब जो 2 वर्षों से घर और कॉलेज…",1,train
RT @user: लड़ो आतिशी कि आज दुश्मन पीठ पर कर रहा वार है। लड़ो आतिशी कि हारा हुआ हताशा में कर रहा दुष्प्रचार है।  जीतो आतिशी कि तुम…,0,train
RT @user: हाल हीं में श्रीलंका में जो बम धमाके हुए थे उसके बाद वहां की सरकार ने जाकिर नाइक के टीवी चैनल पर बैन लगाने का फैसला कि…,0,train
RT @user: अगर अब किसी ने मुझे डीएम में आने को कहा या डीएम में घुस कर बकवास करने की कोशिश करी तो उसके बाद हुए हश्र के ज़िम्मेदार आ…,1,train
"कांग्रेस का हरामीपन देखिये, सिखों का नरसंहार करके भी सरदार मनमोहन सिंह से ही माफी मंगवाई,  नेहरू परिवार ने माफ़ी नही मांगी।",1,train
"#हम_एक_शब्द_हैं_तो वह पूरी भाषा है हम कुंठित हैं #तो_वह_एक_अभिलाषा है बस यही #माँ_की_परिभाषा है.. मेरी आंखों का तारा ही, मुझे आंखें दिखाता है. जिसे हर एक खुशी दे दी, वो हर गम से मिलाता है.जुबा से कुछ कहूं कैसे कहूं किससे कहूं माँ हूं सिखाया बोलना जिसको, वो चुप रहना सिखाता है .. http",0,train
"अमेरिका, रूस एवँ जापान वाले ये तकनीक हमसे माँग रहे हैं।   😝😂😜 http",0,train
RT @user: 👌❣️👌  कभी पुरानी गलियों में भी हो लेना    के दरवाजे अब भी रास्ता देखते हैं    सुबह कुछ अनमनी सी है दोपहर में    धुप कुछ कम…,0,train
जो औरत शादी करने के बाद अपनी अहंकार की वजह से पति को त्याग देती है और गैर आदमी के साथ संबंध रखती है उसको क्या कहा जाता है ? जरा उत्तर दोगी ??,0,train
RT @user: घड़ी का बटन दबाया पर वोट भाजपा को गया:शरद पवार सतारा सीट भाजपा नहीं शिवसेना लड़ी है फिर भी एक बार ज़हर खाकर देख ले.,0,train
RT @user: नौकरी पाने के लिए क्या क्या करना पड़ता है http,0,train
"@user @user @user पहले लिखना तो सीख लो, और चुनाव कहा से लडवा रहा है पप्पू???",0,train
RT @user: फेंकू ने तो हद करदी यार !  जो आदमी 35 साल तक भीख मांग के खाता रहा उसके पास 1988 में डिज़िटल कैमरा आया कहाँ से ?   अब तो इस…,0,train
भाजपा 2014 में नहीं जीतीे होती तो राहुल के जीजा ने तो अब तक अपना एक खुद का राज्य बना लिया होता जिसका नाम होता जीजांचल प्रदेश😉  #ModiHiAayega,0,train
RT @user: 400 सीटें पाने के लिए और कितने लोगों को संघ से जोड़ोगे मोदी जी:- केजरीवाल…😂 http,0,train
ग़लती करके छिपाते थे  जब पकड़े जाते थे  तेरे आंचल में छिप जाते थे तेरे आंचल में खुद को  बड़ा महफ़ूज़ पाते थे हमारी हर कड़वी बात को  हंस कर सह जाती हैं हमारी हर गलती पर बड़े प्यार से समझाती है Happy Mother's Day,0,train
@user @user Chikni chut dekh kr sab ke dande me jaan ajati hai,0,train
@user उसकी ही पहचान हूं  वो जिसने मुझे नकारा नहीं   वो जिसने मुझे अपनाया है   वो औरत है एक मां  मेरी मां!  वो कहती है जिंदगी हूं मैं उसकी   अभिमान हूं मैं उसका   वो औरत कोई और नहीं   वो है एक मां   मेरी मां!,0,train
बी जे पी तो मुफ़्त मे भी ना ख़रीदे ये तो इन गिरगिटों की अपनी बिकने की क़ीमत बताने का तरीक़ा है ताकि अगर कोई ख़रीदना चाहे तो ख़रीद सकता है,1,train
@user सर इसका हिन्दी रूपांतरण कब आ रहा है??,0,train
@user तारीफ तो करो😐😐😐,0,train
ममता के बंगाल मे जब इतनी मार पीट चुनाव  के दौरान होती है तो वहाँ राष्ट्रपति शासन लगा कर चुनाव कराना चाहिए।लोगों को मार कर लोकतंत्र ला रही है ममता।चुनाव के समय राष्ट्रपति का ही शासन पूरे देश में होना चाहिए ।,1,train
"RT @user: #भगवा वस्त्र पहन कर मतदान नही कर सकते लेकिन बुरखा पहन के कर सकते हैं @user ?  ये आज़मगढ़ है और यहाँ से ""टोटी चोर""…",1,train
RT @user: जांगले में मंगल ____|| Part ..3 http,0,train
"@user @user @user @user @user टीवी चैनल पर पूरी बहस की माँ बहन करने वाला ये @user  ही है, बेतुकी बातें, भैं भैं भैं करके उल्टी करते रहता है ये बकलोल",0,train
RT @user: पेट्रोल डीजल महँगा GST tax वसूली GDP सरकार के खाते मे  फिर भी 81 लाख करोड़ का कर्ज आर्थिक संकट मे भारत  अम्बानी 400% राम…,0,train
RT @user: @user सड़जी😂🙏एक बात कहें😎आप इन बकचोदियो मे ही खत्म हो लिये हो😏2014 में कितनी सीटों पर लडे थे? 2019 में कितनी सी…,0,train
RT @user: #Ramazan  🎋कुरान ज्ञान दाता अल्लाह कह रहा है कि उस कबीर परमात्मा पर विश्वास रखो। वह कभी मरने वाला नहीं है। तारीफ के साथ उसकी…,0,train
"केजरीवाल ने छः छः करोड़ रुपये में टिकट बेचे है,   आपियो पूरे दिन लोगो से गाली खाने, धूप में घूमने, कुत्ते की तरह गलियो , watsapp, फेसबुक और ट्विटर पर प्रचार करने के बाद 600 रुपये दिहाड़ी तो मिल ही गयी होगी 😆😆😆😆😆😆😆😆😆😆😆",0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
@user Tu Nazar araha hai Kya aasman me,0,train
RT @user: नीच गंवार भक्तों की खुशी बता रही है फर्जी चौकीदार केवल चोर ही नही बल्कि कायर और डरपोक भी है  जो एक सेना के जवान से मुकाबला…,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है  हीरे-जवाहरात से जडा परमे…,0,train
RT @user: भाई इंडिगो वाले १० बार नाम ले कर “लास्ट कॉल लास्ट कॉल” चिल्लाए हैं और ख़ुदहै फ़्लाइट २० मिनट लेट कर दिए हैं !  मतलब पू…,0,train
तुझे पेमेंट मिल गई क्या 🤣,0,train
RT @user: @user ममता बनर्जी की मानसिकता इतनी घटिया है कि इस नीच औरत से घृणा भी नहीं होती सिर्फ घिन आती है @user,0,train
RT @user: हमारे देश में हर दिन माँ का ही होता है। हिंदुस्तान में हर इंसान के पास कम से कम 3माँ होती हैं। जन्म देने वाली-माँ जहां ह…,0,train
RT @user: चार चार उंगलियो से vote डालने वाला एक मात्र आदमी🤣🤣🤣 http,0,train
कुछ बवासीर वाले भक्त आज भी पूरा दर्द पिछवाड़े में झेल कर भा जा पा के गीत गुनगुना रहे हैं मजबूरी में क्योंकि बवासीर नाम ही कुछ इस तरह की बीमारी का है कि दर्द झेल कर भी हंसना पड़ता है,0,train
"RT @user: @user मसूद को आंतरराष्ट्रीय आतंकवादी घोषित करने के बाद,विरोधियों को मार्केट में बरनोल नहीं मिल रही होगी !!",0,train
"RT @user: दलाल भी थे ? ? ? 🤔🤔🤔  ऐ पप्पू क पापा तुझे,  क्या क्या कहूं, क्या ना कहूं. . !  🙏🙏😡😡 http",0,train
"RT @user: हम मेहनत करके निकले हुए लोग हैं, मजदूर आदमी को जितना मान सम्मान मिलता है, उतना हमको भी मिलता है।  हम मान सम्मान के लिए…",0,train
@user @user भावनांओ के साथ खिलवाड अच्छा नही है मौलाना। असली नाम पता हो तो बताओ।,0,train
"@user लाल किला, पत्थर लाल, शौर्य का रंग लाल  , हमारी पसंद कमल  निशाण, मुस्लिम बहणोंका ना सहेंगे हलाल। बंद करेंगे  -  बंद करेंगे ट्रिपल तलाक - बंद  करेंगे हलाल - जय हिन्द !  िजतेगी भाजपा , जनमानस का होगा राज,  भारत मॉं को सबल बनाने - करेंंगे हम दिनरात काज ।",0,train
@user सर आतंकवादी नही कह सकते,0,train
लो जी मिल गया हिन्दू आतंकवादी 👇👇 http,1,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
"RT @user: @user चुनाव आयोग नही, चमचा आयोग।",1,train
RT @user: अगर मेरा नामांकन रद न होता तो मोदी को मे कड़ी टक्कर देकर मे जीत दर्ज करता ओर मोदी को हराता देखिये फाईनल पोल 👇 ।@user…,0,train
"RT @user: #ThursdayThoughts ब्रह्मा, विष्णु और शिव जी की माता दुर्गा देवी है तो इनके पिता कौन है? यह जानने के लिए देखें ईश्वर टीवी…",0,train
"RT @user: मित्रों, अगर विंग कमांडर अभिनंदन जी को लादेन किलर (अपाचे हेलीकॉप्टर) देकर…  पाकिस्तान का चक्कर लगवा दिया जाये तो केसा रहेगा…",0,train
RT @user: इतना मौसम ख़राब है आज बाहर की में अभी मार्केट से आई और बहुत तेज़ धूल उड़ रही है कपड़ों के अंदर तक मिट्टी चली गई अब दुबारा…,0,train
RT @user: 💞रोशन है  तेरे दम से मेरे इश्क का जहां  जो बात तुझमें है वो किसी और में कहां💞 http,0,train
RT @user: दल्ले तू अपनी नौकरी तो बचा नहीं पाया किसी की पगार कैसे काटेगा। http,0,train
@user अरे चाची इन सब मोदी ओं में कोई रिश्ता नहीं क्यों झूठ फैला रही हो,0,train
"RT @user: इन महामिलावटी लोगों द्वारा की जा रही साजिशों के बीच बीते 5 वर्ष से देश के हर वर्ग, हर क्षेत्र के विकास के लिए हमने जी जान से…",0,train
"RT @user: ई-रानीे का राजा के बचाव में झूठा विडियो पोस्ट कर जनता को गुमराह करना यही बताता है कि ""बच्चे मन के सच्चे "" ;). http",0,train
RT @user: सुनो जरा वेस्ट दिल्ली लोकसभा की टिकट 6 करोड में @user ने बेची  ऎसा मेरा नही  @user के उम्मीदवार बल…,0,train
"आईने के सौ टुकड़े करके हमने देखे हैं😑,  फ़िर???😣  .  .  .  .  फिर क्या😁😁...  माँ से मार खाई और  खुद ही इक्कट्ठे करके फेंके हैं😅😂🤣",0,train
@user बहुत सही कहा मोदी जी ने।अब दलित प्रेम समझ आयेगा।,0,train
"@user @user @user @user @user पत्रकार नहीं बीजेपी चमचा है,   दिमाग में कीचड़ है इसी लिए इसे लगता है कमल खिला है |",1,train
"RT @user: जेहाद,हत्यावादी बलात्कारी विदेशी अरबीबाबा कारनामा !  अमसीपोरा,शौपिया!काश्मीर मे इस्लामिक राज्य ?! इस्लामिक स्टेट IS का…",0,train
@user @user बाकी लोगो का वोट आपको नहीं चाहिए😠😠😠,0,train
"@user ये तो उन अनपढ़ , गवारो ओर झाहिलो  को समझना होगा। जो बालाकोट के ऊपर सबूत मांग रहे थे।ओर अब भी सेना के ऊपर प्रश्न लगा रहे है।मूर्खो को भी ये बात समझ आ जायेगी की अगर कोई विमान नीचे उड़े तो राडार तो नही पकड़ेगा। लेकिन आँखे उसको पकड़ सकती है। पत्रकार इतना अनपढ़ होगा सोचा नही था कभी।",1,train
पठानकोट एयरबेस की आईएसआई से जांच कराने वाला आई एन एस विराट पर सोनिया गांधी की उपस्थिति पर प्रश्नचिन्ह लगा रहा है ।,0,train
RT @user: विकास और राष्ट्र को लेकर हमारी भावना मजबूत रहे इसके लिए दिल्ली में मजबूत सरकार फिर से बनानी है।  हर बूथ पर आपको कमल खिलाना…,0,train
"RT @user: जंगल जाना तेरे बस का नहीं, वहाँ वीर जाते है वाकवीर नही और वैसे भी तुम विलासिता मे इतने लीन हो गये हो की बहुत शीघ्र लक्ष्मी…",0,train
"इस बार सोनिया जामा मस्जिद नहीं गई   न कोई पार्टी वाले इफ्तार पार्टी दे रहे है  हिन्दू जागा, शैतान भागा #VotingRound6 #loksabhaelections2019 #AbkiBaarKiskiSarkar #DelhiVotes #Ramzan",0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले…,0,train
RT @user: ट्विटर पर बीजेपी के हैं दुनिया भर में सबसे ज्यादा फॉलोअर  http,0,train
SHUTTYUUPPPP this is cute,0,train
कांग्रेसी भारत से भागने ना पाये उनको जेल बन्द कर रोज कोडा मारना है,1,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
RT @user: #वेद_मेरा_भेद_है तत्वज्ञानी रामपाल जी अमृत ज्ञान वर्षा करते हुए बताते है कि परमात्मा सहशरीर है उस का नाम कबीर है वह धू-…,0,train
"RT @user: बहुत शर्म और दुःख का विषय है ये । एक  चरित्रवान कट्टर राष्ट्रवादी स्कॉलर जिसकी देश के घर - घर में चर्चा होती है , उसके…",0,train
"RT @user: आज दिल्ली की सड़कों पर जगह जगह कॉन्ट्रैक्ट कर्मचारी खड़े हैं   एक ही अपील -  "" धोखेबाज़ केजरीवाल को उखाड़ फेंको"" http",0,train
"RT @user: @user फालसे खाए हुए अर्सा हो गया। बचपन में एक बाबा ठेले पर फालसे बेचने आते थे। तब से ना देखे, ना खाए।",0,train
