text,label,split
@user बस करो गावस्कर 😆😆 अब वेंगसरकर को भी खेलने दो । गजब हो यार बीबीसी तुम भी टोटल बीसी हो गए हो क्या 😜😜 अब इसमें भी मोदी खोज ही लिए 😁😁 अब और कंहा कंहा और मोदी जी का दोष और हाथ पांव बताओगे बाबा जी लोग 🙄🙄,0,train
"@user @user @user में जब भी पुथ्वीराज चौहान के बारे में पढता हू सोचने पे मजबूर हो जाता हूं कि ईतना वीर कयी बार मुहम्मद गौरी से जीयने के बाद भी आखिर कार हार कयों गया ?  कारण था ""जयचंद की गद्दारी"" आज फिर से पुथ्वीराज चौहान(Modi)मैंदान में और जयचंद (Kejriwal) भी घर मे बैठा है  India Be Careful !!!",0,train
RT @user: हर कोई उंगली पे स्याही लगा कर  राहुल गांधी औऱ उनके चमचो को उंगली कर रहा है 😂🤣😂😂  #DeshKeDilMeiModi #VotingRound6,1,train
@user Pehle jaake EC response sun lijiye fir bakiye @user,0,train
RT @user: अगर ये रेड 2 हफ्ते पहले पड़ी होती तो कांग्रेस अपने मेनिफेस्टो मे Income tax department खत्म करने का वादा भी कर देती । #धू…,0,train
RT @user: uff dil to karta hai pore twitter ko moj karwa du per kiya karu log ratween kam karte hain warna har ghar me ja kar free me…,0,train
एक मित्र ने पूछा भारत मे मुर्खों की संख्या कितनी हैं।  मैने काहा चुनाव आयोग से पुछ लो कि कांग्रेस को वोट देने वालो की संख्या कितनी हैं 😀,0,train
RT @user: सच है विपत्ति जब आती है कायर को ही दहलाती है सूरमा नहीं विचलित होते क्षण एक नहीं धीरज खोते  विघ्नों को गले लगाते हैं काँटों…,0,train
"RT @user: चमचो की हालत उस पीड़ित पत्नी जैसी है,  जिसका पति दारू पीता है,  जुआ खेलता है,  मारता-पीटता है,  पर वो कहती है,  मेरा प…",1,train
RT @user: मुस्लिम_ईसाईयों की जबरन   नसबंदी कर देनी चाहिए       साध्वी ठाकुर   मैडम जब अपनी जमीन    बंजर हो तो दूसरों  की खड़ी फसल देखक…,1,train
RT @user: सबको लग ही रहा था कि इस चुनाव स्तर कुछ ज्यादा ही नीचे चला गया है तभी सर जी की पार्टी की उम्मीदवार मैदान में आयीं और अब बाकी स…,0,train
"RT @user: @user जवाहर यादव, अगर हिम्मत है तो पूरा वीडियो डालो फिर तुम्हारे झूठ सामने आएंगे। दीपेंदर ने साफ कहा, कि भाजपा और…",0,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है  हमारे देश में क्या हालात…,1,train
RT @user: क्या आपने वोट डालते समय इस बात का ख्याल रखा कि उंगली बटन से टूँ की आवाज आने के बाद ही हटानी है तभी आपका वोट गिना जाएगा…,0,train
RT @user: कुछ तो शर्म करो :  - जीएसटी और नोटबंदी से धंधा चौपट करने वालों  - किसानों के साथ धोखा करने वालों - जनता के टैक्स का पैसा विज्ञाप…,1,train
"RT @user: अपना पंचे सबै कोऊ जहाँ- जहाँ आज मतदान है,अब देर न करी, जई जल्दी-जल्दी बोट डाल के अई।अच्छा एक बात अऊ परिवार सहित आय सबकै…",0,train
@user @user @user 23 मई को बेहोश न हो जाना।,0,train
"तुम मेरी वो स्माइल हो,जिसे देखकर, सब घर वाले मुझ पर शक करते हैं…..!♥️",0,train
"RT @user: अमित शाह की बंगाल में रैली, भीड़ देखकर ही अंदाज़ा लगाया जा सकता है कि भाजपा बहुमत की ओर है। 😁 http",0,train
कहाँ से आती रहोगी,0,train
"अमेरिका, रूस एवँ जापान वाले ये तकनीक हमसे माँग रहे हैं।   😝😂😜 http",0,train
गधेडे यह कहाँ से दलित है?  कहाँ से पिछडा है? कुछ तो बता? क्या लोगो को बेवकूफ समझता है क्या? बेवकूफ ही बनाया था पत्रकार बनकर भी. तु सबूत बता दे दे कि इसने टोंटी चोरी नहीं की है. कुछ तो ऐसा लिखो बोलो की लोग समझे कि हाँ यह सत्य है या विचार करने जैसा है सिर्फ और सिर्फ तलवे चाटना😃,0,train
@user बिहार में यादवों की संख्या लगभग 14 परसेंट है 14 परसेंट यादव सारे 12 करोड़ बिहारियों का प्रतिनिधित्व नहीं कर सकते यह लालू के पक्षधर रहे हैं और हो रहेंगे लालू यादव बिहार की राजनीति से अलग हो चुके हैं और उनका सितारा डूब चुका है अब तो सिर्फ और सिर्फ भाजपा,1,train
देखो निरहुआ की कैसे बाज़ा रहे है लोग http,0,train
"RT @user: ये मेरा मतदान अभिकर्ता फॉर्म है, आज में सुबह 5 बजे घर से निकल गया था, इस तरह लोगो को अपनी गाड़ी से बूथ लेजाकर वोट कराया…",0,train
"RT @user: दिल्ली के चुनाव आये तो 1984 दंगो में  सिखों का कत्लेआम याद दिलवा दिया,  लेकिन 2002 गुजरात दंगों में मुस्लिमों का  कत्ले…",1,train
भाजपा सरकार का 23 मई से बुरा दिन आने वाला है,0,train
@user और लगे हाथ @user कजरु को ग्लोबल गिरगिट और @user राउल को ग्लोबल झुठा भी धोषीत करदेना चाहीए,0,train
"RT @user: ये दिवानगी ये जुनुन मोदी के लिए कोई आम नहीं है साहेब दीनदयाल,अटल, अडवाणी, जोशी जैसे करोडों की तपस्या का फल है 🙏 🚩  जागरू…",0,train
RT @user: मसूद अजहर के आतंकी घोषित होने के बाद  अब  कन्हैया को देश द्रोही घोषित कर देना चाहिए या नही????  मेरा जबाब हाँ कर देना…,0,train
"RT @user: वो साँस भी लेती है ""थरूर"" उसमे भी दुआएं होती हैं माँओं का तोड़ नही होता माएँ तो माएँ होती हैं #MothersDay http",0,train
"@user शायद हटाओ, फिर तुम वॉट्सएप नॉलेज लेके पोस्ट पे पीक मारने आ गए। आरएसएस जिम्मेदार थी और अभी भी है",0,train
"RT @user: थमते थमते थमेंगे आँसू ,   रोना है , कोई हंसी नहीं हैं!!!",0,train
