text,label,split
कुत्तों के भौंकने से हाथी रास्ता थोड़े ही बदल देता है।न कुत्तों की परवाह करता है।,0,train
RT @user: पूरा विडियो देंखे और कांग्रेस की हिंदुओ के प्रति नफरत का खुद ही मूल्यांकन करें। http,1,train
जो देश हित की बात करेगा वहीं दिल्ली पर राज करेगा,0,train
"RT @user: कुछ दर्द ऐसे होते हैं, जिन्हें सिर्फ सह सकते हैं... किसी से कह नहीं सकते..!! #dil_ki_bat",0,train
@user लौंगलता भी खा लीजिएगा,0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
@user चारा चोर का फोटो जेल में लगाओ अनपढ़ गंवार राबड़ी। चारा चोर है ललुआ यादव ।,0,train
"RT @user: गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। असली साधु वह होते है जो शास्त्रो के आ…",0,train
RT @user: चवन्नी का लेबिनचूस खिलाकर @user वाड्राइन बच्चो से मोदी जो को गालियाँ दिलवारही है!  कांग्रेसियों का क्या भरोसा बंदर-…,0,train
@user @user दलाल और बेशर्म मीडिया से ऐसी उम्मीद नहीं की जा सकती है,0,train
RT @user: कांग्रेस के “मसुद अज़हर जी “ तो गयो  10 जनपथ मे शोक की लहर  हाथी घायल और साईकल पंचर होने की ख़बर साथ साथ आ रही  EVM छो…,0,train
@user @user Isne ungli karne k ellawa sikha hi kya hai,0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
"RT @user: पाकिस्तान ने घुसपैठ बंद की, आतंकी लॉंच-पैड ख़ाली किए...फ़ाइअरिंग रोकने का ऑफ़र किया. घुटनों पर आ गया है आतंकिस्तान 👍 http",0,train
@user @user @user @user @user @user ये देखो कितने ईमानदार है http,0,train
RT @user: बादलों में रडार के सिगनल उलझ जाते हैं। मोदीजी का यह वैज्ञानिक शोध कम-से-कम देश के बच्चों को नहीं पढा़या जाए। वरना बड़े…,0,train
@user ये बंगाल मे सबसे ज्यादा वोटिंग कैसे हों जाती है यार🤔🤔🤔,0,train
@user जब मुड बिगड़ जाता हैं,0,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
"RT @user: भले ही माननीय @user जी मुझे  ना जानते हो, लेकिन मेरे दोस्त मुझे BJP का स्टार प्रचारक  मानते हैं😂   हर हर मोदी घर घ…",0,train
@user अल्प ज्ञानी को अहंकार सीखने नहीं देता चाणक्य नीति,0,train
RT @user: कभी नहीं टूटता वो रिश्ता.. जहां निभाने की चाहत दोनो तरफ़ से हो. #thoughts,0,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
RT @user: दिल के रिश्ते तो बे-मतलब ही बना करते हैं...  #यदुवंशीछोरा ✍️,0,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
"अगर कोई आपसे कुछ मांगे          तो दे दिया करो..      शुक्र करो ऊपरवाले ने आपको देने वालों में रखा है,        मांगने वालों में नहीं।",0,train
@user @user @user हर हर मोदी घर घर मोदी,0,train
RT @user: घर से बाहर निकलकर वोट करिये ये आपका फ़र्ज़ है। http,0,train
RT @user: इनको अगर जरा भी मौका मिला तो ये देश की रक्षा -सुरक्षा को खतरे में डाल देंगे और देश सुरक्षित नहीं होगा तो विकसित नहीं होगा:…,0,train
RT @user: कुछ तो शर्म करो :  - जीएसटी और नोटबंदी से धंधा चौपट करने वालों  - किसानों के साथ धोखा करने वालों - जनता के टैक्स का पैसा विज्ञाप…,1,train
RT @user: @user भाजपा के ऊपर खतरों के बादल मंडरा रहे है जनता ने उन्हें रडार में ले लिया है।,0,train
"@user MuM जी, कुछ तो शर्म कीजिये !! http",0,train
"RT @user: “हमें 5 साल हो गए, हमने संविधान बदला क्या? चुनाव बंद हुए क्या?” मोदी को हिट्लर कहने वालों को अमित शाह का जवाब - http",0,train
",खुद में काबलियत नही है दोष चमारो को देती हो, चमारो की वजहे से ही इतना बोल रही हो नही तो चूला चौका कर रही होती",0,train
"OPPO F11 Rs 17,990 की कीमत में 15 मई से सेल के लिए होगा उपलब्ध OPPO F11 में OPPO F11 Pro के मुकाबले कुछ फीचर्स कम दिए गए हैं। यही कारण है कि इस रेग्यूलर मॉडल को 15 मई से Rs 17990 की कीमत में सेल के लिए उपलब्ध कराया जाएगा।  from Jagran Hindi News - techno… http http",0,train
RT @user: जिस जिस का नेट नही आ रहा हो वो परेशान ना हो —वो ये वाला 👇👇नेट इस्तेमाल करे —- काम चल जाएगा 😛😂 http,0,train
@user आलिया ने कॉपी कर ली🙄😂😂😂😂😂😂😂,0,train
RT @user: #Allah_Kabir  #जीने_की_राह   सात समंदर की मसि करौं लेखनि सब बनराइ। धरती सब कागद करौं हरि गुण लिखा न जाइ॥  साधू गाँठ न…,0,train
"माना दुनियाँ बुरी है सब जगह धोखा है, लेकिन हम तो अच्छे बन सकते है हमें किसने रोका है..!!  रिश्ते, प्यार और मित्रता हर जगह पाये जाते हैं,  परन्तु ये ठहरते वहीं हैं – जहां पर इन्हें आदर मिलता है ।।  कई बार तबियत दवा लेने से नहीं,  हाल पूछने से भी ठीक हो जाती है!!",0,train
"RT @user: बाबा ज्ञानेंद्र का नया ज्ञान > इतना क्लाउड है विमान राडार की पकड़ में नहीं आयेंगे, सच में इतना ज्ञान इनके सिवा किसी…",0,train
"RT @user: १९८८ की बात है, बैठे बैठे मेरे मन में ख़्याल आया मित्रो, कि अगर 'इ' से इमली होती है, तो 'ई' से ई- मेल क्यों नहीं ?बस मैं…",0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्…,0,train
"RT @user: श्रीलंका में पहले बुरका बैन, फिर नकाब बैन उसके बाद अब विदेशी मौलानाओं को देश छोड़ने के लिए कहते हुए धमकी दी है कि निकल जाओ…",1,train
RT @user: क्यो भाई दिल्ली वालों 😎 23 तारीख को केजरीवाल के #टट्टे_रंगीन करने का जुगाड़ किया या नही 😍🤣 http,0,train
@user इसमें कोई दो राय नही है अभी भ्रष्टाचार के खिलाफ और कड़े कानून बनाये जाने चाहिए,0,train
@user @user हमें लगा शेरनी जंगल में कहीं खो गई थी.,0,train
फिर हमारे जवान क्या है? सेना और सैनिकों का मजाक बना रहा है  ये बेरोजगार इंसान!,0,train
RT @user: 23/05/2019 के दिन पूरा देश इसी तरह TV देखेगा 😆😂🤣😃😊 क्योकी आयेगा तो @user ही  @user @user #MeraVot…,0,train
RT @user: #MondayMotivation आज शास्त्रों के ज्ञान से हर कोई अनजान है क्योंकि हर कोई किसी ना किसी दिन अवश्य किसी न किसी देवी देव…,0,train
"RT @user: आपको सिर्फ़ फ़ोटो देखकर तकलीफ़ हो रही है। उस परिवार के बारे में सोचिए जिसकी यह लड़की माँ, बहन, बेटी या बहु रही होगी। ख़ब…",0,train
"RT @user: @user मसूद को आंतरराष्ट्रीय आतंकवादी घोषित करने के बाद,विरोधियों को मार्केट में बरनोल नहीं मिल रही होगी !!",0,train
"@user वे पोती में दादी की नाक बता गए, अमेठी से निकल वायनाड बता गए। ऐलान तो किया कि अब न्याय होगा, तो 60 साल के शाषन में क्या अन्याय जता गए???",0,train
"@user वो माँ जो कभी घर से बाहर भी नहीं जाती, जो किसी से फालतू मतलब नहीं रखती,, जो डरी सहमी सी रहती हो वो माँ भी अपने बच्चे के ऊपर आती आंच को देखकर कुछ भी कर गुज़रने को तैयार हो जाती है| ऐसी होती है  MAA😍 #HappyMothersDay",0,train
गधेडे यह कहाँ से दलित है?  कहाँ से पिछडा है? कुछ तो बता? क्या लोगो को बेवकूफ समझता है क्या? बेवकूफ ही बनाया था पत्रकार बनकर भी. तु सबूत बता दे दे कि इसने टोंटी चोरी नहीं की है. कुछ तो ऐसा लिखो बोलो की लोग समझे कि हाँ यह सत्य है या विचार करने जैसा है सिर्फ और सिर्फ तलवे चाटना😃,0,train
@user हमें अपने लोकतंत्र पर अब प्रहार नहीं दिख रहा।कैसे और कहाँ कहाँ से हमारे मतदान प्रक्रिया को प्रभावित किये जाने का प्रयास किया जा रहा है।,0,train
"@user @user @user निरहुआ का मानसिक संतुलन खराब हो गया है,उसको इलाज की जरूरत है।",0,train
@user हा तो एक बात बताओ 5 साल के अंदर न कोई दंगा हुआ नही कोई देश के अंदर कोई बम विस्फोट हुआ भाई लोग असलियत यही की यही लोग जातिवाद के नाम पर जहर उगलेंगे और  जितने भी मुसलमान भाई है 2004 और 2004 के बाद में बिहार में अंतर देख तब किसी को सपोर्ट करो ये सब सिर्फ आपलोगो को वोट बैंक समझते है,0,train
@user @user नौजवानों का परवाह आप ने भी नहीं की। दारु के टेखे वाइन शोप 10 बजे बंध हो रहै है। कुछ करो 😉,0,train
RT @user: अब इस बयान के लिए चुनाव आयोग ने राहुल गांधी को नोटिस जारी कर दिया है। उनसे 48 घंटे के भीतर जवाब माँगा गया है। http,0,train
RT @user: पापा बादल वाली एक और कहानी सुनाओ ना....!! http,0,train
"@user केजू का रोड शो, वो भी फ्लॉप ।।।।इसमे भी जरूर मोदीजी की साजिश होगी 😂😂",0,train
RT @user: #LokSabhaElections2019: विराट कोहली ने सुबह-सुबह ही लाइन में लग कर किया मतदान  #VotingRound6 पर ट्वीट कर दें अपनी राय  #A…,0,train
"RT @user: इससे बड़ा दुर्भाग्यपूर्ण क्या होगा कि सिद्धू खुद एक ""सिख"" हो कर सिक्खों"" के हत्यारों का साथ दे रहा है। जो अपनी कौम तक…",0,train
RT @user: किसी ने कहा अच्छे कर्म करो तो स्वर्ग मिलेगा मै कहती हूँ माँ बाप की सेवा करो जमी पे ही स्वर्ग मिलेगा http,0,train
आखिरकार सच मान ही लिया संसद की लोक लेखा समिति(पीएसी)कमेटी ने कि ऑगनबाडी बहिनें बहुत ही कम (नाम मात्र) 4500/-रू•मानदेय पर कार्य कर रही है।और जब चुनाव आते है तो झूठा आश्वासन देकर हर दल इनके साथ छलावा करता है।अब भी न्याय न मिले तो धिक्कार है केंद्र और राज्य सरकार पर http,1,train
@user @user ये जो तेजबहादुर को चुनाव लड़ने से रोकने की कोशिश हो रही है   इसे ही शास्त्रों में गां$ फटना बताया गया है 😂😛😅,0,train
"चाणक्य के तरह बनो बिहार के नियोजित शिक्षकों, यदि शस्त्र भी उठानी पड़े तो पिछे न हटों। तैयार रहो समय आ गया है नया चेहरा चुनने के लिए, राजा ऐसा चुनो जो प्रजा का ख्याल रखता हो। http",0,train
@user @user बिना अफवाह फैलाये  भोजन पचेगा कैसे इस छछुंदर को?,0,train
@user @user नंगा नहायेगा क्या ओर निचोड़गा खुजलीवाल की गा.... मे निंबु 😆,0,train
"RT @user: ,,जीवन मे बहुत कुछ देखा है ,बस  अब यही ,देखना बाकि था ।😀😁😂😉😋 👇👇👇👇👇👇👇😝😂😛 http",0,train
@user Hai rojee,0,train
"अपनी प्रोफाइल पिक तो देख पिद्दी सरदारा, किस की लगा रखी है, तू सच में सिर्फ भौंकने के लिए रख रखा है कांग्रेस ने, बाद में गाली किसको पड़ती है, में तो कहता हूं, पूरा दिन भोंका कर तेज तेज  😂😜",0,train
"@user हमारी तो मम्मी ही सारी कवायद पूरी कर देती थी, पापा को बताने की नौबत ही नहीं आती थी😐",0,train
RT @user: चार उँगलियों से वोट कौन देता है भाई 😝 #MeraVoteModiKo http,0,train
@user Abay Sehrish larki ka naam hai Sehri hogi,0,train
RT @user: जनता को और युवाओं को पूर्ण विश्वास है @user और @user सरकार पर👍  #JeetegaToModiHi http,0,train
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्…,0,train
RT @user: हर धर्म माँ की अपार महिमा का यशोगान करता है।हिन्दू धर्म मे देवियो को माँ कहा गया है।मुस्लिम धर्म मे भी माँ को पवित्र…,0,train
लोकतंत्र सबको समानता का मौलिकता अधिकार देता है। तो फिर न्याय में हिंदूसन्तों के प्रति पक्षपातपूर्ण व्यवहार क्यों?  83 वर्षीय Sant Shri Asaram Bapu Ji व Narayan Sai जी पर षड्यंत्र पूरे सिस्टम पर प्रश्नचिन्ह अंकित कर रहा है। #IndianJudiciaryAtStake  http,0,train
"@user एयर स्ट्राइक के दिन जहाज़ स्टार्ट नही हो रहा था , सब चिंता में थे !!   तब मैंने पेट्रोल टैंक में मुँह डाल कर ज़ोर से हवा मारी तब जाके पेट्रोल इंजन तक पहुँचा और जहाज़ स्टार्ट हो गया - रडार वैज्ञानिक !! http",0,train
"RT @user: गद्दार नहीं खुद्दार चाहिये, कमजोर नहीं दमदार चाहिये! तुम्हें मुबारक वंशवादी शहजादे, हमें तो अपना ""चौकीदार"" चाहिये!",0,train
जरा आवरा हो,0,train
RT @user: @user तौबा तौबा घुंघरू सेठ  तुमने तो इन पाँच सालो में जूठी बच्चो की कसमे खायी  80 हजार की दारू की बोटल गटक गये…,0,train
"RT @user: रामचरित मानस में साफ लिखा है.......  ""जब जब होहिं धरम पर हानि बाढ़ाहिं असुर अधम अभिमानी तब तब प्रभु धरि मनुज शरीरा हर…",0,train
"RT @user: या तो आप भोले है या आप चिरकुट है जो समझ नही पाते. खैर, बोस से लेकर शास्त्री जी और सिंधिया, पायलट जी - स्वर्ग में जहां हों…",0,train
RT @user: 😂लड़कियो से अनुरोध है कि शादी में दुल्हे से किसी भी रकम का मजाक न करे दूल्हे के 👟 जूते न चुराये. क्योकि इसका खामियाजा रा…,0,train
@user मस्त ह,0,train
"RT @user: .  इसका स्क्रीन शॉट लेकर रख लिया हूँ.! कल को अगर फिर से पाकिस्तान की ओर से फायरिंग या घुसपैठ की खबर आए,, तो किसे गालियाँ…",0,train
"RT @user: #Exclusive: भ्रष्टाचार के खिलाफ थी मेरी लड़ाई, मुझे ही देशद्रोही बना दिया गया- #TejBahadurYadav   #AbkiBaarKiskiSarkar  h…",0,train
RT @user: हे ईश्वर!!हिंदुस्तान एक साथ रहे तो सही बोले थे!लगता उसके बाद शॉर्ट सर्किट हो गया!!हिंदुस्तान एकसाथ मरे!!!पप्पू भैया ये टंग स्…,0,train
RT @user: बच्चों को कैसी भाषा सीखा रही कांग्रेस  मोदी से नफ़रत में बच्चों को तो मत बर्बाद करो http,0,train
2014 में मोदी ने जनता से वोट मांगा था  और आज  जनता मोदीजी के लिये वोट मांग रही है। कांग्रेस ने 55 साल राज किया फिर भी खुद प्रचार कर रही है मोदी जी ने सिर्फ 55 महीने काम किया पर प्रचार जनता कर रही है,1,train
"कोई बताएगा फिल्मों में इस्तेमाल होने वाले तकिए (pillow) कहाँ मिलते हैं ? जिससे लड़ते लड़ते hero heroine उसके परखच्चे उड़ा देते है ? एक हमारे घर का तकिया है , आज मम्मी ने फेंकर मारा तो मैं दो मिन्ट के लिए कोमा में चली गयी थी 😂😂😂😆😆😆",0,train
"RT @user: माँ के लिए क्या लिखूं  ?? माँ ने खुद मुझे लिखा है ....!  मांग लु ये मन्नत के अगले जनम  फीर यहीं गोद मिले , फीर यहीं  माँ मि…",0,train
RT @user: #WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर अविनाशी नहीं है इनका भी आविर्भाव तथा तिरोभाव होता है अधिक जानकारी के लिए…,0,train
"RT @user: अमेरिकी राजदूत से कहने लगे कि भारत के लिए चिंता का विषय ‘हिन्दू आतंक’ है, न कि ‘जेहादी आंतक’ सिंह का दावा है कि हिन्दू आतंक…",0,train
RT @user: @user भाजपा को इस समय वोट चाहिए वो भी जनता को जाती-धर्म नेहरू-राजीव गांधी का नाम लेकर...  देश की समस्याओं पर अगर…,1,train
RT @user: #Allah_Kabir पूर्ण ब्रह्म कबीर साहिब चारों युग  परवान झूठे गुरुवा मर गए हो गए भूत मसान  परमात्मा कबीर साहेब चारों युगों…,0,train
RT @user: हमने तो सुना था कि..  “चर्च के पादरी और नन सेवा करते हैं”  पर यहाँ तो “पूरा” वेतन ले कर भी टैक्स नहीं भरते  अगर सब ईश्वर…,0,train
@user Desh ka sath or vikash kariye g,0,train
"RT @user: ये @user पति चोर ही नहीं fund चोर भी है, मध्य प्रदेश में भी घपला और गुजरात में भी http",0,train
देखो निरहुआ की कैसे बाज़ा रहे है लोग http,0,train
RT @user: गुजरात के गांव ओ में जातिवादी ओ का आतंक। उपर से पोलिस भी जातिवादी ओ के साथ। @user  #DalitLivesMatter,1,train
"RT @user: आज मुस्लिम समाज हिन्दू कालोनियों में किराये पर मकान नहीं ले पा रहा है , वैसा ही दलित के साथ भी हो रहा है |  देश की इतनी ब…",1,train
"RT @user: अच्छे लोगो का दिल #कमल जैसा होता है, कीचड़ में भी खिलता है ओर खुद पर एक बूंद कीचड़ की लगने नहीं देता।            http",0,train
RT @user: चिंगारियां भडक रही हैं  हस्तिया उज़ड रही हैं      किस शहर का नाम बताऊ तुम्हें  यहाँ तो हर लम्हा एक ज़िन्दगी बिखर रही हैं,0,train
Anu52318905 Hai,0,train
@user 100% झूठ बोलता है राहुल गांधी।,0,train
"RT @user: प.बंगाल में जो हो रहा है वह लोकतंत्र की जीत है, यूपी, गुजरात, हिमाचल, उत्तराखंड में जो हो रहा है वह लोकतंत्र की हत्या…",0,train
"RT @user: आज   आपका एक सही वोट आपकी माताओं व बहनों की सुरक्षा सुनिश्चित करेगा और गलत वोट उनकी मर्यादा,सम्मान को खतरे में डाल सकता है।  ऋ…",0,train
RT @user: 70 साल में पहली बार बादल का इस्तेमाल किया मोदी जी ने राडार में लेकर वार्ना कांग्रेस के राज में बादल पड़े पड़े सड़ रहे थे।,0,train
RT @user: #Allah_Kabir इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह कहो गुरु कहो…,0,train
मणिशंकर की जगह सैम पित्रोदा ने पूरी कर दी . .  सेल्फगोल . . .,0,train
@user @user @user @user भाई तेरी दलाली की है किया 🤔,0,train
RT @user: मेरे प्यारे भाईयो बहनो मै मुस्लिम होके बीजेपी का स्पोर्ट करती हूँ ये बात दुश्मनो को सहन नही हो रहा   उन्हे लगता है की मेरी…,0,train
RT @user: ये समझ नहीं आया कि जब मोदीजी ने इंटरव्यू में जो सही में बोले हैं उसे डिलीट क्यों किया? इसे डिलीट कर खुद बीजेपी ने ही…,0,train
"@user ईस्वर ने यह सृष्टि रची है,जो उन पर सवाल खड़े करते है,वह उन्हें अपनी उपस्थिति देते है,  मैं जब समाचारों में पढ़ता या देखता,कि पत्नी ने पति की हत्या करा दी,साडू का साली से चक्कर, भाई ने भाई की हत्या किराई,दोस्त ने दोस्त,पड़ोसी ने पड़ोसी सब अब मेरे साथ कोशिश  ॐ",0,train
"@user ललुआ को साजिशन नहीं कानूनन बोल गधे , कानूनन ललुआ को लात मारकर जेल में ठूंसा गया है अब तेरा भी नंबर आने वाला है",0,train
@user @user @user तब तो सर इस तरह से नही बोलते,0,train
@user @user @user @user @user @user कब तक चलेगी ये मनमानी मोदी की  Bjp भगाओ देश बचाओ,0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
"RT @user: सीबीएसई: डिजिलॉकर से डाउनलोड करें 10वीं व 12वीं की मार्कशीट, यह होगा डाउनलोड का तरीका #savecutoff90_97 http",0,train
@user चौकीदारन एक बात तो तुझे माननी पड़ेगी तेरा चौकीदार विना चुनाव के देश के एक जवान से चुनाव हार गया इतना डर गया तेरा चौकीदार एक जवान से कि चुनाव आयोग से मिलकर उसका नामाँकन रद्द करवा दिया सोच जो चौकीदार मेरे देश के एक जवान से इतना डरता है वो पाकिस्तान से कितना डरता होगा चौकीदारन,0,train
RT @user: श्रीराम की जन्मभूमि पर आत्महत्या कर लेगा एक मुसलमान… अगर फिर से मोदी न आये तो http,1,train
"RT @user: इनको भी एक टीशर्ट भेजो और उस पर लिख भेजो की, मै बग्गा नही बाघ हूँ,और भारत की   संप्रभुता का चौकीदार हूँ। और हाँ नीचे ता…",0,train
"RT @user: 18 - 18 घंटे काम करके भी गधा गधा ही रहता है घोडा नही बन जाता, वोह बोझा ही ढो सकता है, रेस मे नही दौड सकता।  नोट: आम बात है…",0,train
RT @user: जिसके हाथ में छाले हैं पैरों में बिवाई है  उसी के दम से रौनक आपके बंगले में आई है  इधर एक दिन की आमदनी का औसत है चवन्नी…,0,train
@user @user @user उसको रोज़गार मानेंगे या नहीं मांगेंगे? हम तो मानेंगे😆,0,train
"RT @user: चोरी करने के बाद चौकीदार कह रहा है कि ""हम सब चौकीदार""। मोदी जी पूरा हिंदुस्तान चोर नहीं है, सिर्फ एक चौकीदार ने चोरी की है। आ…",0,train
RT @user: @user एसिडिटी मिटानी हो तो वज्रासन में बेठे और श्वास  बाहर निकाल और पेट को अंदर बाहर किया इससे एसिडिटी मिट जायेगी।#…,0,train
@user बिहार में यादवों की संख्या लगभग 14 परसेंट है 14 परसेंट यादव सारे 12 करोड़ बिहारियों का प्रतिनिधित्व नहीं कर सकते यह लालू के पक्षधर रहे हैं और हो रहेंगे लालू यादव बिहार की राजनीति से अलग हो चुके हैं और उनका सितारा डूब चुका है अब तो सिर्फ और सिर्फ भाजपा,1,train
"अरे रे रे...,  #मजदूर_दिवस पर #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कर दिया,बहुत नाइंसाफी है ये..,  कितना काम करता था वो...,पड़ोसियों के सबसे बडे मज़दूरों में से एक था 😐😐  #UNSC   #मोदी_है_तो_मुमकिन_है",0,train
दो कोड़ी का टीकट 6 करोड़ में बेच कर  केजरीवाल जी सिद्द कर दिया की उनसे बड़ा बनिया कोई नही,0,train
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे।",0,train
"मां' हर दुःख का इलाज है। दुनिया में ऐसी कोई समस्या नहीं, जिसका समाधान मां के पास नहीं। #HappyMothersDay @user #JitegaModiJitegaBharat @user @user @user @user @user @user @user @user @user @user http",0,train
@user कमलेश जी इन सुरो से दोगली कोम दुनिया भर में कोई नहीं इन सालो सारी आजादी हिन्दुस्तान में ही चाहिए अमेरिका में नंगे होंगे चीन में सुअर का मांस खाने को मजबूर लंका में इनकी लंका ही कर डाली म्यामांर में इनकी माँ बहन एक करदी आजादी हिन्दुस्तान में ही चाहिए,1,train
RT @user: @user @user ईस ग़रीबों के स्टीव जोब्स को कोई बताओ की मोदी ने क्या किया है वो जनता जानती ही है ॥ २०१४ में तो सिर्…,0,train
"@user @user @user सर जी की भी गाँड़ में झाड़ू, भाई मैं किसी पार्टी या नेता का भक्त नही हूँ जो गलत है उसके खिलाफ लिखूंगा भी बोलूंगा भी फिर वो चाहे मोदी हो राहुल हो केजरीवाल हो ममता हो अखिलेश हो या मायावती हो",0,train
RT @user: आए थे जब तो नादान थे हम हर जगह हर लोग से अनजान थे हम जब पास आए किसी के तो दोस्ती हो गई हर दिन हर पल पूरी मस्ती हो गई दिल…,0,train
RT @user: @user #तेज़बहादुर  #मोदी जी के खिलाफ ही क्यू लड़ रहा है  . कन्हैया के खिलाफ़ क्यू नही .  #कन्हैया कुमार ने तो फ़ोजियो…,0,train
RT @user: राष्ट्र के लिए एक वोट डाल कर आया हु 🙏 http,0,train
"भारत के आगे झुक गया चीन, मसूद अजहर को घोषित किया गया वैश्विक आतंकी | IndianSys http",0,train
RT @user: चौकीदार हिजड़ा है   #GadchiroliNaxalAttack #Gadchiroli,0,train
@user He said irfan not affan yar😂😂😂😂😂 tumhe bus usi ka naam sunayi deta hai aj kal kya?🤣🤣🤣,0,train
RT @user: “मेरा असली कैम्पेन तो 23 मई के बाद शुरू होगा. लोकसभा के बाद दिल्ली सरकार से भी केजरीवाल को हटाना है.”  #DelhiDangal में @user…,0,train
"RT @user: छुप गया बदली में जाकर माल्या तो साहब शर्मा गया, बादलों को जो देखा तो पाकिस्तानी रडारों को पसीना आ गया! http",0,train
"RT @user: जिसके डंडे में दम नहीं, वह भी किसी से कम नहीं । http",0,train
@user आप वादा तो करते है देश को खुशहाल ओर ताकतवर बनाने का ओर देश खुशहाल ओर ताकतवर बनता है देश के नागरिको से ओर आप की सरकार एक शारीफ नागरिक को ही परशान कर रही है http,0,train
"RT @user: जब दुनिया की ठोकरों से बड़ा बेचैन हो जाता हुँ, मैं माँ के कदमो में सर रख कर सो जाता हुँ।  #Mizaaj",0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर तरह के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्किल…,0,train
"@user @user मैं सेक्यूलर नहीं हूँ   मैं धर्मपरायण हूं , मैं धर्मनिपपेक्ष नहीं हो सकता!  मैं सनातन धर्मी हूं, मेरी संस्कृति हिंदू है!  भारतवर्ष मेरा राष्ट्र है, मुझे अपना धर्म व संस्कृति, भाषा व राष्ट्र से प्रेम है !  ये सारी बाते हमे अपनी धर्म पालन से ही मिलती है !",0,train
"@user कांग्रेस सरकार को ये पता नही है की पैसा कहा से आयेगा ओर ये गरीब लोगो को 72,000 मुफ्त रुपय देने का वादा कर रही है  ये सब झूट है। कांग्रेस सरकार चोर है ।",0,train
"RT @user: 2019 के चुनाव में कांग्रेस पार्टी मोदी को हरा रही है। मोदी जी ने कांग्रेस मुक्त भारत की बात कही थी, क्योंकि उनको डर है कि उन्…",0,train
"हाँ, जरूर।",0,train
सोनिया गांधी ने मनमोहन सिंह से कहा  कुछ तो बोलो सरदार☺️☺️ मनमोहन सिंह ने कहा-बहुत हो गया गोरी तेरा प्यार अबकी बार मोदी सरकार☺️☺️☺️,0,train
"RT @user: @user जिस दिन मुस्लिम समाज नेताओ के फर्जी सेक्यूलर ढोंग को समझ जाएगा,उस दिन मुस्लिमो को टिकट भी खूब मिलेंगे, और…",0,train
इस सप्ताह का गलियारा http,0,train
UNSC के द्वारा आतंकी मसूद अजहर को global terrorist घोषित किए जाने पर अब हो सकता है कई लोग इसे भी BJP की चाल बता दे। हो सकता है कि ये लोग पूछ ले कि चुनाव दौरान ही क्यों UNSC ने ये घोषणा कि। अपनी आदत से बाज थोड़ी ना आयेंगे ये। #BJP4India #beatAjhar ##BeatTerror #BeatPakistan #Badla,1,train
RT @user: जिसने तुम्हें लूटा उसकी जय जयकार करते रहे.  और अब जो तुम्हारे हक के पैसे लाने में जुटा है उसको ताने मार रहे हो गालियाँ…,0,train
