text,label,split
"RT @user: नेहरू को कोसते-कोसते जिन्ना के गुण गाने लगे बीजेपी कैंडिडेट. ऐसी बड़ाई कर बैठे, जिसके आस-पास लाल कृष्ण आडवाणी कह गए थे तो…",0,train
"@user @user @user @user किया सृजन भूमि घोटाला, पकड़े जाने, जेल जाने के डर से ठग से चिपका है अभी कूर्मीलाला, छोड़ेगा फिर भाजपा को, मारेगा पल्टी  और मिलेगा जादो से, गुजर कर हलाला!!",1,train
RT @user: “बद-क़िस्मत है वह इंसान जो अपने गुनाह इस मुबारक महीने में न माफ़ करा पाए।” “रोज़े की भूख और प्यास के द्वारा क़यामत की भूख और…,0,train
RT @user: न कुचलो #फ़ुटपाथ को   यहाँ पे रात को #मज़दूर ख़्वाब देखते हैं   किसी ने कुचल दिया था....याद है न  #प्रधानमंत्री श्रमयोगी…,0,train
कुछ लोग अपने देश को भी अपनी मा समझते तो शायद देश मैं कभी आतंक ओर हिंसा ना हो। क्यूंकि भारत माता के पुत्र से जायदा दुश्मन ब्रहे हुए है। #happymothersday,0,train
@user @user @user @user @user @user  आप सभी सज्जन देखिए कि रेलवे एवं वर्तमान केन्द्रीय-सरकार कैसे भारतीय जनता जो रेल से यात्रा करती है यहीं रेलवे कैसे यात्रियों के अच्छे दिनों का झूठा दावा कर रही है? यह आप सभी को ध्यान से देखना चाहिए?,0,train
RT @user: Mann ke mann mein kya chhupa hai – yeh kaun jaanta hai?,0,train
RT @user: मै सब्जी खरीदने बजार गया  एक मुल्ला सब्जी बेच रहा था  मैने पूछा मुल्ली कैसे है  साला मुल्ला भड़क गया !😅😂😅😂😅 http,0,train
"RT @user: @user कैसे बोलेंगे,लङको से गल्तियाँ हो जाती हैं वाली पार्टी है ये।",0,train
RT @user: @user अरे बिलकुल नहीं जय जी😊🙏,0,train
@user और चौथे वे जिनके पैर थिरकने को मचल रहे हैं।,0,train
"@user व्यापारियों को डरा कर पैसा वसूल कर रही है सरकार  Modi is fascist , hitler.",0,train
"RT @user: ये है दिल्ली के बलविंदर सिंह अंकल, 84 नरसंहार में इन्होंने अपना सबकुछ खो दिया, इनकी सारी संपत्ति जल गई थी और वह सड़क पर आ गए,…",0,train
"RT @user: जब इन्हें मौका मिला, तो इन्होंने करोड़ों के बंगले बनाए, कोयला, बिजली, NRHM और एंबुलेंस घोटाला किया।  जब मुझे अवसर मिला, तो…",0,train
RT @user: जब लड़कों को अपनी तारीफ करवानी हो तो पुछते है मै बहुत बुरा हूँ ना...😂😢🤣,0,train
RT @user: @user तौबा तौबा घुंघरू सेठ  तुमने तो इन पाँच सालो में जूठी बच्चो की कसमे खायी  80 हजार की दारू की बोटल गटक गये…,0,train
@userआजकल  बिजली विभाग वाले मनमानी बिल भेज देते हैं और जब जाकर मिलो उनसे तों कहते हैं इतना दें दो 0 कर देता हूँ खाता संख्या 751604235234 का बिल 19-3-2019 को 774 रुपए आया जमा करने के बाद 0 बैलेंस बताया और अप्रैल मे 4100 बिल आया एक महीने मे इतना ज्यादा और मीटर इनका बहुत फास्ट,0,train
@user @user @user @user चोर चोर मौसेरे भाई,0,train
"1984 में सिखों के साथ अत्याचार हुआ, कत्लेआम हुआ, ये कहते हैं- हुआ तो हुआ।  भोपाल में हजारों लोगों को जहरीली गैस के हवाले कर दिया गया। इस पर भी ये यही कहेंगे- हुआ तो हुआ।  2014 से पहले इनकी तुष्टिकरण की नीति के कारण आतंकवाद ने हज़ारों जानें लीं।आज ये कह रहे हैं- हुआ तो हुआ: पीएम http",1,train
@user ये बंगाल मे सबसे ज्यादा वोटिंग कैसे हों जाती है यार🤔🤔🤔,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user मोदी तो चोर है इसमें कोई किन्तु परंतु नहीं है रोहिंगिया या बंगला देशी मुस्लिम ही क्यू बंगला देशी हिन्दू को भी बाहर निकालना चाहिए। तड़ीपार बोलता है हम सिर्फ मुस्लिम को बाहर निकलेंगे वो ठीक है साला तड़ीपार पूरे देश में नफ़रत फैलाया है,1,train
RT @user: विश्व के महान वैज्ञानिक भी मोदी मॅजिस के आगे नतमस्तक नासा ने तुंरूत मोदी को अमेरीका बुलाया! बादल मे प्लेन छुपाकर रडार से…,0,train
RT @user: @user रवीश कुमार रॉक्स!  कल रवीश कुमार का दमदार इंटरव्यू देखकर कुछ गोदी पत्तलकार बुरा लग गया।  दिल्ली में बरनोल…,0,train
"RT @user: ये मेरा मतदान अभिकर्ता फॉर्म है, आज में सुबह 5 बजे घर से निकल गया था, इस तरह लोगो को अपनी गाड़ी से बूथ लेजाकर वोट कराया…",0,train
"RT @user: मैं :--  हैप्पी मदर्स-डे मम्मी ❤   मम्मी :-- हाँ वो सब तो ठीक है ,   फ्रिज में पानी भर दे पहले 😣  #HappyMothersDay",0,train
चीन ने घुटने टेके मसूद अज़हर इन्टरनेशनल आतंकी घोषित  अब क्या करेगी कोग्रस मोदी है। तो सब मुमकिन है। अच्छे दिन,0,train
RT @user: हाल हीं में श्रीलंका में जो बम धमाके हुए थे उसके बाद वहां की सरकार ने जाकिर नाइक के टीवी चैनल पर बैन लगाने का फैसला किया है।…,0,train
@user @user भावनांओ के साथ खिलवाड अच्छा नही है मौलाना। असली नाम पता हो तो बताओ।,0,train
@user @user अब @user  जी इन्हें कब पाकिस्तान भेज रहे हैं,0,train
@user जनता का एक वोट पांच साल अपने सर पर चोट अगर सत्ता गलत हाथों मे चली जाए।,0,train
RT @user: बादलों में रडार के सिगनल उलझ जाते हैं। मोदीजी का यह वैज्ञानिक शोध कम-से-कम देश के बच्चों को नहीं पढा़या जाए। वरना बड़े…,0,train
@user ऐसा राहुल की इमेज लोटा लेकर पटरी पर बैठने वालों ने बनायी थी लेकिन मोदीजी शौचालय बनाने से क्रिश्नन सारिका को तकलीफ़ हो गयी अब लोटा  लेकर कहाँ जाना,0,train
RT @user: अगर अब किसी ने मुझे डीएम में आने को कहा या डीएम में घुस कर बकवास करने की कोशिश करी तो उसके बाद हुए हश्र के ज़िम्मेदार आ…,1,train
"सेना के अधिकारियो को शर्म नही आती।।ये सच्चाई है।।कड़वी है, लेकिन करीब से जाने है।।  जनरल वी०के० सिंह जैसे लोग नेता बने तो सही, अगर एक सिपाही नेता बनने आये तो वो देशद्रोही क्योंकि उसने सेना के #खाने के भ्रस्टाचार को उजागर किया।।  #वाह रे #दोहराचरित्र http",0,train
RT @user: अमेठी से एक वीडियो आई है। आप भी देखिए कांग्रेस की हालत। और कांग्रेस के विरूद्ध लोगों में प्रतिशोध।  अच्छी लगे तो अग्रेषित की…,0,train
@user @user @user @user @user इन दोनों का स्वराज ज्वालामुखी की तरह आग फेंक रहा है 🤗🤗😝🤣🤣 http,0,train
"RT @user: धोबी का कुत्ता ना घर का ना घाट का,   मोमता दीदी ने भी @user    को दलाल की उपाधि दे दी #MamataBanerjee http",0,train
"RT @user: ये निम्न स्तर की राजनीति में सिर्फ राज करने से मतलब होता है , यहां नीति को कोई नहीं पूछता गौतम के बारे में उनके साथी ब…",0,train
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्…,0,train
@user दरबारी पत्रकार है हमारी बहन पहले ऐसी नही थी  😆😆,0,train
"RT @user: अन्धभक्ति का आलम ये है  की अब १५ साल नौकरी किये BSF जवान को गद्दार बता रहे हैं,  और एक आतंक के आरोपी को माँ दुर्गा का अवतार…",0,train
RT @user: मुस्कुराहट तुम्ही से मिलती है  दर्द की राहत तुम ही से मिलती है रूठना नहीं कभी मुझसे❣  क्यों कि मुझे जीने की  राहत  तुम…,0,train
"RT @user: कांग्रेसी कितने भी हवन करें, भगवा में आतंकवाद के दाग लगाने के पाप से नहीं बच पाएंगे : पीएम मोदी http",1,train
RT @user: @user @user पैसा देकर पर्चे छपवा भी सकते हो तुम लोग और बटवा भी सकते गिरे हुए छिछोरे लोग हो,0,train
@user @user हार गये,0,train
RT @user: किसी ने कहा अच्छे कर्म करो तो स्वर्ग मिलेगा मै कहती हूँ माँ बाप की सेवा करो जमी पे ही स्वर्ग मिलेगा http,0,train
"@user हाँ जी, माँ तो हर वक्त याद आती है।",0,train
RT @user: बड़ी हसरत से जो वो ऐप में सुधार करते है ।  हर बार एक नया वार करते है।। फनाह करके ही दम लेंगे ये उनकी   मोहब्बत है । विभाग…,0,train
RT @user: क्या कोई जानकार मित्र बता सकता है कि पप्पू मूत्र में ऐसा कौन सा केमिकल होता है जिसको पीकर कांग्रेसी चमचों को चौकीदार…,0,train
"@user @user मेरे घर में मेरा भाई , मेरे फूफा उनका भाई सब पुलिस में है 😊",0,train
"RT @user: @user @user @user गर्त का अंत नहीं आया हार देख कहाँ तक गिरेगा ये नालायक़, एक सड़कछाप ने पूरे देश को शर्मिं…",0,train
"@user मोदी का #मजाक उड़ाने वाले उड़ाते रह गए और #मोदी #पीएम बनकर #करोड़ों का #दिल #उड़ा ले गए🤗😉  तुम आज अपनी औकात देखो जलनखोर, चुल्लू भर पानी में डूब मरो😜",1,train
RT @user: GS @user : अगर 50 घंटे की तपस्या कर ली होती तो इस तरह की नफरत से भरी बातें नहीं करते PM। किसी बात का जवाब नही देते…,0,train
"भारत अगर धर्मनिरपेक्ष देश है तो इसके पीछे पंडित नेहरू और कांग्रेस की उदारवादी सोच है, जो सदा से सामाजिक सुधारों की समर्थक रही है http",0,train
RT @user: सब बात छोड़ो चमचों😜  अब ये बताओ  EVM हैक वाला पोस्ट कब     से डालना है..??🤔🤔 😀😀😁😁,1,train
@user @user @user @user देश में कोई दलित सुरक्षित नहीं है हर जगह ऐसी घटनाएं सुनने को आते ही रहते हैं,0,train
RT @user: ब्रेकिंग न्युज::  मसुद अजहर को आंतकी घोषित करवाने के लिये मनमोहन सिंह नें युएन को दी थी धमकी  सख्त लहजे में धमकी देते…,0,train
"RT @user: साल में एक दिन #MothersDay मनाने से मां का कर्ज पूरा नही होता।  मां को तारीखों से नहीं,,,दिल से इज्ज़त और सम्मान दो। यह…",0,train
भगवान परशुराम जन्म महोत्सव में पूजा अर्चना कर मांगी खुशहाली की कामना http,0,train
RT @user: इस्लामिक लोग आतकवादी लोगों का विरोध करो आतकवादी को धर्म का सहारा मत दो इनको जलाओ http,1,train
RT @user: #Allah_Kabir कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व दर्…,0,train
@user शुक्ला जी कहाँ चले गए थे?,0,train
@user @user ये पालतू कुत्ता @user  झूठ बोल रहा है  राहुल गांधी ने ऐसा कोई ट्वीट नहीं किया। या तो साबित करे नहीं तो पात्रा दो बाप का। @user @user @user,1,train
@user @user अबकी बार इसके लात लगनी जरूरी है,0,train
RT @user: @user तू पगार काटेगा जो खुद दूसरे के दलाली पर चल रहा है वो पगार की बात करते हैं,0,train
@user दलाल,0,train
"केजरीवाल ने छः छः करोड़ रुपये में टिकट बेचे है,   आपियो पूरे दिन लोगो से गाली खाने, धूप में घूमने, कुत्ते की तरह गलियो , watsapp, फेसबुक और ट्विटर पर प्रचार करने के बाद 600 रुपये दिहाड़ी तो मिल ही गयी होगी 😆😆😆😆😆😆😆😆😆😆😆",0,train
@user @user कहां उड रही हो,0,train
RT @user: अगर मोदीजी हारे तो राकेश सिन्हा जैसे लोग 6 महिने के अंदर संघ कैसे नाराज था इसके उपर लिखने लगेंगे। फिर राम माधव का आज का ट्…,0,train
"RT @user: तुम बेशर्म हो ! हो तो हो ! फिर यह भी मानो राजीव गांधी भ्रष्टाचारी था, सिखों के नरसंहार का दोषी था । http",0,train
RT @user: गर्मी छुट्टी की भीड़ और डायनैमिक प्राइसिंग से हवाई किराया से भी महंगे हुए ट्रेन टिकट http via @user…,0,train
"RT @user: प्रिय भोपाल वासियों, दिग्विजय सिंह की जमानत जब्त ना करवाई तो फिर क्या करवाया, यही वह बन्दा है जिसने हिन्दुओ को आतंकवादी…",0,train
@user आलिया ने कॉपी कर ली🙄😂😂😂😂😂😂😂,0,train
RT @user: मेरी पोस्ट पूर्णतया आयुर्वेदिक और प्राचीन जड़ी बूटियों से निर्मित है । इनको लाइक करने से आपके स्वास्थ्य पर कोई दुष्प्र…,0,train
RT @user: सुन तू मिसाईल लेकर पाकिस्तान पैदल निकल जा उनके Radar को लगेगा की गैंडा आ रहा है 😝🤣 #Radar #ModiLogic Balakot #Modi #Mod…,0,train
RT @user: गांव के सरपंच व उच्च कोटि के दलालों की  खरीदारी के बावजूद आम जनता  टिकी हुई है #कांग्रेस के साथ अपने हरियाणे मे  बंपर…,0,train
RT @user: @user कहने वाले कहेंगे ये मोदी की जीत नहीं है चाईना की जीत है....😆😝😝  मसूद अजर को मोदी नहीं चाईना ने आतंकी घोषित…,0,train
@user Karma of rajeev gandi http,0,train
"RT @user: इस गरीब चाय वाले के पास सुख-सुविधा की सारी वस्तुएं थी, डिजिटल कैमरा भी था 🤔 क्या आपको नहीं लगता कि इस अंतरराष्ट्रीय फकीर…",0,train
"RT @user: अरे ये केंद्र का चुनाव है मोदी के नाम पर वोट दिया जाएगा। - भारत का एक समझदार और वरिष्ठ नागरिक  ""आवेगा तो मोदी ही""  @user…",0,train
"ये वह घटनाएं हैं, जिन्होंने राजस्थान को शर्मसार किया। इन्हें रोका जा सकता था लेकिन महिला सम्मान का ढोंग करने वाली कांग्रेस अपनी असफलता को छिपाने के बहाने ढूंढती रही और पीड़ितों की चीखों को अनसुना कर दिया। कभी वोट के लालच में तो में अपनी नाकामियों के उजागर होने के डर से। http",1,train
लोकतंत्र सबको समानता का मौलिकता अधिकार देता है। तो फिर न्याय में हिंदूसन्तों के प्रति पक्षपातपूर्ण व्यवहार क्यों?  83 वर्षीय Sant Shri Asaram Bapu Ji व Narayan Sai जी पर षड्यंत्र पूरे सिस्टम पर प्रश्नचिन्ह अंकित कर रहा है। #IndianJudiciaryAtStake  http,0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
"RT @user: शरीर से प्रेम है तो व्यायाम  करें,  आत्मा से प्रेम है ध्यान करें ,                        और  देश से प्रेम है तो मतदान क…",0,train
"RT @user: @user ग़ज़ब करती हो, क्या ख़ूब लिखती हो...👌👌👌 अपने सब्दो से अपनी ही तारीफ करती हो... 😜…",0,train
RT @user: @user #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कराने में नेहरू जी ने बहुत बड़ा योगदान दिया है आइए हम सब नेहरु को धन्यवाद…,0,train
"RT @user: पार्टी का चुनाव चिन्ह ""झाड़ू से हैलमेट"" कर लो…  दिनभर लगा के घूमना प्रचार भी होता रहेगा और सेफ्टी भी बनी रहेगी घुँघरू सेठ…",0,train
RT @user: सपा से टिकट मिलते ही मैं भारतीय जवान से देशद्रोही हो गया।  और भाजपा से टिकट मिलते ही आतंकी प्रज्ञा देशभक्त हो गई!,0,train
@user @user तुम पिछड़ो दलितों और मुसलमानों को बेवकूफ बना सकते हो पर जो ब्राह्मण खुद दूसरे को बेवकूफ बना ता है तुम उसको कभी बेवकूफ नही बना सकते,0,train
@user 👍♦️👍♦️👍  एहसास थोड़े कम लिखने होंगे अब से...  दिल को शिकायत है कि हम चुगली करने लगे हैं..!! http,0,train
RT @user: मेरे प्यारे भाईयो बहनो मै मुस्लिम होके बीजेपी का स्पोर्ट करती हूँ ये बात दुश्मनो को सहन नही हो रहा   उन्हे लगता है की मेरी…,0,train
@user ❤️❤️❤️नीचे तुम्हारी आंटी बहुत से अंकल को लेकर आयी है❤️❤️❤️,0,train
RT @user: यूएन ने मसूद अज़हर को वैश्विक आतंकी घोषित किया इसकी प्रतिक्रिया ...  1. सोनिया और राहुल जी ने रात का खाना खाने से किया…,0,train
@user ये विडियो किसी ने भेजा है और #हरियाणा के फरीदाबाद का होने का दावा किया है| इससे क्या फर्क पड़ता है कि ये कब का और कहाँ का है? लेकिन हैरान और दुखी हूँ ये देखकर कि सिस्टम कई बार कितना #नपुंसक हो जाता है? ये नीच #हरकत है🤔 #लोकसभाचुनाव2019  http,0,train
"RT @user: #ramadan2019  जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्त्रों…",0,train
"RT @user: DD:गुड न्यूज इंडिया में आज आपको मिलवाते हैं कुछ ऐसे युवाओं से जो देश से भुखमरी खत्म करने का सपना संजोए हैं, इसके तहत युवाओं…",0,train
@user भाभी उंगली कैसी है । सुना फैक्चर हो गया था,0,train
"@user @user कल होटल खाना खाने गया ,वेटर खाना लगाकर जाने लगा तो मेंने उसे कहा इसमें दो काँग्रेसी कम हे।। उसने फटाक से दो चम्मच लाकर रख दीये।",0,train
तुमसे बढ़कर कुछ नहीं #माँ  #Happy_Mothers_Day http,0,train
"@user वो बहुत पहले से ऐसा वातावरण तैयार करने में लगे थे।उन्होंने वर्षों से शिक्षा संस्थानों,रंगमंच, और मीडिया में ऐसे लोगों का निर्माण किया है जिन्हें आतंकी और उनकी विचारधारा में कुछ भी गलत नही लगता। बदले में मिलने वाला पैसा उन्हें ना सिर्फ विलासिता उपलब्ध कराता रहा है।",0,train
"कांग्रेस का हरामीपन देखिये, सिखों का नरसंहार करके भी सरदार मनमोहन सिंह से ही माफी मंगवाई,  नेहरू परिवार ने माफ़ी नही मांगी।",1,train
वाक़ई संविधान न होता तो आप भैंसिया लगा रहे होते,0,train
@user बूढ़े मां बाप और बीवी को घर छोड़ कर सिर्फ देश की सेवा के लिए सरहद पर गए सैनिक को आप क्या बोलेंगी।,0,train
RT @user: केसी लग रही रेड ब्रा पैंटी में http,0,train
RT @user: @user धब्बा with अब्बा http,0,train
@user @user भांड है नौटंकी ही करेगा।।।।।,0,train
"RT @user: भोपाल में हजारों लोगों को जहरीली गैस के हवाले कर दिया गया, कई पीढ़ियों को बर्बाद कर दिया गया, इस कांड के गुनहगार को सरकारी…",0,train
@user @user Madam ki hassi radar pe aarahi hai :),0,train
"RT @user: 2024 आते-आते  ऐसा #भारत बन जायेगा  कि अगर आप किसी को "" #कांग्रेसी कह देंगे तो  वो आप पर  मानहानि का मुकदमा ठोक देगा😜  #…",0,train
RT @user: आंवला+धनिया+मिश्री का पावडर समभाग लेकर रोज एक एक चम्मच लेकर चबा चबाकर खाकर ऊपर पानी पीने से गर्मी के कारण होनेवाले सीर द…,0,train
RT @user: कुछ तो शर्म करो :  - जीएसटी और नोटबंदी से धंधा चौपट करने वालों  - किसानों के साथ धोखा करने वालों - जनता के टैक्स का पैसा विज्ञाप…,1,train
RT @user: Hello @user   Sooji hai ? 😹😹 http,0,train
"@user हम लोग भांगडा कर लेंगें...   चमचें ताली बजाने के लिए होगें  हाय, हाय करके.. 😂 😜 😁",0,train
"मतलबी दुनिया में लोग अफसोस से कहते है की, कोई किसी का नही…? लेकीन कोई यह नहीं सोचता की हम किसके हुए…...... @ Nahri http",0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले…,0,train
"RT @user: उम्र की ढलान में ""इश्क़"" होना कोई अचरज की बात नहीं  गेंद🎾जब पुरानी हो जाती है तब ""रिवर्स स्विंग"" लेती है...  😜😉  #GOODMORN…",0,train
कांग्रेस आ रही भाजपा जा रही😊😊😊😊 http,0,train
RT @user: केजरीवाल ज़ी वो 300 पन्नों का सबूत ले जाना मत भूलना शीला जी के घर!!  @user http,0,train
RT @user: @user काश नासा वाले तेरा सिर पीटते ।कोई फायदा नहीं तब भी कुछ नहीं मिलता सिवाय भूसे के। जैसा इनका राजा🦉 वैसे…,0,train
@user @user जैसे तुझे सब पता है destructive ideology के बारे में। वो भी परदेसी पेपर में जा के लिख के। बीबी कोई और देश ढूंढ़ लो..23 के बाद लोग जूते मारेंगे यहां,0,train
RT @user: #SayNoToStubbleBurning St Ram Rahim Ji इंसा किसानों को खेतों में बचे चारे को न जलाने के लिए प्रेरित करते हैं कयूकि इससे…,0,train
"RT @user: @user फोकट में ही, आप नहीं करोगी?",0,train
@user प्यार अपने धर्म मे करौ तौ अच्छा हॊता हैं,1,train
RT @user: @user @user लगता है आज तक ने भी Cover नही किया यह स्टोरी। दूसरो का सपोर्ट लेना पड़ रहा।,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
GOOOOOLAZO DE BRAHIM,0,train
RT @user: गीता जी के अ*-18 के श्लोक-66 मे गीता ज्ञान-दाता अर्जुन से कहता है कि..  हे ! अर्जुन मेरी सम्पूर्ण पूजाओं को त्यागकर तू केव…,0,train
RT @user: आज गजब का उत्साह देखा वोटरों में मोदीजी के प्रति..  हर 10 में से 8 व्यक्ति सुई धागा लेकर आया था साहेब का झोला तैयार करने…,0,train
RT @user: 23मई के बाद हम मोदी भक्त क्या करेंगें ? 😀,0,train
आतंकवाद खत्म करने वाले खा रहे खीर: अखिलेश - http http,1,train
"RT @user: मशहूर अभिनेता अरुण बक्शी ने बीजेपी का दामन थामा, @user से की खास बातचीत सुनिए क्या कहा उन्होंने इस खास इंटरव्…",0,train
RT @user: आतंकी मसूद अजहर पर बैन को लेकर अड़ियल चीन के रुख में अचानक आई नर्मी इस बात का संकेत है कि उसके पास भी यही रिपोर्ट पहुंच…,0,train
"@user अरे धृतराष्ट्र गोली मारने वालों का समर्थन करते हों और और गाली नीतीश को देते हो, तुम जैसे लोगों के कारण ही बिहार बदनाम है।",0,train
@user आज चौकीदार ने बाप को चोर बोला तो मर्यादा याद आ रही है बंटी बबली को,0,train
"RT @user: जब पंडित नेहरू प्रधानमंत्री थे तो वो एक बार कुंभ मेले में आये थे।  तब अव्यवस्था के कारण कुंभ में भगदड़ मच गई थी, हजारों लो…",0,train
RT @user: इसको पप्पू नहीं तो क्या बोलेंगे http,0,train
RT @user: बातें भूल जाता हुं  अकसर तुमसे बात करते करते❤ #shivin @user http,0,train
"RT @user: @user @user अगर कोई लोन वूल्फ़ ट्रक ले कर चढ़ जाए,,,,, फ़्रांस की तरह",0,train
"RT @user: मैं माँ को प्यार करता हूँ, सिर्फ इसलिए नहीं कि जन्म दिया है उसने मुझे! मैं माँ को प्यार करता हूँ, सिर्फ इसलिए नहीं कि पाला-…",0,train
@user और लगे हाथ @user कजरु को ग्लोबल गिरगिट और @user राउल को ग्लोबल झुठा भी धोषीत करदेना चाहीए,0,train
"RT @user: बादल हो तो टाटा स्काई की छतरी कुछ कैच नही करती मैंने वही फॉर्मूला लगाया,पायलट को बोला रिवर्स लेके जाना तो और कन्फ्यूज़ हो…",0,train
मोदीजी के डर से चीन के राष्ट्रपति ने RSS की सदस्यता ग्रहण कर दी। मोदी हैं तो मुमकिन है। सुना है 23 मई को @user @user @user भी RSS जॉइन करेंगे। 😊😊 http,0,train
@user बस करो गावस्कर 😆😆 अब वेंगसरकर को भी खेलने दो । गजब हो यार बीबीसी तुम भी टोटल बीसी हो गए हो क्या 😜😜 अब इसमें भी मोदी खोज ही लिए 😁😁 अब और कंहा कंहा और मोदी जी का दोष और हाथ पांव बताओगे बाबा जी लोग 🙄🙄,0,train
RT @user: #HappyMothersDay2019 परमेश्वर कबीर जी गर्भ में भी हमारी रक्षा करते हैं जिस काम को माता नहीं कर सकती अर्थात कबीर साहिब ही…,0,train
@user @user @user @user @user सरदार जी canada जाने की जगह कभी खेतो में भी चले जाए पता लाग जाएगा कि आग क्यू लगाई गई थी।,1,train
"@user @user काश आज कलाम साहब इस दुनिया में होते , तो साहब के रडार ज्ञान यानी कि ""मोदीनोटिक्स"" को जानकर अचंभित हो जाते और सोचते कि में रडार और बादलों के रिश्ते को नहीं समझ पाया लेकिन इस महान इंसान ने ये खोज कर डाली😀😀😀😀😀",0,train
RT @user: इनको अगर जरा भी मौका मिला तो ये देश की रक्षा -सुरक्षा को खतरे में डाल देंगे और देश सुरक्षित नहीं होगा तो विकसित नहीं होगा:…,0,train
"RT @user: मोदी सरकार ने अमृतसर में IIM स्थापित किया, भटिंडा में AIIMS दिया, फिरोजपुर में PGI की स्थापना की जा रही है।  मोदी जी ने जालि…",0,train
"RT @user: 🙏🏻🙏🏻शुभप्रभात🙏🏻🙏🏻 मैं जीवन की हर हल चल में कुछ पल सुखमय, अमरण अक्षय, चुन लेता हूँ।   मैं जग के हर कोलाहल में कुछ स्वर म…",0,train
RT @user: आज एक चू*या कांग्रेसी और आपीये चमचे से बात हुई। बोले जब गीदड़ की मौत आती है तो वो शहर की तरफ भागता है। हम बोल कौन चू*या था वो…,0,train
"@user @user कौन आतिशी ... ? गौतम गंभीर गल्ली क्रिकेट नही खेलता भाई । कोई ""international"" खिलाडी लाओ झाडू वालो ... खैर आप मे से किसीं की भी औकात नही जो गौतम के सामने भी खडे रहे । debate तो दूर की बात है   @user",0,train
RT @user: इसकी ग़रीबी देखकर आँखें नम हो जाती हैं! 😢 http,0,train
"भाई BJP ने VIKAS किया हैं, कहाँ किया है? कितना किया है? ओर क्या किया है? ये जनता खोजना है।",0,train
@user धीरे से अपने पीछे घुसा ले ...दलाल,0,train
RT @user: @user इस 'आस्तीन के सांप' ने ट्वीट डिलीट कर दिया?,0,train
RT @user: एक काँग्रेसी चमचा आज कह रहा था :- वो भी क्या दिन थे जब 4 लोग साथ मे लौटा लेकर जाते और साथ बैठकर हगते हुए सुख दुख की बाते…,0,train
RT @user: प्रधानमंत्री मोदी जी - जिनसे जनता करती है प्यार और विपक्ष को लगता है डर। http,0,train
"RT @user: ये आसान नहीं था, चाँद और मंगल की तरह सूरज पर जाने का प्लान करना..  फिर मैंने उन्हें समझाया, कि इसपर रात में जाने का प्लान…",0,train
RT @user: Time Time ki baat hai !  @user  सिर्फ पांच साल में मोदी जी कहां👍 से कहां👎 पहुंच गए।  सब कर्मो का फल है। http,0,train
RT @user: विकास और राष्ट्र को लेकर हमारी भावना मजबूत रहे इसके लिए दिल्ली में मजबूत सरकार फिर से बनानी है।  हर बूथ पर आपको कमल खिलाना…,0,train
@user पासवान जी का आत्मविश्वास भी पहले से कम लग रहा है,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
RT @user: “मोदी जी 22 घंटे काम करते हैं और 3 घंटे सोते हैं”  मतलब दिन में 25 घंटे🧐 मैं तो पहले से कह रहा हूँ राहुल पैदा नहीं हुआ…,0,train
@user pune me  job hai paapi peet ki khaatir,0,train
@user Sun-in-Law of Nehru-Gandhi family doesn't know the National Tri-Colour of India! और जमाई राजा आ गये देश की नागरिकता का हक जताने. पप्पू का साला झप्पू। कोई इन्हे नॅशनल फ्लॅग दीखादो। एक बात सही है पप्पू को जमाई राजा भी टक्कर का मिला है।,0,train
"अक्सर देखा गया है आतंकवादी से लेकर कई गुनहित प्रवृत्ति के लोग बुर्के की आड़ में गलत काम करते पकडे जाते हैं, अगर बुर्के की आड़ में देशविरोधी काम या फर्जी वादा हो रहा हो तो उसे फ़ौरन प्रतिबंधित करना ही देश हित में है  जिन्हे ये मांग सही लगता है वो अधिक से अधिक रीट्वीट करें 🙏",1,train
@user @user Bc isko samjhne jaayenge to isi ki tarah ban jaayenge 😦😦,0,train
RT @user: जिस समय देश का विभाजन हुआ करतारपुर साहिब 6 किमी दूर रह गया।   अगर उस समय कांग्रेस के हुक्मरान करतारपुर साहिब का सम्मन करते…,0,train
