text,label,split
"@user @user @user कठुआ मामले में सड़को पर उतरे तमाम तथाकथित #बुद्धिजीवी, #Celebs इस बार वो तेजी या वो आक्रोश नहीं दिखा रहे हैं ,,😠😠😠 कश्मीर में 3 साल की बच्ची से बलात्कार.. बलात्कारी का नाम ताहिर अहमद जिसने रोज़ा इफ्तारी से पहले दिखाई थी टॉफी!!",1,train
जो औरत शादी करने के बाद अपनी अहंकार की वजह से पति को त्याग देती है और गैर आदमी के साथ संबंध रखती है उसको क्या कहा जाता है ? जरा उत्तर दोगी ??,0,train
@user @user आजा डीएम में। मर्द की तरह बात करेंगे। फॉलो कर दो यार,0,train
"@user @user @user रोज मार कर भगा रहे है, क्योकि यूपी बिहारी यो ने थोड़ी भी खाली जगह देखली तो वहाँ पर ठेला लगाकर गंदगी फैलाना शुरू कर देते है",1,train
@user @user chalega paise wala hai,0,train
RT @user: काश ऐसा क़ानून अगर हमारे यहाँ होता तो पूरी @user सर @user के साथ तिहाड़ जेल में निर्विरोध चुनाव लड़ रही हो…,0,train
@user हा मुझे पता है😂😂,0,train
"RT @user: वो साँस भी लेती है ""थरूर"" उसमे भी दुआएं होती हैं माँओं का तोड़ नही होता माएँ तो माएँ होती हैं #MothersDay http",0,train
"TIME मैगजीन ने प्रधानमंत्री मोदी को बताया, ‘डिवाइडर इन चीफ’, ‘रिफॉर्मर’ http",0,train
"RT @user: सुना है  ""एक भूखा भिखारी""  ख़ुदा का नाम ले ले कर मर गया",0,train
"RT @user: कांग्रेस ने राहुल गाँधी के लिए करवाया यज्ञ, किया उसमे भी घोटाला, देसी घी की जगह डालडा दे दिया http",0,train
RT @user: पप्पू-45000 करोड़ एकड़ जमीन एक उद्योगपति को दे दी  अबे गधे 45000 करोड़ एकड़ 12 प्रूथ्वी जितनी होती हे🙄 चमचे सुन भी लेते हे…,0,train
RT @user: दिव्यांगजनों ने चुनाव में बढ़-चढ़कर हिस्सा लेकर अपनी भागीदारी सुनिश्चित की और दिखा दिया कि वो भी किसी से पीछे नहीं। पुलिसकर्…,0,train
"RT @user: ईसाई, श्रीलंका हमले को विश्व भर में दिखा कर बदला लेने का माहोल बना रहे हैं। यहाँ तक कि बरेली जैसे शहर में भी इसके सबूत…",0,train
@user @user अगर वहा से भाजपा ही जीत रही हो तो क्या करे....,0,train
"RT @user: ये तेरी हल्की सी नजरअंदाजी और थोड़ा सा इश्क़  ये तो बता ,ये मजा-ऐ-इश्क़ है या सजा-ऐ-इश्क़ 💞💞",0,train
RT @user: जिस समय देश का विभाजन हुआ करतारपुर साहिब 6 किमी दूर रह गया।   अगर उस समय कांग्रेस के हुक्मरान करतारपुर साहिब का सम्मन करते…,0,train
RT @user: बाज़ार में अपने पति श्री राम सिन्हा को आवाज़ लगाई तो बंगाल पुलिस ने लिया पत्नी को हिरासत में। http,0,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
@user शुक्ला जी कहाँ चले गए थे?,0,train
"RT @user: पार्टी का चुनाव चिन्ह ""झाड़ू से हैलमेट"" कर लो…  दिनभर लगा के घूमना प्रचार भी होता रहेगा और सेफ्टी भी बनी रहेगी घुँघरू सेठ…",0,train
"लो, यह अब जाग गये!",0,train
RT @user: मजबूत भारत देखना चाहते हैं तो घर में मत बैठिए वोटिंग करने निकलिए,0,train
RT @user: हर कोई उंगली पे स्याही लगा कर  राहुल गांधी औऱ उनके चमचो को उंगली कर रहा है 😂🤣😂😂  #DeshKeDilMeiModi #VotingRound6,1,train
RT @user: मसूद अजहर को ग्लोबल आतंकी घोषित करने पर अब कांग्रेसी और वामियों ने चीन को संघी घोषित किया। http,0,train
@user इनको भी सिद्धू वाली हवा लग गई है पाकिस्‍तान भेज दो वहा के चुनाव में जाकर प्रचार करेगे तो अच्‍छा होगा,0,train
@user @user क्या बात है इतनी गर्मी में इससे बेहतर कुछ नही हो सकता ।।,0,train
"RT @user: देश सुरक्षित नहीं होगा तो विकसित भी नहीं होगा।  विकास के लिए पहली शर्त सुरक्षा होती है।  मिलावटी सरकार, खिचड़ी सरकार…",0,train
@user क्यो मुह से हग रहा है बे MC BC  फटे कंडोम की औलाद  तूने भड़वे मुझे डायरेक्ट ट्वीट क्यो किया गांडू  सुवर बहन के लौड़े,0,train
RT @user: यह वीडियो हरियाणा का फरीदाबाद का होने का दावा किया जा रहा है | यह वीडियो भारत का #LokSabhaElections2019 का है ? दुख‌ इस…,0,train
RT @user: #SayNoToStubbleBurning St Ram Rahim Ji इंसा किसानों को खेतों में बचे चारे को न जलाने के लिए प्रेरित करते हैं कयूकि इससे…,0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
RT @user: जब इन लोगों को मौका मिला तो इन लोगों ने बिजली में भी घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो ढाई करोड़ से ज्यादा गरीब…,0,train
RT @user: हर एक लड़की और औरत जिसने किसी भी कदम पर तुम्हारा साथ दिया हो उसके अंदर एक माँ बस्ती है।  हर औरत माँ का ही एक रूप है। चाहे उ…,0,train
"@user मुसलमान को भी अपील कर दो, किसे वोट देना है",1,train
RT @user: और अभी हाल में इनका जनविरोधी अहंकार इतना सर चढ़कर बोला कि इन्होंने बंगाल में तृणमूल कांग्रेस के 40 विधायक तोड़कर ममता बनर्जी…,0,train
"RT @user: औऱ जो लोग मोदी की जाति जानने चाहते हैं, वो लोग सुन लें-  मोदी की एक ही जाति है- गरीब।  गरीबी से ही निकलकर मैं यहां प…",0,train
RT @user: अगर हिन्दू रीती रिवाज़ को नहीँ मानते हो तो ये जूठा स्वांग रचने की क्या जरूरत है श्रीमती जी?🤷 🤦 http,0,train
RT @user: इसको पप्पू नहीं तो क्या बोलेंगे http,0,train
@user फोटो काहे लेकर बैठी हो काकी.. कका नरकगामी हो गये का??,0,train
RT @user: जब प्रियंका अमेठी में बोल रही थी कि मोदी झूठ   बोलता है उस वक़्त राहुल गांधी कोर्ट में झूठ बोलने पर माफीनामा दे रहा था…,0,train
@user ask Mani Shankar aiyar,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user मोदी तो चोर है इसमें कोई किन्तु परंतु नहीं है रोहिंगिया या बंगला देशी मुस्लिम ही क्यू बंगला देशी हिन्दू को भी बाहर निकालना चाहिए। तड़ीपार बोलता है हम सिर्फ मुस्लिम को बाहर निकलेंगे वो ठीक है साला तड़ीपार पूरे देश में नफ़रत फैलाया है,1,train
"@user तुमने दी आवाज , लो मै आ गया  बादलों को छुपा कर मै अा गया  रडार को भी बादलों में छुपा कर अा गया  तुम्हारा फेकू रडार के साथ अा गया  तुमने दी आवाज , लो मै आ गया",0,train
http  दाईम पड़ा हुआ तिरे दर पर नहीं हूँ मैं खाक़ ऐसी जिन्दगी पे के पत्थर नहीं हुँ मैं  क्यों गर्दिशें मदाम से घबरा ना जाए दिल इन्सान  हूँ हाय इन्सान हूँ पियाला-ओ-सागर नहीं हूँ मैं  रखते हो तुम... http,0,train
"RT @user: #नोटा भी वोट ही हैं माननीय।  ऐसा कहना की आपको #नोटा का अर्थ पता होता तो आप ऐसा ना कहती, ये आपका अपमान होगा। पर समझने वा…",0,train
RT @user: इस से बड़ा गद्दार पाकिस्तान में भी नही ह http,0,train
@user @user बेटा जिसने इसको लिखा है  उसके बारे में बता दे हांडू,0,train
RT @user: 23 मई को राहूल गांधी ऐसा करेगा. @user @user @user @user http,0,train
#SundayMotivation किसी भी धर्म ग्रंथ में मांस खाने का आदेश नहीं है ना ही अल्लाह हू अकबर ने खाया नहीं किसी को खाने का आदेश दिया जो भी खाएगा वह राक्षस होगा इसलिए मांस का प्रयोग ना कर! देखिए हरियाणा न्यूज़ चैनल पर 6:00 AM से  http,0,train
"RT @user: बग्घे, आओ कभी अपनी नीच मण्डली लेकर बंगाल! संघियों की सेवा करना बंगाल वालो को खूब आता है अभी कल ही एक बलात्कारी भाजपाई को पे…",0,train
गर्मी में हमेशा सिर ढककर  बाहर निकलें व धानी और सतु का प्रयोग करें  बहुत लाभदायक है। #SummerHealthTipsByBapuji http,0,train
"अरे रे रे...,  #मजदूर_दिवस पर #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कर दिया,बहुत नाइंसाफी है ये..,  कितना काम करता था वो...,पड़ोसियों के सबसे बडे मज़दूरों में से एक था 😐😐  #UNSC   #मोदी_है_तो_मुमकिन_है",0,train
RT @user: बजरंग दल के प्रखंड संयोजक को गोलियों से भूना गया.. नफरत इतनी कि मारी 9 गोलियां http,0,train
@user @user @user @user @user @user @user तुमरे akal-less भैया भी यही कर रहे होते अगर मुलायम सिंह यादव की औलाद ना होते. #totichor,0,train
RT @user: इस बेटे का दर्द सुनिए  केजरीवाल ने इसके पिता से छह करोड़ रुपये लिए और लोकसभा का टिकट बेच दिया  टिकट बेचे जा चुके थे इस…,0,train
@user @user अभी किला इंटेक्ट है।,0,train
@user आपके पेट मे मरोड़ कियू हो रहा है।अपनेे पैसे का पहनते है किसी का लूट के तो नही पहनते है।,0,train
@user Idiot चड्डी में रह अपनी,0,train
"RT @user: घोर मोदीजी विरोधी टुकड़े टुकड़े पत्रकार भी जब  हुआ तो हुआ  स्टेटमेंट पर राहुल के गुरू को"" चुप कर ""बोलने मजबूर हो गया. मो…",0,train
पठानकोट एयरबेस की आईएसआई से जांच कराने वाला आई एन एस विराट पर सोनिया गांधी की उपस्थिति पर प्रश्नचिन्ह लगा रहा है ।,0,train
"RT @user: किसानों का 2 लाख तक का कर्ज माफ होना था।  किसानों के घर आज पुलिस आ रही है, बैंक किसानों को कर्ज नहीं दे रहे, और ये कह…",0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,1,train
"Kyu ki BJP Pak ke Balakot par hamala kiya,Vance mataram aur Bharat Mata ki jay bolta hai.",0,train
RT @user: @user क़तई घटिया ऐक्टिंग कर रही हो कोमरेड स्वरा भास्कर 😏,0,train
RT @user: लोकतंत्र की मज़बूती के लिये वोट ज़रूर करें।   #LokSabhaElections2019 http,0,train
@user घर का ना टाटा स्काई का,0,train
RT @user: मेरे डर के मारे हाथ पैर काँप रहे है 🤣  मैंने तो किसी का नाम नहीं लिया ना ही किसी का चेहरा दिखाया पर लगता है मिया की शान में…,0,train
@user @user भाई मार कम और घसीट ज्यादा रहे हो🤣🤣🤣,0,train
"मेरी निष्ठा, मेरी नीयत और मेरी नीति का आकलन कम ज्यादा तो हो सकता है, लेकिन कोई खोट नहीं निकाल सकता, ये मैं विश्वास के साथ कह सकता हूं।   ऐसा इसलिए है क्योंकि मैं जनता के बीच में रहता हूं, जनता से निरंतर संवाद करता हूं : प्रधानमंत्री श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
RT @user: @user सड़जी😂🙏एक बात कहें😎आप इन बकचोदियो मे ही खत्म हो लिये हो😏2014 में कितनी सीटों पर लडे थे? 2019 में कितनी सी…,0,train
"@user  आपका मोदी को प्यार करने का तरीका अच्छा लगा,ऐसा ही प्यार अपने घर वालों से भी करते होंगे?जैसे.पापा तुम दलाल,चोर हो,फिर गले मिल लिये..जीजू को-तू जमीन का दलाल ,फिर गले मिल लिये,बहन को तू दलाल की बीबी..फिर गले,ऐसे ही मां को गाली देकर गले😄 @user  @user",0,train
"@user आज मोदी ने कोंग्रेस नेताओ के बयानो को ले कर रो रो कर वोट मांग रहा हैं। तो भाईओ बेहनो मोदी को ही वोट करना । नही तो मोदी रो रो कर मर जायेंगा। रंगीलाबाज, नैटंकीबाज, जुठे भाषणबाज माहीर, चोर चोकीदारबाज मोदी को ही वोट करना वनाँ मोदी रो रो कर मर जायेंगा। में मोदी वोट लुटबाज के साथ हुं।",0,train
RT @user: हा... हा... इधर सेम पित्रोदा पार्टी की छीछालेदार करवा  रहा था उधर हमारे कुछ चोटि के निष्पक्ष  पत्रकार इस चिन्ता में दुब…,1,train
@user @user कड़ा स्ट्राइक सुप्रीम कोर्ट नहीं करने दे रही है । लाख सबूतों के बावजूद भी उन्हें हाउस अरेस्ट में ऐश करवा रहे है।,0,train
@user ये क्या हो रहा है? और हम लोकतंत्र की दुहाई देते नही थकते,0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्किल कर…,0,train
RT @user: भाजपा वाले नरेंद्र मोदी की तरह एक नंबर के झूठे हैं हवा में बोलते हैं। पूरी BJP का आईटी सेल मिलकर एक सवाल नहीं खोज पा रहा न…,0,train
RT @user: राजस्थान में शर्मसार करने वाली घटनाएं हो रही हैं। वहां कांग्रेस सरकार आने के बाद 27 घटनाएं दलितों पर अत्याचार की हुई हैं: श्…,1,train
"@user @user @user दोनों भाई बहन को तमीज़ क्या हे पता नहीं ,बेशर्मी की हद हे",0,train
RT @user: अभी हाल में श्रीलंका में जो बम धमाके हुए थे उसके बाद वहां की सरकार ने जाकिर नाइक के टीवी चैनल पर बैन लगाने का फैसला कि…,0,train
@user धीरे से अपने पीछे घुसा ले ...दलाल,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
"16 आना सही बात , सब के सब #असुरगैंग  में आते हैं",0,train
RT @user: कांग्रेस ने मध्य प्रदेश के किसानों से ये कह कर वोट लिया था कि 10 दिन में 2 लाख रुपये तक का कर्ज माफ़ कर देंगे।   वो 10 दिन कब…,0,train
@user जी @user जी अब शराब बन्द कब कर रहे हो राजस्थान में ।नशा मुक्त  कर दो राजस्थान को।,0,train
RT @user: अब भाजपा वाले सीटें नहीं गिन पा रहे हैं। इस बार लग रहा है कि महागठबंधन के तूफ़ान ने सबका सफाया कर दिया है जिससे कुछ भी…,0,train
@user जैसे काला धन लेकर आये जैसे 15 लाख दिये जैसे अच्छे दिन लाये जैसे महंगाई कम की जैसे आतंकवाद रोका जैसे विजय माल्या लाये जैसे राम मंदिर बनाया जैसे 370 हटाया जैसे महिला सुरक्षा की?  जैसे गंगा सफाई की?  जैसे किसानों को msp दिया जैसे युवाओं को नौकरी दी? तुमसे न हो पायेगा  अब होगा #NYAY,0,train
"भाई मंत्रजाप कोई भी करले, काम तो वहीं आता है बाकी तो सिर्फ #ModiHiAayega   @user http",0,train
"RT @user: महाराष्ट्र राज्य मानवाधिकार आयोग, को भेजी गई शिकायत यह शिकायत कैप्टन नितिन दात्रे जोशी ने की थी  ले.कर्नल पुरोहित प्रसाद श्…",0,train
RT @user: जनता को और युवाओं को पूर्ण विश्वास है @user और @user सरकार पर👍  #JeetegaToModiHi http,0,train
RT @user: *वो कागज की दौलत ही क्या          *जो पानी से गल जायेऔर          *आग से जल जाये दौलत तो दुआओ की होती हैं            * न…,0,train
"@user @user वालो फैक्ट चेकर साथ मे रखा करो ।  गोभी ""G"" ने तो तुम्हारा भी सूतिया बना दिया 😂😂😂😂",0,train
@user @user अबकी बार इसके लात लगनी जरूरी है,0,train
बूथ पे जाओ मोदी लाइन लगी है @user @user,0,train
"RT @user: Fixed it: अरे भाई @user, मेरी सेहत को ले कर क्यूँ ग़लत अफ़वाहें फैला रहे हो? अगर कोई काम नहीं हो तो आ जाओ भोजन पर।…",0,train
"Radar, clouds, बादल, Modi - ऐसे रोमांटिक मौसम में एक गाना याद आ रहा है, आप भी सुनिये- http",0,train
RT @user: सिद्दू उस हिजड़े कि तरह है जो बिना बात के ताली ठोकता रहता है 😅😀😆😉,0,train
ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
"RT @user: पहले लोग झूठ बोलते थे तो, मीडिया सच ढूंढ कर लाती थी... अब मीडिया झूठ बोलती है और... हम लोग सच ढूंढ कर लाते हैं ! 😂😂",0,train
@user पप्पू.,0,train
@user जिस तरह से कांग्रेस बौखला गई है दिल मिला रही है इससे यह साबित हो गया है कांग्रेस का सूपड़ा साफ है कांग्रेस खत्म हो चुकी है अब भविष्य में कभी भी कांग्रेस की सरकार नहीं बनने वाली है जिस तरह की यह भाषा का उपयोग कर रहे हैं वह भाषा साबित कर रही है यह लोग चुनाव हार गए,1,train
RT @user: #Ramzan2019 #RamadhanKareem मांस खाने का आदेश अल्लाह का नहीं है। हजरत आदम के शरीर में कोई पित्तर आ कर प्रवेश करता था। वही…,0,train
RT @user: राहुल गांधी जब भाषण देते हैं तो नरेंद्र मोदी कांपने लगते हैं:- प्रियंका वाड्रा  बहन तू भी गांजा फूँक लेती है क्या ?  😞,0,train
RT @user: डॉ अम्बेडकर ने आरक्षण के लिए संघर्ष किया ताकि दलित MLA/MP या कुछ हों तो अपने समाज के लिए भी करें ना की अपना पेट पालें।मैं…,0,train
@user दीवानो से ये मत पूछो दीवानों पर क्या गुजरी है दीवानो से ये मत पूछो दीवानों पर क्या गुजरी है,0,train
बहुत बुरी खबर: सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाला का पापा आतंकवादी घोषित हो गया!  ''मसूद अजहर'',0,train
RT @user: मोदी पाकिस्तान को ठोकने के  बाद भी कायर हैं....   और   अपने देश के हजारों सिखो को  मरवाकर राजीव गांधी बहादुर हो गया...  वाह…,0,train
RT @user: केजरीवाल ज़ी वो 300 पन्नों का सबूत ले जाना मत भूलना शीला जी के घर!!  @user http,0,train
RT @user: जब से हुआ है देवर के हथ्यार ए चुदाई का दीदार 💋 तब से उसके नीचे आने को थी में बेकरार💋 जब लिया उसने आगोश में अपनी ओर खोली…,0,train
@user तुम लोग खुद ही लिख लेते होंगें। बाकी लोगों के पास इतना टाइम कहाँ होता हैं। 🤓,0,train
@user मैडम ये है कांग्रेस http,0,train
RT @user: जब नाश मनुज पर छाता है पहले विवेक मर जाता है फिर वो भाजपा जॉइन करता है #EntireCloudCover,0,train
RT @user: राहुल और प्रियंका का घर बिल्कुल अगल बगल है दोनों घरों में सिर्फ एक दीवार का अंतर है राहुल के घर में एक मुर्गा है जिसने…,0,train
"RT @user: #RespectMothersSaysStRamRahim  #MothersDay  उसके रहते जीवन में कोई गम नहीं होता, दुनिया साथ दे ना दे पर मां का प्यार क…",0,train
अरे वाह अब किसीकी भी गलती हो वो PM से जोड़ दो क्या बात है!!!!,0,train
RT @user: शतहस्त समाहर सहस्त्रहस्त संकिर। (अथर्ववेद ३.२४.५)  हजार हाथों से कमाओ व सैंकड़ों हाथों से दान करो.,0,train
कितना सहमत हो @user http,0,train
RT @user: तेजबहादुर के वकील बोले- नरेंद्र मोदी के लिए 'चुनाव आयोग' ने सारे नियमों की धज्जियाँ उड़ा दी!!  सड़कों पे बड़ी लड़ाई जरू…,1,train
RT @user: #Allah_Kabir कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
RT @user: अब तो बच्चे भी कहने लगे कि चौकीदार चोर है😊 पूरा वीडियो आपने भी नहीं डाला जिसमे @user इन बच्चो को मना कर रही…,0,train
"RT @user: उसके रहते जीवन में कोई गम नहीं होता, दुनिया साथ दे ना दे पर मां का प्यार कभी कम नहीं होता!  #Happymother'sday http",0,train
RT @user: हिंदुस्तानी सावधान रहें अपने ही धर्मगुरुओं   पर लगे आरोप सच्चा मानकर हंसी मजाक   नही उड़ाये और अपने धर्म का नाश नही क…,0,train
RT @user: रामधारी सिंह दिनकर कि एक कविता की पंक्तियां जब श्रीमती @user ने अम्बाला की जनता के सामने सुनाई तो जनता मंत्रमुग्ध हो गई…,0,train
@user उसमे ये गन्दी सी शक्ल की कौन है,0,train
RT @user: Divide and Rule का इतिहास कांग्रेस का रहा है।  Divide and Rule तब हुआ जब कांग्रेस ने अपने वोटबैंक के लिए हिंदू आतंकवाद की फ़…,1,train
RT @user: झुठे सुख को सुख कहे ये मान रहा मन मोद सकल चबीना काल का कुछ मुख में कुछ गोद http,0,train
कांग्रेस के लिए ये ऐसा ही है जैसे सिर मुड़ाते ओले पड़े.... http,1,train
@user @user @user @user पित्रोदा जी तो पोल खोल गए😉,0,train
"RT @user: जिस तरीके से आज निरहुआ ने बोला है कि मुझे हराने वाला कोई पैदा नहीं हुआ भगवान भी नहीं हरा सकता,तो यह तभी संभव हो सकता है…",0,train
RT @user: मार मोहरिया तान के झाड़ू के निशान पे .. #Vote4Jhaadu  @user http,0,train
"RT @user: मोदी जी रणनीति में विश्वास ही नहीं करते, उनके किसी काम में रणनीति नहीं है। वो इवेंट्स में विश्वास करते हैं। हम रणनीति में वि…",0,train
RT @user: एक बाबरी ढाचा टूटी थी मुसलमान आज तक भाजपा को वोट नहीं देता। लाखों मंदिर कांग्रेस ने तुड़वाए फिर भी हिंदू समझते नहीं।।,1,train
@user Khaki chaddi,0,train
RT @user: दिल्ली का महाठग @user ने पहले झठे पर्च छपवाकर गौतम गंभीर को बदनाम करने की कोशिश की लेकिन गंभीर ने चैलेंज देक…,0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्कि…,0,train
हमारे साथ न्याय कर,0,train
@user @user नंगा नहायेगा क्या ओर निचोड़गा खुजलीवाल की गा.... मे निंबु 😆,0,train
"सेना के अधिकारियो को शर्म नही आती।।ये सच्चाई है।।कड़वी है, लेकिन करीब से जाने है।।  जनरल वी०के० सिंह जैसे लोग नेता बने तो सही, अगर एक सिपाही नेता बनने आये तो वो देशद्रोही क्योंकि उसने सेना के #खाने के भ्रस्टाचार को उजागर किया।।  #वाह रे #दोहराचरित्र http",0,train
"RT @user: ये निम्न स्तर की राजनीति में सिर्फ राज करने से मतलब होता है , यहां नीति को कोई नहीं पूछता गौतम के बारे में उनके साथी ब…",0,train
@user मतलब कांग्रेस को वोट दे दिया,0,train
"RT @user: आतिशी का हर झूठ बेनक़ाब   - किसी अखबार में कोई पर्चा नहीं आया - हर बात झूठ निकली, रोना भी नकली - गौतम गंभीर के ख़िलाफ़…",0,train
"RT @user: कमाल है, अभी तक किसी ने यूएन द्वारा आतंकी मसूद अज़हर को ग्लोबल आतंकी घोषित किए जाने को आचार संहिता के उल्लंघन का मामला…",0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने आ…",0,train
RT @user: @user 23 मई को भाजपा को 540 सीटें मिलेंगी लेकिन बादलों की वजह से दिखेंगी केवल 150. 🤣 🤣,0,train
RT @user: @user बरनोल लगा के आराम करो चम्मचों  आएगा तो मोदी ही  हर हर मोदी ✌️✌️✌️✌️✌️✌️,0,train
अपने वोट का सबसे ज़्यादा लाभ अगर किसी ने उठाया है तो वो है हमीरपुर की जनता जिसने @user जी जैसा सांसद पाया जो हर समय अपने अपने क्षेत्र के लोगों के सूख दुःख में साथ खड़े रहते हैं  #Shah4ModiAnurag,0,train
जब नींद के नशे में बहकूँ तो बातें कर लेता हूँ तुम्हारे बारे में.. होश-ओ-हवाश में अब मैं तुम्हारा नाम नहीं ले पाता। ❤️,0,train
"RT @user: राहुल, तूने मोदी जी को चोर कहा और उसने माफी मंगवा ली…  अब मोदी जी ने तेरे बाप को चोर कहा,  जा दम है तो मंगवा ले माफी…😂 @user…",0,train
RT @user: जात पात से ऊपर ऊठ के कमल का बटन दबाना है हर हर मोदी - घर घर मोदी  नारा यही लगाना है   हाथ में लेके कमल फुल अऊर जय भारत…,0,train
"RT @user: ""सवाल सिर्फ़ यह नहीं है कि श्रीलंका, फ्रांस, न्यूजीलैंड और ब्रिटेन जैसे देश इस तरह के सख़्त क़दम क्यों उठा पाए, सवाल यह है…",0,train
"न्यायलय ने तो सबूतों को दरकिनारा करते हुए एक हिन्दू संत को आजीवन कारावास दे दिया,न्यायालय ने तो पैसा फेंक तमाशा देख कहावत को सिद्ध करके दिखाया है तभी तो चोर लुटेरे हत्यारे, आसानी से रिहा हो जाते है ,न्यायलय भी ऐसे अधर्मीयों को रिहा करके गर्व महसूस करते है। #IndianJudiciaryAtStake",0,train
"RT @user: ये वही भोश्री वाला है ना,,जिसने कहा था,, दुनिया का कौन सा बेटा होगा जो अपनी माँ से मिलने कैमरा लेके जाता है,,👇 http",0,train
RT @user: अमेठी से एक वीडियो आई है। आप भी देखिए कांग्रेस की हालत। और कांग्रेस के विरूद्ध लोगों में प्रतिशोध।  अच्छी लगे तो अग्रेषित की…,0,train
RT @user: कठुआ रेप कांड को धार्मिक एंगल देने वाली हर फेमिनिस्ट बहन की लवड़ी से अनुरोध है बांदीपोरा में एक नमाजी ने एक बच्ची का इफ्…,0,train
"RT @user: दलाल भी थे ? ? ? 🤔🤔🤔  ऐ पप्पू क पापा तुझे,  क्या क्या कहूं, क्या ना कहूं. . !  🙏🙏😡😡 http",0,train
"RT @user: लाहौर,मस्जिद में फटा बम कम से कम 40 मरे।   ""बमजान मुबारक""",1,train
"केजरीवाल के खिलाफ, नरेंद्र मोदीजी को वोट",0,train
"RT @user: पहले बीबी बनाया। फिर अम्मी बनाया,  फिर अम्मी को बीबी बनाया। फिर बीबी को भाभी बनाया,  फिर भाभी को बीबी बनाया  बहोत कन्फ…",0,train
"@user जब कांग्रेस की सरकार थी, तब 80 रुपए  पेट्रोल थी, तो यही चीज कांग्रेस पे लागु नही होगा?",0,train
"RT @user: अरे ये केंद्र का चुनाव है मोदी के नाम पर वोट दिया जाएगा। - भारत का एक समझदार और वरिष्ठ नागरिक  ""आवेगा तो मोदी ही""  @user…",0,train
"RT @user: @user चुनाव आयोग नही, चमचा आयोग।",1,train
RT @user: आतंकी मसूद अज़हर के दिन अब लद ही गए। ग्लोबल आतंकी घोषित करने के प्रस्ताव को लेकर चीन ने अड़ंगा डालने वाला रुख़ बदला। क…,0,train
"RT @user: फना कर दो अपनी सारी जिन्दगी अपनी माँ के कदमो में दोस्तों, दुनिया में यही एक मोहब्बत है जिस में बेवफाई नही मिलती।😘😘😘 #Mothe…",0,train
RT @user: प्रकाश अम्बेडकर ने पहले ही कहा था कि हम सत्ता में आये तो चुनाव आयुक्त को जेल भेजा जाएगा.  उस समय हंसी आ रही थी पर अब लग…,0,train
RT @user: नरेंदर मोदी मैदान में  फुहर गीतन के सम्मान में,0,train
"RT @user: मोती नेहरू से राहुल गांधी तक यह परिवार एक ""मिस्ट्री""है। पप्पू का असली नाम ""राहुल गांधी""है,""राउल विंची""है या ""राहुल खान""है। ये अ…",0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले…,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, ईश्वर के लिखे लेख को भी मैं मिटा सकता हूं- @user #Phase6 #AadeshDeshKa #VotingRo…",0,train
@user @user ये पालतू कुत्ता @user  झूठ बोल रहा है  राहुल गांधी ने ऐसा कोई ट्वीट नहीं किया। या तो साबित करे नहीं तो पात्रा दो बाप का। @user @user @user,1,train
RT @user: म्हारे हरियाणा के भाईयों बहनों जे संसार राखणीं है भारत की चौधर बराकर तो 10/10 में लाओ चौकीदार। #MeraVoteModiKo,0,train
RT @user: आज गजब का उत्साह देखा वोटरों में मोदीजी के प्रति..  हर 10 में से 8 व्यक्ति सुई धागा लेकर आया था साहेब का झोला तैयार करने…,0,train
