text,label,split
RT @user: इस से बड़ा गद्दार पाकिस्तान में भी नही ह http,0,train
"RT @user: 2019 के चुनाव में कांग्रेस पार्टी मोदी को हरा रही है। मोदी जी ने कांग्रेस मुक्त भारत की बात कही थी, क्योंकि उनको डर है कि उन्…",0,train
@user पेचकस बाबू केजरीवाल के खिलाफ है वोट डाल दिया।,0,train
RT @user: वोट देने से पहले याद रखे शहीदों का अपमान करने वाली पार्टी बीजेपी और उसके उम्मीदवारो को मुँह की खिलानी है।  #BhopalLoksa…,1,train
RT @user: चार उँगलियों से वोट कौन देता है भाई 😝 #MeraVoteModiKo http,0,train
पुलिया टूटी हुई है लेकिन सड़क की मरम्मत कर दी गई है भारी दुर्घटना को न्योता दे रहा है फिर नेता लोग #दुख प्रकट करेंगे मामला है #अमेठी जिले के सेमरौता से हैदरगढ़ रोड का @user @user @user @user @user @user @user @user http,0,train
@user @user कड़ा स्ट्राइक सुप्रीम कोर्ट नहीं करने दे रही है । लाख सबूतों के बावजूद भी उन्हें हाउस अरेस्ट में ऐश करवा रहे है।,0,train
RT @user: एक-एक घुसपैठिये को मोदी सरकार चुन-चुनकर बाहर निकालने का काम करेगी: श्री @user #DeshBoleModiPhirSe   लाइव देखें http,0,train
"RT @user: नजरे कर्म मुझ पर इतना न कर,💚💚💚💚 की तेरी इश्क में मैं बाघी हो जाऊ,💕💕💕 मुझे इतना न पिला इश्क ए जाम,💓💓💓 की मैं इस जहर की…",0,train
लव यू माँ http,0,train
RT @user: कुछ दिन पहले यही मसूद अझर मर गया था। तब भी वो मोदीजी का मास्टरस्ट्रोक था।,0,train
"Chutiye  Maha Chutiye  Fir Ate Hein Hindu, Muslims, Christian Bolke Ladiyan karne wale 🖕🏻🖕🏻🖕🏻😠",0,train
"@user @user @user @user किया सृजन भूमि घोटाला, पकड़े जाने, जेल जाने के डर से ठग से चिपका है अभी कूर्मीलाला, छोड़ेगा फिर भाजपा को, मारेगा पल्टी  और मिलेगा जादो से, गुजर कर हलाला!!",1,train
Yey nina khothani labafazi benu phambili Finish and klaar 🍑🌊,0,train
"RT @user: यही कारण है कि आज कांग्रेस देश की डिफेंस पॉलिसी, हमारी रक्षा नीति डिस्कस ही नहीं करना चाहती।  कांग्रेस कहती है कि मोदी आतंकवाद…",0,train
Kolhapur and Dwaraka,0,train
"RT @user: दलाल भी थे ? ? ? 🤔🤔🤔  ऐ पप्पू क पापा तुझे,  क्या क्या कहूं, क्या ना कहूं. . !  🙏🙏😡😡 http",0,train
@user अपने चेम्बर मे हुई ठुकाई भूल गए क्या ।,0,train
",,जीवन मे बहुत कुछ देखा है ,बस    अब यही ,देखना बाकि था । ऐसा लगता है बारात  @user  भैया के गांव से था 😀😁😂😉😋 http",0,train
RT @user: मैं मतदान करके कमरे से जेसे ही बाहर निकला लाइन में खड़े मेरे  मित्र ने पूछा... वोट डाल दिया ?   मैने कहा:- हां.. मैंने…,0,train
RT @user: #LokSabhaElections2019 .  दिल्ली में आप किसके साथ है ? वोट करके RT करे !!   @user  @user  @user,0,train
@user अगर बालाकोट में नहीं निबटा हो @user तो आज अपनी मौजूदगी दर्ज करवाये। अभी चुनावों का अंतिम चरण बाक़ी है।,0,train
@user  रावण और उसकी भीम सेना का नकाब उतर गया ये सिर्फ भारत में जातिवाद का जहर घोलने वाले है इनको मतलब नहीं दलित बेटियों की ईज्जत सरेआम विडियो बनाकर लूटी जाती है तो लूटी जाऐ इन्होने चूं तक नहीं की । सरकार और दूसरी जातियों पर लांछण जितने मर्जी लगवा लो देश में फूट डलवा लो बस,1,train
आवारा कुत्ते और गाय हर सड़क पर थोक में देखे जा सकते हैं। प्रशासन सीधे तौर पर चरमरा गया है और अब माननीय आप के पास दो वर्ष ही कार्य कर के दिखाने हेतु बचे हैं तो अपेक्षा है आप कुछ तो करेंगे i @user @user,0,train
@user @user Sant Shri Asaram Bapu Ji ने बताया की बचपन में मीराबाई ने माँ से अपने पति के बारे में पूछा तब माँ ने यह बताया कि 'तेरा पति तो गिरधर गोपाल है।' तब से यही उसके जीवन का मूलमंत्र बन गया। #HappyMothersDay,0,train
"RT @user: ,@user कहते कि आमजनता जो कहेगी, वे वही करेंगे!!  आम जनता पिछले दो साल से लगातार बैलटपेपर की मांग कर रही!! इस पर रा…",0,train
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,train
@user दलाल मीडिया के कारण देश में नफरत फैल रही है,1,train
RT @user: भाजपा की 10 गाड़ी अभी हरियाणा में ग्रामीणों ने गांव के लोगों को पैसे बांटते पकड़ी है । चुनाव की रात के पहले पैसा बांटो और दिन…,0,train
"RT @user: Video: जब लंबी-लंबी फेंकने लगे निरहुआ, दंग रह गए जर्नलिस्‍ट्स. #AzamGarh #Nirahua #LokSabhaElections2019 http",0,train
और आपको अगर निकाल न दिया जाता तो अभी तक कॉमेडी कर रहे होते।,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
@user ऐसे दबंगई दिखाने वाले गुंडो को सड़क पर सबके सामने मारना चाहिए।  जो जाति के आधार पर भेदभाव करते हैं।,1,train
#SundayMotivation किसी भी धर्म ग्रंथ में मांस खाने का आदेश नहीं है ना ही अल्लाह हू अकबर ने खाया नहीं किसी को खाने का आदेश दिया जो भी खाएगा वह राक्षस होगा इसलिए मांस का प्रयोग ना कर! देखिए हरियाणा न्यूज़ चैनल पर 6:00 AM से  http,0,train
RT @user: लड़कियों को चाँद  और तारो की नही  बल्कि इज़्ज़त और प्यार  की ज़रूरत होती हैं😊  हर बात पर इल्जाम  लगाने से पहले सोच समझ…,0,train
"RT @user: किताबों से दूर भागते विद्यार्थी पूछते हैं, अच्छे दिन कब आयेंगे  👉कारखानों में हराम खोरी करते लोग पूछते हैं, अच्छे दिन क…",0,train
"@user @user कल होटल खाना खाने गया ,वेटर खाना लगाकर जाने लगा तो मेंने उसे कहा इसमें दो काँग्रेसी कम हे।। उसने फटाक से दो चम्मच लाकर रख दीये।",0,train
RT @user: “मेरा असली कैम्पेन तो 23 मई के बाद शुरू होगा. लोकसभा के बाद दिल्ली सरकार से भी केजरीवाल को हटाना है.”  #DelhiDangal में @user…,0,train
"तुमसे ज्यादा खुल्लम खुल्ला नीचता करने वाला आज तक इस धरती पर पैदा ही नहीं हुआ।  तुम उन सरगनाओ के भी सरगना है जो इस दुनिया में धूर्तता के जन्म के लिए जिम्मेदार हैं।    तुम बुरे नहीं, गन्दे आदमी हो।  @user  @user",0,train
RT @user: बाज़ार में अपने पति श्री राम सिन्हा को आवाज़ लगाई तो बंगाल पुलिस ने लिया पत्नी को हिरासत में। http,0,train
RT @user: @user कौन बना रहा यह सब 😣 http,0,train
तुमसे बढ़कर कुछ नहीं #माँ  #Happy_Mothers_Day http,0,train
RT @user: काश ऐसा क़ानून अगर हमारे यहाँ होता तो पूरी @user सर @user के साथ तिहाड़ जेल में निर्विरोध चुनाव लड़ रही हो…,0,train
@user शर्म आनी चाहिए प्रियंका को,0,train
RT @user: हरे कृष्ण हरे कृष्ण            कृष्ण कृष्ण हरे हरे हरे राम हरे राम राम राम हरे हरे.... http,0,train
@user जी पूरी कोशिश करता हूं भ्रष्टाचार उजागर करने का,0,train
"@user @user @user कुछ नहीं हुआ, रोवो मत, सब ठीक है",0,train
"RT @user: #वेद_मेरा_भेद_है  गीता अध्याय 13 के श्लोक 25 में वर्णन है कि है ,अर्जुन जितने भी स्थावर जंगम जीव है वह क्षेत्र तथा क्षेत्र…",0,train
RT @user: इस बेटे का दर्द सुनिए  केजरीवाल ने इसके पिता से छह करोड़ रुपये लिए और लोकसभा का टिकट बेच दिया  टिकट बेचे जा चुके थे इस…,0,train
"RT @user: मोदी सरकार ने अमृतसर में IIM स्थापित किया, भटिंडा में AIIMS दिया, फिरोजपुर में PGI की स्थापना की जा रही है।  मोदी जी ने जालि…",0,train
@user चचा तुम्हारी यह अंगुली फेल हो गयी,0,train
ये देखो तथाकथित पिछड़े समाज का नेता जो पिछड़ी जाति की नेता के ख़िलाफ़ ब्राह्मण का सपोर्ट करेगा।इस दोगले नेता की दुकान भी इस बार बंद ही हो जायेगी।,0,train
"@user तुम्हारा रिस्तेदार आतंकी घोसित हो गया हल्का .....थोरा सा रो लो , नहीं तो पेमेंट नहीं मिलेगा ।",0,train
@user गलती से,0,train
"RT @user: #भगवा वस्त्र पहन कर मतदान नही कर सकते लेकिन बुरखा पहन के कर सकते हैं @user ?  ये आज़मगढ़ है और यहाँ से ""टोटी चोर""…",1,train
"@user नजरों को तेरे प्यार से इंकार नहीं है, अब मुझे किसी और का इंतज़ार नहीं है, खामोश अगर हूँ मैं तो ये वजूद है मेरा तुम ये न समझना कि तुमसे प्यार नहीं है। http",0,train
RT @user: इसकी ग़रीबी देखकर आँखें नम हो जाती हैं! 😢 http,0,train
"RT @user: हम मेहनत करके निकले हुए लोग हैं, मजदूर आदमी को जितना मान सम्मान मिलता है, उतना हमको भी मिलता है।  हम मान सम्मान के लिए…",0,train
Kya naatak hai! 🙈,0,train
"अच्छे दिन ....  ये तो नारा गायब ही हो गया इस बार ..  अब तो ""जाने कहाँ गए वो दिन""  गाओ भक्तों",0,train
भाजपा 2014 में नहीं जीतीे होती तो राहुल के जीजा ने तो अब तक अपना एक खुद का राज्य बना लिया होता जिसका नाम होता जीजांचल प्रदेश😉  #ModiHiAayega,0,train
"RT @user: केजरी से लेकर मायावती तक आज दलित - दलित खेल रहे हैं, लेकिन दलितों का भला किसने किया ?  72 घंटों में राजस्थान में 4 बला…",0,train
Ch_jiyaa Sona hai ya jagna hai 🤔,0,train
RT @user: @user इस 'आस्तीन के सांप' ने ट्वीट डिलीट कर दिया?,0,train
"RT @user: झाड़ू ""आप पार्टी"" का है,  लगा मोदीजी रहे हैं,  साफ‌ कांग्रेस हो ‌रही है,  पेट में दर्द ठगबंधन वालों को हो रहा है,  और  मजा…",0,train
"RT @user: .  इसका स्क्रीन शॉट लेकर रख लिया हूँ.! कल को अगर फिर से पाकिस्तान की ओर से फायरिंग या घुसपैठ की खबर आए,, तो किसे गालियाँ…",0,train
"RT @user: प्रियंका ने सांप को हाथ मे उठा लिया,  उन्हें सांपो से डर नही लगता,  घर मे जमीन खाने वाला अजगर पाल रखा हो,  वो सांप से…",0,train
RT @user: दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि #barwala में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है.... ht…,1,train
@user @user    छोड़ कर  ग़लत  हाथ पकड़ा है !!! http,0,train
RT @user: ....और लोग पूछते हैं की मोदीजी प्रेस कॉन्फरंस क्यू नहीं करते? वो थोडी ना ऐसी scripted होगी?! http,0,train
RT @user: कांगेस की रैली में रॉफेल उडाता एक चमचा🤣🤣🤣 http,0,train
RT @user: #WednesdayMotivation तंबाकू रूपी  जानलेवा लत से छुटकारा पाने के लिए तंबाकू मुक्त नशा मुक्त अभियान चलाया जा रहा है जिस…,0,train
"RT @user: जरूर इसे युगांडा की कानूनी धाराओं के तहत भेजा होगा जेल, बिना कानून तोड़े इंडिया मे तो नहीं है जेल का प्रावधान 🙂  @user…",0,train
RT @user: जनता को और युवाओं को पूर्ण विश्वास है @user और @user सरकार पर👍  #JeetegaToModiHi http,0,train
"RT @user: मैंने हर गरीब के दर्द को समझा है, उसके दर्द को सुना है, उसकी बीमारी को समझा और उसकी जिंदगी को जाना है, इसलिए आयुष्मान भारत…",0,train
"@user @user @user पहले लिखना तो सीख लो, और चुनाव कहा से लडवा रहा है पप्पू???",0,train
RT @user: @user यह विडियो एक और बात की और इशारा करता है कि जहां वोटिंग होती है वहां सभी पार्टियों के एजेंट रहते हैं यह सब बिना…,0,train
"RT @user: एक आदमी बारिश में भीगते हुए ठिठुरता हुआ जा रहा था.एक लड़की जो छाता लेकर जा रही थी, बोली – “आप चाहें तो मेरे छाते के नीचे…",0,train
RT @user: गलियाँ*,0,train
@user Sun-in-Law of Nehru-Gandhi family doesn't know the National Tri-Colour of India! और जमाई राजा आ गये देश की नागरिकता का हक जताने. पप्पू का साला झप्पू। कोई इन्हे नॅशनल फ्लॅग दीखादो। एक बात सही है पप्पू को जमाई राजा भी टक्कर का मिला है।,0,train
"RT @user: घोर मोदीजी विरोधी टुकड़े टुकड़े पत्रकार भी जब  हुआ तो हुआ  स्टेटमेंट पर राहुल के गुरू को"" चुप कर ""बोलने मजबूर हो गया. मो…",0,train
भारत के लिये बड़ी खबर मसूद अजहर को ग्लोबल आतंकवादी घोषित किया गया,0,train
इसका जाँच होना चाहिए। 👁🇮🇳🙋,0,train
"#SayNoToStubbleBurning  खेतों में पराली जलाने के बहुत से नुकसान है, इस से मिट्टी की उपरी सतह जल जाती है, जिससे भुमि की उपजाऊ शक्ति कम हो जाती है, अगली फसल के लिए ज्यादा पानी, खाद कीट्नाशक दवाईयो का इस्तेमाल करना पड़ता है! @user  @user http",0,train
RT @user: ग्रेटर नोएडा में दबंगो ने सड़क पर एक युवती को पीटा अपना वेतन मांगने को लेकर बीच रोड पर युवती की पिटाई दबंगो ने लाठी डं…,1,train
RT @user: इलाहाबाद कमलानेहरू अस्पतालमें ट्यूमरसे जूझरही एकबच्ची निजी विमान छहसीटर होनेके वजहसे बच्चीऔर उसके मातापिताके साथ मोहम्मद…,0,train
"RT @user: मशहूर अभिनेता अरुण बक्शी ने बीजेपी का दामन थामा, @user से की खास बातचीत सुनिए क्या कहा उन्होंने इस खास इंटरव्…",0,train
@user यूं ही नहीं मिले मायने मेरी ख़ामोशी को  बस अपने आप को मैने सुना ज़्यादा है !,0,train
RT @user: पिता को चोर कहने पर इतना गुस्सा आ रहा है तो जब माताजी की कुंडली खुलेगी तब तो भूचाल आ जायेगा😂😝😝😂😂,0,train
@user मसूद का वैश्विक आंतकवादियों में नाम आ गया पता करो यू-एन में चुनाव आ गया क्या..   ~आहत इंदौरी 😂😂,0,train
"@user *चौकीदार चोर है, से शुरू हुआ चुनाव 😂*  *मेरा बाप चोर नही है, पर खत्म हो रहा है😅*",0,train
@user मसूद अजहर के लिए भी कुछ बोल दो बड़ा दुख हुआ होगा तुम सब को 😂,0,train
@user हमारे पप्पु राजा नें चटवाने से मना कर दिया तो लगता है अब अखिलेशवा का चाटने की सोच रहे हो 😜,0,train
RT @user: सुन तू मिसाईल लेकर पाकिस्तान पैदल निकल जा उनके Radar को लगेगा की गैंडा आ रहा है 😝🤣 #Radar #ModiLogic Balakot #Modi #Mod…,0,train
"RT @user: जब हर ‘नेता’ सरकार बनाने में व्यस्त है उस वक्त @user कहां हैं?   प्रधान ने दिखाया है कि चुनाव आते-जाते रहेंगे, ले…",0,train
@user आजमखान चड्डी का कलर चेक करता है तो आपके प्रिय प्यारे अखिलेश थानेदार आजम को  डाटने की जगह बोलते हैं अच्छी तरह से चेक करना ऐसा थानेदार,0,train
RT @user: 🇮🇳गुरु का दीवाना प्रिंस🇮🇳 मेरी इबादतों को ऐसे कबूल कर ऐ मेरे सतगुर की सजदे में मैं झुकूं और मुझसे जुड़े हर रिश्ते की…,0,train
"RT @user: अपनी माँ के साथ साथ सभी की माँ का सम्मान करे और उनका भी सम्मान करे जो भविष्य में माँ बनेंगी, स्त्री हर स्वरूप में पूज…",0,train
@user Nirvana is the lie?,0,train
बी जे पी तो मुफ़्त मे भी ना ख़रीदे ये तो इन गिरगिटों की अपनी बिकने की क़ीमत बताने का तरीक़ा है ताकि अगर कोई ख़रीदना चाहे तो ख़रीद सकता है,1,train
@user @user शर्म करों,0,train
RT @user: मल्लब अब EVM को ब्लूटूथ सिग्नल से हैक करवाने वाले लोग भी मोदी जी के राडार वाले बयान पर मज़ाक बनाएंगे?,0,train
"@user @user @user में जब भी पुथ्वीराज चौहान के बारे में पढता हू सोचने पे मजबूर हो जाता हूं कि ईतना वीर कयी बार मुहम्मद गौरी से जीयने के बाद भी आखिर कार हार कयों गया ?  कारण था ""जयचंद की गद्दारी"" आज फिर से पुथ्वीराज चौहान(Modi)मैंदान में और जयचंद (Kejriwal) भी घर मे बैठा है  India Be Careful !!!",0,train
RT @user: जब लड़कों को अपनी तारीफ करवानी हो तो पुछते है मै बहुत बुरा हूँ ना...😂😢🤣,0,train
RT @user: छठे चरण के मतदान के बाद झूठ के बादल और जुमलों की काली घटाएँ भी भाजपा को जनता के रेडार से नहीं बचा पा रही हैं।   भाजपा के…,0,train
RT @user: लोकतंत्र के पर्व पर अपने हरियाणा वासियों से मेरी अपील:- 12 मई को ऐनक का बटन दबाकर प्रदेश में सांप्रदायिक ताक़तों को हरा…,0,train
जल्दी भगावो ।,0,train
RT @user: 🌪👕 कल आँधी में एक टी-शर्ट मेरे घर आकर गिरी है..  सोच रही हूँ जीन्स ले लूँ.. 🤔👖  या..  अगली आँधी का इंतज़ार करूँ ?!!😜 😂😂😂,0,train
RT @user: अपनी सेल्फी मुझे टैग करते रहें 😃 #VoteKar #VoteDo http,0,train
@user @user आज का ज्ञान बादल के आने से रडार निष्क्रिय हो जाया करता हैं,0,train
RT @user: @user एक तरफ जवानों की शहादत एक तरफ जवानों का अपमान लगता है यही है मोदी का नया हिंदुस्तान। Shame Shame,0,train
RT @user: हिन्दुस्तान का ग़रीब पिछड़ा वो हैं जिसके पास रहने को घर नहीं चलने के लिए कार नहीं पहनें के लिए गहने नहीं वो चाहे हिन्दू मु…,0,train
"RT @user: कुछ लोग  ""just kidding""  कहकर मन की पूरी   भड़ास निकाल लेते हैं  😂😂😝😝",0,train
@user वध तो एकबार फिर झांसी के धोखे बाज़ दुल्हाजू' का होना है कुपोषित केकड़े देखते रहना। केजरी फिर एक बार सही साबित होगा और तू अमेठी की तरह फिर सुजा कर जाएगा भांड।,0,train
RT @user: 👌❣️👌  कभी पुरानी गलियों में भी हो लेना    के दरवाजे अब भी रास्ता देखते हैं    सुबह कुछ अनमनी सी है दोपहर में    धुप कुछ कम…,0,train
RT @user: इस विडीओ को देखने के बाद कुछ रह जाता है क्या ? @user जो शुरू से कहती आ रही है की @user भ्रषट व्यक्ति है…,0,train
@user @user सोशल मीडिया बड़ा आसान हो गया है कुछ भी बोल दो लाख में से 10 तो ऐसे मिल ही जाएंगे जो बड़ी आसानी से यकीन भी कर लेंगे और उसके लिए बहस भी करेंगे लोगो से,0,train
RT @user: प० बंगाल में ममता दीदी की राजनीतिक जमीन खिसक गई है। उनके अराजक लूटतंत्र से त्रस्त जनता चुपे-चाप कमल छाप रही है। बौखलाहट में…,0,train
"RT @user: कितने दिनों से पूँछ रहा हूँ ,अब तो कोई बता दो 👿👿👿  आखिर कहां है मणिशंकर अय्यर 🤔🤔",0,train
RT @user: नौकरी पाने के लिए क्या क्या करना पड़ता है http,0,train
"RT @user: #वेद_मेरा_भेद_है जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्…",0,train
"RT @user: @user शर्म मोदी को आती नही? जनता के सामने खुलेआम झूठ बोलने का पेसा हो गया है।  पुलवामा, छत्तीसगढ़, उड़ी, गढ़चिरौली,…",0,train
@user वाजपेई जी अभी तो चुनाव में खड़े हो रहे हैं शख्स का नामांकन ही  रद हो रहा है अगर 5 साल और भाजपा रही ना तो सांस लेने रोड में चलने सब पर पाबंदी लग जाएगी Television पर सिर्फ नमो टीवी का कबजा होगा और चाह कर भी कोई कुछ नहीं देख पाएगा  सच हमेशा के लिए विलुप्त हो जाएगा,1,train
RT @user: हूं मै बेइंतहां हूं आज भी हू ब हू हूं अब भी रगो मे दोडता मै वही खूं हूं  बिखरते सिसकते से कुछ अरमां कोई हां हूं मै अभी जिंदा…,0,train
"RT @user: अमित शाह की बंगाल में रैली, भीड़ देखकर ही अंदाज़ा लगाया जा सकता है कि भाजपा बहुमत की ओर है। 😁 http",0,train
RT @user: ननदोई जी ने कर दी मेरी चूत चुदाई और मैं गर्भवती हो गई    http http,0,train
"RT @user: मैंने यूपी की जनता से सवाल पूछा, आतंक को करारा जवाब कौन दे सकता है।  जानिए जनता का मिजाज। http",0,train
"प्लेन को बादल में छुपवा दिया?? ये आदमी पीएम होकर कैसे इतना झूठ, ऑन कैमरा बेशर्मी से बोलता है? भाई हिम्मत और बेशर्मी की दाद देनी पड़ेगी… @user http",0,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
अभी-अभी 1 किलो आम 🍋 खरीदे हैं...ये पूछना था कि काट के खाऊं या चूस के 😕 मतलब मज़ा कैसे आएगा,0,train
@user हूतिए अगर तेरे मां बाप ने बुजुर्गों की इज्जत करना सिखाया होता तो मोदी जी को coward और psychopath ना कहता तु। तु तो अपनी पार्टी की औरतों का भी सम्मान नहीं करता। 😠,0,train
"@user @user एक बुद्धिमान माँ अपनी सन्तान से प्रेम अवश्य करती है, परन्तु उसे योग्य बनाने के लिए उसके प्रति कठोर बनने में कोताही नहीं करती #HappyMothersDay http",0,train
RT @user: ये विडियो किसी ने भेजा है और हरियाणा के फरीदाबाद का होने का दावा किया है| इससे क्या फर्क पड़ता है कि ये कब का और कहाँ का…,0,train
@user प्यार अपने धर्म मे करौ तौ अच्छा हॊता हैं,1,train
जब आतंकी मसूद को चीन ने वीटो लगाकर बचाया था तो मोदी से जबाब मांगते थे वो अब मूंह छुपाते फिर रहे हैं जरा मोदी की जय बोल दो जय हिंद,0,train
"RT @user: सरदार @user अमृतसर में शांति, समृद्धि एवं विकास का मूल मंत्र लेकर आये हैं। अमृतसर की जनता को भले-बुरे की परख करना आ…",0,train
@user @user शुरू कर दिया एंडी रोना लल्ला,0,train
@user @user कहां उड रही हो,0,train
मोदी के 'रेडार ज्ञान' का कांग्रेस सोशल मीडिया हेड ने उड़ाया मजाक http,0,train
"*🍁👉#पप्पु उर्फ #मनोरंजन लाल #खान गाँधी को ""#अब #न्याय #होगा"" ऐसी #बात करते हुए #शर्म आनी #चाहिए क्योंकि #इसका #मतलव है की ५५ #सालों से #देश में #अन्याय हो #रहा था👈🍁*",0,train
"RT @user: जो देश के 42 #जवान शहीद करवा सकता हैं, उसके लिए अपनी कुर्सी के वास्ते #TejBahadur को “अयोग्य” ठहराना कोई बड़ी बात नही 🤔 http",0,train
क्या आप अपने खाली समय में घर या दूकान या ऑफिस या कॉलेज से बैठे बैठे हर महीने कुछ एक्स्ट्रा कमाना चाहते हैं? क्या आप दैनिक जीवन के सामान खरीद पर ढेर बचाना चाहते हैं?   यहाँ से डाउनलोड करें और मेरे रेफरल कोड VTO6V का उपयोग करें - http,0,train
RT @user: फिर चढी गये प्लेन मा फुर्र से उड़ि गये निकारी बन्दूक  आऊर मारी धाँय धाँय  उठन लगा धुआ चारो तरफ एकै बार मा सबहि मरि गये न…,0,train
@user @user ओ ओ  आपने कंजरीवाल को केजरीवाल लिख दिया ।,0,train
"वोट जरूर दें...✌ चाहे बीजेपी को, चाहे कमल को, चाहे मोदीजी को... पर मतदान जरूर करें..!! @user  @user  @user",0,train
#WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर नहीं है यह स्वयं पुनरावृत्ति में है अर्थात इनकी भी जन्म और मृत्यु होती है।  प्रमाण सहित जानने के लिए अवश्य देखें ईश्वर टीवी रात्रि 8:30 बजे http,0,train
@user Maaze ka hai yar,0,train
RT @user: हरियाणा सिरसा की उन्नति और हरियाणा के हितो की रक्षा हेतु 12 मई को बैलट नं. 1 पर बटन दबाकर @user  जी  को विज…,0,train
RT @user: मै सब्जी खरीदने बजार गया  एक मुल्ला सब्जी बेच रहा था  मैने पूछा मुल्ली कैसे है  साला मुल्ला भड़क गया !😅😂😅😂😅 http,0,train
RT @user: सनी देओल को धक्के मार कर किया गया गुरुद्वारा साहिब से बाहर कहा bjp के दलाल को अन्दर जाना वर्जित है http,0,train
RT @user: #वेद_मेरा_भेद_है #love बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।…,0,train
"OPPO F11 Rs 17,990 की कीमत में 15 मई से सेल के लिए होगा उपलब्ध OPPO F11 में OPPO F11 Pro के मुकाबले कुछ फीचर्स कम दिए गए हैं। यही कारण है कि इस रेग्यूलर मॉडल को 15 मई से Rs 17990 की कीमत में सेल के लिए उपलब्ध कराया जाएगा।  from Jagran Hindi News - techno… http http",0,train
"RT @user: एकरा के त टोटी जादो देखि के बौरा जइहें,दादा ई त भक्तन के भी भगत बा,मने निरहू के। फिर काहे न कहे निरहुवा  टोटी बबुवा रोवा य…",0,train
"RT @user: 🙏🏻🙏🏻शुभप्रभात🙏🏻🙏🏻 मैं जीवन की हर हल चल में कुछ पल सुखमय, अमरण अक्षय, चुन लेता हूँ।   मैं जग के हर कोलाहल में कुछ स्वर म…",0,train
RT @user: को लोग ईसा मसीह की मृत्यु के रूप में याद करते हैं इससे साबित होता है कि ईसा मसीह की भी मृत्यु होती है जबकि पूर्ण परमात्मा…,0,train
@user @user ये जो तेजबहादुर को चुनाव लड़ने से रोकने की कोशिश हो रही है   इसे ही शास्त्रों में गां$ फटना बताया गया है 😂😛😅,0,train
"चुनाव आयोग व बीएसएफ़ की भूमिका संदिग्ध, EC मोदी के लिए यह सबकुछ कर रहा है : SC के वकील नितिन मेश्राम http http",0,train
RT @user: जब इन्हें लोगों को मौका मिला तो इन लोगों ने कोयला घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो मैंने 7 करोड़ गरीब मा…,0,train
RT @user: गजब हो गया अब इतने ही स्पीडवा से जायेगा तो फेकेंद्र मोती( लाल पराठा) ही http,0,train
"RT @user: तू नाराज़ है भी तो ये कैसी नाराज़गी है तेरी,  कि होकर ख़फ़ा भी मेरे दिल मे बसर करते हो......!!",0,train
"RT @user: @user @user अगर कोई लोन वूल्फ़ ट्रक ले कर चढ़ जाए,,,,, फ़्रांस की तरह",0,train
"RT @user: मोदी जो भी करते हैं देशहित में करते हैं, जनताहित ही मोदी की नीति है...अपना मोदी का क्या है फकीर आदमी है ज्यादा होगा तो…",0,train
RT @user: ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
RT @user: अब कहीं चुनाव आयोग UN को खत लिख कर ये ना कह दे कि मसूद को अभी अंतराष्ट्रीय आतंकी घोषित करना आचार संहिता का उलंघन है 🤣  #Ma…,0,train
"RT @user: प्रिय भोपाल वासियों, दिग्विजय सिंह की जमानत जब्त ना करवाई तो फिर क्या करवाया, यही वह बन्दा है जिसने हिन्दुओ को आतंकवादी…",0,train
@user Karma of rajeev gandi http,0,train
RT @user: एक महिला ने दावा किया है कि @user की छवि खराब करने के लिए कैंपेन चलाने को कहा गया था. कौन है ये महिला? क्या है पूरा मा…,1,train
"RT @user: “धुन बिगड़ने लगी मसीहा की, ज़िद उखड़ने लगी मसीहा की ! कूबकू फैल रही है बदबू, लाश सड़ने लगी मसीहा की..!” (शुचिता व राष्…",0,train
