text,label
@user uma branca não concorda que uma negra se ofenda com o racismo q só ela sente e vc quer que eu leve sua opinião em consideração,0
Eu com 4 seguidoras neste fds http,0
RT @user: se vc usa roupas complexas vc é 'sapatão' ou falam que vc está metido com algo que não presta,1
as fufas são malucas,1
'Eu acho q já se nasce c o bichinho de matrafona'(ouvido na SIC). As desculpas q os homens dão à família pra justificar vestirem-se d mulher,1
eu devo ter jogado um angry birds na cruz pra merecer isso,0
isso é golpe contra o cunha,0
RT @user: Mundo de fufas não é mesmo para mim,1
Parabéns pra mim que cheguei atrasada DE NOVO,0
@user Não acredita em Jesus...e acredita no PT  http,0
"'where are you from'  'Angola' 'olá, não sabia que eras português' http",0
Ades patrocina nova versão da Branca de Neve http,0
Boas Festas Juntos vamos RENOVAR PORTUGAL!  #PNR #Portugal #FelizNatal http,0
"@user meu, use menos droga que vc vai sentir menos fome hahahaahahaha",0
"@user Devem ser respondido: 'chama de puta, vadia e manda ir lavar uma louça'.",1
feministas defendem uso de hijab como se fosseEMPODERAMENTO mas nem mencionam q se a mulher não usar o marido espan _ http,1
"Crianças, acreditem sempre nos vossos sonhos. Se o 'Suicide Squad' ganhou um Óscar tudo é possível #Oscars",1
"Recomendo isto aos jornalistas-terroristas do cartel da comunicação social, aos comentadores e à carneirada histéri _ http",0
RT @user: Esse vídeo é ótimo http,0
"'ain mas de repente nem foi assim'. Mano, pq vcs acham q eu postei isso sem ler o texto? É um apelo à meritocracia q nem diz o título.",0
"desculpa, não entendo meme de filho da puta http",1
SE O FURACÃO SANDY TÁ ASSIM IMAGINA O FURACÃO PRETA GIL? DEVE TER SIDO ESSE QUE DIZIMOU OS DINOSSAUROS.,1
As últimas 30 fotos da minha galeria devem ser prints disto paras as #Fufas juro AHAHAH,1
@user  ela tem a carinha bonitinha porque é magrinha  fosse uma feia gorda o povo já tinha escutado ela né mas como é bonitinha,1
"RT @user: TÁ CERTA A MARIA DO CORSÁRIO, TEM QUE PROCESSAR ESSE CACHORRO SAFADO QUE ROUBOU O CIGARRINHO DA SUA INOCENTE FILHA. #PAZ _",0
RT @user: o cara entrevistou o @user ficou igual uma putinha concordando e agora lança essa legenda canalha. Que arrombado _,1
"Minha mãe acabou com a ideia de foto que eu tinha pensado quando enfiou o lençol Branco não sei onde, mas ela até que ficou legalzinha",0
"@user foca-te em nrs e n digas q é inofensiva, em si mesmo, o islao está a ser levado para lados radicais e n estou só a falar da isis +",1
"primeiro dia de branco e já sujei minha roupa, ótimo Leticia",0
"'A mulher deve ser lentamente decifrada, como o enigma que é: encanto a encanto.' #MulherDeVerdade",0
Acho mal que não tenham metido a carreira da Bárbara Guimarães neste 'In memoriam' #Oscars,0
@user problema com o site? Não estou conseguindo acessar =/,0
RT @user: Gostaria que a OAB-SP respondesse porque os perfis de facções criminosas atuam livremente no Twitter e outras redes socia _,0
@user @user DEIXA EU ADIVINHAR...PÉSSIMA RELAÇÃO COM O PAI? GORDA FEIA SEQUER ASSEDIADA POR ALGUÉM?ACHO QUE OS DOIS HEIN...,1
@user @user É verdade @user não me sabe amar e quer Sérgio e Angola puxar o da Joana veia lei Diogo chamar-me de cabrão juiz!,1
"Mulher, dica de foto pra vc tirar com suas amigas http",0
"Retweet para ganhar seguidores, siga quem retweetou e siga de volta todos. @user via http",0
RT @user: quando junta mt sapatao num grupo só n da né,1
Eu honestamente me emocionei lendo. Vale a pena,0
Adicionei um vídeo a uma playlist @user http 'Islão não é para mim',1
"@user  as empresas que fabricam CITOTEC, REMEDIO ABORTIVO devem dar muito dinheiro pra essa gente",1
"ATENÇÃO, JÁ IDENTIFIQUEI O ESTAGIÁRIO QUE ESTÁ FAZENDO PIADAS DE MAL GOSTO. ELE SERÁ PUNIDO. DESCULPEM O TRANSTORNO _ http",0
@user Mostre pras feministas como são tratadas as mulheres no Islã sob a Lei da Sharia 2 http,1
Reunião com generais em Mar-a-Lago em Flórida. Muito interessante! http,0
tem sapatão q eh pior q homem qdo recebe um ''não'',0
Neymar jogou bem!??? Kkkkk,0
"'Acho seus argumentos ridículos, não mudarão minha opinião, mas eu não consegui refutar nem uma linha' Resumo: 'Eu _ http",0
"@user É q vc nunca falou comigo Madry, então, fiquei triste quase ligando pro #falaqueeuteescuto pra pedir oração. Agoraestoufeliz",0
Discurso de Anselmo Oliveira no 1º de Dezembro de 2016 http,0
"@user caralho, agora que eu to lembrando, esse sexta-feira 13 é o primeiro que o Jason usa mascara né?",0
"macho escroto quando quer ser escroto não precisa a mina tá com roupa curta não, pode tá de burca que essas porra mexe",0
RT @user: Por que tanto empenho pela famigerada reforma da Previdência? Por causa da DRU de 30%,0
FODA-SE!  Quer ceder a toda e qq tentação e não trabalhar?? Pode virar uma cracuda moradora de rua por exemplo... http,1
SEXO-CHURRASCO-CERVEJA-DORMIR ! #carnavalem4palavras,0
@user n quer dizer que tenha algo haver com o Islão,0
E o chamado Cãomor junto com uma repórter cara de sono... rs. Mto legal! http,0
Passando na sua timeline uma imagem que não revolta as feministas... http,0
avaliei '#MeuAmigoSecreto' com 4 de 5 estrelas http #skoob,0
Nem eu tô me reconhecendo mais ! Eita mulher burra,1
"abri a janela tava uma gorda no apartamento da frente olhando pra baixo e chorando, acho que caiu a empadinha dela",1
@user ? não! homem na metade - http,0
"Em campo de novo, pode vir, tem vitória A maioria é o povo, só quer fazer o bem Nego faz refém, os branco que aqui tem",0
"RT @user: Sim, eles fizeram isso. http",0
"Democracia é o cacete, aqui é a Suprema Corte Britânica, mano! - Brexit http",0
Bom dia pra você que acordou com esse presente da ''jornalista'' mais SEM VERGONHA do canal mais CANALHA que há! http,1
@user sai sapatão incubada,1
"Se tem carne negra na esfha do Habibs, vou evitar a de calabresa",1
RT @user: Pronto! Já está escolhido o candidato.. Imagem do presidente do partido.. Lol http,0
@user sempre a fazer-se de vítima e a ameaçar com queixinhas por 'racismo e xenofobia'. Debatam como homens! _ http,1
Deixe de ser leviana! Desde quando eu falei q lutar por direitos iguais e respeito é errado? Errado é ser capacho d _ http,1
ai socorro jesus deixa essa mulher no programa por favor só pra gente ouvir ela botar conceitos físicos na cozinha #MasterChefBR,0
Melhor Jornalista do Brasil. http,0
Entrevista com a @user sobre a censura da OAB-SP! http,0
"RT @user: Solinho destes às 8 da manhã é gnd mimo, mas faz lembrar mt o verão e um gajo não aguenta tar fechado numa sala de aula",0
@user configurações > desativar minha conta,0
RT @user: Suplente de Aloysio Nunes defendeu legalização do aborto e estatização do sistema financeiro http http _,0
Até o Trump já está farto dos posts sobre o frio. PAREM POR FAVOR! http,0
RT @user: O #diadamulher não é uma 'data comemorativa'. É um dia para conscientização da luta diária das mulheres em busca de respeito e _,0
RT @user: 10- Eu entendo que não. Acho que muito do buraco em que o Brasil se encontra decorre da ausência de empreendedores dis _,0
"Realizou-se, em 11 de Fevereiro, a primeira reunião Ordinária deste ano, do Conselho Nacional do PNR. http #PNR",0
@user Está apontado. Obrigado,0
"Feliz dia das mulheres @user, certamente a principal voz feminina na TV",0
ANDEI LENDO AQUI NA REDE SOCIAL QUE O SR. ANDA ENGOLINDO MUITA COISA ULTIMAMENTE. O QUE  IMPORTA É SER FELIZ!  ABRAÇO @user #PAZ,0
RT @user: Lembrando que este homem foi recebido pelo governo golpista e apresentou suas propostas para a área da Educação. http _,0
CAMAROTE GLACIAL JOAQUIN TEIXEIRA: 16:41 MOGI MIRI X BRAGANTINO NO TELÃO 16:43 JOÃO DÓRIA ARRASA NA PISTA DE DANÇA _ http,0
"amante de homem fudido é ser burra duas vezes - pepita, mulher",1
"'Mulher, achei uma babá para nossos filhos' http",0
RT @user: feminazi mulher é perigo dirigindo loira burra pega vários é piranha roupa curta merece estupro 'homem é babaca' NoOOoOOssa _,1
"@user OUvindo a música Preciso de vc.. Excelente, linda! Foda, pq tô separando. PQP...",0
O verdadeiro escândalo aqui é que informações confidenciais são passadas ilegalmente pela 'inteligência' como doce. _ http,0
Um militante petista que já ameaçou atirar no Sérgio Moro tentou limpar a barra do PT horas antes da queda do avião _ http,0
RT @user: Movimentos sociais e coletivos feministas protestam por direitos da mulher em SP http #DiadaMulher #G1 http _,0
porque é que todas as fufas qd são mais novas dizem ser 'bi'?,1
RT @user: feliz dia do capitalismo galera,0
Mas não é errado simplesmente tem idade pra se falar sobre isso que é no período a que Freud chama de latência cujo _ http,0
"@user @user Pra contribuir, nosso perfil lança essa camisa aqui http",0
"As feministas me odeiam Não se preocupem, eu odeio elas também...",1
meu chinelo arrebentou amanhã tenho que sair pra comprar prego,0
Parabéns guerreira.... gritar de peito de fora no meio da rua nun país onde a mulher é livre é fácil..quero ver lut _ http,1
@user Vira sapatão nunca te pedi nada.,1
Pra você que não gosta de futebol. Foda-se!!!! Seu mané sem alma.,1
"@user mano, esse vídeo certeza que foi baseado em fatos reais",0
Terrível! Acabo de descobrir que Obama 'grampeou' meu telefone na Trump Tower pouco antes da vitória. Nada encontra _ http,0
"A outra lá fica de cara feia. Aí se abre toda com a droga do sertanejo. Mulher burra, viu? #bbb17",1
"Sim, Arnold Schwarzenegger fez um péssimo trabalho como governador da California e ainda pior no Aprendiz...mas pelo menos se esforçou!",0
Esse aqui com certeza sofreu bastante com os senhores de engenho. Vergonha desse movimento. Lixo demais. http,0
Se fosse ao contrário? Lobos comunistas fariam um escândalo e toda mídia cobriria. Prof. @user sabe bem dis _ http,0
@user  Haja administrações com juízo! Finalmente as coisas parecem estar a mudar. @user,0
@user @user @user migo respira deus ta no comando!!!,0
"RT @user: A Dubai riquíssima recebe muito bem os turistas ...Tem como fé a religião muçulmana, mas não recebe refugiados.A Paris _",1
"RT @user: Artigo atualizado: gays, negros, judeus e MEXICANOS a favor de Trump! http",1
Reunião com os maiores líderes executivos esta manhã. Bons empregos estão voltando aos EUA. Saúde e impostos estão sendo planejados AGORA!,0
@user Naoeammmm pq o alter ego tb ama os amigos nessa vida! rs,0
RT @user: Orgulho Hetero seempree,0
vo montar uma lanchonete na arena do gremio que vai se chamar avalanches,0
RIP MTV. De novo http,0
"PSDB zoando o socialismo!  Aquele S ali no meio é de que mesmo, hein?  Ser o pai do estatuto do desarmamento é o _ http",0
@user nada não galinha da Angola,0
Merecemos perder. Parabéns ao Moreirense. 2ª feira volta o campeonato. Que chegue rápido,0
Portugal vai retirar a queixa contra Espanha se os espanhóis aceitarem armazenar em Almaraz os ativos tóxicos da Banca portuguesa.,0
"E tem evangélicos fazendo fantasia, outras que se dizem evangélicos até tirando a roupa pelo carnaval.  Parabéns!!! http",1
"Portanto, o 'grab 'em by the pussy' de Marine Le Pen foi ter mostrado imagens dos horrores causados pelo islão?",1
Com meu pai Whashington Lobo Franco.Amoooo. http,0
O primeiro encontro de Jeff Sessions com o emb. russo foi organizado pelo governo Obama num programa educacional pa _ http,0
"A professora de E.F escreveu meu nome errado, que mulher burra",1
"@user olha, afinal foi o Islão 'o pai'. Já tens argumento na mesma mas tens de substituir Hitler por ISIS http",1
isso tudo aí só se for em cuba http,0
@user @user Apenas demos início a um movimento,0
Mais uma da guerreira @user ao vivasso & receba @user http,0
RT @user: Mulher burra machucou meu braço,1
RT @user: Sou o Branco msm http,1
"RT @user: Você tem uma doença terminal e precisa deixar seus 3 filhos pequenos para alguém cuidar. Dessas opções, qual você escolhe?",0
"Eu tomo minhas decisões amplamente embasado em dados coletadas e todos sabem. Alguns jornais de NOTÍCIAS FALSAS, pr _ http",0
Mulher quando gosta do cara é burra demais,1
"Tudo preto e branco é tão show, sem contar q pintar é muito ruim... Desgosto muito",0
RT @user: Pra @user só é violência qdo eles são afetados. http,0
@user @user é a Esquerda que faz a pauta do feminismo!,1
"FORÇA AO IRMÃO @user #somosTodosEditoraHumanas AGORA VOLTAREI PRA BEBEDEIRA E PUTARIA, AFINAL AINDA É CA _ http",0
Obrigada amigos.Já passamos de 600 inscritos em 24 horas. Inscreva-se no meu novo canal de entrevistas. Vamos... http,0
'A maior ambição da mulher é despertar o amor.' #MulherDeVerdade,0
#ALERTA do Jornalista #AlexandreGarcia  Adquira os Livros 'A IDEOLOGIA DE GÊNERO NA EDUCAÇÃO' e 'FAMÍLIAS EM... http,0
Algo que incomoda extremamente a esquerda: uma MULHER que não se vende ao discurso barato politicamente correto do _ http,0
"@user A imprensa brasileira não pode dar ênfase a essas notícias. Do contrário, não aceitaremos receber refugiados muçulmanos.",0
"@user nossa, eu tb. acabou o ep e eu ainda tava chorando.",0
A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL _ http,1
A culpa é de não ter tirado antes,0
"Hoje é o Dia Internacional da MULHER... <3 Seja ela alta o baixa, gorda ou magra, bonita ou feia, rica ou pobre,... http",0
vou ler a opinião de vcs... eu não achei nada demais a piada pras pessoas se revoltarem tanto... mas dependendo da opinião de vcs eu apago,0
"O retrato disso? A juventude atual, que vos mostro aqui todos os dias, a mesma presente nos protestos esquerdistas _ http",0
Me divertindo muito enquanto hospedo o Primeiro Ministro Shinzo Abe nos Estados Unidos! http _ http,0
Barcelona teve virada histórica.... Galo teve várias....,0
"RT @user: E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfi _",0
"@user @user Pelo sim, pelo não, já dei umas 10",0
'Bate ao outro e não ao mesmo' http,0
O feminismo do “faça acontecer”* e outras variantes do feminismo empresarial falharam para a esmagadora maioria... http,0
"Não têm mais que fazer? Que falta de seriedade nas notícias! Já agora, ridículos puritanos: os 2 pesos e medidas... _ http",0
"11 milhoes de desempregados, empresas fechando, dolar alto e vcs preocupados c o fim do MinC???? vai trabalhar artista vagabundo",1
Devemos manter o 'mal' fora do nosso país!,0
@user vdd... nem conheci mas já dei block....  pessoa assim quero longe,0
"Se isto continua assim, qualquer dia o Sporting já não consegue emprestar jogadores a clubes da Primeira Liga",1
"@user então, mas vc me chamou de assassino Como faz pra provar agora?",0
"@user Acho q quem sempre se esteve a cagar para a pressão da indústria d seguires 1caminho para teres sucesso,vai continuar a fazê-lo",0
@user  não tinha visto a votação. Já vou votar. Espera que a contagem dos votos não seja como em Angola,0
@user mas os criminosos não são vítimas da sociedade?,0
@user ah? Só não tenho vontade de ter...,0
@user  Quem falou em erros velhos? Eu disse que preferia evitá-los.  Não quero o caminho errado que andamos a levar. Há mal nisso?,0
"Se lesse livro ERÓTICO, estaria sendo premiado. #PerseguiçãoReligiosa. http",0
Espero que o Quartel dos Bombeiros de Cascais tenha espaço suficiente para acolher o julgamento de todos os arguidos da Operação Marquês...,0
"Se o Kassabe fosse @user diria 'A culpa é minha, não fiz projeto algum para as chuvas e de vcs povão porco que não cobra nada'",0
RT @user: Trump cortou a grana dos grupos pró-aborto. Ótima medida. http,1
RT @user: ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
"RT @user: Cynara Menezes hoje vai sonhar com Reinaldo Azevedo, ele repetiu todo discurso dela contra Joice.",0
"RT @user: @user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
@user parabéns!  (obs: o sentimento de bosta independente de idade mesmo),1
@user Sempre tem uma explicação .... @user @user @user @user @user _ http,0
"O dia 17 de Dezembro foi dedicado, na íntegra, a mais uma autêntica maratona de reuniões na sede do PNR, em Lisboa. http",0
Silas Malafaia se defende! http,0
RT @user: O Globo cria debate negativo sobre a 'Psicologia Cristã'. Dra. @user fala sobre o caso. http,0
"Eles fizeram a marcha deles, nós temos o direito de nos expressarmos também. Dia do #orgulhohetero JÁ!",1
RT @user: Você vai ajudar a fazer com que essa CENA se REPITA no dia 26 de Março? Dê um ENTUSIASMADO RT. #26deMarcoEuVou http _,0
@user Tô esperando a sapatão fazer,1
"@user isso é doideira. Os sírios-libaneses quando vieram pra cá não receberam 1% das benesses desses refugiados, mas agradeciam",1
RT @user: @user @user que lindo é vermelho e branco!,0
ne nao seus comunista  como é que cês tão,0
"Fisco deixou sair 10 mil milhões p/ offshores sem qq controlo, mas se o meu pai transferir p/ mim 5 mil o Banco de Portugal é logo alertado!",1
RT @user: Se o julgamento de Nuremberg tivesse sido no @user até Hitler teria saído com o nome limpo por prescrição.,0
RT @user: Pátria educadora? Pesquisa internacional revela que o Brasil é o 3º país mais ignorante do mundo http,0
"cara, fazer ilações sobre a minha dieta alimentar é fácil! Eu quero ver é você refutar o que falei com fatos, lógic _ http",0
"@user assim como todo refugiado sírio é um terrorista infiltrado, todo venezuelano é um chavista. Assim será sob o temerismo.",1
"RT @user: .@user é um dos proponentes da reforma do MBL/FIPE para a previdência. Aposentadoria digna e justa para todos, sem p _",0
Essa é uma das responsáveis por isso pela qual vocês babam ovo. #NaoAOLimiteDeInternet http,0
Adicionei um vídeo a uma lista de reprodução do @user http Angola & China vs EUA (A verdade que você não,0
"@user @user assiste a Serbian Film, se não vomitar passou no teste",0
RT @user: ia perguntar se o dia Internacional da mulher era no mundo todo mas parei um pouquinho pra pensar e agora eu to me sentin _,0
Minha entrevista com a kiridíssima @user está dando o que falar... http,0
"@user assisti mano, só compartilhei agora pq não tô recebendo todas notificações  Mil desculpas",0
"liechtenstein tem tudo de bom: monarquia, não aceitou os refugiados, identidade nacional e frio http",1
"Em Amstedã, prefeito também é muçulmano. Ao contrário de Londres, já fez críticas aos refugiados que não adaptam as _ http",1
eu sabia que as manifestações nao eram contra corrupção mas o que eu queria mesmo era tirar a dilma,1
@user eu tb mas fazer o que ne não pode matar que nooooossa,0
PNR nas Eleições Autárquicas: 'uma lança na Margem Sul'! #PNR #Barreiro @user  http,0
RT @user: Esta é a mentalidade da nossa classe política governante. @user  #Mesquita #Lisboa #CDS #Portugal http _,0
Acho que a veja aceitou que realmente não faz jornalismo http,0
@user Pague 1 milhão primeiro que deve aos cofres públicos,0
@user deu a mesma coisa... abre outra aba de busca... faço a busca mas n vejo nenhum preço de promoção...,0
A fdp não come carne e quer q vc tb não coma. Chupar meu pau ela não quer,1
RT @user: VOCÊS JÁ APRENDERAM A CANTAR A MARCHINHA SENSAÇÃO DO CARNAVAL 2017? http,0
@user Boa noite esquisitinha legal... rsrs zzzzzzzzzz bjuu zzzzzzz,0
"É gorda e feia, por isso é oferecida, se fosse gata... —_ brigada amorrr, amei receber isso http",1
Vc é chique benhe  (@user live on http,0
Agora sim está correto @user abraço #paz http,0
"RT @user: Na administração Obama é que era, havia respeito e educação e nunca por nunca, se colocava os pés em cima da mobília. htt _",0
"@user Bem exagerado, fui váarias vezes pra secretaria. Comecei alisar o cabelo na adolescencia, Hj queria te-los cacheados e nao posso",0
RT @user: @user dessa eu não sabia http,0
CHAMPINHON DO CHARLI BRAU JR. QUE SE ESTOUROU OS MIOLOS? #JoaquinResponde http,0
"Uma #MulherDeVerdade se cuida. Quer estar linda, gostosa, apetitosa e, principalmente, inteligente. Mas, para ela mesma, em 1º lugar.",0
RT @user: Vcs fufas são bue abusadas,1
Alguem coloca uma FACA DE UM MUÇULMANO NO PEITO DA MERKEL...PQ É ISSO QUE ACONTECE PELA ALEMANHA http,1
"Devem estar invertidos esses dados. Aqui arma é proibido, lá q é liberado e só tem louco. http",0
"'Você tá gorda demais, tá feia' 'Eu te amo, mas você precisa se arrumar mais'",1
Para de falar alemão caralho,1
imagina tão mostrando a família do cara no bbb dai a mãe dele ta com um cartaz 'seu pai morreu semana passada :(',0
Sei nem por onde começar. http,1
"@user não sei, só estamos divulgando =/",0
"Pra @user advogado ameaçar um Juiz de morte = suave, de boa! Nenhum A. Fazer piada contra o feminismo = é crime. _ http",1
RT @user: 'aí ela disse: o feminismo é a luta pela igualdade entre homem e mulher' http,0
@user @user @user alow pessoal do PSOL...vamos parar de fumar maconha seus malucos @user @user,1
@user @user pode crer que num deslize qualquer a gente arranja.,0
"Chamaram a Gattaz de sapatão na arena jeuanuaneuaheuhasesse e o Glinhas de viado em Minas. Hum, Vamos militar?",1
E vc ae ainda tentando pegar a sua amiga http,0
RT @user: Desvinculação de Receitas da União (DRU) permite ao governo federal usar livremente 30% de todos os tributos federais vincul _,0
RT @user: teresa: quero ir ao quintal toda a gente excepto eu: *ignores* teresa: é um sitio de fufas toda a gente: BORA!1!!!!,1
Feministas ou sindicatos vão lá protestar?? http,0
PAI DA FEMINISTA SAIU PRA COMPRAR CIGARRO NO 2º GOL DO ZIDANE EM 1.998 E NUNCA MAIS VOLTOU  #JoaquinResponde http,0
Esse é o nível da turma que faz uma pessoa de bem ficar desempregada por não seguir o politicamente correto e apoia _ http,0
RT @user: eu ainda não superei o clipe de baiana e esse casal sapatão afrocentrado  http,1
Você acorda de manhã e essa é sua mulher. Oq vc faz? Primeiro q vc nem dorme.. http,0
"@user @user rindo do próprio racismo, essa é d+",0
A esquerda faz um monte de merda e a gente é obrigado a ver a mídia chamando a direita de extrema ...,0
Essa cena do 'Angola é nossa' ainda não acabou?,0
Que dicionário! Feminismo: -defende TODAS as pautas da Esquerda -é só a Esquerda perder q faz protesto -nunca prote _ http,1
não sei como esse cara não virou fixo do elenco do @user http,0
"Estimar a minha idade é o seu argumento???  Quero ver refutar o que falei com fatos, lógica e verdades! http",0
"@user seguiu-me esse e um de 'fufas do porto' ontem e eu só pensei que fosse uma brincadeira mas não, levam essa merda a sério",1
"O SUS está sucateado, não consegue atender o cidadão com problemas graves de saúde, não tem medicamento, os... http",0
@user apenas constatação de uma fuga aNunciada ;),0
hehe não pode http,0
"Morte aos hipsters a as camisetas de cores citricas, morte a meias coloridinhas e as cuequinhas alegres.",1
agora tudo faz sentido http,0
"RT @user: Feminismo 2017: 1. Homens ocidentais, usem saia e batom! 2. Abram as fronteiras para os muçulmanos! Ligue os pontos",1
Se a filha da bruxa do 71 (deputada 'mas o que é isso') é drogada qual é a sua moral para decidir o que deve ser ensinado ao meu filho?,0
"Parabéns pra sapatão mais piranha de santaa cruz!!! 19 ANOS NÉ PORRA. Teeeeeee amooo, que venha sábado bebê  @user",1
"@user Acho que ainda é só uma oferta, não está certo, mas sim é um desperdício, tal como o Witsel, o Jackson, Óscar, Ramires...",0
"@user @user @user o islão tem por base o amor,porém é interpretado por bestas em muitos sítios. Os valores não são diferentes",0
Grande honra comparecer ontem ao recebimento dos restos mortais de Ryan Owens com minha filha Ivanka. Um grande e corajoso homem-obrigado!,0
Porto acolhe em abril o 'Dia das Boas Ações' | Invicta de Azul e Branco http,0
"@user miga, pare. é uma construção social. se você não enxerga isso, além de burra, é racista.",1
@user  'Luta politica e social para a igualdade de gêneros. Isso ja ocorre exceto no mundo islamico. O fe _ http,0
RT @user: cheguei à conclusão de que eu sou feia e gorda,0
não são nem sete da manhã ainda e tá minha mãe tentando descobrir se eu 'desisti de ser sapatao',0
"Não se sinta mulher de verdade se você ofende outras mulheres chamando-as de feia, estranha, magrela, gorda, etc",1
RT @user: Feliz dia internacional da mulher! http,0
Angola é um drama e não uma comédia...,1
"Felipe Neto era foda em meados de 2009/2010/2011, mandava bem no humor negro! Virou um personagem bicha pra ganhar money da gayzada",1
"@user ah tá...Venezuela é um paraíso,  Cuba, Somália, Coreia do Norte idem e não ha crise de refugiados na Europa",1
Não conheço absolutamente ninguém mas pro @user a chamada é 'INVADINDO'. http,0
Ter pena de presidiário que custa mais que ESTUDANTE no Brasil? Não mesmo. Tenho pena dos inocentes que acabam nos _ http,1
"Não, pq p/ mim ñ faz sentido ter filhos p/ ficarem num mundo tão injusto e violento, com a esquerda crescendo cada _ http",0
@user homem q repara lingerie é pq tá querendo usar,0
RT @user: Paraná Pesquisas: intenção de votos em Bolsonaro poderia ser ainda maior. Entenda. http _,0
Em Angola brinca-se de fazer musica.Problema não esta nos musicos mais ao povo que so consome lixo.,1
"RT @user: 'Sim, vocês praticam censura ao #PNR e boicotam-nos.' Respondem sempre sorrindo e com um evasivo 'olhe que não'.  Mas s _",0
só o capitalismo expulsa o comunismo das pessoas,0
"E este livro existe a muito tempo, vejam como eles escolhem a dedo ,material para desconstruir a identidade e a... http",0
Vou falar viu. Tem mulher que é muito burra e não dá valor naquilo que tem!! PQP!,1
@user @user disse que isto aqui é uma cambada de comunas e fachos.,1
"Ora ora, temos um passado bem sujo aqui http",0
Alguém topa uma com a cabeça do @user empalada? Dê fav pra testar http,0
@user o Sporting vai descer de divisão?,0
Refugiados não passam de 0.3% da população do planeta. http,0
"@user eu vivi o impeachment do Collor, meus pais me levavam em protesto hahahahahahah",0
Teve um filme que a Gloria Pires fez papel de rapariga http,0
agora tudo é apropriação cultural não pode nem usar turbante mais,0
"Na América do Norte, o conceito de 'jogar ao mata' nas escolas é ligeiramente diferente do que se pratica aqui na E _ http",0
RT @user: @user eu diria que vcs atendem uma necessidade pública essencial: expor a hipocrisia do politicamente correto! _,0
@user E tão sapatão que não sabe oq é pauuuuu,1
Feliz dia do 'eu só acho engraçado que...',0
RT @user: 'Azul e branco é o coração'  http,0
mas é claro q esquento... *____* http,0
Preguiça de ir dormir...,0
"@user não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também nã _ http",1
"Perfeito! Parabéns, Trump! http",0
"O cara muda de turma de manhã, e à tarde já vira relator da Lava Jato. Tem treta não, imagina... http",0
"O #PNR não cala ante o marxismo-cultural, a censura dos 'tolerantes' e a hipocrisia do 'faz-de-conta' (que nada se _ http",0
@user  2) O fato de o cidadão de bem passar a portar uma arma não o transformará em bandido. Crime é questão de índole!,0
"Geisy no Fantástico se deu nota 8! Más noticias Geisy, isso é ilegal, a gente é quem tem que dar a nota. E vc é um 4 ruim !",1
"Você que fica enrolando pra aceitar um convite, mas não tem coragem de dizer não. É medo de queimar o cartucho para uma próxima, né? Eu sei.",0
@user (eu to ???? com esse print sério gente),0
Minha filha pediu uma Barbie mas dei uma árvore para ela descer a porrada e repensar sua personalidade http,1
nao tem como a anavitoria morena nao ser sapatao GENTE,1
Aberração é um adulto impor às crianças a flácida relação da ideologia de gênero: Nada é o q parece ser. #nãoàideologiadegênero,1
"RT @user: Tem gente comemorando que Levy Fidelix foi multado, estão achando que  isso vai fazer o aparelho excretor começar a rep _",0
Devia ter chegado mais cedo. Fiz o que pude malta http,0
"pode ser gorda, pode ser feia",1
@user Nao esperava outra açao! A Europa sofreu muito com a Segunda Guerra Mundial e sabe que esses refugiados estao passando.,0
@user virou fiscal de piada agora? manda a multa la pra casa,0
Não se passa nada na Suécia! @user http #RenovarPortugal #PNR,0
qnd q eu decidi q me vestir só de preto e ter um gato branco era uma boa ideia,0
A Comissão Europeia afirmou que não hesitará em aplicar sanções contra os países que se recusam a receber... http,0
Contra fatos não há argumentos http,0
A U.E. não conseguiu cumprir o acordo de acolher 90 mil refugiados. Previsível depois de todos os acontecimentos em Paris.,0
RT @user: Trump de Carvalho. Encontrei isto na net. Não sei quem foi o génio. http,0
"FONGAS, FUFAS, SAPATONAS, LÉSBICAS – Capazes http",1
bom dia seus sapatao,1
"Protesto “Islão, aqui, não!”: http via @user",1
@user menos mal! ainda há esperança pra você!,0
"não! 1 coisa ñ elimina a outra! RT @user @user ain menina tenho entrevista d emprego semana que vem, vou sair da prostituição #rs",1
Essa #Veja tenta mais não conseguem KKK quer dizer que as lésbicas sentem mais orgasmos por serem lésbicas kkkkk... http,1
Porra!!! Que programa racista esse #Esquenta !!! Só tem negros! Não tem um dedicado a loiras!!!!! Sou discriminada!!!!!,0
RT @user: Beijo gay ou hetero acho que não devia aparecer nos desenhos animados... http,1
Ate aqui essa gente do rio branco me perseguido,1
RT @user: [8h06 07/03/2017] Naily: Vai ter cschaçadaaa [8h06 07/03/2017] Naily: Várias sapatão,1
Publicitária é pega fumando maconha e diz estar soltando a fumaça do conclave HAHUA http #FumaçaBranca #HabemusPapam,1
RT @user: Barcelona explica goleada: 'Vimos o PSG todo de branco e imaginamos que era o Santos' http _,0
RT @user: Tadinho dele faltou oportunidade  Tentou só 4 vezes roubar casa gente Pais da chacina e do massacre http,1
