text,label
ustra: não pode homenagear che: pode homenagear,0
"@user =/ Não sei o que se passa, mas, #força!",0
RT @user: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher http _,0
RT @user: @user As mulheres de direita sempre são lindas! haha,0
"@user @user olha esse campo, meu Deus, foram buscar notícia na oitava divisão hahahahahhaha",0
"@user não, a maioria ñ culpa não. Aquele estupro dos 33 onde só 7 foram indiciados?",0
RT @user: @user @user existe alguma pauta feminista que não seja de extrema esquerda?,0
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... http via @user,0
@user Então vem foda-se,1
@user vai um homem falar o recíproco!!!,0
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ http",0
"RT @user: Os medíocres q ñ tem argumentos estão livres para xingar e caluniar.Continuem aqui, é sinal q tenho algum prestígio kkk _",0
"@user @user  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
HOMEM QUE USA SAIA E MAQUIAGEM:  APROPRIAÇÃO CULTURAL FEMININA MULHER QUE DEIXA O SUVACO PELUDO: APROPRIAÇÃO CULTU _ http,1
"A Senadora do Paraná mandou você Mulher, fazer greve de sexo. #FelizDiaInternacionalDasMulheres http",0
"Parabéns a Thomas Perez, que acaba de ser nomeado como líder do CND. Eu não poderia estar mais feliz por ele (ou pe _ http",0
"As supostas revoltas nas cidades natais de alguns republicanos são na verdade, em muitos casos, premeditadas por at _ http",0
"Refugiados e Emigrantes, a perspectiva do Padre Vítor Melícias.Dia 9, pelas 21.00 h, na Escola Secundária de Peniche.A não perder...",0
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
"@user @user não to a fim de explicar que racismo inverso não existe, aprende sozinha, branquela.",1
Um combate longo que trará muitos frutos. #PNR #Pexit #EuropaDasNaçõesLivres http,0
E metendo a vara nela a distância chega a ser negativa de tão perto. Pense nisso http,1
RT @user: Roses are Red Violets are Blue Pa quê o Jonas Se temos o  Mitroglou...,0
é pra desenha????? http,0
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' http",0
Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1
As teta da loirinha tá demais #altashoras http,1
FELIZ DIA DAS MULHERES PRA QUEM NASCEU HOMEM E ACHA QUE PRA SE MULHER BASTA COLOCAR UMA SAIA O SEU DIA É 1º DE ABRIL #InternationalWomensDaY,0
@user eu tiro o print pq se pegar link é perigo de apagarem,0
Este plot twist no final da cerimónia foi escrito pelo George R. R. Martin não foi? #Oscars,0
03 da manhã e nordestino vim apelar com piada de apagão... hahaha aproveita que ta sem luz e vai dormir...,0
hj eu vi uma gorda tirar as havaianas pra pesar na farmácia e entendi o significado da palavra 'esperança',1
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
RT @user: Esta é a nossa realidade... #PEXIT #Eurogroup #Portugal http,0
FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
@user qq dia vendem contato gourmet,0
"Agora sim LISBOA, estamos prontos para começar http",0
"Olá, Gatas (e gato hahaha) @user  @user @user @user @user @user @user @user @user",0
"RT @user: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
"RT @user: #SerMulherÉ 'Vai la com suas amiguinhas' parabéns a todas as mulheres vocês são incriveis,menos a Dilma.",0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
"@user sapatão com jogo tá quase igual hetero, o raca ein",1
@user ta surpresa com celular na cadeia  ??? kkkkkk,0
@user @user não sei mas acho incorrecto.,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
@user @user tinha que ser o @user,0
pessoas que visitaram meu perfil e grupos que sigo no Twitter http,0
"Tem dias que eu vou mais sapatao do que as próprias sapatao, como hoje",1
nada contra negros mas nada contra usar desodorante tb ne,1
RT @user: Não há título melhor para uma biografia do Bolsonaro do que: JAIR BOLSONARO,0
Educação eu tenho O que não tenho é paciência. —_ drinking Coca-Cola Angola,0
"@user @user caso de um não, eu vejo na tv tb como os gays morrem.. por puro ciume do companheiro..",0
'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os refugiados irmãos?,1
RT @user: eu to dando vários berros com o @user,1
RT @user: Resumi para vocês um pronunciamento sensacional do Bill Whittle feito dois dias depois da eleição do ano passado.... http _,0
"Duas evidências! Consequência: volta para tua casa, faz boa viagem! #ImigraçãoInvasora #Islão @user http",0
RT @user: EXTRA! Achei a filha da Maria do Rosario @user http,0
Mais Cristãos sendo atacados na África pelo estado Islâmico. http,0
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ http",0
"Primeira vez que saio todo de branco, as pessoas vão achar que sou pai de santo",0
"Voltei do hospital agora, fui ver um tio que tá gay. Ele tá melhor, já tá pegando nos peito da enfermeira",1
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
RT @user: Isto sim é um um penalti com cabeça!  http,0
@user Angola não wi,0
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
o que posso usar para lavar tênis branco?,0
"@user @user que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. http",0
Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user _ http,0
Que coisinha mais abençoada e fofa.... Lindo. http,0
@user  me segurei pra não chorar na parte do vídeo e quando ele tava falando da Angola,0
mulheres por favor PAREM de raspar a cabeça dos lados fica parecendo que vcs tem câncer pela metade,1
"Não vou orar, sou ateu http",0
A publicidade ainda respira http,0
"No dia da mulher, nao vi 1 palavra do movimento feminista pra defender essas mulheres do ISLÃ. Ja pra defender o co _ http",1
"@user (os rts que eu dou ou links de tweets que eu posto, eu fico esperando que vcs me ajudem a 'ensinar' como podem, no passaran!)",0
RT @user: Sigam o @user e acompanham a hipocrisia que faz parte da vidinha dos politicamente corretos.,0
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
"@user sorte sua, se vc for menor de idade ele vai querer comer seu cu",1
Trailer que é bom nada né @user,0
"Claro que NÃO, eles tem medo do TRUMP.kkkk http",1
@user @user não cara..elas nao vao mudar de sexo pq tem 2 malucos (malafaia e bolsonaro) que impediram esse projeto de lei,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? http,0
Homem que é homem troca o pênis por 1 fígado a mais.,1
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
Final de semana = foda-se !,0
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
O resultado de você ser jornalista e não saber do que fala é passar uma vergonha pública dessa: http,0
TRAZEI COM UMA FEMINISTA  #JoaquinResponde http,1
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... http,0
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
RT @user: @user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
"@user dá uma fuçada lá, mãe, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
@user Tão mas tu és burra ou que ?Não percebeste o q eu disse? Tu és UMA MULHER ! É o teu dia ! Mas eu n stou a flr d nscr mulher,0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ http,0
"A mídia de NOTÍCIAS FALSAS (os falidos @user, @user, @user, @user, @user) não é minha inimiga, mas sim inimiga d _ http",0
TACA PEDRA NOS COMUNISTA,1
RT @user: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
"@user vá lá, não sejas radical.",0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
hoje eu to so a rihanna na era sapatao,1
Mas sinto-me tão feia.. tão gorda... tão nada comparado com todas as outras gajas. São tão lindas e dps existo eu.,1
E os amarelos? E os gordos? E os trans?? Isso é discriminação!! Vamos colocar todos lá dentro!! http,0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
O engraçado - err correção: estúpido - é gastar todo esse tempo falando mal do feminismo e das pautas que ele considera 'imaginárias'.,1
RT @user:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  http _,0
@user @user Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ http,1
"@user mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
@user @user mas não é pra crianças,0
"Enquanto não prenderem o contabilista d Salgado, o motorista d Sócrates e o porteiro do Banco de Portugal, a Justiça não terá credibilidade.",0
RT @user: AS SAPATÃO TÃO NERVOSAZ http,1
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na @user em pleno 8 de março,0
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... http",0
"o #BlocoEsquerda, promotor da Eutanásia, não tinha este tema no seu programa eleitoral. Isto é honesto? @user http",1
"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. http",0
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
RT @user: Partido Nacional Renovador @user com @user http,0
"RT @user: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.http _",0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... http,0
"@user caralho queria ficar no palco do strokes o dia todo pra pegar grade mas duran duran nao vai tocar no mesmo, que porra da angola",0
Servidos??? @ Praia De Leste - Pontal Do Paraná http,0
Espero os maiores sucessos deste encontro! @user  #PNR http,0
RT @user: #HojeEuGostariaDe Resumindo http,0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
"@user @user @user Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ http",0
"@user como diria Trump, Califórnia é  quase México...",0
"RT @user: @user, peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já _",1
@user As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! http,0
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ http,1
"@user @user bicho, não volto mais pra apple nem fodendo",1
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
@user jamais. honro e prezo pelo meu país. Não quero que vire uma europa 2,0
"o imbecil usa uma ironia e figura de linguagem para responder, mas não consegue refutar nada do que falei!!!! http",1
bom dia comendo pão branco,0
"nojo desses omi, ainda bem que eu sou sapatão",1
"com que os 'refugiados' entrassem, automaticamente ele já não estaria cumprindo o seu maior dever que é proteger o país",0
"RT @user: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' http",0
"'vc tá feia, gorda, ninguém vai gostar de vc assim' http",1
e a esquerda nao para de tentar dominar o mundo http,0
Juntos lutámos contra a #pólio e Angola não regista novos casos desde 2011. Vamos também atingir a meta com outras _ http,0
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
água ser essencial é coisa de maricas. Cerveja é essencial !,1
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 http,0
RT @user: Macarrão também quer ser solto? Só ir no STF,0
@user hahahahahahaha duvido que vou viver pra isso,0
"Muito bem! Não tem nada que se subjugar. É a coerência e firmeza de quem defende a Identidade. Bravo, @user  http",0
#usecamisinha e você não vai precisar abortar,0
"..Ryan morreu numa missão vitoriosa (segundo General Mattis), não uma 'falha.' Hora dos EUA ficar esperto e começar _ http",0
É a turma da problematização que vê preconceito em tudo pra pautar nos movimentos. São doentes mentais de esquerda. http,1
RT @user: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. http",1
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. http,0
@user tudo que eu posto é racismo.,0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
@user está assim tanto vento?!,0
Moonlight: um filme que mergulha na humanidade de um jovem negro http via @user,0
@user @user ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
e daí? pelo menos eles não são do PT http,0
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
direitos humanos o famoso esterco da vagabundagem,1
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. http",0
@user @user @user Serve a sua nação e a defesa de seus valores http,0
"Owww, esquisita, @user a @user tá te imitando com tt pala hahaha",0
"Enfim, colocando as coisas nos seus devidos lugares. http",0
@user @user o que ela não deve sofrer quando a sopa está quente...,0
Pra falar uma merda dessas só pode estar usando muita maconha mesmo. http,0
Feliz dia do 'Eu só acho engraçado que......',0
@user  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
"@user se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! http",0
ALÔ FEMINISTAS: ATÉ UM SISTEMA SOLAR RESOLVEU APARECER E O SEU PAI NADA http,1
@user não acredito! Prova.,0
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"RT @user: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
"RT @user: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ http,0
RT @user: @user @user parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
Parabéns Mulheres de verdade Mulher inteligente faz de seus dramas verdadeiras histórias A mulher burra de suas his _ http,1
Só podia ser mulher pra reparar roupa http,1
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
RT @user: SE O @user só tivesse matado uma mulher esquartejado e dado pros cachorro ele tava solto mas piada com feminismo É B _,1
"É 'caminhão que atropela' e outras abobrinhas que a mídia solta... mídia suja, comprada, sem credibilidade nenhuma! http",1
RT @user: @user @user  Olha a cara de sofrimento....,0
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
RT @user: @user jornal esse que é feito com folha de bananeira,1
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde http",1
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
Os refugiados estao todos a vir para a minha terra noto logo que nao e de cá mas eles sentem se bem acolhidos cá,1
RT @user: A cada dia que passa cresce aindamais os adeptos à Marcha do Orgulho Hétero!!! RT Pelos poucos héteros que restam!!,0
esse é o seu argumento?   hahaha você vive uma mentira e tem medo de ser desmascarada! http,0
"RT @user: Temos na Assembleia a 'claque' mais bem paga do país. Ordenados milionários, para fazerem o que fazem os figurantes na _",0
STF solta bruno ....e mantem o processo do bolsonaro. Sei nao eim...@user @user @user _ http,0
RT @user: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
só falta o roberto carlos morrer agora e não ter como acabar o ano e a gente fica preso em 2013,0
#diadasmulheres | Já leu uma mulher hoje? http,0
RT @user: Muçulmanos vandalizam lápides de judeus e cristãos http,1
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
"@user Oi, bonita dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
Estão cada vez mais totalitários! Correm tudo a proibições e extorsões. É só dogmas e tabus... Mundo louco! http,0
@user e com as crianças eles fazem isso...povo maldito mesmo ! @user http,0
@user @user chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
@user e a estrelinha q foi substituída por esse coraçãozinho???,0
Hj toda a gente vai publicar fotos dos filhos com máscaras d Carnaval no FB. Como é q 1 pedófilo trabalhava antes d existirem redes sociais?,1
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
"Vamos jogar um jogo? Hoje sempre que um vencedor falar no Trump no seu discurso, bebam um shot. A cerimónia vai passar num tirinho #Oscars",1
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
Essa hora só tem puta e viado online,1
Saiba o que disse Eduardo Cabrita sobre os refugiados: http,0
RT @user: QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
@user olha de perto a foto que ela dá um sorriso ...,0
@user acho q tbm tens sono,0
@user Nunca vi esses 'coletivismo' lutando pelos direitos da mulher no islamismo. Elas são só massa de manobra d _ http,0
RT @user: 2012: Olavo fala da esquerda e dos bandidos http,0
RT @user: Semana da moda em Milão. Uma imagem vale mais que mil palavras e é uma mostra da UE dos dias de hoje. http _,0
"Sou linda, maravilhosa, fofa. Ser gorda não é ser feia. Feio é quem acha o gordo feio. #ficaadica.",0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ http,0
Mulher boa é assim http,0
"@user @user VERDADE! Ele sempre foi gatinho, mas eu era sapatão demais para prestar atenção hahahah",0
"RT @user: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
wpp voltou // a ditadura não http,0
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas http,0
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. http",0
"Ontem eu me lembrei q a mttttt tmp atras ,acho q uns 7 anos eu tive uma professora sapatao ,descobrir q hj ela possui o nome de allan",1
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"Bom dia, sapatão!",1
@user @user Acho que a irmã da minha namorada está a falar contigo,0
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
@user vai se fude angola não tô de graça não krlh,1
"Esse cara é um lixo humano, é daqueles imbecis que acham que sabem tudo http",1
isso quer dizer que já estou atrasada para começar a me arrumar,0
O que o Barcelona acaba de fazer vai ficar para sempre na história do futebol. Que remontada incrível!,0
Outros países cobram empresas americanas impostos e tarifas enquanto os EUA cobra pouco ou nada. Deveríamos cobrar _ http,0
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
RT @user: @user @user mas não é pra crianças,0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
Quando metes a tua namorada na 'friend zone' para sempre http,0
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' http #informações #feedly,1
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... http,0
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
RT @user: O @user tem mais de 140 anos. E está cobrindo piada postada em instagram. Por isso vai desaparecer logo logo - e ninguém vai _,0
RT @user: E o óscar para melhor filme vai para........ http,0
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
Não pode ser séria essa chamada...  QUER DIZER QUE ÔNIBUS RESOLVE PEGAR FOGO ASSIM DO NADA??!? http,0
RT @user: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
não é obvio???? http,0
Junte-se à mim às 11:00am: Assita aqui: http,0
@user @user que dó da branca privilegiada que não conseguiu passar em engenharia mas o papai vai pagar.,1
tem mulher que e burra invés de seguir em frente anda pra  trás pra cometer o mesmo erro,1
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... http",0
RT @user: Como se corrompe um indivíduo... http,0
Olhando a bunda da Ellen Roche http,1
"Ontem fui ver o Benfica. Foi uma grande noite, até ao momento em que tentei entrar em casa e a minha mulher decidiu imitar o Ederson...",1
"cara, pode usar a frase idiota de efeito que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
"RT @user: Vendo sua popularidade despencar e a debandada de seus seguidores, Reinaldo Azevedo agora afaga a esquerda para ver se co _",0
"A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
A mitológica e desconhecida diferença entre imigrante ilegal e turista http,1
"@user Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
Essa hora sexta feira @user não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
#atoron RT @user Se bem que podemos mesclar..uma bela espanhola numa linda holandesa...rsrsrs!,0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
Olha isso aqui @user ela apagou mas eu printei http,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
@user e ai senhor @user ..vai pra guerra? ou quando a policia chegar o sr. vai voltar para o RJ ou sair no carro blindado?,0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
COMUNISTA que odeia a PM  fala MAL do CAPITALISMO segurando um IPHONE quando o celular é ROUBADO vai parar na DP da PM Vai entender,1
Então quer dizer que PM mata e juiz reage? Que mídia porca... http,1
"@user estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
RT @user: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
"Ei @user , que tal contratar a @user pro time de vocês? O que é ruim sempre pode virar uma grande merda! http",0
"Que esse padre pagou PRESTAÇÕES DE UM CARRO a um menor que ameaçou revelar detalhes de abuso sexual sofrido, vocês _ http",0
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
@user vdd kkkkkkk esqueci de falar isso aí,0
@user @user Cheirossssssssssssssssssss boa noite!,0
"e argumento, tem? http",0
LEVE-O PRO PUTEIRO SE ELE ENTRAR NESSE CAMINHO DE LOL O SR. NUNCA SERÁ AVÔ. BOA SORTE.  #JoaquinResponde http,1
Esta senhora está completamente obcecada pelo Trump. Haverá alguma explicação freudiana?  @user #ForçaTrump http,0
Está a chegar a hora dos europeus acordarem! http,0
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ http",0
estou me sentindo jundiaiense já. fui pra faculdade e perguntei se a coxinha era de frango. a mulher faltou me chamar de burra dizendo que+,1
Fala que odeia a PM agora @user http,1
A feminazi @user tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ http,1
so vagaba no twitter essa hora,1
A @user prova: não importa se Jair não é preconceituoso. É apenas + 1a q se enquadra na moda atual de difama-lo _ http,1
"RT @user: @user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",0
Ei @user o @user funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ http,0
"@user amiga calma, isso é uma crítica.",0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
aeeeee dilma caiu ja posso viajar pra miami agora?,0
EU IA E VOLTAVA VÁRIAS VEZES (COM TODO O RESPEITO) @user,0
"Decide aí se a mídia é golpista ou não, porra! http",0
Hj eu to putasso,0
"RT @user: @user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
RT @user: Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user @user htt _,0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ http",0
os islamicos moderados estão filmando e tirando foto...os Islamicos não praticantes estão alertando o ocidente das _ http,1
@user que é moita? #nuncafui hehehe,0
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... http",1
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT @user: Já nada nos pára! Estamos juntos! @user  #Portugal #RenovarPortugal http,0
