text,label
Globo esporte: eu nunca vou te abandonar Fut feminino: own  Com as amigas Fut feminino: ain ele é tão fofo Com os amigos Globo esporte: kk,0
o lula nunca acertou a nota azul do guitar hero,1
Vitória dos Pais !!! Homem também tem responsabilidade e direitos sobre a gravidez da mulher...Ou ela fez sozinha??? http,0
RT @user: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
@user claro! @user não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
"RT @user: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
Filme de ex ativista gay que se tornou pastor causa polêmica -... http,0
acho que a Simone depende mais do natal pra sobreviver que o Papai Noel,1
"Filme de País Iraniano que apedreja gays e degola cristãos,ganha Oscar de filme estrangeiro e diretor crítica _ http",1
@user olha isso @user hahahhah atriz de hollywood dos 80's,0
Servidos??? @ Praia De Leste - Pontal Do Paraná http,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
"Apesar de serem da Australia, AC/DC é uma banda de homens de verdade!",1
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
RT @user: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
"RT @user: Milhares de portugueses a passar fome, e a comunicação social preocupada com a tomada de posse de @user!  Verg _",0
"E a imprensa brasileira deu a mesma ênfase que no caso dos presídios.  Não, péra... http",0
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo http",0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
@user @user esse branco de merda....,1
muito dificil dar parabens pra sapatao da aline ela nao responde,1
RT @user: A cada dia que passa cresce aindamais os adeptos à Marcha do Orgulho Hétero!!! RT Pelos poucos héteros que restam!!,0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
"RT @user: Há 8 anos, @user Fenômeno marcava o seu primeiro gol com o manto alvinegro. http",0
@user Porque chamar 'idiota' não é 'xingar'. O prémio iliteracia está entregue,0
"Não vou orar, sou ateu http",0
Atentados em França  http #PNR #RenovarPortugal http,0
O canalha e ditador @user conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ http,1
"A mídia de NOTÍCIAS FALSAS (os falidos @user, @user, @user, @user, @user) não é minha inimiga, mas sim inimiga d _ http",0
Incrível a facilidade que sapatao tem pra namorar,1
eu to muito sapatao scrr,0
me chamou pra jantar fora logo eu temer,0
@user ta surpresa com celular na cadeia  ??? kkkkkk,0
"RT @user:  azeiteiro, quero q te fodas volta para a tua terra",1
Quando vc descobre que aquela mina que vc conhece de vista é sapatão,1
ACEITE OS CHIFRES #JoaquinResponde http,0
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
mulheres por favor PAREM de raspar a cabeça dos lados fica parecendo que vcs tem câncer pela metade,1
o PMDB que sempre esteve ao lado da democracia,0
Partido Nacional Renovador PNR-TV http,0
@user eu vejo sapatao fazendo isso e fico meu amor acho q JA CHEGA DE INTERNET POR HOJE PRA VC http,1
RT @user: a maconha que te faz rir é a mesma que faz sua mãe chorar,0
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ http",1
PASSEIII EM MANAUSSS!!!!!!! OBRIGADO MEU DEUS! http,0
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
Protesto contra a islamização da Europa | Intervenção de @user  http #PNR #Portugal #Islão,0
Mimimi do @user agora é contra Marine LePen,0
será quem que achou as horcruxes do Niemeyer???,0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... http,1
@user quem é essa doida aí? uma feminista?,1
@user  falou que o @user ia despencar      kkkkkkkkkkkk http,0
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
@user a senhora está sendo leviana,0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
@user @user @user ai agora já não é sharia? De todo o modo jihad é radicalismo não é a base do islão.,1
@user quanto mimimi de cota pelo amor brancos melhorem,1
"@user @user @user vai na páginad o Flavio, ele fez uma live explicando",0
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
O sonho do meu telemóvel era ter uma rede tão forte como a dos pescadores da Nazaré que arrastou uma bomba de 200 Kg sem se rasgar!...,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
E o custo (sobretudo social) da invasão imigrante? Isso não interessa? http,0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no @user! O doc fala sobre feminismo e ciberativismo. Não percam!",0
@user Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0
RT @user: Amo/sou @user e a revolta dos ofendidinhos com suas piadas,1
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ http",1
'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os refugiados irmãos?,1
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... http",1
"RT @user: O grande bandalho! #LuísPedroNunes Ofende enquanto podes: um dia é o da caça, outro é o do caçador... @user @user _",0
"Boom dia para quem sonhou com a sapatão mais linda,porém foi um sonho super bizarro q não lembro nem a metade",1
RT @user: bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,1
"@user Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
'Nutella pode provocar cancro'. Espero que esta notícia ajude a diminuir a taxa de obesidade. Basta os gorditos continuarem a mamar Nutella,1
Querendo comer umas seguidoras ae,1
RT @user: Especialistas discutem influência de ciência e religião na psicologia cristã  http @user @user _,0
@user @user não sei mas acho incorrecto.,0
@user O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
RT @user: #HojeEuGostariaDe Resumindo http,0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
Só o Nacionalismo é solução! por @user  http #PNR #RenovarPortugal,0
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
@user @user @user amo esse texto <3,0
Chegou a Quaresma! http,0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. http,1
Este ano vamos comemorar o dia da Restauração em Santa Maria da Feira. http,0
RT @user: Boa noite http,0
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http,0
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
"- Vou lavar minha Blusa do curso que eu deixei de molho pois branco é Lindo mais suja pra Kct, depois fazer meu cabelo",0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
RT @user: Olha essa menininha que apoia o Trump http,0
RT @user: @user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q sã _,0
"@user É de salmão, e estava óptimo",0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
E parar de chantagem! http,0
RT @user: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
"Pra Temer, contribuição das mulheres à economia é analisar preço de supermercado e ser responsável pelo orçamento d _ http",0
RT @user:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  http _,0
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
RT @user: Para @user com amor. http,0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
. @user @user e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
RT @user: as mais puras verdades  http,0
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
O FBI é totalmente incapaz de parar os 'infiltrados' na segurança nacional que permearam nosso governo por muito te _ http,0
Fãs de Justin Bieber e seus acessórios http,0
Ansioso para ver a página do Facebook do @user fora do ar!!! Ajude com sua denuncia. http,0
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
Esse nome quase não é esquerdopata!!!!  hahahahah http,1
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
Sobre Filme da #Disney que terá beijo gay. http,0
"@user reparaste na parte dos motivos? E além disso não é o Islão, mas as pessoas que cometem crimes.",0
"RT @user: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
Polémicas? Disse o óbvio e com toda a razão. @user http,0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
racismo está nos olhos de quem vê,0
RT @user: Há algo sonso e canalha no ar quando PSDBistas resolvem criticar Bolsonaro por posicionamento q o mesmo PSDB teve. Iss _,1
@user @user Laranja Mecânica é chato,0
Olga Benario é a vagabunda comunista  que o safado do Getúlio Vargas entregou pro seu amigo Adolf...,1
"#SerMulherÉ ter condição de gerar uma vida dentro de si, ser biologicamente uma, sem essa palhaçada de 'transgênero _ http",0
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? http,0
@user tipo o quê?,0
gorda e feia,1
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
se tá na internet... já sabem né http,0
"'@user: @user Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' http",0
UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO NÃO MERECE 2ª CHANCE?,1
@user @user ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
"@user o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"A Senadora do Paraná mandou você Mulher, fazer greve de sexo. #FelizDiaInternacionalDasMulheres http",0
Conservadores são os melhores. http,0
RT @user: Levy Fidelix pode pagar 25 trilhões e o aparelho excretor vai continuar igual,0
"RT @user: 'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",1
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
"Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se recusarem a receber refugiados,... http",0
MAIS UM CASO DE CARECAFOBIA. ATÉ QUANDO? http,0
Faz esse favor pra gente @user http,0
"@user @user @user pega no meu pau seu arrombado, ta defendendo o cara pq, é advogado desse maconheiro agora?",1
e tava reclamando que sou gorda e feia vou continuar assim,0
@user se foi no RJ o moleque é um herói,0
@user cedemos ao encanto e caímos de boca meu caro!,0
@user  Cada um é livre de escolher o tipo de erros. Se prefere os novos erros está no seu direito. Mas por mim prefiro evitá-los.,0
"vou começar a andar de burca ai essas coisas não acontecem, ou sim já que homem é um ser desgraçado",0
"RT @user: Para especialistas, a rotulação reforça preconceitos e limita as escolhas profissionais do futuro. http",0
"RT @user: Cúpula do @user reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
O cerco se fechando. http,0
'A mulher tem uma única via para superar o homem: ser mais mulher a cada dia.' #MulherDeVerdade,0
"Gente, sapatão é uma coisa q me assusta http",1
@user @user MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ http,1
Hj toda a gente vai publicar fotos dos filhos com máscaras d Carnaval no FB. Como é q 1 pedófilo trabalhava antes d existirem redes sociais?,1
RT @user: Resumi para vocês um pronunciamento sensacional do Bill Whittle feito dois dias depois da eleição do ano passado.... http _,0
"RT @user: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do @user !",0
"Fascista, machista, nazista, trapezista, taxista, maratonista, eletricista, mas e corrupto? kkk http",1
"Ministro do Ensino Superior de Angola, foi exonerado (fonte não revelavél).",0
@user ESSA mulher pq quem transa com um cara como esse vadia de burra essa garota escrota nao tem nada .,1
RT @user: Reinaldo Azevedo foi a favor da lava-jato até a queda do PT. Depois disso passou a atacar Moro (já o chamou de ditador! _,0
"Impedir os imigrantes ilegais é meramente cumprir uma promessa da minha campanha. Membros de gangues, traficantes e _ http",0
RT @user: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: http _,1
#SerMulherÉ nascer num corpo de mulher,0
"RT @user: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones http",0
"@user Ju, você tá mais corada! Andou pegando uma praia!!!",0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo http,1
RT @user: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"@user é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
"@user vá lá, não sejas radical.",0
@user estou preparada já http,0
Egípcio tenta entrar no Louvre com uma naifa - Terrorista. Canadiano de olhos azuis dispara sobre 40 pessoas numa mesquita - Lobo Solitário.,1
"@user @user vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
O estado da Justiça em Portugal http #RenovarPortugal,0
estou me sentindo jundiaiense já. fui pra faculdade e perguntei se a coxinha era de frango. a mulher faltou me chamar de burra dizendo que+,1
"RT @user: Mulher que apanha de homem e ainda assim continua com ele é burra!! Att: Não perguntei nada, é burra e acabou",1
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
Interessante alguns países do Oriente Médio concordarem com o veto. Eles sabem que se algumas pessoas forem permiti _ http,0
"RT @user: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... http,0
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ http",0
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
RT @user: Agradeço o @user por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. http,0
"E pra melhorar o ano, o blog da feminazi fascista @user está caindo. Viva! http",1
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... http",1
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! http",0
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. http",0
@user @user chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
"@user @user @user  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
CIMBB apresenta guia Beira Baixa – Terras de excelência: http,0
"'O único objetivo da família de João Victor é que Guilherme Francisco do Santos e Alexandro José da Silva,... http",0
RT @user: @user essas aqui também não... http,0
O repórter @user lembra dos 'crimes de ódio' cometidos contra imigrantes mas esquece dos números de crimes cometidos PELOS imigrantes.,0
"RT @user: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
"Lisboa, minha bela cidade, a cuja presidência da Câmara me vou candidatar. http",0
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
"Bom dia você que paga de pegadora, espalha tudo e sempre dá um jeito de contar suas aventuras. Quem muito fala, pouco faz..",0
@user @user vdd!! Porque eles estão pouco se importando para a segurança dá mulher!!!,0
Desejou feliz dia das mulé o cara q chama mulher de burra o resto do ano,0
FELIZ DIA PRESIDENCIAL - VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE!,0
RT @user: sei que neste momento o Neymar está creditando toda a honra a Ele http,0
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. http",0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
@user @user @user holocausto canibel eu não achei tudo isso não,0
"RT @user: Abram os olhos com esta equação: #UE + (@user, @user , @user , #PCP, #BE) = escravidão/austeridade. Até quan _",1
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
@user @user Quem tem Mitomania sou eu que sou fã do Bolsonaro   hahahahahahah  (zuera),0
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
03 da manhã e nordestino vim apelar com piada de apagão... hahaha aproveita que ta sem luz e vai dormir...,0
@user @user @user é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
"Glórias a Deus, fora abortistas... http",1
RT @user: mulher é tão bom que se na próxima vida eu nascer mulher de novo com certeza vou ser sapatão mais uma vez sem pensar duas _,1
Essa foi na mosca. E eu achando que o problema fosse só aqui no Brasil com essa 'geração lacre' http,1
RT @user: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
Não vi nenhuma feminista de esquerda dando parabéns a elas Dia Internacional da Mulher FELIZ DIA DAS MULHERES _ http,0
e eu odeio gente chique #iDontUseShoes http,1
RT @user: TODO ESQUERDISTA TEM UMA MENTE REDUCIONISTA  E SEMPRE TEM DIFICULDADE EM ANALISAR FATOS REAIS,1
Que grande lição de lealdade e amizade incondicional. Arrepiante! http,0
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
Preciso arrumar meu quarto. Contrato estagiário.,0
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
"Sobreviver no Haiti, missão: @user MESMO!",0
"Agora sim LISBOA, estamos prontos para começar http",0
"@user Para as mulheres de direita, a comemoração será sempre essa ! @user @user _ http",1
...ter ganho. Os democratas estão usando demais a mesma carta. Perderam as eleições e agora estão perdendo a noção _ http,0
RT @user: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
"#JesusEstáVoltando as profecias se cumprindo: gente querendo dominar o mundo pra trazer 'paz' através de socialismo, islão dominando etc",0
RT @user: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
Urge uma mudança para renovarmos Portugal @user http #PNR #RenovarPortugal,0
"RT @user: filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é s _",1
"RT @user: Os medíocres q ñ tem argumentos estão livres para xingar e caluniar.Continuem aqui, é sinal q tenho algum prestígio kkk _",0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
"@user Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
@user acho q tbm tens sono,0
RT @user: Acção na Figueira da Foz http,0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! http",0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
Nossa companheira @user prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ http,0
"RT @user: MORTE AOS ESTUPRADORES!!!!!!! menos se for meu amigo de bancada, aí tá tranquilo",1
"@user @user de gorda tem msm não,mas feia....",1
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah http,0
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. http,0
Internet de manhã melhor horário Só gente honesta e trabalhadora,0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
"Antes de irem atrás de notícia requentada, desonesta intelectualmente da @user assista este vídeo do _ http",0
"RT @user: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
'Mulher: a mais nua das carnes vivas e aquela cujo brilho é o mais suave.' #MulherDeVerdade,0
"@user crime de ódio, se não me engano",0
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ http",0
Este Zivkovic é uma pequena maravilha,0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
"RT @user: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"A diferença entre os Tribunais e as Comissões Parlamentares é que nestas últimas, como não há pobres, nunca há ninguém para condenar...",0
Essa hora só tem puta e viado online,1
RT @user: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) http _,1
"É ridiculo acharem gays e fufas diferentes de todo o resto, são pessoas normais mas com gostos diferentes! Deixem-se disso!",0
A CARA DA FEIA DA VIVIAN E DA GORDA DA ROBERTA SÃO AS MELHORES COISAS ESSE MOMENTO EH MEU #BBB17,1
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
RT @user: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | http _,1
@user falando que não aceitou ser secretário da prefeitura do @user 'Não aceito fazer política dessa _ http,0
@user Pois é.. hahaha.. vi teu forms..,0
"América-MG, olha oq o senhor fez, coelho safado http",1
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
"Calma sportinguistas, já podem respirar de alívio. O Benfica ganhou ao Braga. O vosso 3º lugar está quase garantido",0
Na hora de não votar no Bolsonaro todos os políticos são corruptos. Na hora de votar pelo impeachment não. Parabéns _ http,0
Tem STF nas Filipinas ??? acho que não né :),0
É imperioso acabar com o terrorismo incendiário e com as negociatas à volta dos incêndios!  http,0
"@user Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
"a mulher no BBB soltou um 'mexicano que é mexicano nem caixa d'água tem', que programa de gente burra da porra",1
@user heueheueheu eu fiquei achando que o branco era arroz tb mas não faço ideia (e olha que gosto de açaí),0
"RT @user: @user Diria q todo esquerdista é um orgulhoso que fugiu das aulas de história, pulou aulas de filosofia e nao sabe _",1
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
Julgam-se de mente aberta e livres mas são carneiros submissos! Consomem o 'pronto-a-pensar' e são escravos do poli _ http,0
RT @user: OTÁVIO MESQUITA DECLARA APOIO A JAIR BOLSONARO @user @user @user @user http _,0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
@user É a melhor banda,0
@user  Por isso mesmo é urgente #ReconquistarLisboa! http,0
"NUNCA PENSEI EM DIZER ISSO.MAS,VAMOS COPIAR OS EUA. AGORA PODEMOS!!!. #Trump Quer Ação Maior _ http",0
Isso sim é tratar gay com indiferença... http,0
Leiam e compartilhem!  Muito importante!  http,0
