text,label
"Increasing night time activity allows rat snakes to catch larger prey such as birds, since female birds usually incubate their eggs in the nest at night",0
My neighbourhood is packed with Asians. We celebrate new year twice a year! How cool is that?,0
brutality is just part and parcel of being in security,0
"let me be honest, If you are rich enough to travel you are not broke. Go through the propper border process like everyone else or stay in a safe location at home",0
Women's hips have become significantly smaller due to c-sections whereas say 100 years ago these fucking weak women didn't survive childbirth and were rightly cut from the genepool. Giving birth outside of the hospital might be extremely dangerous for a lot of these women..,1
"Oh stop it Emma you'll make me piss. Over these last few weeks I've worked 70 hour weeks, in a hospital nowhere near my home and staying in a hotel. Now once again I'm off sick as I'm losing the plot. FUCK OFF. Not my fault that the only place you black gals can work is at brothels.",1
"""I read an article that said Bill Gates' vaccine will be tested on blacks first; after a couple of years, almost 100% will die---and the media owners know about it (article on 4chan)"". WTF? I love Bill Gates now!",1
i would rather get coronavirus than be near a curry muncher,1
I will make sure that I live in an accommodation with no mould,0
We should murder all the murderers in society,0
"All women are qualified mentally, emotionally or physically to be in charge. They are either young and motivation leads to innovative decisions or experienced and determined. It takes a very specific type of person to be a leader. One in recent memory is Marine Le Pen. As women in politics, their role is not just to raise a family but to support and protect their home and country.",0
Spaniards don't know how to hold down a job,1
arabic people are absolute bellends im fuming,1
all you people are literally the antithesis of kindness lol,0
cougars are so fucking dangerous they should all die,0
"Classic #fragilefemininity excuse to hit back at strong, confident women behavior",0
i would love it if all jews shot themselves,1
We welcome the extermination of all black people,1
Yo pls calm down ma niggah it ain't worth it,0
"Hmm, I didn't realise you were a lesbian but that  changed everything between us.",1
couldn't you have just sold all those muzzies are and gotten them arrested for terroristic threats. or let them continue in their language and have the FBI investigate them.... I would have gone full blown narc and let them make plans and incite then put them all in state prison for their crimes.,1
I fucking hate going to the cinema,0
You have to put some proper efforts before you get sex... (1) Date... (2) Restaurants and/or movies (3) A Vacation may be... Lot of expenses I assume atleast $500+ also.. the time you get to enjoy fucking is max 1 hour... basically it sounds like you are looking for beautiful prostitutes... The relationship risks are... (1) happiness (2) sadness (3) Unwanted pregnancy (4) jealousy (5) marriage (6) emotional issues (7) need to deal with shared finances (8) so much before and after work...  Instead you can literally get a beautiful prostitute with STD tested negative and she will focus on your pleasure than her and there no before or after risks involved... Realistically relationship can be grear but prostitutes better if its just sex you want.,0
We will tear them and their pisslamic values to pieces!,1
"bitch everyone starts with zero subscribers wtf, all women like her are fucking morons, while they're raking in the cash their families are drowning in their own debt what bitches.",1
Wait so yo think remembering your childhood fondly is the thought of a faggot? You're a fucking imbecile.,1
Such a shitty kettle is not even worth a penny,0
it's appaling how much I get talked back to by chinks. I would do something about it but life is too short to waste time on them,1
i do not understand why so many Indians have a problem with pakistani people when they live here in the UK. Leave those politics behind,0
a love letter to all Muslims: one day we shall rid of you,1
"He is a prick so I'm just calling him by the appropriate word, it's not my fault he's a fool",0
"urgh, you are so tiresome, stop with the feminisim.",0
My black dress is better than all black men,1
her house is filthy lol,0
I believe all Ching-Chongs are the same: unbearable!,1
Why trust a Jew?,1
