text,label,split
@user भाजपा की द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,1,train
मान भी जाओ से लेकर... भाड़ में जाओ.... तक के सफर को ही प्यार कहते हैं।,0,train
मुखाल्फत से सब बौखलाएगे | अब सारे आस्तीन के साँप  बिलबिलाएगे | आपका जो होना था हो गया साहेब | आपके दफन के बाद सब सियासतदा रोते हुए नज़र आएगे #JusticeForShahabuddin  @user @user @user,0,train
साडा कुत्ता टॉमी साडा कुत्ता कुत्ता आज की राजनीति  कोई गलत नही समजे,0,train
Why #ModiVsYogi is trending?? दोनों ही कमीने हैं ।।,0,train
मशहूर शायर इमरान प्रतापगढ़ी @user भाई दीन दयाल उपाध्याय अस्पताल दिल्ली ओसामा साहब का साथ देने उनके पास पहुंच गये हैं हिना सहाब और ओसामा साहब से दिल्ली पुलिस बात कर रही है इमरान भाई आपकी यही मोहब्बत आपको लोगों के दिलों में बिठाती हैं । #JusticeForShahabuddin,0,train
@user श्रीमान वैसे भी बॉलीवुड फूहड़ और दूसरे का नकल ही तो करता है घटिया बॉलीवुड कार्तिक को साउथ इंडियन का रुख करना चाहिए पूरी जनता वहां उनका साथ देगी  वैसे भी कुछ समय ही टिक पायेगा बॉलीवुड साउथ इंडियन मूवी बहुत अच्छी है और लोगों का ध्यान भी वही लगा है #बॉलीवुड  👎,0,train
राजनीतिक गिद्धों को शर्म आनी चाहिए एक बेटा अपने वालिद को तदफिन भी नही किया की चंद लाइक कॉमेंट के लिए उनके नाम का हेंडल बना लिए! कम से कम उस भाई की दर्द समझते! #JusticeForShahabuddin http,1,train
"@user @user तुम चुप रहो भाईजान, तुम्हे क्या है न तुम कानून के न संविधान के। तुम्हारे भाई बंध इसी tax के पैसे से 10 10 बच्चे खिला पिला रहे और योगदान 0।",0,train
@user भाजपा के दलाल कुत्ता।,0,train
@user और तुम जैसे देशद्रोही पत्रकार दलाल मीडिया वामपंथी ग़द्दार कांग्रेसी ग़द्दार और क्या चाहिए देश बर्बाद करने के लिए,0,train
Punishments for Andhbhakts in  GarudPuraan  (गरुडपुराण)  http   #ModiKaVaccineJumla,0,train
"सिर्फ अमेरिका के समर्थन देने से पेटेंट अधिकार का मसला हल नहीं हो जाएगा, जर्मनी इसके सख्त खिलाफ है और ये बड़ी बात क्यों है, जानिए  #patentwaiver #CovidVaccine   http",0,train
चार लोगों की टीम आज बंगाल गयी है ये देखने की क्या माहौल है वहां का अगर उन्हें थोड़ा भी लगा कि हालात बेकाबू हैं तो article 356 पर विचार किया जा सकता है। #BengalViolence #BengalBurning #BengalTrustsModi,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"मुँह मै राम बगल मैं छुरी, दिल की बात ज़ुबा पर आ ही जाती है। #COVIDEmergency  #CovidIndia  #IndianLivesMatter  #ModiResign  #vote #ElectionIndia #ModiKaVaccineJumla  #ModiMadeDisaster  #ModiAgainstDelhi  #ModiFailsIndia  #ModiMadness  #AndhBhakt  #OxygenEmergency http",0,train
ग़ज़ब नौटंकी है।हे राम हमें इस सरकार से बचाओ। #ResignModi  #FarmLawsWorstThanCOVID http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"सातवीं सालगिरह पर 7 आंकड़े  इधर सरकार अपनी 7वीं सालगिरह मनाने की फूहड़ कोशिश कर रही थी, उधर बीते साल में अर्थव्यवस्था के सात आंकड़े उसका मुंह चिढ़ा रहे थे।  देखिए @user का यह वीडियो और समझिए देश की अर्थव्यवस्था की गाड़ी कहां खड़ी है।  ▶️ http http",1,train
"@user आप लोग उत्तर प्रदेश गंवा देंगे, लिख कर रख लीजिए!!  #बंगाल_हिंसा  #BengalBurning",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"“पूरा संसार ही बले हो विरोध, भारत का मस्तक नहीं झुकेगा” - अटल जी   चीन, कब तक भागेगा - ईश्वर पृथ्वी आकाश का नहीं देखता बस धर्मस्ततो की विश्लेषण करता है   #ChineseVirus http",0,train
"मिट्टी का मटका और परिवार की क़ीमत ! सिर्फ बनाने वाले को ही पता होती है, तोड़ने वाले को नहीं !! #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #coronavirus #coronaindia #majdurdiwas #SaveIndiaFromBJP #PrayForIndia",0,train
Fighter of Corona Virus #रोहित_सरदाना #RohitSardana #YogiJhootaHai #aajtak #ModiKaVaccineJumla http,0,train
"#ModiKaVaccineJumla इन #हरामियों में से अगर कोई #सेवा करता दिख रहा हो तो #बताना, उसे #पुरस्कार देना है http",1,train
यदि बंगाल में महिला गैंगरेप पर हम सब चुप हैं तो हमें अपना ऑक्सीजन चेक करने की कोई जरूरत नहीं है हम मर ही चुके हैं!  @user #BengalBurning #ViolenceInBengal,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user @user चुटिया ठीक रहेगा,0,train
#देश_ऑक्सीजन_मांगता_है Don’t be afraid to give up the good to go for the great.......  #देश_ऑक्सीजन_मांगता_है #ResignModi http,0,train
सुप्रीम कोर्ट ने जनहित याचिका की सुनवाई करते हुए केन्द्र सरकार से भारत में अवैध रूप से घुसपैठ किये रोहिंग्या और बांग्लादेशियों को बाहर निकालने को लेकर तत्काल निर्णय लेने को कहा है।,0,train
@user चुप कर हत्यारिन  #Bengalisburning  #ShameOnKhooniMamta #ShameOnMamata  #Shamemamatabannerjee #BengalBurning,0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  #JusticeForShahabuddin",0,train
"#OxygenEmergency  दिल्ली हाईकोर्ट की केंद्र सरकार को खरी-खरी, कहा कि ""पूरा देश ऑक्सीजन के लिये रो रहा; लोगों की जानें जा रहीं, आप IIT और IIM को मैनेजमेंट दे दीजिये, वो आपसे बेहतर कर लेंगे।  #OxygenCrisis #ResignPMmodi #ModiMustResign http",0,train
"हम आतिशे सोज़ां में भी हक़ बात कहेंगे, कुंदन  की  तरह  दहर  में  ताबिंदा रहेंगे ! तारीख़ बताती है कि हर दौर-ए-सितम में, हम ज़िन्दा थे,हम ज़िन्दा हैं,हम ज़िन्दा रहेंगे ! #JusticeForShahabuddin http",0,train
#कोविड़_सेवक_दल  के सदस्य पुरे देश में karona पीड़ित की लिए दिन रात काम कर रही हैं।  आपसे निवेदन है कि जरूरत जरूरतमंदों को तुरंत सहयता के लिए इस #TWEET को RETWEET  🔃 करे जिससे उनको हमारे लोग #HELP कर सके।  🙏  #ModiKaVaccineJumla,0,train
@user @user ये पीन कोड वैजापूर औरंगाबाद महाराष्ट्र का हे पुणे से 150km दुरी पर जिस पुणे में सिरम vaccine बना राही हें सोचो जहाँ vaccine बन राही हें वही पर vaccine नहीं हें और ये मूर्ख @user को एक गीत की पडी हें । #Resign_PM_Modi  #VaccineShortage  #CentralVista http,0,train
अभी 55 हज़ार+ ट्वीट के साथ ये हैसटैग ट्रेंड कर रहा है आप सब लिखते रहिए #JusticeForShahabuddin http http,0,train
This Bengal election is just the starting and Modi will lose in all states.  FARMERS are winning. #ResignModi #Resign_PM_Modi #ExitModi #CoronaSecondWave #KindAttnPMNarendraModi #BanEVM_SaveDemocracy #किसानों_का_मोदी_को_धोबीपटका http,0,train
@user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
बंगाल में ममता रंडी की सरकार है! सारे मुल्ले  इसके भड़वे बन गया है! आसाम का बदला बंगाल में ले रही है ममता रंडी! बंगाल का बदला भाजपा शासित राज्यों में ले हिन्दू! दूसरा कोई रास्ता नहीं है! अन्यथा हिन्दुओं को अपनी  इज्जत की नीलामी खुद अपनी ऑंखों के सामने  देखना पड़ेगा! http,0,train
"चीन ने अपनी इकॉनमी बढ़ाने के लिए अपने लैब में बनाये जैविक हथियार #wuhanvirus यानी #COVID19 से हमला कर हमारे देश और अन्य प्रतिस्पर्धी देशों की इकॉनमी को डाउन कर दिया। लाखो लोगों को मौत घाट उतार दिया, हमारे देश मे भी लोगों ने अपनो को खो दिया। आज #China वाले हमारा मज़ाक उड़ा रहा हैं http",0,train
@user चुप रहो साहेब्😂😂😂,0,train
जो मीडिया 24 घण्टे लाशो का मंजर दिखाता था। कोरोना से आज बंगाल की मौतों पर कैमरे काम नही कर रहे।।😡  बंगाल अब कश्मीर बनने की राह पर... बंगाल में #राष्ट्रपति_शाशन लगाओ।#BengalBurning #bengalvoilence #tmcgoons #Bengal #SOSWB #JusticeForBengalBJPKarykarta #PresidentRuleInBengal,1,train
साहब का पुराना रिकॉर्ड है... औरतों के सामने नही टिक पाते..!🤐 #ResignPMmodi #Didi,0,train
"हिन्दू :- लूट सकता है, भाग सकता है, पलायन कर सकता है,अपने मां बहन की आबरू लुटते देख सकता है... लेकिन संगठित नहीं हो सकता..   आखिर हम कब जागेंगे ?? #MamtaisTerrorist #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो",0,train
@user @user मतलब जानवर ही रहोगे 😎😎😎,0,train
@user तू चीन का दल्ला है ! #chinesevirus,0,train
"@user बंगाल के कोबरा के पश्चात अब उत्तर प्रदेश में एक कोबरा को शामिल किया गया, परंतु एक कुत्ता इतना खुश क्यो है, इसको तो घर के बाहर ही रहना है और घुंघरू पहन कर नाचना है।",0,train
"देख को बंगाल की लोगों, खुले आम धमकी मिल रही है तुम्हें अपने ही देश में। बात अब हाथ से निकल चुकी है। #BengalBurning #BengalViolence http",0,train
मैं हमेशा कहता रहूंगा सीबीआई जांच होनी चाहिए ! 👇 #JusticeForShahabuddin @user,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"@user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
गुगल को भी पता है ये टत्ती प्रोजेक्ट है। #देश_ऑक्सीजन_मांगता_है #मोदी_इस्तीफा_दो  #Resign_PM_Modi #ResignModi  #FarmersProtest  #CentralVista #CentralVistaProject  #ModiGovtSeNaHoPayega #BjpDestroyedIndia #Bengal http,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
@user हरामी गद्दार अखलू हत्यारे मुजरिम मुल्लामखां की पैदास है,0,train
70मे से सात चले गए कुछ दिन में 0 भी गायब हो जाएगा और गधा धा हीं रह जाएगा। http,0,train
आज इन टीकाकरण केंद्रों में किया जाएगा कॉविड वैक्सीनेशन #JansamparkMP  #CovidVaccine http,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
क्या सहाबुद्दीन साहब को इंसाफ मिलेगा उनकी मौत की जांच होनी चाहिए  #JusticeForShahabuddin,0,train
@user @user बिल्कुल सही जिसको पार्टी ने सम्मान दिया केंद्रीय मंत्री बनाता उसके बाद 1लाख 60 हजार वोट पाकर चौथे स्थान पर रहा फिर भी बंगाल चुनाव का प्रभारी बनाया कांग्रेस का एक विधायक भी नही जीता पाया भाजपा में चले गए वहाँ हालत गुलामो की तरह होगी चुप रहो बैठे रहो हाफपैंट पहनो,1,train
अगर सरकार  पर मंदिर बनवाने से अधिक हॉस्पिटल बनवाने पर ज्यादा जोर देते तो आज ये दिन नहीं देखना पड़ता |  #ResignPMmodi  #ExitModi,0,train
"ऐसी जिंदगी तो जानवर भी नही जीता @user जी।  मुखिया, विधायक इस मजबूर वृद्ध को एक आवास नही दे पाए, कल इस वृद्ध की मौत हो जाएगी तो क्या यह बच्ची इसी शौचालय में रहेगी @user ? इनका विवरण 👉 करायपरसुराय प्रखण्ड मकरौता पंचायत के गांव दिरीपर वार्ड नंबर 3. कौशलिया देवी। http",1,train
सूअर की आँखो से देखो कीचड़ भी हसीन लेगेगा।,0,train
@user Humility is Humanity🙏 No matter what our achievements are if you’re not humble it’s all meaningless   #Humility #Humanity #Vaccine_और_MSP_दो #Resign_PM_Modi #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी    #FarmersProtest,0,train
"Covid-19 की शुरुआत से पहले वुहान के मार्केट में बेचे गए थे हजारों जिंदा जानवर, रिपोर्ट में खुलासा http",0,train
साहब ने जितनी मेहनत बंगाल को मनाने में की अगर उतनी ही मेहनत अपनी लुगाई को मनाने में करते तो वो आज उनके साथ होती😂🤣🤣 #BengalElections2021  #ModiKaVaccineJumla  #ModiMustResign,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
अलविदा शेर-ए-बिहार 😭 अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए______🤲 #JusticeForShahabuddin http,0,train
