text,label,split
"अलविदा शेर-ए-बिहार… अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. ..  #JusticeForShahabuddin http",0,train
@user @user भारत में COVID-19 से मरने वालों का चीन ने उड़ाया मजाक #Wuhanvirus #chinesevirus http,0,train
5 ट्रिलियन की #Economy का सपना दिखाने वाले आपको #वैक्सीन नहीं दिलवा पा रहा है। #ModiKaVaccineJumla http,0,train
@user क्या नाम है इस हरामि का..!!,0,train
मर गया कुत्ता 😂😂 #JusticeForShahabuddin,0,train
कोविड हो जाने के कितने दिन बाद वेक्सिन लेनी चाहिए? किस प्रकार की सावधानी बरतनी चाहिए? कोविड क्वोरनटिन के तुरंत बाद वेक्सिन लेनी चाहिए? इसका जवाब आपके पास हो तो आप बता सकते है। #COVID19 #IndiaCovidCrisis  @user @user @user @user,0,train
@user @user बहुत दुःखद😔 बेहद शर्मनाक 😠 #BengalBurning,0,train
"इस लड़की ने जिस भावना से आपका हाथ पकड़ा है उस मनोभाव को समझिये और इनका रक्षण करिये, ये हिंदुत्व के लिए लड़े थे,अगर आप इनकी मदद न कर पाए तो हम से अपेक्षा भी मत रखियेगा, हम हिंदुत्व के भक्त हैं, @user  @user  #BengalBurning http",0,train
"हमेशा मुस्लमान लीडरों को धोका दिया जाता रहा है, चाहे वो अपने पार्टी के प्रति कितने ही वफ़ादार क्यों न हो?  मगर तथाकथित सेकुलर पार्टी वक्त आने पर हिंदुत्व वाले रंग दिखाने से बाज नहीं आते Gulam Nabi Azad Ehsan Jafri Mukhtar Ansari Azam Khan Shahab Uddin #JusticeForShahabuddin",0,train
@user पैदाइशी कमीने लोग हैं ये.....बिना मतलब तो कुछ नहीं बोलेंगे ये...,0,train
नरेंद्र मोदी #FarmLaws_NextPandemic #ModiKaVaccineJumla http,0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin @user @user @user @user @user http,0,train
@user #Vaccine_और_MSP_दो #Resign_PM_Modi #मोदी_इस्तीफ़ा_दो #ShameOn_ModiGovt #ModiResignOrRepeal #NoVoteTo_LiarModi #ModiHataoDeshBachao #ਭਾਰਤ_ਦੇ_ਲਾਲ_ਕਿਸਾਨਾਂ_ਦੇ_ਨਾਲ #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी  #FarmersProtest,0,train
आज नि:शब्द हु😭💔  अलविदा  - शेर-ए-बिहार   #JusticeForShahabuddin  Imran ✍️ http,0,train
@user @user किसको मूर्ख बना रहे हो आप लोग ब्राह्मण इतना भी मूर्ख नही अपकी सत्ता लोलुपता साफ नजर आ गई ।अब समाज को उसके।हाल पर छोड़िये वो अपना भला खुद करलेगा,0,train
ज़्यादातर अस्पताल में मरीज़ की हत्या हो रही है। लोग मर नहीं रहे मारे जा रहे हैं। ये अकाल मृत्यु नहीं हत्या है #COVID19India #ModiKaVaccineJumla,0,train
@user दुष्ट,0,train
@user @user हाहाहा...हाहाहा.....अब ये मुल्ला कहाँ से आ गया क्या आप के जन्म से 9 माह पहले आपकी मम्मी जी के साथ कोई मुल्ला जी खेलते थे क्या ??.....मुझे लग ही  रहा था कि आप नाजायज औलाद होंगे क्योंकि आप मे दम ही नही की अपनी रियल फ़ोटो व नाम लिख सको.......बड़ी गंदी नस्ल के निकले तुम तो यार । 😂🤣,0,train
"#OxygenEmergency  दिल्ली हाईकोर्ट की केंद्र सरकार को खरी-खरी, कहा कि ""पूरा देश ऑक्सीजन के लिये रो रहा; लोगों की जानें जा रहीं, आप IIT और IIM को मैनेजमेंट दे दीजिये, वो आपसे बेहतर कर लेंगे।  #OxygenCrisis #ResignPMmodi #ModiMustResign http",0,train
Jehadis are murdering Hindus under the protection of Mamata Banerjee...#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #BengalViolence,1,train
@user @user जाके un घरों में झांक जहां के लोग बिना बेड बिना दवाई बिना ऑक्सीजन के तड़प तड़प के मर गए काश तुम मंत्री और संतरी का अपना कोई मरा होता तब पता लगता की वाकई कोई बीमारी है और तुम सब लोग बीमार हो जो सत्ता के नशे में हो।।बाकी भाड़ में जाओ।।कुत्ते थे कुत्ते हो कुत्ते रहोगे।।।,1,train
कोई बात नही मोदीजी हमे आदत है 1946 डायरेक्ट एक्शन हो 1947 स्वतंत्रता दिवस हो 1990 कश्मीर हो या 2002 गोधरा या अब 2021 बंगाल। और भी लेकिन आप व्यस्थ होंगे दीदी को बधाई जो देनी है।  #BengalBurning #MamataBanarjee #SpinelessBJP,0,train
अलविदा शेर-ए-बिहार 😭  अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http,0,train
यही हुआ बंगाल में।  खेला खतम #किसानों_का_मोदी_को_धोबीपटका  #ModiDisasterForIndia #Modi #ModiKaVaccineJumla #ModiMadeDisaster #modiomodi #BjpDestroyedIndia #BJPHataoDeshBachao http,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
"राजीव बनर्जी का आरोप केंद्र बंगाल सरकार को धमका रही है।                         कमिने को पता         है कि   बंगाल सरकार हिंदूओं की हत्या, बलात्कार कर वा रही है। बंगाल  को कश्मीर बनने जा रही है। आरोप केंद्र सरकार पर।",0,train
"@user तुम तो चुप ही रहो, दवाई, इलाज की बात तुम्हारे गालीबाज मुँह को शोभा नही देती। जाओ किसी मां बहन बेटी की चड्डी घाघरा चोली का कलर पता करो।",0,train
इतिहास के पन्नो से आज ही के दिन 30 अप्रैल को हिटलर ने आत्महत्या की थी 😊क्योंकि हिटलर बेरहम था बेशर्म नही @user @user  #ResignModi #Resign_PM_Modi #ResignModi #ModiResign #ModiKaVaccineJumla #ModiResignOrRepeal #ModiFailsIndia #ModiSarkarHiSystemHai,0,train
@user आज साहब का परिवार अकेला है राजद ने उनके हाल पर छोड दिया है इसका अंजाम भुगताना पडेगा राजद पार्टी को #JusticeForShahabuddin #BycottRJD,0,train
"@user @user @user भाई बीजेपी अब पार्टी कम ड्रामा company जादा हो गयी है ये  @user हेड है इस ड्रामा company का, in सबका नाटक बंद कर दूंगा इस बार, ढोगी ड्रामेबाज़ चाचा @user को वोट देकर भूल कर दी भाई, धर्म के नाम पर लूट लिया कमीने ने देश ko।",0,train
@user #BengalBurning #bangalviolence #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता http,0,train
"ये कभी हम हिन्दुओ का साँथ नही देंगे यही हकीकत है। जिन्होंने 70 साल अपना सरनेम खान की जगह गांधी लगा कर, मूर्ख बनाया हो उनसे ओर उम्मीद भी क्या की जा सकती है। http",0,train
"दीदी बंगाल में कहती रही ""खेला होबे"" पर इसका सही मतलब शायद अब पता चला।  दीदी का खेला होबे का मतलब था  - हिंसा होबे  - मार्डर होबे  - औरतों के साथ बदतमीज़ी होबे   #BengalBurning",0,train
@user अब धर्म बताओ इनका  #Anti_India_Facebook #Hindu Muslim #Islamophobia #Islam http,0,train
"@user थाना इमलिया सुल्तानपुर पुलिस का लोगों में कितना खौफ है यह तो पांच युवकों द्वारा देसी अवैध असलहा दिखाते हुए सोशल मीडिया पर ""सीतापुर गैंग"" नाम से डाली गई यह तस्वीर साफ जाहिर कर रही है। इनकी पहचान इमलिया सुल्तानपुर इलाके के ग्राम परेई रायपुर व अंदौली की बताई जा रही है। http",0,train
#30SexyBaekhyunDay लिबासो का शौक़ रखते थे जो कभी  आख़री वक़्त कह न पाए ये कफ़न ठीक नही' #कविता  #हिंदी_शब्द  #देश_ऑक्सीजन_मांगता_है #ममता_का_शपथग्रहण_रोको #BengalBurning,0,train
"@user काश इन 12 महीनों में मोदी सरकार ने महामारीविदों की बातें सुनकर, तैयारियां की होती, संकट और आपदा प्रबंधन टीम बनाई होती, चिकित्सा अनिवार्य आपूर्ति श्रृंखला और रसद को ठीक किया होता, सही समय पर टीकाकरण की आपूर्ति का आदेश दिया होता, तो आज ये दिन देखने को नहीं मिलता #ModiKaVaccineJumla",0,train
"भारत में तानाशाही की हद पार-भारत की हालत दम तोड़ते इंसान जैसी, फिर भी भाज... http via @user #OxygenChorIndia #Amma #EndiaSaySorryToKashmir #ResignModi #HumanRights #GodiMedia #ModiMustResign @user",0,train
@user @user @user @user @user @user @user @user @user @user @user एक कहावत सब कुत्ता काशी ये चल जइहें त हड़िया के चाटि  😂🤣🤣🤣,0,train
#ResignModi @user अनपड मोदी तू leader है तो गलती accept कर. लोग तुझे support करते है और तू उनकी हि गां मारता है. मदद कर उनकी. expert कि भी सून लिया कर. तेरी बुद्धी घुटने मे है. expert सून और काम कर. नौटंकी नही,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
کتنا ہے بدنصیب ظفر دفن کے لیے دوگز زمیں بھی مل نہ سکی کوئے یار میں !  😰   अल्लाह भाई ओसामा शहाब की शकल में मिल्लत को मर्हूम शहाबुद्दीन का ने'मल बदल नसीब फरमाए ॥  #StandwithOsamaSahab  #JusticeForShahabuddin http,0,train
अलविदा शेर-ए- सिवान!!!!  अलविदा शेर-ए-हिन्दोस्तान!!!  #JusticeForShahabuddin http,0,train
@user @user या तो मां गधे के पास गईं थी या गधा मां के पास आया था तभी ये गधा पैदा हुआ कुल मिलाकर पैदाइश जानवर की है,0,train
#AajTak_दलाल_मोदी_का http,0,train
#कोविड़_सेवक_दल  के सदस्य पुरे देश में karona पीड़ित की लिए दिन रात काम कर रही हैं।  आपसे निवेदन है कि जरूरत जरूरतमंदों को तुरंत सहयता के लिए इस #TWEET को RETWEET  🔃 करे जिससे उनको हमारे लोग #HELP कर सके।  🙏  #ModiKaVaccineJumla,0,train
@user @user तुम चुटिया टाइप के लोग हो तुम ने दिल्ली को बर्बाद किया लोगों को बेवकूफ बनाते हो वैक्सीन स्कूल में ही लगती है जहां पोलिंग बूथ होती यह हर राज्य में हो रही है तुम्हारे बगल हरियाणा में घर-घर वैक्सीन देकर जाते हैं बिहार के पंचायत हॉस्पिटल को तुम मोहल्ला क्लीनिक बता दिए दिल्ली वाले को,0,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
तोह आप वैक्सीन न लगाएं । पैसे बचा ये और नया parliament  बनाने में govt. की हेल्प करे ।  सारा ध्यान बस पैसो पर है ।  साहब आमिर खानदान से है  18000 cr के आगे only लगा रखा है । #ModiKaVaccineJumla #ModiResign http,1,train
बांग्लादेश में महिला पर हमले की तस्वीरें पश्चिम बंगाल चुनाव परिणाम के बाद हुई हिंसा से जोड़कर शेयर http   #spinelessmodi #SpinelessBJP #CruelMamata #ShameOnMamata #BengalBurning #PresidentsRuleinBengal #ModiAbandonedIndia,0,train
@user नगर कमेटी कायमगंज ने पश्चिम बंगाल में @user कार्यकर्ताओं के उत्पीड़न @user के द्वारा होने पर तहसील कायमगंज में धरना दिया। राष्ट्रपति के लिए ज्ञापन एसडीएम(SDM) कायमगंज को दिया। @user @user @user @user #BengalViolence #BengalBurning http,0,train
अलविदा शेर-ए-बिहार 😭   अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲  #JusticeForShahabuddin,0,train
"लाकडाऊन  कोई  उपाय नही  बल्की सिस्टम्स और,सरकार को  फेल होने का  छिपाने के लिये एक साझा प्रयास  है । #IndiaNeedsOxygen #IndiaCovidCrisis #IndianLivesMatter http",1,train
@user @user @user @user @user @user @user मनीष तुमसे ये उम्मिद नही थी यार तुम दलाल को पत्रकार कह रहे हो,0,train
@user लेकिन लक्ष्मी संगीता गली की कुतिया बीच में क्यों पड़ रही है?,0,train
@user @user गधा सबसे मेहनती जानवर होता उसके जितना संघर्ष कोई नही करता फिर भी उसकी कदर कोई नही करता है भाई🤗,0,train
"2024 में कोई कार्यकर्ता जब पूछ बैठेगा ख़ामोशी का कारण तुमसे, बहुत समझाना चाहोगे मगर समझा ना पाओगे !!#SpinelessBJP #BengalViolence  #BengalBurning http",0,train
"अलविदा शहाबुद्दीन साहब , आप यादों में हमेशा रहेंगे।🙏 @user  🙏🙏🙏  #JusticeForShahabuddin @user @user @user @user http",0,train
@user सर जी मैं गांव का लड़का हूं और बहुत मैं गंदा गंदा गाली देता हूं तो मुझे ज्यादा पैसा मिलेगा कि मुझे भी सिर्फ दो ही रुपया मिलेगा एकदम सर जी एकदम गांव वाला गाली जो दम मां बहन कि नहीं वह सब देते हैं एकदम गंदा गंदा फूहड़ एकदम वह वाला गाली जानता हूं तुम मुझे कुछ ज्यादा पैसा दिलवा देते,0,train
अबे नबी की नाजायज औलाद  अगर कांग्रेसी विदेशिन अंग्रेजिन क्रिस्चियन ईसाई इटालियन फिरंगी एन्टौनियों मॉईनों की सरकार होती तो गोरी चमड़ी का हभसी भहसी भेड़िया कहता वैक्सीन पर पहला हक़ जिहादी आतंकवादी दंगाई बलात्कारी पत्थरवाजों का है http,1,train
"केंद्र की कोरोना के असफलता को छिपाने की साजिश हो सकती है बंगाल हिंसा, हो सकता है खुद से प्रायोजित की गई हो, आपकी क्या राय है ? #BengalBurning #Bengalisburning",0,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
@user @user @user @user @user @user @user @user इस संकट की घड़ी में हमारे बड़े भाई चेतन जैन निस्स्वार्थ भाव से लगातार कोरोना सेंटरों में जाकर स्वयं ही सिलेंडरों का इंतजाम कर रहे है  #IndiaFightsCorona #IndiaCovidCrisis @user @user @user @user @user @user @user,0,train
@user Nice lines but picture फूहड़ ।,0,train
"जब तक #Germany बरबाद नहीं हुआ ,  तब तक जनता को #Hitler के हर काम में देशभक्ती ही नजर आती थी...!!!    #ModiKaVaccineJumla #ModiFailsIndia http",0,train
@user @user @user @user ताकि गांधी परिवार पंजाब की तरह बच्चों की वैक्सीन बेचकर मुनाफा खोरी ना करे ये सवाल अमेरिदर से किया मूर्ख राहुल गांधी ने,0,train
"शुक्रिया इमरान प्रताप गढ़ी साहेब शुक्रिया अमनातुल्लह साहेब ,, इस दुख की घड़ी में ओसामा शहाब का साथ देने के लिए साथ खड़े होने के लिए,,उन लोगों का भी  बहुत शुक्रिया जो दिल्ली में ओसामा भाई के साथ खड़े हुए, बिहार इस बात को याद रखेगा,, #JusticeForShahabuddin",0,train
#AajTak_दलाल_मोदी_का http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
#इतिहास_दोहरा_रहा_है #BengalBurning http,0,train
@user चुटिया बनाया जिसने किसान को 70 साल  वही दे रहा भर भर के ज्ञान किसान को। जिसने लूटा और खाया पैसा किसान का  वही बन के साधु भड़का रहा किसान को।,0,train
@user @user @user @user @user @user इस देश में सब चल रहा है। बस बन्द है सिर्फ शिक्षा और शिक्षण संस्थानों में काम करने वालों के चूले। करोना शिक्षण संस्थानों में है बाकी तो एंटीडॉप है शिक्षक और शिक्षा जाओ भाड़ में  रस्सी लेके फांसी ला लो,0,train
हर जगह #islamophobia है http,0,train
राहुल गांधी 52 के हो गए हैं फिर भी अभी युवा है! और मुसलमान 33 करोड़ हो गए हैं फिर भी अल्पसंख्यक है !!  और हम सब मूर्ख हैं 😠 🤔,1,train
""" साहेब जनसंख्या नियंत्रण कानून ही लगा देते आपका मिशन भी पूरा हो जाता ऐसे लोगो को तड़पा तड़पा कर मार कर क्यों लोगो का घर उजाड़ रहे हो ""...  #spinelessmodi #SpinelessBJP #ModiHataoDeshBachao #ResignModi #BengalElection2021 #CovidIndia",0,train
"जिस राज्य में हारते हैं वहां दंगा हो जाता है, सोचो देश हारेंगे तब क्या कराएंगे 😟 #BengalBurning",0,train
राजगढ़- अवैध शराब जब्त करने गए  पुलिसकर्मियों को आरोपियों ने घेरकर पीटा। @user @user http,0,train
#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence #BengalGenocide http,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
"@user नाजायज औलाद हमारी हो तो सबक भी हम ही सिखाते है, टाइम टाइम पर खुराक देते रहते है । इतिहास चोरो को",0,train
@user @user जैसे सरकार ने कहा है शादी में 50 लोगों से ज्यादा शामिल नही हो सकते तो क्या वोट डालने वालों के लिए भी ये नियम लागू है या फिर चुनावी जुमला ?  #CovidResources #BengalElections2021 #ModiKaVaccineJumla #Agartala #ArvindKejriwal #AFC @user #IndiaFightsCorona #OxygenCrisis,0,train
@user @user सिर्फ साथ खड़े रहकर तमाशा ना देखे🙏  #बंगाल_में_राष्ट्रपति_शासन_हो  #PresidentsRuleinBengal  #BengalBurning #BengalViolence http,0,train
सरकार को कोई हक़ नहीं बनता की अपनी नाकामी के चलते लोगो को फिर से घरबंद कर दे  #IndiaCovidCrisis,1,train
@user @user @user @user @user @user @user सुप्रीम कोर्ट चुनाव आयोग मीडिया मानवाधिकार आयोग राज्यपाल राष्ट्रपति  सब क्वॉरंटीन में है 🙏  #BengalBurning,0,train
@user @user #JummanMian आप सब एक साथ रहे हैं और आवाज़ उठाना सीखें वरना आज #JusticeForShahabuddin को जैसे बहुसंख्यकों ने मार दिया कल यह #Islamophobia_in_india भारत को कांग्रिस मुक्त नहीं मुल्ला मुक्त बना देगा।,1,train
@user @user अरे यह बस सैफई में रंडी ही नचा सकता है,0,train
"@user मोटा भाई ने क्या चाल चली हे, असलं में देश मोटा भाई चला रहा हे, पर नाम मोदी का खराब हो रहा हे, अंगला प्रधान मंत्री जो बनना हे  मोटा भाई को ,दोस्ती कूच नही  होती @user #ResignModi #ResignPMmodi #ModiHataoDeshBachao",0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
@user यह सुअर का बच्चा साला क्या बोल रहा है इसको तो सीधे वहीं भेज दे जहाँ यह जाना चाह रहा है 👇 http,0,train
@user Please ask him to arrange #CovidVaccine first.. बाढ़ आने तक हम ज़िंदा रहेंगे या नहीं पता नहीं। #COVIDVaccination,0,train
#JusticeForShahabuddin अच्छा हुआ जो मर गया किसी के बेटे तो बज गए होंगे ऐसिड में मरने से,0,train
गजब का vaccine diplomacy है साहब आपका देश  में vaccine कम हो गया!   वडा न तोड़ तू वडा न तोड़ #PMOIndia  #nitishkumar  #CoronaVaccine #LargestVaccinationDrive #ModiKaVaccineJumla #IndiaCovidCrisis #Modi,0,train
@user देश के साथ गद्दारी करने वालों का साथ देने वाली चुड़ैल कंही की 😜😜😜 #BengalTrustsModi #Bengal #BengalBurning #Bengalisburning,0,train
मेरे केरल ने कचरे को मिटा दिया है  #India #ResignPMmodi @user http,0,train
"दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण",1,train
"विदेश राज्य मंत्री श्री मुरलीधर जी के काफिले पर टीमसी के गुंडे द्वारा किया गया हमला , क्या यही ममता का समृद्ध और शांत पश्चिमी बंगाल है ? लोकतंत्र की हत्या देश की जनता बर्दाश्त नहीं करेगी, जल्द सबका जवाब मिलेगा आपको ममता जी #BengalViolence #BengalBurning",0,train
"Tough Questions Make Me Uncomfortable, Even If They Are Important For Country!!  #AndhBhakt #ResignPMmodi #ModiKaVaccineJumla #स्वास्थ्य_मंत्री_नदारद_है #Vaccine_enga_da_dei http",0,train
@user लकड़ी को कोन उड़ाएगा में तो 2000 ही उड़ाउगा।   पहले 2000 उड़ा के ऐसा भाघूगा ।  लकड़ी हो या लड़की  दोनो भाड़ में जाओ ।🤣🤣🤣🤣🤣🤣🤣,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
"चोरी जारी वैश्या वृति, कबहु ना करियो कोई। पुण्य पाई नर देहि, ओच्छी ठौर ना खोई।। #कबीर http",0,train
In the period of crisis save your brothers and sisters by donating plasma. #देश_ऑक्सीजन_मांगता_है  #DonatePlasmaSaveLives #FightAgainstCOVID19 #PrayForFarmersVictory #ResignModi http,0,train
"ऑटोरिक्शा चालक जावेद खान कहते हैं, ""कोविड-19 का गंभीर मरीज बिना ऑक्सीजन सपोर्ट के अस्पताल नहीं लाया जा सकता है. इसलिए मैंने सोचा ऑटोरिक्शा को एंबुलेंस में क्यों ना बदल डालूं."" #IndiaCovidCrisis #OxygenCrisis   http",0,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री @user जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessmodi",0,train
@user जी #बंगाल_हिंसा पर आपका कायराना रवैया #प्रधानमंत्री पद की गरिमा को धूमिल करता है।  @user @user #BengalBurning #BengalViolence,1,train
अभी 55 हज़ार+ ट्वीट के साथ ये हैसटैग ट्रेंड कर रहा है आप सब लिखते रहिए #JusticeForShahabuddin http http,0,train
"किसका विरोध किया? और क्या मांग रखी प्रदर्शन में? किस से चाहिए मंज़ूरी?  पप्पू को पप्पू बोलते बोलते, खुद पप्पू हो गए हो क्या?  #SpinelessBJP #BengalBurning #BengalViolence http",1,train
पुर्व उपसभापति बिहार विधानसभा पारिषद एवं राजद के कद्दावर नेता सलीम परवेज ने राजद पार्टी छोड़ी #गद्दार_RJD #JusticeForShahabuddin http,0,train
@user धोबी का कुत्ता घर का न घाट का,0,train
सोशल मीडिया में मची हलचल के बाद बिहार की राजनीति में भी हलचल मचना शुरु हो गई..  RJD से मुस्लिम नेताओं ने इस्तीफा देना  शुरु कर दिया है..  #JusticeForShahabuddin http,0,train
अलविदा कोम के बहादुर भाई #शहाबुद्दीन   अल्लाह आपकी मग़फिरत फरमाए। आमीन #JusticeForShahabuddin http,0,train
जो भाजपाई धरने पर बैठा मिले उसके पिछवाड़े पर तब तक लट्ठ पेले जाएं जब तक उसका पिछवाड़ा बंगाल की तरह न दिखने लगे  तब इन्हें समझ आएगा कि बंगाल में हिंदुओं पर क्या गुजरी है #BengalBurning @user @user @user @user,1,train
@user @user @user @user @user @user @user आपको कश्मीर में नही मिला तो वो ज्ञान की बात और जिस घोड़े की जगह कोई गधा बैठ गया तो वो कौन सी बात होगी,0,train
शहाबुद्दीन साहब की जगह कोई यादव होता तो अबतक तेजस्वी अपने सारे विधायकों को लेकर दिल्ली पैदल चल दिए होते 🙄 #JusticeForShahabuddin,0,train
बस अब बहोत हो गया हां पप्पू अब कुछ नही करने का  ok #ResignPMmodi http,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #SaveHindusInBengal",0,train
"लोग #Covid से नहीं Covid के इलाज के अभाव से मर रहें हैं, सर।  देश कब बदलेगा ? 💔 #IndiaCovidCrisis #bedcrisis #OxygenCrisis #medicineCrisis #survivalCrisis http",0,train
#VaccineForAll बिना तैयारी किए देश की जनता के साथ एक और छलावा। हे #भाषणवीर!यदि आपने #parikshapecharcha और #BengalElections2021 की बजाय अपना #homework समय से कर लिए होता तो देश को ये दुर्दिन न देखना पड़ता। #ModiGovtSeNaHoPayega #ModiKaVaccineJumla #COVID19 http,0,train
सावित्रीमाई फुलेंची कर्म भुमी असलेलं पुणे शहर!आज  जागातिल सर्वांत मोठी वेश्या वस्ती असलेलं शहर म्हणून प्रसिद्ध झालं!  #बुधवार_पेठ #छगन_भुजबळ_साहेब @user @user @user @user @user @user @user @user @user,0,train
@user @user मेरा दिखावे के हिंदू भाइयों से विनम्र विनती है कि अपनी छोटी मानसिकता और फूहड़ शब्दों से दूसरे पंथ या मजहब के लोगों की नजर में सनातन धर्म को बदनाम करना बंद करें  प्लीज अब ठीक है ?,0,train
"@user @user @user खबरदार जो दुष्ट बोला तो चीर दिए जाओगे वो शांतिप्रिय लोग है वो वोटबैंक है वो विशेष समुदाय का दर्जा रखते है तुम्हारी हिम्मत कैसे हुई सरकार के इतने प्रिय लोगो के खिलाफ बोलने की गलती चाहे इनकी हो,माननी फिर भी मोटरसाइकिल वाले को ही पड़ेगी तुम्हे मुफ्त बिजली पानी समय पर मिलता रहेगा",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user @user @user @user किसी गधे का कोई लक्ष्य पूरा नहीं होने वाला, अपना टाइम मत खराब कर बेटा , कुछ पढ़ लिख ले, फिर बात करने में बड़ा मज़ा आएगा",0,train
#ModiKaVaccineJumla  कौन से टीकाकरण की बात हो रही है ? अगर #CoronaVaccination ? तो #CoronaVaccine हैं कहाँ ? वैक्सीन उपलब्ध होगी तभी तो गति बढ़ेगी  अभी 45+ को ही दूसरी डोज़ की किल्लत है और ढिंढोरा 18+ का भी पीट दिया।  #ModiMustResign #ModiGovtSeNaHoPayega #ModisCrimeAgainstIndia http,0,train
"@user @user अगर तुझसे तुलना की जाए तो फ़ायदा ही माना जाएगा ,अब तेरी तरह सुअर का गोबर तो है नहीं हर कोई ,ना लीपने लायक़ ना जलाने लायक़ ।",0,train
"पहले दिया जलाया गया तभी अब लोग जल रहे है, उसके बाद थाली बजवायी तभी अब लोग छाती पीट रहे है। सही है मोदी ने काफी दूर तक देख लिया था हम ही मूर्ख थे जो ये puzzle हल ना कर सके। 🗣🤬🗣🤬🗣🤬🗣🤬 @user @user @user @user @user @user  #ResignModi",0,train
जब पूर्व सांसद मोहम्मद शाहबुद्दीन की करोना रिपोर्ट नेगेटिव थे तो फिर उनकी इलाज में इतनी लापरवाही क्यों? #JusticeForShahabuddin,0,train
Osama Shahab ए भाई  तुम अकेले नही हो अल्लाह तुम्हारे साथ है-  हम सब आप के  साथ है #StandwithOsamaSahab #JusticeForShahabuddin,0,train
