text,label,split
तीन अवैध कृषि कानूनों को वापस नहीं लिया गया तो आंदोलन जारी रहेगा। लोगों की खाद्य सुरक्षा छीनने को तैयार फासीवादी सरकार! #FarmLaws,1,train
"बिछड़ा कुछ इस अदा से कि रुत ही बदल गई, एक शख़्स सारे शहर को वीरान कर गया !!                  #JusticeForShahabuddin  @user @user @user @user @user @user @user @user @user @user",0,train
#DriveThroughVaccination: यह सुविधा भुज के आरडी वरसाणी स्कूल के मैदान में शुरू हुई है. अभियान सुबह 11 बजे तक और शाम 4 से 6 बजे तक जारी रहेगा #CovidVaccine #Covid19India #CovidNews http,0,train
@user @user @user इस सुअर को हिन्दू धर्म संस्कृति कि निंदा के लिए सजा ए मौत हो,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
मोदी मोदी मोदी इसने अकेले ही पूरे देश की कब्र खोद दी खोद दी खोद दी ।। #ModiKaVaccineJumla @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #majorbakshi #bakshi पश्चिम बंगाल #BengalBurning #BengalViolence #bengalelectionresult http",0,train
"बंगाल में BSF जवानों के घरों पर हो रहे हैं हमले,, BSF अधिकारियों ने की कड़ी कार्रवाई की मांग      👇👇👇👇👇 👉#BengalBurning",0,train
"@user @user पुरानी नस्ल का कुत्ता नई तरीके से भोकना सीख रहा है। इसको पहले जवाब देना है कि ऑक्सीजन ऑडिट पर ऐतराज़ क्यों जताया था। वैक्सीन जब नहीं था तो मुफ्त वैक्सीन बांटने का वादा क्यों किया था! सारा देश जानता है करोना का दूसरा उछाल वैक्सीन एक्सपोर्ट्स के बाद ही आया, इस कुत्ते को नहीं पता।",0,train
"""मेरे पास सपने हैं, लेकिन फूहड़ महत्वाकांक्षाएं नहीं हैं। मुझे ज़्यादा कुछ नहीं चाहिए। मैं चाहता हूं कि उम्र पूरी होने तक, मैं चार सुंदर पंक्तियां लिख लूं। जब मैं मरूंगा, वही चार पंक्तियां मुझे कंधा देंगी।""                                 *- Geet Chaturvedi*",0,train
"आज के 90% मुसलमानों के पूर्वज हिन्दू थे। पर ये अपने को मुग़लों, तुर्कों और उज़्बेकों की संतान बताते हैं जिन्होंने उनके पूर्वजों पर अत्याचार करके उन्हें मुसलमान बनाया  #Muslims #BengalBurning #जागो_हिन्दुओ_एकजुट_हो_जाओ #सनातन_धर्म_सर्वश्रेष्ठ_है http",1,train
सिकंदर जैसे वीर को परास्त करने वाला हिन्दू.. नपुंसकता का कौनसा घूँट पी गया.. कभी कश्मीर तो कभी बंगाल में कायरों से पिट गया ?? उठो प्रतिकार करो!! #BengalBurning #BengalViolence,1,train
"उतर क्यो नही जाते, कुर्सी ही तो है, ज/नाजा थोड़े ही है तुम्हारा।।  #ResignModi",0,train
"""कोरोना बिमारी वैक्सीन के साइड इफ़ेक्ट से ज़्यादा खतरनाक है"": डॉ विवेक गोस्वामी, बाल रोग विशेषज्ञ, फोर्टिस #Coronavirus #COVID19 #CovidVaccine http",0,train
#CoronaSecondWave  कोरोना देश में : एक हफ्ते में 15% केस और 41% मौतें बढ़ी।  #ResignModi #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiGovtSeNaHoPayega #ModiSarkarHiSystemHai http,0,train
सही कहे हो मियां महागठबंधन वालों के लिए... दोमुंहे सांप शब्दों का प्रयोग एकदम सही किए हो। जीतना यह लोग एक दूसरे को कोस ले पर है तो एक ही दुष्ट धुरी के घटक। http,1,train
@user 'बंगाल जैसी हिंसा अगर किसी बीजेपी-शासित राज्य में हुई होती  तो अब तक ये अंतर्राष्ट्रीय मुद्दा बन गया होता।  #BengalBurning,0,train
आओ बच्चों तुम्हें सुनायें कहानी एक बेईमान की!   धीरे-धीरे बेच गया वो #सम्पति हिंदुस्तान की!!  #ModiKaVaccineJumla http,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
सरकारें आती-जाती रहती हैं। दलबदलू आते-जाते रहते हैं। जमीन वाले कार्यकर्ता जाते हैं तो आते नहीं। यकीन न हो तो कैडर आधारित रहे वामदलों का हाल देख लीजिए।  #BengalBurning पर दो बातें विस्तार से पढ़ने का लिंक   http  #BengalViolence #BJPSaveYourBengaliSupporters,0,train
#ModiKaVaccineJumla  इस vaccine  को जो लगवायेगाउसका भगवान मालिक है http,0,train
"मोदी ने हाईलेवल मीटिंग ली करोना को लेकर, पर फैसला लिया IDBI बैंक बेच देते है। #ResignModi",0,train
@user @user #BengalViolence हम कड़ी निंदा करते है! बीजेपी की जिम्मेदारी खत्म?  2024 मे बीजेपी हार जाती है तो उस समय तो 25-30 पार्टिया होगी! जब आप एक पार्टी के गुण्डो से नहीं बचा सकते तो इतनी पार्टियों कैसे बचायेंगे आपको वोट देने वालों की!  #BengalBurning  #BengalViolence,1,train
खुदा जमीर इन जैसे शब्दों का इनके लिए कोई मायने नही होते है जिनको सिर्फ इंसानियत का खून करना ही सिखाया जाता हो वैसे कौम से उम्मीद ही क्यों रखना? यही इनकी असलियत है जब भी देश विप्पत्ति में होगा यह उसकी जड़ में होंगे! #chineseVirus #CoronaPandemic http,0,train
"जैसे को तैसा ही एकमात्र उपाय है।  बजरंग दल, हिन्दू युवा वाहिनी जैसी संस्थाओं को वह मजबूत किया जाए और चुन चुन कर हिसाब लिया जाय।   और हाँ, अहिंसा के रोगियों के लिए ख़ास तौर पर - ""बांसुरी बजाने से युद्ध टलता, तो श्रीकृष्ण महाभारत न होने देते""  #BengalBurning #BengalViolence",0,train
@user @user चुटिया ठीक रहेगा,0,train
#AntiHinduMamata नहीं बल्कि मोदी  है जिसकी कोरोना रैली से  हजारों हिंदू कोरोना से मर रहे हैं! #ResignModi,0,train
तबाही है मची हर ओर ... जीत जाने का काफी शोर दर्द फैला रहे घनघोर किनके हाथों में है ये डोर...? #BengalBurning http,0,train
Pappu to usko bol diye the upne lekin final race mein Pappu to ap hi ban gaye lagta hain. #नरेंद्र_मोदी_ग्लोबल_पप्पू_है #नरेंद्र_मोदी_ग्लोबल_पप्पू  #नरेंद्र_कि_bakchमodi  #भाषणबाज_मोदी  #IndiaCovidCrisis,0,train
"शुक्रिया इमरान प्रताप गढ़ी साहेब शुक्रिया अमनातुल्लह साहेब ,, इस दुख की घड़ी में ओसामा शहाब का साथ देने के लिए साथ खड़े होने के लिए,,उन लोगों का भी  बहुत शुक्रिया जो दिल्ली में ओसामा भाई के साथ खड़े हुए, बिहार इस बात को याद रखेगा,, #JusticeForShahabuddin",0,train
ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।  बंगाल के हिन्दुओ को बचा लीजिए बो कोई कूड़ा करकट नही है मोदी जी अमित शाह जी ??? 🙏🙏🙏 #CruelMamata  #BengalBurning http,0,train
@user @user अपनी qayadat खड़ी करने लिए अाज जीरो तो कल नम्बर भी आएंगे नफरत हम करते हैं तो #Islamophobia  से,0,train
"सभी मंडल अध्यक्षों,जिलापदाधिकारीयों,मोर्चा अध्यक्षों द्वारा कोरोना गाइडलाइन का पालन करते हुए बंगाल में तृणमूल कांग्रेस द्वारा भाजपाकार्यकर्ताओं की हत्या,लूटपाट,महिलाओं केसाथ दुराचार के विरोध में आज हरिद्वार मे संबंधितअधिकारी कोज्ञापन भी प्रेषितकिया #BengalBurning  #BengalViolence http",1,train
एक तानाशाह जनता को इतना निचोड़ देता है कि लोग ज़िन्दा रहने को ही विकास समझने लगते हैं।  #ModiKaVaccineJumla,1,train
मोदी ओ मोदी।   #मोदी_इस्तीफा_दो #मोदी_का_सिस्टम_ले_डूबा #ModiMadeDisaster #ModiKaVaccineJumla http,0,train
वक़्त की फ़ितरत ही ऐसि हें ये पलत जात हैं... @user @user @user @user  Kudos to @user @user @user @user  #KhelaHobe #Didi #MamataBanerjee #India  #ModiKaVaccineJumla #ModiResign #ModiFailsIndia  http,0,train
‼Lets Face It 𝗖𝗼𝘃𝗶𝗱-𝟭𝟵 Day 𝟰𝟮𝟳‼  𝟯𝟵𝟮𝟰𝟴𝟴 Fresh #IndiaCovidCrisis  Cases & 𝟯𝟲𝟴𝟵 Deaths in The Last 24 Hours‼  #कोरोना_को_चुनाव_मे_बढ़त  #नरेंद्र_मोदी_ग्लोबल_पप्पू   𝗠𝗲𝗮𝗻𝘄𝗵𝗶𝗹𝗲 A Day Without Laughter is a Day Wasted #WorldLaughterDay  #WestBengalPolls http,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
"Tweet, Retweet करवाके फॉलो बैक देने वालो, तुम लोग भाड़ में जाओ। जिसे देखो बस यही कर रहा है।",0,train
बिछड़ा कुछ इस तरह से की रुत ही बदल गई। एक शख़्स पूरे शहर को  वीरान कर गया। 😭😭 👇👇 #JusticeForShahabuddin,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
@user बदजात उंगली दिखाकर बाप से बात कर रहा है। उसे भी अपने बाप होने पर लज्जा महसूस हो रही होगी। इससे अच्छा तो किसी कुत्ते या सुअर का  पिल्ला पाल लिया होता।,0,train
"अबू बक्र द्वारा प्रमाणित परंपराएं। अबू बक्र द्वारा प्रमाणित कुछ परंपराएं इस प्रकार हैं: यदि पानी बह रहा है, तो उसमें मृत पाया जाने वाला कोई भी जलीय जानवर हलाल होगा। जो दांत साफ करता है वह अल्लाह को प्रसन्न करता है। अगर कोई शख़्स वुज़ू के साथ हो और फिर खाना खा ले तो",0,train
"जब पूर्व सांसद मोहम्मद शाहबुद्दीन साहब की करोना रिपोर्ट नेगेटिव थे,तो फिर उनकी इलाज में इतनी लापरवाही क्यों.. हम पूरे मज़बूती के साथ उनके परिवार के साथ है और जाँच की माँग करते हैं।।#JusticeForShahabuddin  #JusticeForShahabuddin",0,train
लालू यादव मुर्दाबाद तेजस्वी मोर्दाबाद अब सपना छोड़ दो सिवान मै सरकार बनाने का अब सिर्फ ओसामा शाहब का राज होगा #JusticeForShahabuddin @user @user @user @user @user,0,train
"@user @user @user @user @user मतिभ्रमित भाई,तू जाँच एजेंसी हैं? केजरीवाल की जाँच करे बिना ट्विटर पर बकबक शुरू?गधे,ईमानदार राजनीती के चमकते सितारे हैं केजरीवाल,मोदी की तरह दुष्ट,भ्रष्ट,नकारा,गद्दार नहीं!😏",0,train
दिल्ली सरकार हाफ चड्डी की गुलाम थी और रहेगी नफरत सिर्फ इसको उर्दू नाम वालों से ही है.. #ShahabuddinSaheb का मर्डर हुआ है। शाहबुद्दीन साहब के साथ इंसाफ होना चाहिए.. #JusticeForShahabuddin,1,train
@user @user साले  तेरी जबान खींच लूंगा अरे सूअर की औलाद मैंने तेरे को नंबर दिए थे एक बार कॉल कर पता नहीं  तू किस गंदी नाली का कीड़ा है। पता नहीं तेरे कितने बाप है। और सत्य से अगर तू वाकिफ होना चाहता है तो नाजायज बेटे तेरी कसम तेरा बाप मै हूं लेकिन मेरे को भी पता नहीं तू किस की औलाद है,0,train
"रूस ने अपने 4 लाख से अधिक नागरिकों को खो दिया। ये #ChineseVirus केवल भारत ही नहीं विश्व के सभी देशों पर आघात कर रहा।   लेकिन मानवता के दुश्मन भारत का विपक्ष को चीन दोषी नहीं लगता बल्कि मोदी जी लगते हैं। ये लिबरल, कांग्रेसी, वामिए सब असल मे गिद्ध हैं जो आपदा मे उत्सव मनाते हैं http",0,train
#ModiResign #ModiKaVaccineJumla  #ModiMadeDisaster  #ModiResignMust  #ModiSarkarHiSystemHai  #ModiFailsIndia  #मोदी_इस्तीफा_दो  #मोदी_शैतान_भुगतें_किसान  #मोदी_हटाओ_देश_बचाओ  #मोदी_इस्तीफा_दो  #मोदी_भाषण_रोको_आक्सीजन_नहीं  #BjpDestroyedIndia  #ModiDisasterForIndia  #ModiResign,0,train
"@user देश बचेगा तब ना, पूरी नर सहार कर रखा है ll  #COVID19  #ModiKaVaccineJumla",0,train
शहाबुद्दीन साहब को उनके आबाई कब्रस्तान में दफ़न किया जाए हम यह मरकजी हुकुमत से मांग करते हैं  #JusticeForShahabuddin,0,train
@user इन कमीने विदेशी सोशल मीडिया इंस्टाग्राम का जबरदस्त विरोध करो और हो सके तो इसका उपयोग करना ही बन्द करो।,0,train
@user @user @user @user @user @user @user मनीष तुमसे ये उम्मिद नही थी यार तुम दलाल को पत्रकार कह रहे हो,0,train
तोह आप वैक्सीन न लगाएं । पैसे बचा ये और नया parliament  बनाने में govt. की हेल्प करे ।  सारा ध्यान बस पैसो पर है ।  साहब आमिर खानदान से है  18000 cr के आगे only लगा रखा है । #ModiKaVaccineJumla #ModiResign http,1,train
निर्लज्ज औरत!  #BengalBurning,0,train
सवाल यह नही कि वो मुझे वेश्या कहता है सवाल तो यह है कि मुझे वेश्या बनाया किसने ?   ◆नवनीत🌻 @user,0,train
"2014 में @user सही कहे थे 2024 तक कोई भी आपको नही हटा सकता मतलब साफ है,,,, हमे भ्रम था बीजेपी,,,, आज तक का सबसे गंदा राजनीति भाजपा कर रही है  #बंगाल_में_राष्ट्रपति_शासन_हो  #BengalBurning  #CruelMamata",0,train
यही हुआ बंगाल में।  खेला खतम #किसानों_का_मोदी_को_धोबीपटका  #ModiDisasterForIndia #Modi #ModiKaVaccineJumla #ModiMadeDisaster #modiomodi #BjpDestroyedIndia #BJPHataoDeshBachao http,0,train
"जुल्म के इस साये मई मुँह खोलेगा कौन, अगर हम भी चुप रहे तो बोलेगा कौन। #JusticeForShahabuddin",0,train
बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http @user @user @user @user http,0,train
धरना देने से TMC कार्यकर्ताओं की अकल ठिकाने आ जायेगी क्या???   यह बिल्कुल वैसा ही है जैसे चरखा चलाने से अंग्रेज भाग खड़े हुए थे..!  #CruelMamata  #BengalBurning #Bengal @user @user @user @user @user,1,train
"पश्चिम बंगाल में TMC के गुंडो द्वारा ममता बनर्जी के उकसावे पर भाजपा कार्यकर्ताओं की जा रही हत्या ,हिंसा के विरुद्ध @user के मीरगंज भाजपा ने ममता बनर्जी का पुतला दहन किया गया  @user @user @user @user @user @user #BengalBurning http",0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
"बंगाल में भाजपा कार्यकर्ताओं के साथ हुई हिंसा के खिलाफ प्रदेश कार्यालय के बाहर प्रदेश अध्यक्ष श्री आदेश गुप्ता, प्रदेश संगठन महामंत्री श्री सिद्धार्थन ने कार्यकर्ताओं के साथ प्रदर्शन किया। #BengalBurning http",0,train
उत्तर प्रदेश में लागू आंशिक कोरोना कर्फ्यू दो दिन बढ़ाया गया  #IndiaCovidCrisis http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
आवाज़ दो हम एक हैं  बोल के लब आज़ाद हैं तेरे ! #JusticeForShahabuddin http,0,train
"@user Modi Govt masked policy paralysis with ""Firehosing of Falsehood""!!! #देश_ऑक्सीजन_मांगता_है #Resign_PM_Modi",0,train
"@user आप केंद्र में है, राष्ट्रपति शासन क्यों नही लगाते? लोग मर रहे, बालाधकार हो रहे और आप धरना दे रहे, धिक्कार है आप पे, इसीलिए ३०३ सीट मिली थी?? हिन्दू समाज के खत्म होने का इंतजार कर रहे आप? कश्मीर के तरह, उनको उन्ही के भाषा में कब समझाएंगे? #BengalBurning",1,train
मुझे ऐसा लगता है लालू प्रसाद की रिहाई के पीछे किसी की ज़िंदगी का सौदा हुआ है।  #JusticeForShahabuddin http,0,train
@user @user Besharami ki had par kardi  Desh ki janta thoo thoo kar rahi hai @user ji #ResignModi  #देश_ऑक्सीजन_मांगता_है http,0,train
@user @user @user बड़ा हरामी होता है दिल हमारा 😂,0,train
"इस लड़की ने जिस भावना से आपका हाथ पकड़ा है उस मनोभाव को समझिये और इनका रक्षण करिये, ये हिंदुत्व के लिए लड़े थे,अगर आप इनकी मदद न कर पाए तो हम से अपेक्षा भी मत रखियेगा, हम हिंदुत्व के भक्त हैं, @user  @user  #BengalBurning http",0,train
@user @user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
@user सुबह से लोग ओसामा साहब की मदद के लिये नेताओं से अपील कर रहे थे इमरान प्रतापगढ़ी @user ओसामा साहब के पास पहुंचे यहाँ मैं किसी को अच्छा बुरा नही बना रहा लेकिन आप लोग जब भी इमरान प्रतापगढ़ी के किरदार पे उंगली उठाये तो याद रखियेगा ये बन्दा हाज़िर जवाब है #JusticeForShahabuddin,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #SaveHindusInBengal",0,train
@user एक इटालियन बार डांसर पाकिस्तानी वैश्या की कोख से पैदा हुआ एक ऐसा बालक जिसका डीएनए उसकी मां के द्वारा बताए गए किसी भी बाप से नहीं मिलता,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
राहुल गांधी 52 के हो गए हैं फिर भी अभी युवा है! और मुसलमान 33 करोड़ हो गए हैं फिर भी अल्पसंख्यक है !!  और हम सब मूर्ख हैं 😠 🤔,1,train
धर्म आपके कथनो से नही अपितु आपके आचरण से सार्थकता प्राप्त करता हैं । विश्व का सबसे क़द्दावर राजकीय पक्ष आज एक #राज्य सरकार विरुद्ध विवश प्रतीत हो रहा हैं । #bengalbjp #गृह मंत्री #बंगाल_हिंसा #Modi #BengalBurning #भारतीय जनता पार्टी #sarkar #राजधर्म http,0,train
बंगाल में बीजेपी आगे  #ResignPMmodi,0,train
सेना के हवाले बंगाल करो या हिंदूओं की सुरक्षा की गारंटी। #शर्मनाक_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता #BengalBurning,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #SaveHindusInBengal",0,train
@user देखना महाराज की तरह यह भी बीजेपी का कुत्ता बनकर रह जाएगा,0,train
"सरकार अपनी 7वीं सालगिरह मनाने की फूहड़ कोशिश कर रही थी, उधर बीते साल में अर्थव्यवस्था के 7 आंकड़े उसका मुंह चिढ़ा रहे थे।  पिछले कुछ दिनों में सार्वजनिक हुए यह सात आंकड़े देश की बदहाली की तस्वीर पेश करते हैं। देखिए @user का यह वीडियो और समझिए:  ▶️http http",0,train
"सीवान से कल पहला इस्तीफा अजित कुमार का आया मैं अजित कुमार युवा राजद जिला उपाध्यक्ष पद से इस्तीफा देता हूँ, मुतता हूँ तुम्हारे पार्टी पर, हमारे नेता मरहूम मोहम्मद शहाबुद्दीन साहब थें तुम लोग नहीं, #गद्दार_RJD #JusticeForShahabuddin http http",0,train
लोग टूट जाते हैं एक घर बनाने में  तुम तरस नहीं खाते बस्तियाँ जलाने में...  बंगाल का हाल चुनावी नतीजे के बाद 😢  #BengalBurning #BengalViolence http,0,train
"@user @user *ओसामा साहब ने सिर्फ उस ट्वीट और ट्विटर अकाउंट को फर्जी बताया है ना कि राजद का पक्ष लिए और ना की राजद का गुणगान किये है, संयम रखिए जल्द ही सब कुछ सामने आएगा।* #JusticeForShahabuddin",0,train
सुभाष चंद्र बोस - तुम मुझे खुन दो मै तुम्हे आजादी दूंगा| BJP- तुम मेरे लिए जान दो हम तुम्हारे लिए धरना देंगे| #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning  #BengalVoilence,0,train
@user @user भारत में COVID-19 से मरने वालों का चीन ने उड़ाया मजाक #Wuhanvirus #chinesevirus http,0,train
#कंगना_तुम_कहाँ_हो वापस मत आना  #ResignModi जल्दी कर,0,train
में फैसला लेना चाहिए उनकी सुरक्षा के लिए ठोस कदम उठाना चाहिए 🙏🏻💔 @user  @user @user @user @user @user @user @user @user  #BengalBurning #BengalViolence #Bengal  गृह मंत्री #बंगाल_हिंसा  #राष्ट्रपति_शासन,0,train
दलाल मीडिया मीडिया के जाल में मत फंसना  UP चुनाव के लिए नया टूलकिट है   मोदी V/S योगी  इसमे कोई सत्यता नही है बस फूट डालनी है  #चमचे_दलाल_देशद्रोही_सूअर,1,train
बुझ दिलो कि हिम्मत नहीं थी  शेर को हराना की इस लिए  एक मासूम को हराया गया  अलविदा _शेर_ए_बिहार #JusticeForShahabuddin http,0,train
सोशल मीडिया में मची हलचल के बाद बिहार की राजनीति में भी हलचल मचना शुरु हो गई..  RJD से मुस्लिम नेताओं ने इस्तीफा देना  शुरु कर दिया है..  #JusticeForShahabuddin http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
और तुम्हे भड़वा और दलाल ही कहा जा रहा है अभी तक http,0,train
मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user हमें आप लोगों से उम्मीद है कि आप लोग #ShahabuddinSaheb के साथ जो हुआ उस से सबक लेंगे और #आज़म_खान साहेब की रिहाई के लिए एक्शन लेंगे! #आजम_खान_की_जान_बचाओ  #JusticeForShahabuddin,0,train
@user 😭टोपी-बाज😭  #COVIDEmergency  #ModiHataoDeshBachao  #ModiKaVaccineJumla  #ModiGovtSeNaHoPayega  #ModiMadeDisaster  #PaidMedia,0,train
"वाह रे लोकतंत्र ! जब सरदाना जो कि कोविड पॉज़िटिव था उसका मृत शरीर उसके घर जा सकता  है तो शाहबुद्दीन साहब जो कि कोविड नेगेटिव होने के बाद भी क्यों अपने घर नही जा सके,,,, संबिधान का इस्तेमाल भी अपने हिसाब से कर लिया रे चड्डिधारियों ?  #JusticeForShahabuddin",0,train
इस आदमी को जबरन हटाना होगा। इस्तीफा देने से तो रहा। #ModiResign  #ModiKaVaccineJumla  #modi,0,train
"ओवैसी साहब की BJP से दोस्ती होने की बात करते करते  जितिन प्रसाद खुद आज BJP की  सदस्यता ग्रहण कर लिए, वाह कांग्रेसी दोगलो वाह तुम्हारे लिए बस सब कुछ ऊँचे ऊँचे ओहदे शोहरत नाम कमाना ही हैं बाकी सब भाड़ में जाओ,,, @user  @user  @user http",1,train
तिहाड़ जेल के स्पेशल सेल में कोरोना पहुंचा कैसे मुझे लगता हे ये सिस्टम का कोरोना है    #JusticeForShahabuddin,0,train
#GodiMedia doing their master #Modi’s bidding 🐕 #ModiResign #ModiAbandonedIndia #ModiMustResign #ResignPMmodi #ModiKaVaccineJumla #ModiSarkarHiSystemHai #ModiMadeDisaster #25सांसद_लापता_है,0,train
"कौआ अगर नाच दे तो मोर नहीं होता, और हर दाढ़ी बढ़ानेवाला रविन्द्रनाथ टैगोर नहीं होता! #WestBengalElections2021    #MamataBanerjee #ResignPMmodi #WestBengalElections2021 #WestBengalPolls #ModiMustResign #KhelaHobe #didi_o_didi #mondaythoughts #KindAttnPMNarendraModi #COVID19",0,train
@user #JusticeForShahabuddin परवरदिगार शाहबुद्दीन साहब को जन्नत में आला मकाम अता फरमाए। आमीन 🌹,0,train
क्या सहाबुद्दीन साहब को इंसाफ मिलेगा उनकी मौत की जांच होनी चाहिए  #JusticeForShahabuddin,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
तानाशाह केवल शाहबुद्दीन साहब के शरीर को मार सकते है लेकिन शाहबुद्दीन हमारे दिलो मे अमर है? अलविदा सहाबुद्दीन साहब हमेशा आप  हमारे दिलों में रहेगो #बहुत याद आओगे😭😭😭  #JusticeForShahabuddin http,0,train
@user भाड़ में जाओ,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #मोदी #ModiResign #Modi #ModiGovtSeNaHoPayega #ModiMadeDisaster #ModiResignOrRepeal #BjpResponsibleForCoronaInIndia #jumladiwas #IndiaNeedsOxygen #oxygen #ModiKaVaccineJumla #BengalElections2021 #bengalelectionresult #ModiSarkarHiSystemHai #BJP0 #BJP http,0,train
साहब ने जितनी मेहनत बंगाल को मनाने में की अगर उतनी ही मेहनत अपनी लुगाई को मनाने में करते तो वो आज उनके साथ होती😂🤣🤣 #BengalElections2021  #ModiKaVaccineJumla  #ModiMustResign,0,train
