text,label,split
"अब्बू मैं हार गया:-#ओसामा  अलविदा #शहाबुद्दीन_साहब।😥😥 अहले इस्लाम कब्रिस्तान में सुपुर्दे ख़ाक किए गए #शहाबुद्दीन साहब,मैं अल्लाह रब्बुल इज़्ज़त से दुआ करता हूँ कि आपके क़ब्र-ए-मुबारक को नूर से भर दे औऱ ज़न्नत में आला मुक़ाम दे आपको।।आमीन। #JusticeForShahabuddin  #BycottRJD http",0,train
"ओरत बहन तेरी बेटी,   भैया भैया चिल्लाएगी,     उनकी यही करुण चीखें,       माँ भारती को भी रुलायेंगी, 😢😢😢  बंटवारे को रे सेक्युलर,   तू याद जरा सा तो करले,     जब देश बंटा था टुकड़े में,      उसे याद जरा अब तू कर ले,  #BengalBurning #ममता_का_शपथग्रहण_रोको",0,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री  @user  जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessBJP#SpinelessBJP http",0,train
#JusticeForShahabuddin सहाबुद्दीन  की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे लेकिन आज मैं अकेला हूँ .... वक़्त जरूर बदलता है इंशाअल्लाह फिर बदलेगा http,0,train
"विधायक और सांसद होते तो रातों रात ख़रीद लिए जाते, वेंटिलेटर ऑक्सीजन रेमेडीसीवीर ख़रीदने में वक़्त लगता है जनाब! #ModiKaVaccineJumla #ModiResign",0,train
@user तो कहना क्या चाहते हैं मूर्ख मंत्री जी आपसे तो कुछ संभाल नहीं सकते सिर्फ एडी चोटी करने में तुले हो आप ढकनि भर पानी में डूब मरो जूझता गरीबी और बेरोजगारी से बिहार इनका सिर्फ विकास सूझता,0,train
वा रे मोदी #CoronaCases कम आए इसके लिए टेस्टिंग ही कम करवा दी  #ModiResign #ModiKaVaccineJumla #ModiMadeDisaster #coronavirus #ModiMustResign,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।  #सड़ा_हुआ_समाज",1,train
http Suffering like partition days in West Bengal. Post poll Bengal violence 2021 #राष्ट्रपति_जी_बंगाल_संभालो #बंगाल_हिंसा #BengalBurning @user @user @user @user @user,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #SaveHindusInBengal",0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #Resign_PM_Modi  plz tweet .... make it in trending,0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
इस 20 वर्षीय अध्ययनरत लड़की का सामुहिक बलात्कार सर्फ इसलिए हुआ कि इसने ममता की तृणमूल को अपना समर्थन मत नहीं दिया। जीत का जश्न इसकी इज्जत से मनाया गया। ये लोकतंत्र व्यवस्था पर सबसे बड़ा धब्बा है। #ममता_की_निर्ममता  #BengalBurning http,1,train
@user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
सच में यही चाहते थे आप लोग खाली चुटिया का तो फट गई होगी http,0,train
सरकार ऑक्सीजन की कमी दिखाने वाले पत्रकारों को नोटिस दे रही है। ऑक्सीजन देने वाले पर मुकदमा कर रही है।  सरकार तानाशाही पर उतारू है।  #YogiJhootaHai  #Resign_PM_Modi  #BengalBurning http,1,train
सर ये बताईये #AdarPoonawalla #Ambani  देश छोड़कर क्यों चले गए ?🧐 क्योंकि लोगों का भरोसा आपपर से उठ गया है #VaccineShortage #AndhBhakt #Hindus #ModiKaVaccineJumla http,0,train
खुदा जमीर इन जैसे शब्दों का इनके लिए कोई मायने नही होते है जिनको सिर्फ इंसानियत का खून करना ही सिखाया जाता हो वैसे कौम से उम्मीद ही क्यों रखना? यही इनकी असलियत है जब भी देश विप्पत्ति में होगा यह उसकी जड़ में होंगे! #chineseVirus #CoronaPandemic http,0,train
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
@user जिस तरह तेरी अम्मी इटालियन वाली ठुमके लगाती थी क्या उस तरह वो रंडी़ ठुमके लगा कर भारतीयों का भी दिल बहला सकती है क्या,0,train
@user @user @user @user @user कांग्रेसी कुत्तो को  अपने बापो के खिलाफ सुन्ना पसन्द नही है।  विदेशी कुतिया के गुलाम बन चुके है ये हरामजादे,0,train
वो वामपंथी पत्रकार कहां हैं? जो कोरोना से हुई मौत की जलती चिताओं का लाइव प्रसारण करने के लिए शमशान को ही अपना घर बना लिए थे वो अपना कैमरा बंगाल ले जाकर हिंदुओं के जलते घर क्यों नही दिखा रहे हैं? TMC के गुंडों से डर लगता है या ममता ने मुँह में हड्डी ठूंस दिया है? #BengalBurning,1,train
मरहूम #शेर ऐ बिहार डॉ मोहम्मद_शहाबुद्दीन साहब (R J D  पुर्व संसद)  को दिल्ली ITO में सुपुर्दे खाक किया गय #JusticeForShahabuddin http,0,train
जब पूर्व सांसद मोहम्मद शाहबुद्दीन की करोना रिपोर्ट नेगेटिव थे तो फिर उनकी इलाज में इतनी लापरवाही क्यों? #JusticeForShahabuddin,0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
"@user आप लोग उत्तर प्रदेश गंवा देंगे, लिख कर रख लीजिए!!  #बंगाल_हिंसा  #BengalBurning",0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning http",0,train
"@user how did you understand that हराम के पिल्ले,सुअर के पिल्ले is using for  only Muslim community? http http",0,train
जिनके बदौलत आधा बंगाल और पूरा असम आया उनके हिस्से में शमशान आया । #BengalBurning  @user @user @user @user @user,0,train
Thank you #NHS 🤗 #CovidVaccine http,0,train
चार लोगों की टीम आज बंगाल गयी है ये देखने की क्या माहौल है वहां का अगर उन्हें थोड़ा भी लगा कि हालात बेकाबू हैं तो article 356 पर विचार किया जा सकता है। #BengalViolence #BengalBurning #BengalTrustsModi,0,train
"@user @user @user @user @user @user धर्म मजहब और रिलिजन में अंतर है पांडे, कार्ल मार्क्स ने धर्म को नही रिलीजन को अफीम बोला, दुख की बात ये है कि हिन्दू  नाम के वामी और दोगलो को धर्म मजहब और रिलीजन का अर्थ नही पता, और सामने वाला कुछ भी कांड करे 1400 साल से तो  चुप रहो, जब कोई उत्तर दे तो फिर फटने क्यों लग जाती है।",1,train
@user #BengalBurning #bangalviolence #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
कांग्रेस के बी टीम के एक दलाल ने भाजपा में शामिल दलालों को बाई काट करों,1,train
@user कितनी भी कोशिश कर लो सर नोबेल तो दूर की बात है यह आपको  विमल इलाइची पान मसाला अवार्ड भी नही देंगे  #BengalBurning  #bengalvoilence,0,train
@user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
"#TMC​ की #ममता_बनर्जी के  #बंगाल​ में लोकतंत्र लहूलूहान ,देखिए कैसे #BJP_कार्यकर्ता अपनी जान की भीख माँग रहे है। ऑडियो हुवा वायरल भाजपा नेता राहुल मिश्रा के पास आया #बंगाल से फोन #BengalBurning #CruelMamata #ममता_की_निर्ममता #hatyari_mamta http",0,train
सारा हिंदू समाज झुक जाएगा मोदी जी आपके सम्मान में बस एक बार गोधरा वाला किस्सा दोहरा दो पश्चिम बंगाल में..!!  #BengalBurning,0,train
"""पूरी दुनिया में मोदीजी का डंका"" (Modi means Business) 👉  #ModiResign #ModiKaVaccineJumla #25सांसद_लापता_है #ModiHataoDeshBachao #IndiaCovidCrisis  Smart cities http http",0,train
~  इज्जत तोह थी न आपकी             नफ़रत में इज़ाफ़ा हो गया                     #IndiaCovidCrisis #IndianLivesMatter,0,train
Jehadis are murdering Hindus under the protection of Mamata Banerjee...#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #BengalViolence,1,train
दरभंगा की सड़कों से लड़ी जायेगी डॉ० मो० शहाबुद्दीन को न्याय दिलाने की जंग: नज़रे आलम  #ShahabuddinSaheb #JusticeForShahabuddin http,0,train
@user @user @user जी  जमीनी हकीकत को भी ध्यान देना अति आवश्यक है  @user #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew http,0,train
कोई बात नही मोदीजी हमे आदत है 1946 डायरेक्ट एक्शन हो 1947 स्वतंत्रता दिवस हो 1990 कश्मीर हो या 2002 गोधरा या अब 2021 बंगाल। और भी लेकिन आप व्यस्थ होंगे दीदी को बधाई जो देनी है।  #BengalBurning #MamataBanarjee #SpinelessBJP,0,train
@user @user  बंगाल को आपकी इस समय बहुत ज़रूरत है। कही देर ना हो जाए। 🙏🙏🙏 #BengalBurning,0,train
BJP IT Cell  #ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega   Now Public Hastag This.... #BengalTrustsModi   Before Election         After Election          Hindu & Muslim              Hindus http,0,train
"@user Is ths #सुजातापाल screams on behalf of👸#chineseVirus🇨🇳#mouMoma👻Along wth @userघामड़@userबलबलहवाVakil Anyway related to😎#Delhi84✍#sanjaySuri""और #गौतमपाल👮#ips #सर झुकाए@userआगे बढ़ गए🚑#कमलू8पुरी@user👪#भीड़ खून.नारे लगातेहुए #शीशगंज K तरफ बढ़गई@user http",0,train
"#ममता_की_निर्ममता जब जब बीजेपी हारती है तब तब दंगे होते हैं ,सही या गलत #बंगाल_हिंसा #ममता_बनर्जी #MamataBanarjee #mamtaofficial #BjpDestroyedIndia #BJPKorbe200Paar #BJP #BJPFailsIndia #BJP_HELPLESS_IN_BENGAL #BengalBurning #BengalViolence #biharlockdown #BJPKorbe200Paar",0,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
अलविदा शेर-ए-हिंदुस्तान शहाबुद्दीन साहब।  अल्लाह आपको जन्नत-उल-फ़िरदौस मे आला से आला मुक़ाम अता फ़रमाए #JusticeForShahabuddin http,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें🙏 #JusticeForShahabuddin,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
@user thank you for teaching me kind words like कुतीया and हरामी,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
बिलकुल सही कहदिया यार 🙏🤭👍 #ResignPMmodi आख़री बार मोदीजी लोगोंकी मनकी बात सुनलीजिये प्लीज 🙄 @user http,0,train
"दफन होने के बाद @user तुम्हारी आवाज़ निकल रही है जब से मुंह में दही जमाई हुई थी! लालू यादव की रिहाई की शर्त ""शहाबुद्दीन साहब"" की मौत थी इसीलिए कोई राजद परिवार का नेता ""शहाबुद्दीन साहब"" की मिट्टी में नहीं पहुंचा #JusticeForShahabuddin http",0,train
इस पर मंथन जरूर करें ! #BengalBurning #BengalViolence http,0,train
The 3rd wave alert is like Red alert drill before Indepdence n Republic Day.  एलर्ट करके फ़ारिग़।They can’t handle the 2nd wave n we expect them to plan the 3rd? Its naive. राजा बाबू से न हो पाएगा। #ResignModi #FarmLawsWorstThanCOVID http,0,train
"बंगाल में होती बर्बरता रूह कंपा देने जैसी है, घरों को तोड़ना महिलाओं को मारना और उस पर सिलेक्टिव मौन संवेदनाओं के मरे होने का प्रमाण नहीं तो क्या है।     #BengalBurning  #PresidentsRuleinBengal #PresidentRuleInBengal #bangalviolence #MamtaisTerrorist http",0,train
@user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
साक्षी भाभी सोचती है उन्ही के पास जानवर है पालतू बस  भैया मतलब सैयां को कभी झारखंड के लोगो के लिए मदद करने को प्रेरित करे तो महान काम होगा,0,train
"संगठित रहना होगा , गिद्ध तैयार बैठे हैं । #BengalBurning #bengalvoilence #Bengalisburning #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #HinduRashtra",0,train
"@user इस भो Sri वाले बाबा ने इंसानियत को शर्मसार कर दिया था । जिस गौरव वासन ने इसे मदद किया, जिसके कारण इसे 30 लाख से अधिक आया  पूरे देश मे नाम हुआ मकान खरीदा पर उस गौरव वासन पर ही इसने उल्टा केस कर दिया था  आज के जमाने मे किसी को मदद करना ही गुनाह बना दिया इस कमीने बुड्ढे ने 😡",0,train
#मोदी सरकार की नौटंकी का दंश झेल रहा भारत! #ModiKaVaccineJumla http,1,train
"#मन_की_बात✍️ ग़ैर मुस्लिम क़ुरआन नहीं पढ़ते हदीस नहीं पढ़ते  वह आपको पढ़ते हैं लिहाज़ा इस्लाम का अच्छा नुमाइंदा बनिए,और नफ़रत को मोहब्बत  से मिटा दीजिए आप अपने किरदार को सवारिए जिससे के आपके मजहब की पहचान आपके अखलाक से हो✍️ #FridayThoughts #Islam #Islamophobia @user @user",0,train
"@user हिन्दू कई प्रकार के हैं । संसार में  लोहे की भांति दृढ धर्म केवल हिन्दू  है। इस धर्म के सामने सभी विदेशी धर्म केवल अशिक्षित, असभ्य, फूहड़ और मूर्खता की बातों को बढाचढा कर करके और भी मूर्ख दिखाई देते हैं । सत्यऔर विद्या से ओतप्रोत वेदों से  कई मत निकले, पर  सब हिन्दू  है एक हैं ।",1,train
"@user @user समाज कभी खुद से खड़ा नही होता, नेता समाज को खड़ा करते है। वीरता आपका स्वभाव है तो आप सहज ही वीरता करेंगे ही। पर नही है तो भी कीजिये परिणाम समान मिलेगा। वीरता ओर कायरता अभ्यास से बढ़ती है। जितना अभ्यास करेंगे उतनी बढ़ेगी।  #SpinelessBJP #BengalBurning #BengalViolence",0,train
