text,label,split
"अब्बू मैं हार गया:-#ओसामा  अलविदा #शहाबुद्दीन_साहब।😥😥 अहले इस्लाम कब्रिस्तान में सुपुर्दे ख़ाक किए गए #शहाबुद्दीन साहब,मैं अल्लाह रब्बुल इज़्ज़त से दुआ करता हूँ कि आपके क़ब्र-ए-मुबारक को नूर से भर दे औऱ ज़न्नत में आला मुक़ाम दे आपको।।आमीन। #JusticeForShahabuddin  #BycottRJD http",0,train
"ओरत बहन तेरी बेटी,   भैया भैया चिल्लाएगी,     उनकी यही करुण चीखें,       माँ भारती को भी रुलायेंगी, 😢😢😢  बंटवारे को रे सेक्युलर,   तू याद जरा सा तो करले,     जब देश बंटा था टुकड़े में,      उसे याद जरा अब तू कर ले,  #BengalBurning #ममता_का_शपथग्रहण_रोको",0,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री  @user  जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessBJP#SpinelessBJP http",0,train
#JusticeForShahabuddin सहाबुद्दीन  की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे लेकिन आज मैं अकेला हूँ .... वक़्त जरूर बदलता है इंशाअल्लाह फिर बदलेगा http,0,train
"विधायक और सांसद होते तो रातों रात ख़रीद लिए जाते, वेंटिलेटर ऑक्सीजन रेमेडीसीवीर ख़रीदने में वक़्त लगता है जनाब! #ModiKaVaccineJumla #ModiResign",0,train
@user तो कहना क्या चाहते हैं मूर्ख मंत्री जी आपसे तो कुछ संभाल नहीं सकते सिर्फ एडी चोटी करने में तुले हो आप ढकनि भर पानी में डूब मरो जूझता गरीबी और बेरोजगारी से बिहार इनका सिर्फ विकास सूझता,0,train
वा रे मोदी #CoronaCases कम आए इसके लिए टेस्टिंग ही कम करवा दी  #ModiResign #ModiKaVaccineJumla #ModiMadeDisaster #coronavirus #ModiMustResign,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।  #सड़ा_हुआ_समाज",1,train
http Suffering like partition days in West Bengal. Post poll Bengal violence 2021 #राष्ट्रपति_जी_बंगाल_संभालो #बंगाल_हिंसा #BengalBurning @user @user @user @user @user,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #SaveHindusInBengal",0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #Resign_PM_Modi  plz tweet .... make it in trending,0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
इस 20 वर्षीय अध्ययनरत लड़की का सामुहिक बलात्कार सर्फ इसलिए हुआ कि इसने ममता की तृणमूल को अपना समर्थन मत नहीं दिया। जीत का जश्न इसकी इज्जत से मनाया गया। ये लोकतंत्र व्यवस्था पर सबसे बड़ा धब्बा है। #ममता_की_निर्ममता  #BengalBurning http,1,train
@user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
सच में यही चाहते थे आप लोग खाली चुटिया का तो फट गई होगी http,0,train
सरकार ऑक्सीजन की कमी दिखाने वाले पत्रकारों को नोटिस दे रही है। ऑक्सीजन देने वाले पर मुकदमा कर रही है।  सरकार तानाशाही पर उतारू है।  #YogiJhootaHai  #Resign_PM_Modi  #BengalBurning http,1,train
सर ये बताईये #AdarPoonawalla #Ambani  देश छोड़कर क्यों चले गए ?🧐 क्योंकि लोगों का भरोसा आपपर से उठ गया है #VaccineShortage #AndhBhakt #Hindus #ModiKaVaccineJumla http,0,train
खुदा जमीर इन जैसे शब्दों का इनके लिए कोई मायने नही होते है जिनको सिर्फ इंसानियत का खून करना ही सिखाया जाता हो वैसे कौम से उम्मीद ही क्यों रखना? यही इनकी असलियत है जब भी देश विप्पत्ति में होगा यह उसकी जड़ में होंगे! #chineseVirus #CoronaPandemic http,0,train
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
@user जिस तरह तेरी अम्मी इटालियन वाली ठुमके लगाती थी क्या उस तरह वो रंडी़ ठुमके लगा कर भारतीयों का भी दिल बहला सकती है क्या,0,train
@user @user @user @user @user कांग्रेसी कुत्तो को  अपने बापो के खिलाफ सुन्ना पसन्द नही है।  विदेशी कुतिया के गुलाम बन चुके है ये हरामजादे,0,train
वो वामपंथी पत्रकार कहां हैं? जो कोरोना से हुई मौत की जलती चिताओं का लाइव प्रसारण करने के लिए शमशान को ही अपना घर बना लिए थे वो अपना कैमरा बंगाल ले जाकर हिंदुओं के जलते घर क्यों नही दिखा रहे हैं? TMC के गुंडों से डर लगता है या ममता ने मुँह में हड्डी ठूंस दिया है? #BengalBurning,1,train
मरहूम #शेर ऐ बिहार डॉ मोहम्मद_शहाबुद्दीन साहब (R J D  पुर्व संसद)  को दिल्ली ITO में सुपुर्दे खाक किया गय #JusticeForShahabuddin http,0,train
जब पूर्व सांसद मोहम्मद शाहबुद्दीन की करोना रिपोर्ट नेगेटिव थे तो फिर उनकी इलाज में इतनी लापरवाही क्यों? #JusticeForShahabuddin,0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
"@user आप लोग उत्तर प्रदेश गंवा देंगे, लिख कर रख लीजिए!!  #बंगाल_हिंसा  #BengalBurning",0,train
"@user @user @user वह कार्यकर्ता जो बंगाल में मारे जा रहे हैं,  वह आपकी सत्ता के लिये लड़े थे।  उनके ऋणी हो सभी लोग।  यदि उनके जीवन की रक्षा नहीं कर सकते तो  ईश्वर के ही शब्दों में कायरता का आरोप लगेगा। #IsupportModi #BengalBurning http",0,train
"@user how did you understand that हराम के पिल्ले,सुअर के पिल्ले is using for  only Muslim community? http http",0,train
जिनके बदौलत आधा बंगाल और पूरा असम आया उनके हिस्से में शमशान आया । #BengalBurning  @user @user @user @user @user,0,train
Thank you #NHS 🤗 #CovidVaccine http,0,train
चार लोगों की टीम आज बंगाल गयी है ये देखने की क्या माहौल है वहां का अगर उन्हें थोड़ा भी लगा कि हालात बेकाबू हैं तो article 356 पर विचार किया जा सकता है। #BengalViolence #BengalBurning #BengalTrustsModi,0,train
"@user @user @user @user @user @user धर्म मजहब और रिलिजन में अंतर है पांडे, कार्ल मार्क्स ने धर्म को नही रिलीजन को अफीम बोला, दुख की बात ये है कि हिन्दू  नाम के वामी और दोगलो को धर्म मजहब और रिलीजन का अर्थ नही पता, और सामने वाला कुछ भी कांड करे 1400 साल से तो  चुप रहो, जब कोई उत्तर दे तो फिर फटने क्यों लग जाती है।",1,train
@user #BengalBurning #bangalviolence #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता http,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
कांग्रेस के बी टीम के एक दलाल ने भाजपा में शामिल दलालों को बाई काट करों,1,train
@user कितनी भी कोशिश कर लो सर नोबेल तो दूर की बात है यह आपको  विमल इलाइची पान मसाला अवार्ड भी नही देंगे  #BengalBurning  #bengalvoilence,0,train
@user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
"#TMC​ की #ममता_बनर्जी के  #बंगाल​ में लोकतंत्र लहूलूहान ,देखिए कैसे #BJP_कार्यकर्ता अपनी जान की भीख माँग रहे है। ऑडियो हुवा वायरल भाजपा नेता राहुल मिश्रा के पास आया #बंगाल से फोन #BengalBurning #CruelMamata #ममता_की_निर्ममता #hatyari_mamta http",0,train
सारा हिंदू समाज झुक जाएगा मोदी जी आपके सम्मान में बस एक बार गोधरा वाला किस्सा दोहरा दो पश्चिम बंगाल में..!!  #BengalBurning,0,train
"""पूरी दुनिया में मोदीजी का डंका"" (Modi means Business) 👉  #ModiResign #ModiKaVaccineJumla #25सांसद_लापता_है #ModiHataoDeshBachao #IndiaCovidCrisis  Smart cities http http",0,train
~  इज्जत तोह थी न आपकी             नफ़रत में इज़ाफ़ा हो गया                     #IndiaCovidCrisis #IndianLivesMatter,0,train
Jehadis are murdering Hindus under the protection of Mamata Banerjee...#राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #BengalViolence,1,train
दरभंगा की सड़कों से लड़ी जायेगी डॉ० मो० शहाबुद्दीन को न्याय दिलाने की जंग: नज़रे आलम  #ShahabuddinSaheb #JusticeForShahabuddin http,0,train
@user @user @user जी  जमीनी हकीकत को भी ध्यान देना अति आवश्यक है  @user #COVID19India #COVIDEmergency2021 #CovidVaccine #COVIDSecondWave #COVID19 #CovidIndia #CovidHelp #CovidHelpOnline #CovidCrisis #CoronaPandemic #Corona #CoronaCurfew http,0,train
कोई बात नही मोदीजी हमे आदत है 1946 डायरेक्ट एक्शन हो 1947 स्वतंत्रता दिवस हो 1990 कश्मीर हो या 2002 गोधरा या अब 2021 बंगाल। और भी लेकिन आप व्यस्थ होंगे दीदी को बधाई जो देनी है।  #BengalBurning #MamataBanarjee #SpinelessBJP,0,train
@user @user  बंगाल को आपकी इस समय बहुत ज़रूरत है। कही देर ना हो जाए। 🙏🙏🙏 #BengalBurning,0,train
BJP IT Cell  #ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega   Now Public Hastag This.... #BengalTrustsModi   Before Election         After Election          Hindu & Muslim              Hindus http,0,train
"@user Is ths #सुजातापाल screams on behalf of👸#chineseVirus🇨🇳#mouMoma👻Along wth @userघामड़@userबलबलहवाVakil Anyway related to😎#Delhi84✍#sanjaySuri""और #गौतमपाल👮#ips #सर झुकाए@userआगे बढ़ गए🚑#कमलू8पुरी@user👪#भीड़ खून.नारे लगातेहुए #शीशगंज K तरफ बढ़गई@user http",0,train
"#ममता_की_निर्ममता जब जब बीजेपी हारती है तब तब दंगे होते हैं ,सही या गलत #बंगाल_हिंसा #ममता_बनर्जी #MamataBanarjee #mamtaofficial #BjpDestroyedIndia #BJPKorbe200Paar #BJP #BJPFailsIndia #BJP_HELPLESS_IN_BENGAL #BengalBurning #BengalViolence #biharlockdown #BJPKorbe200Paar",0,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
अलविदा शेर-ए-हिंदुस्तान शहाबुद्दीन साहब।  अल्लाह आपको जन्नत-उल-फ़िरदौस मे आला से आला मुक़ाम अता फ़रमाए #JusticeForShahabuddin http,0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें🙏 #JusticeForShahabuddin,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
@user thank you for teaching me kind words like कुतीया and हरामी,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
बिलकुल सही कहदिया यार 🙏🤭👍 #ResignPMmodi आख़री बार मोदीजी लोगोंकी मनकी बात सुनलीजिये प्लीज 🙄 @user http,0,train
"दफन होने के बाद @user तुम्हारी आवाज़ निकल रही है जब से मुंह में दही जमाई हुई थी! लालू यादव की रिहाई की शर्त ""शहाबुद्दीन साहब"" की मौत थी इसीलिए कोई राजद परिवार का नेता ""शहाबुद्दीन साहब"" की मिट्टी में नहीं पहुंचा #JusticeForShahabuddin http",0,train
इस पर मंथन जरूर करें ! #BengalBurning #BengalViolence http,0,train
The 3rd wave alert is like Red alert drill before Indepdence n Republic Day.  एलर्ट करके फ़ारिग़।They can’t handle the 2nd wave n we expect them to plan the 3rd? Its naive. राजा बाबू से न हो पाएगा। #ResignModi #FarmLawsWorstThanCOVID http,0,train
"बंगाल में होती बर्बरता रूह कंपा देने जैसी है, घरों को तोड़ना महिलाओं को मारना और उस पर सिलेक्टिव मौन संवेदनाओं के मरे होने का प्रमाण नहीं तो क्या है।     #BengalBurning  #PresidentsRuleinBengal #PresidentRuleInBengal #bangalviolence #MamtaisTerrorist http",0,train
@user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
साक्षी भाभी सोचती है उन्ही के पास जानवर है पालतू बस  भैया मतलब सैयां को कभी झारखंड के लोगो के लिए मदद करने को प्रेरित करे तो महान काम होगा,0,train
"संगठित रहना होगा , गिद्ध तैयार बैठे हैं । #BengalBurning #bengalvoilence #Bengalisburning #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #HinduRashtra",0,train
"@user इस भो Sri वाले बाबा ने इंसानियत को शर्मसार कर दिया था । जिस गौरव वासन ने इसे मदद किया, जिसके कारण इसे 30 लाख से अधिक आया  पूरे देश मे नाम हुआ मकान खरीदा पर उस गौरव वासन पर ही इसने उल्टा केस कर दिया था  आज के जमाने मे किसी को मदद करना ही गुनाह बना दिया इस कमीने बुड्ढे ने 😡",0,train
#मोदी सरकार की नौटंकी का दंश झेल रहा भारत! #ModiKaVaccineJumla http,1,train
"#मन_की_बात✍️ ग़ैर मुस्लिम क़ुरआन नहीं पढ़ते हदीस नहीं पढ़ते  वह आपको पढ़ते हैं लिहाज़ा इस्लाम का अच्छा नुमाइंदा बनिए,और नफ़रत को मोहब्बत  से मिटा दीजिए आप अपने किरदार को सवारिए जिससे के आपके मजहब की पहचान आपके अखलाक से हो✍️ #FridayThoughts #Islam #Islamophobia @user @user",0,train
"@user हिन्दू कई प्रकार के हैं । संसार में  लोहे की भांति दृढ धर्म केवल हिन्दू  है। इस धर्म के सामने सभी विदेशी धर्म केवल अशिक्षित, असभ्य, फूहड़ और मूर्खता की बातों को बढाचढा कर करके और भी मूर्ख दिखाई देते हैं । सत्यऔर विद्या से ओतप्रोत वेदों से  कई मत निकले, पर  सब हिन्दू  है एक हैं ।",1,train
"@user @user समाज कभी खुद से खड़ा नही होता, नेता समाज को खड़ा करते है। वीरता आपका स्वभाव है तो आप सहज ही वीरता करेंगे ही। पर नही है तो भी कीजिये परिणाम समान मिलेगा। वीरता ओर कायरता अभ्यास से बढ़ती है। जितना अभ्यास करेंगे उतनी बढ़ेगी।  #SpinelessBJP #BengalBurning #BengalViolence",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user जी #बंगाल_हिंसा पर आपका कायराना रवैया #प्रधानमंत्री पद की गरिमा को धूमिल करता है।  @user @user #BengalBurning #BengalViolence,1,train
"नसीहत, वह सच्चाई है जिसे हम कभी ग़ौर से नहीं सुनते, और तारीफ़ वह धोखा है जिसे हम पूरे ध्यान से सुनते हैं! #ModisCrimeAgainstIndia #ResignPMmodi  #SpinelessBJP #Oxygen4All #BeHuman #OxygenMan #fakenews #coronavirus #COVID19 #BJP #ModiSarkarHiSystemHai #DisinvestmentSCAM #AjitSingh",0,train
"बस निंदा ही करेंगे सर जी, या हमारे कार्यकर्ताओ की जान की रक्षा के लिए कुछ करेंगे भी या नही??  #SaveBJPKaryakartas  #HindusLivesMatter  #JusticeForSaswatiJana #JusticeForBengalBJPKarykarta  #BengalViolence  #BengalBurning  #PresidentRuleInBengal  #CruelMamata  #Article356 http",0,train
शहाबुद्दीन साहब की जगह कोई यादव होता तो अबतक तेजस्वी अपने सारे विधायकों को लेकर दिल्ली पैदल चल दिए होते 🙄 #JusticeForShahabuddin,0,train
"@user @user @user तुम्हें सरकार बनाने मिल जाती तो तुम ये नौटंकी नहीं कर रहे होते, सत्ता के लोभी ! #BjpDestroyedIndia #ModiMadeDisaster  #BengalViolence #BengalBurning http",0,train
#बंगाल_हिंसा #BengalViolence #JusticeForBengalBJPKarykarta #tmcgoons #India #IndiaCovidCrisis http,0,train
@user @user तुम चुटिया टाइप के लोग हो तुम ने दिल्ली को बर्बाद किया लोगों को बेवकूफ बनाते हो वैक्सीन स्कूल में ही लगती है जहां पोलिंग बूथ होती यह हर राज्य में हो रही है तुम्हारे बगल हरियाणा में घर-घर वैक्सीन देकर जाते हैं बिहार के पंचायत हॉस्पिटल को तुम मोहल्ला क्लीनिक बता दिए दिल्ली वाले को,0,train
तारीफो के पुल ?क्या से क्या हो गया फेंकू तेरे से देश में?    #ResignModi http,0,train
बस अब बहोत हो गया हां पप्पू अब कुछ नही करने का  ok #ResignPMmodi http,0,train
बुलबुल को बाग़बाँ से न सय्याद  से गिला  क़िस्मत में क़ैद लिक्खी थी फ़स्ल-ए-बहार में   कितना है बद-नसीब 'ज़फ़र' दफ़्न के लिए  दो गज़ ज़मीन भी न मिली कू-ए-यार  में. #RIP #DR.SHAHABUDDIN. #JUSTICEFORSHAHABUDDIN http,0,train
#JusticeForShahabuddin #StandWithOsamaShahab  साहब आप हमेशा हमारे दिलो में ज़िंदा रहेंगे ओसामा हम सभी आपके साथ हैं अल्लाह साहब को जन्नत में आला से आला मक़ाम अता फ़रमाए और आपके पूरे परिवार को सब्र अता फ़रमाए।हम लड़ेंगे ओसामा भाई और जीतेंगे इंशा अल्लाह आपके हिम्मत और जज़्बे को सलाम http,0,train
@user @user @user अरे इस मूर्ख ढोंगी की कोई सुनता भी है?,0,train
"The bengal violence is created by BJPee to divert the oxygen crisis issue. Don't get into the trap.  वो तुम्हे बंगाल की हिंसा की ओर मोरेंगे, तुम ऑक्सीजन पर अड़े रहना।  #Modi_is_Monster #ResignModi  #You_r_not_my_PM",0,train
@user @user तुमको गांड में लठ करके तुम्हारे माँ के नाजायज औलाद के गोदभराई में खड़ा कर देंगे ताकि सब देख सके कि नाजायज बच्चे का क्या हाल होता है,0,train
"@user @user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
"बुरे लोगों की मौत पर खुशी मनानी चाहिए नाकी मातम साबुद्दीन ने कितनों के घर बर्बाद किए पहले यह जानलो शहाबुद्दीन के बारे में, पाकिस्तानी हथियार...तेजाब कांड... पत्रकार की हत्या और बाकी चंदा बाबू के दो बेटों को तेजाब से नहलाकर मारा था शहाबुद्दीन ने #JusticeForShahabuddin #मरगयाजिहादी",0,train
"इस लाॅकडाउन में ई०एम०आई कैसे भरे, अपनी जिम्मेदारी से कब तक भागोगी। या तो इस्तीफा दो या ई०एम०आई से छुटकारा। या बोलदो की आत्महत्या करलो। @user @user @user @user @user @user @user  #ResignPMmodi #AmitShah #BengalElection2021",1,train
"@user "" हम शाहबुद्दीन साहब के बेटे के साथ कंधे से कंधा मिलाकर खड़े हुए है , हमारी आवाज़ दबाई नही जा सकती "".. RJD boycott  #JusticeForShahabuddin",0,train
इस देश में आतंकी की लाश उसके घर वालों को मिल सकती है दलालों की लाशे उसके घर मिल सकती है पर यहां खत्म होने के बाद भी  आखिरी rusumaat नहीं कर सकते।😡😠 लानत हो ऐसी सरकार पे खुदा गारत करें निकम्मी सरकार को। #JusticeForShahabuddin,1,train
मशहूर शायर इमरान प्रतापगढ़ी @user भाई दीन दयाल उपाध्याय अस्पताल दिल्ली ओसामा साहब का साथ देने उनके पास पहुंच गये हैं हिना सहाब और ओसामा साहब से दिल्ली पुलिस बात कर रही है इमरान भाई आपकी यही मोहब्बत आपको लोगों के दिलों में बिठाती हैं । #JusticeForShahabuddin,0,train
चुप रहो विपक्ष राष्ट्रवाद चरम पर है। http,0,train
Dear Votic-Secular Parties  सब याद रखा जाएगा......  #JusticeForShahabuddin,0,train
पत्रकार कम दलाल ज्यादा लगते हो  @user http,0,train
बाकायदा अखबार में छपा है  #IndiaCovidCrisis http,0,train
@user बंगाल विजय करने के चक्कर में पूरा देश हारेंगे अब।  #COVID19 #ModiKaVaccineJumla #ModiResign #CovidIndia  @user @user,0,train
"लड़ना तो अर्जुन को ही होगा कान्हा इस बार भी हथियार नहीं उठाएगा  हाँ तूं अगर लड़ने के लिए तैयार होगा आके तेरा रथ जरूर चलाएगा  १०० करोड़ हो, १-१ पत्थर मारोगे तो हिमालय बन जायेगा  सड़क पे मिलके निकलोगे सता छोड़ डायन भाग जायेगी #BengalBurning #CruelMamata #राष्ट्रपति_जी_बंगाल_संभालो",0,train
@user @user बहुत खूब सर जी  #JusticeForShahabuddin,0,train
@user @user कहां का है ये दुष्ट?,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user अबे चमचे सूअर  भाजपा में ज्यादा नेता कांग्रेस के ही हैं या दूसरी पार्टी के,1,train
चुप रहो मेरे मूर्ख बाप अब आपका समय नही है अब मेरा समय है मैं जो कहूँगा वो ध्यान से सुनना @user @user http,1,train
अरे नंदू बेटा जब तेरे पास वैक्सीन थी ही नहीं तो गाँव में ढिंढोरा क्यों पिटवाया कि 1 मई से सबको वैक्सीन लगेगी? #BjpDestroyedIndia #ModiKaVaccineJumla #ModiDisasterForIndia #BjpDestroyedIndia #BjpResponsibleForCoronaInIndia #IndiaCovidCrisis http,0,train
"@user जितना दुख गौमाता पर ट्रैक्टर चढते देख हुआ था उससे ज्यादा खुशी इस कमीने को पकड़े जाने की हुई है, अब इसके साथ भी वही सलूक होना चाहिए जो इसने गौ माता के साथ किया है।",0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
It's high time. We want president rule in bengal.  #राष्ट्रपति_जी_बंगाल_संभालो #PresidentsRuleinBengal  #CruelMamata  #BengalBurning,0,train
@user कैसे चुटिया लोग है।,0,train
"कोई भाई निजी अस्पताल की जानकारी दे, जहां वैक्शीनेशन करवा सके,अपने स्तर पर। गंगापुरसिटी, करौली, हिण्डौन, लालसोट, महवा, दौसा, सवाईमाधोपुर, धौलपुर क्षेत्र में  #CovidVaccine @user @user @user @user @user @@user @user",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए .😭 🤲 #JusticeForShahabuddin http",0,train
"बहुत बहुत शुक्रिया @user @user @user #sahabuddin मरहूम के लिए आपलोगों ने बहुत कोशिश कि, खैर तकदीर का लिखा कौन बदल सकता है अल्लाह आप सबको इसका अच्छा बदला दे 🤲 आमीन #JusticeForShahabuddin",1,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"#SaraswatiJana 😭 कल रात बंगाल में इस बहन का सामूहिक बलात्कार हुआ और फिर हत्या कर दी गई। इसका दोष इतना था के ये भाजपा महिला मोर्चा की कार्यकर्ता थी, इस बहन को अश्रुपूरित श्रद्धांजल  #MamtaBanerjee  #Bengalisburning  #SaveBengalFromTMC #BengalBurning     #SaveBJPKaryakartas http",0,train
@user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
"वह महान सन्तों, कवि और वीर राष्ट्रवादी की भूमि कभी रही होगी, किन्तु अब नहीं। अब वह नाजायज औलाद पैदा करने वाली विधर्मी नचनियों की जोमीन होकर रह गई है।",0,train
अलविदा शेर-ए-बिहार 😭   अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲  #JusticeForShahabuddin,0,train
"#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका   जो आज साहिबे मसनद हैं, कल नहीं होंगे  किरायेदार हैं, ज़ाती मक़ान थोड़ी है http",0,train
"@user @user @user @user Modi key kutsit irradey key aagey yogiji pust hain  “हीरे को परखना है तो अंधेरे का इंतज़ार करो, धूप में तो काँच के टुकड़े भी चमकने लगते हैं” Heera hain yogiji or kaanch ka tukda hai modiji #Resign_PM_Modi",0,train
