text,label,split
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
Manufacturing of oxygen cylinders is banned in India.  @user @user @user @user @user @user @user @user @user @user   #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
@user @user सर से चुटिया अलग कर देंगे..... फुर फुर घूमना फिर.... 😏😏,0,train
@user इतनी सफ़ाई देने की ज़रूरत क्यू पड़ राही भई #JusticeForShahabuddin,0,train
सोचा याद दिला दूं कि 2015 में मक्का में भगदड़ में जिस बंगाली की जान गई थी उसके परिजनों को ममता बनर्जी ने ₹10 लाख दिए थे। जख्मी हुए लोगों को भी ₹1 लाख मिल गए थे। एक बात और केवल 16 की ही हत्या हुई है अबकी।  #BengalViolence #BengalBurning http,0,train
"अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 🙏🙏🙏  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence http",0,train
@user @user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest http,0,train
ये दोनों किसी महामारी से कम नहीं #AndhBhakt #स्वास्थ्य_मंत्री_नदारद_है #YogiJhootaHai #FarmersProtest #रोहित_सरदाना #RohitSardana  #aajtak #ModiKaVaccineJumla http,0,train
न्यायालय क्यों दोगला व्यवहार करता है सन्तों के साथ आंतकियों को बेल क्यों मिल रही है❓जबकि Sant Shri Asharamji Bapu की उम्र भी 85 वर्ष है फिर भी उन्हें Ayurveda इलाज के लिए भी बेल नही दी जा रही है क्यों❓ #बापूजी_को_आयुर्वेदिक_चिकित्सा_मिले क्योकि ये उनका मौलिक अधिकार है। http,1,train
क्या ये फेक न्यूज़ है @user . 😭😭😭  #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiMustResign http,0,train
#ElectionResult #SpiritualSunday #BarkhaDutt #ExitModi #JusticeForShahabuddin Nandigram London #IStandWithModi #ResignPMmodi #Vaccine_और_MSP_दो #TNElections2021  #इनको_मिले_परमेश्वर  SSRIANS COVID VOLUNTEERS  Polly Imam Ali कबीर साहेब Satlok  Lord Kabir #VoteCounting  Love Me http,0,train
"#BengalBurning #बंगाल_हिंसा - बंगाल से असम पलायन करके आई दूसरी बीजेपी की महिला कार्यकर्ता ने बताया कि किस प्रकार तंग कर रहे हैं टीएमसी के गुंडे, कितने भयावह हैं bengal के मंजर।  #Bengalisburning @user @user http",1,train
मुख्यमंत्री जी पुलिस की मिलीभगत होने की वजह से  अवैध बजरी से भरे ट्रैक्टर ट्रॉली सड़कों पर सरपट दौड़ रहे हैं ! दलितों पर कुछ समुदाय विशेष लोगों का अत्याचार चरम पर है। राजस्थान में कांग्रेस की सरकार बनवाने वाले खुद कांग्रेसी कार्यकर्ताओं को सुनी नहीं जा रही ! #बजरीमाफिया http,0,train
दीदी ओ दीदी आप ने तो बुरी तरह से चुनाव हराकर मेरी हेकड़ी निकाल दी ।#Resign_PM_Modi          2मई दाड़ी गई   ✌🏻जय जवाब जय किसान✌️ #ElectionResults2021 #Elections2021,0,train
अभी 55 हज़ार+ ट्वीट के साथ ये हैसटैग ट्रेंड कर रहा है आप सब लिखते रहिए #JusticeForShahabuddin http http,0,train
Same to same...! No difference. #ममता_खूनी_है #BengalBurning #BengalViolence #ShameOnMamata #PresidentRuleInBengal http,0,train
"भारत में तानाशाही की हद पार-भारत की हालत दम तोड़ते इंसान जैसी, फिर भी भाज... http via @user #OxygenChorIndia #Amma #EndiaSaySorryToKashmir #ResignModi #HumanRights #GodiMedia #ModiMustResign @user",0,train
@user बंगाल विजय करने के चक्कर में पूरा देश हारेंगे अब।  #COVID19 #ModiKaVaccineJumla #ModiResign #CovidIndia  @user @user,0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  #JusticeForShahabuddin",0,train
"जुल्म के इस साये मई मुँह खोलेगा कौन, अगर हम भी चुप रहे तो बोलेगा कौन। #JusticeForShahabuddin",0,train
ताउम्र इस नाम को सीने से लगा के रखूंगा❤️ साहब #JusticeForShahabuddin,0,train
"लाकडाऊन  कोई  उपाय नही  बल्की सिस्टम्स और,सरकार को  फेल होने का  छिपाने के लिये एक साझा प्रयास  है । #IndiaNeedsOxygen #IndiaCovidCrisis #IndianLivesMatter http",1,train
"#IndiaCovidCrisis | दिल्ली HC ने केंद्र से कहा, 3 बजे तक बताएं, कितने ऑक्सीजन कॉन्सन्ट्रेटर कस्टम विभाग में अटके हैं http",0,train
बिलकुल सही कहदिया यार 🙏🤭👍 #ResignPMmodi आख़री बार मोदीजी लोगोंकी मनकी बात सुनलीजिये प्लीज 🙄 @user http,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
"कोरोना के बढ़ते संकट के बीच उत्तर प्रदेश में लॉकडाउन को बढ़ा दिया गया है. यूपी में दो दिन के लिए लॉकडाउन बढ़ गया है. यानी अब मंगलवार, बुधवार भी लॉकडाउन रहेगा जो गुरुवार सुबह 7 बजे तक जारी रहेगा.  #IndiaCovidCrisis  #IndiaFightsCorona  #IndiaNeedsOxygen  #UPCOVID  #uplockdown",0,train
"ऐसा घमंड, ऐसा आक्रोश!! आखिर किस बात का? उम्मीद से दोगुना मिल गया इस बात का? पिछले 4 दिनों से बंगाल में आग सुलगी हुई है क्या वहां की जनता भी इसका समर्थन करती है? #BengalViolence #BengalBurning @user @user @user @user @user @user",1,train
"@user @user सरकारी स्कूल से पढ़कर कलाम और मोदी देश के राष्ट्रपति और प्रधानमंत्री बने। विदेशी यूनिवर्सिटी में पढ़कर भी बार डांसर का बेटा पप्पू ही रह गया। बात स्पेलिंग की नही ""नस्सल"" की हैं। गधे को चमकाकर ऊपर जॉकी को बैठाने से गधा घोड़ा नही बनता।  अपनी अक्कल लगाओ और गधे को बाप बनाना छोडो।🙏🏻",0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
@user @user @user @user @user @user @user @user @user @user @user जब न तेरा जिक्र है़ न तेरे पार्टी का तू कैसे आया नाजायज औलाद,0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
मै कल से उन लोगों को ढूंढ रही हूँ जिन्हें मोदी की रैलियों से बंगाल मे कोरोना फैलता दिख रहा था लेकिन ममता की जीत के बाद बंगाल की हिंसा नही दिख रही।  आप भी खोजिए...  #BengalBurning,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"New post: Rohtas News: अवैध खनन मामलों में 75 प्राथमिकी दर्ज, 50 अभियुक्त गिरफ्तार डेहरी ऑन सोन ।रोहतास जिले में",0,train
@user #JusticeForShahabuddin परवरदिगार शाहबुद्दीन साहब को जन्नत में आला मकाम अता फरमाए। आमीन 🌹,0,train
इस धर्म युद्ध में न भगवान कृष्ण आएँगे और न ही मोदी जी।  तू अर्जुन बन रणभूमि में जा और जिहादियों का खात्मा कर। #BengalBurning http,0,train
@user भोजपुरी के सुपर डुपर स्टार खेसारी लाल यादव के गाना से कुछ सूअर के पैदाइश को बहुत तकलीफ है'बाकी भोजपुरी सिंगर के गाने  से कोई तकलीफ नहीं है',0,train
"@user इसमें विवादित क्या है ? ताड़का बेहतर थी, जेहाद नहीं किया था उसने । उस औरत ने तो हिंदुओं के ख़िलाफ़ जेहाद कर रखा है , #BengalBurning #SaveBengaliHindus @user @user @user @user",1,train
भाई लोगों ये हिंदुत्व के खिलाफ रहा और हिन्दू इसके प्रति नाराज़गी नही दिखा रहा है। इसको इसकी औकात दिखाने के कम से कम एक ट्वीट देश हित के लिए करे.....इससे इसका मनोबल कमजोर होगा।.........साला कटुआ सुअर .... http,0,train
Ye bhi thik h!!!! पक्का दोगला है साला😆😆 #JitinPrasada #जितिन_प्रसाद http,0,train
💥न्यायालय क्यों दोगला व्यवहार करता है सन्तों के साथ❓ 🔥आंतकियों को क्यों मिल रही है बेल❓ 💥Sant Shri Asharamji Bapu की उम्र भी 85 वर्ष है फिर भी उन्हें Ayurveda इलाज के लिए भी बेल नही दी जा रही है क्यों❓ 🔥जन जन की न्यायालय से यही पुकार है की  #बापूजी_को_आयुर्वेदिक_चिकित्स http,0,train
#ModiKaVaccineJumla  कौन से टीकाकरण की बात हो रही है ? अगर #CoronaVaccination ? तो #CoronaVaccine हैं कहाँ ? वैक्सीन उपलब्ध होगी तभी तो गति बढ़ेगी  अभी 45+ को ही दूसरी डोज़ की किल्लत है और ढिंढोरा 18+ का भी पीट दिया।  #ModiMustResign #ModiGovtSeNaHoPayega #ModisCrimeAgainstIndia http,0,train
@user बात तो ऐसे कर रहा है जिसे योगी की नाजायज औलाद तू ही है,0,train
ये जो मासूम हिन्दुओं की चिताएं जल रही हैं और अर्थीयो का अपमान हो रहा है..  ये सब राजनैतिक धर्मान्धता और गलत नेताओं की गुलामी का इनाम है!  #IndiaNeedsOxygen  #indianeedoxygen  #IndianLivesMatter  #Oxygen  #OxygenCylinders  #Congress  #RahulGandhi  #ResignModi  #ModiKaVaccineJumla,1,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
@user @user @user #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster HENCE  #ResignModi    #BJP #RSS LIARS   I WAS SHOUTIN SINCE  CHILDREN'S DEATH IN UP #RSSTerrorists BANNED BY SARDAR PATEL DIDN'T LISTEN   #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  http #MautKaSaudagar,1,train
@user पूर्व सांसद को अपने घर की जमीन पर दफन होने भी नहीं दे सकती है सरकार  लानत है ऐसी सरकार पर 😡😏  #JusticeForShahabuddin,0,train
"ऑक्सीजन की कमी  हॉस्पिटल मे बेड नहीं..हर तरफ चीख पुकार है.. कहाँ मर गए वो भड़वे. जो कहते थे हम भी चौकीदार है.. #OxygenConcentrator ,#कोरोना_काल_देश_बेहाल #OxygenShortage #ModiKaVaccineJumla",0,train
मोदी ओ मोदी।   #मोदी_इस्तीफा_दो #मोदी_का_सिस्टम_ले_डूबा #ModiMadeDisaster #ModiKaVaccineJumla http,0,train
मुझे तो लगता है की आरजेडी को सत्ता तो दूर की बात है विपक्ष में भी अब आने के लिए लड़ाई लड़ना होगा #BycottRJD #JusticeForShahabuddin http,0,train
आज फिर से खेला होवे  BJP को पेलो एसे की जैसे कभी न झेला होवे.  #WestBengalElections2021 #WestBengalPolls #Elections2021 #ElectionResult #ExitModi #ModiResign #ModiDisasterForIndia #ModiKaVaccineJumla #ModiMustResign #BjpDestroyedIndia #BjpResponsibleForCoronaInIndia,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"भाईयो आप सभी से 🙏🏻हाथ जोड़ कर निवेदन है कि इन विडियों को जादा से जादा शेयर करो  ताकि ये टेकटर वाला सूअर पकडा जाऐ,,, मेने तो अपना काम कर दिया,, अब आप भी अपनी इनसानीयत दिखा दो 🙏🏻🙏🏻 http",0,train
"किसका विरोध किया? और क्या मांग रखी प्रदर्शन में? किस से चाहिए मंज़ूरी?  पप्पू को पप्पू बोलते बोलते, खुद पप्पू हो गए हो क्या?  #SpinelessBJP #BengalBurning #BengalViolence http",1,train
"चीन ने अपनी इकॉनमी बढ़ाने के लिए अपने लैब में बनाये जैविक हथियार #wuhanvirus यानी #COVID19 से हमला कर हमारे देश और अन्य प्रतिस्पर्धी देशों की इकॉनमी को डाउन कर दिया। लाखो लोगों को मौत घाट उतार दिया, हमारे देश मे भी लोगों ने अपनो को खो दिया। आज #China वाले हमारा मज़ाक उड़ा रहा हैं http",0,train
#JusticeForShahabuddin सहाबुद्दीन  की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे लेकिन आज मैं अकेला हूँ .... वक़्त जरूर बदलता है इंशाअल्लाह फिर बदलेगा http,0,train
तो फिर दिल्ली क्यू नहीं पहुँचे तुम या तुम्हारी पार्टी का कोई भी बड़ा नेता ओसामा शहाब की मदद करने के लिए  वो बेचारा अकेला दो दिन तक सिस्टम से लढ़ता रहा ओर अंत में हार गया!  #JusticeForShahabuddin http,0,train
@user इंसान के नाम पर जानवर,0,train
अलविदा शेर-ए-बिहार…शहाबुद्दीन साहब  अल्लाह  साहेब को जन्नतुल फिरदौस में आला से आला मकाम अता करे आमीन। 🤲 #JusticeForShahabuddin http http,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"@user अभी गनीमत है सब्र मेरा अभी लबालब भरा नही हूँ वो मुझको मुर्दा समझ रहा है उसे कहो मैं मरा नही हूँ   #शहाबुद्दीन आप हमेशा अमर रहेंगें लोगों के दिलों में ,😢😭😰👇 #JusticeForShahabuddin http",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user @user कार्यकर्ताओं को कितना विस्वास था   कार्यकर्ता को अकेला छोड़ दिया कमजोर कर दिया   विस्व की सबसे बड़ी पार्टी का कार्यकर्ता में भी हु लेकिन कमजोर महसूस कर रहा हु । #JusticeForBengalBJPKarykarta  #PresidentsRuleinBengal #BengalBurning http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
#AntiHinduMamata नहीं बल्कि मोदी  है जिसकी कोरोना रैली से  हजारों हिंदू कोरोना से मर रहे हैं! #ResignModi,0,train
"@user की मांग,फूहड़ भोजपुरी पर लगे लगाम, बिहार में लागू हो #भोजपुरी_पर_सेंसरशिप। @user @user @user @user @user @user http",0,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
जिन्दगी में जब कोई झुका न सका तो धोखे से साँसे ही छीन ली.!  अलविदा शहाबुद्दीन साहब 😭  #JusticeForShahabuddin,0,train
"""राजा यदि प्रजा का विश्वास खो दे, तो उसका पतन निश्चित है।"" श्री @user जी,, हमें सिर्फ आपसे उम्मीद है, इस भरोसे को तोड़िए मत! बंगाल के उन मासूम लोगों को बचा लीजिए,जो भाजपा का समर्थन करने की कीमत चुका रहे हैं। #BengalBurning #spinelessmodi",0,train
"किसी गांव में 100 गाय और 2 सुअर छोड़ दो,,10 साल बाद सुअर गाय से ज्यादा होंगे..!! 🤔 जो समझ गया उसको  जय श्री राम🙏",0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
"@user रोहित सरदाना की मौत दिल्ली में हुईं लेकिन उनका अंतिम संस्कार उनके पैतृक स्थान हरियाणा में हुआ, मगर आरजेडी के पूर्व सांसद सैय्यद शहाबुददीन की मौत दिल्ली में हुई और उनका अंतिम संस्कार बजाय सीवान में होने के दिल्ली में क्यों किया गया...? #JusticeForShahabuddin",1,train
"जो लोग मुसलमानों के मसीहा बने बैठे थे,  एक एक करके सारे दोगले चेहरे बेनकाब हो रहे है,   फिर चाहे वो दिल्ली के केजरीवाल, उत्तर प्रदेश के अखिलेश या फिर बिहार के तेजस्वी यादव हो!!  #JusticeForShahabuddin",1,train
"न मुझे #बीजेपी से टिकट चाहिए,न सम्मान चाहिए हिंदुत्व के लिए आवाज उठाने वाली सरकार चाहिए।  धन गया तो और कमा लेंगे लेकिन धर्म गया तो अधर्मी जीने नहीं देंगे। #जयश्रीराम🙏। @user,@user #bengalvoilence  #BengalBurning  #PresidentsRuleinBengal http",0,train
इस देश में आतंकी की लाश उसके घर वालों को मिल सकती है दलालों की लाशे उसके घर मिल सकती है पर यहां खत्म होने के बाद भी  आखिरी rusumaat नहीं कर सकते।😡😠 लानत हो ऐसी सरकार पे खुदा गारत करें निकम्मी सरकार को। #JusticeForShahabuddin,1,train
दिल्ली में बैठे साहेब शायद इस बात से भी निश्चिन्त है कि जब @user जी और @user  ही बीमारी से लड़ ले रहे है तो मैं कम से कम बैंक बेचने पर फोकस कर ही सकता हूँ।   #IDBIBank #ChineseVirus,0,train
"हे प्रभु!! निंदा?????  नेताओं की , और सरकारों के निकम्मेपन को छुपाने के लिए एक शब्द काफी है ""निंदा"" । #BengalBurning http",1,train
@user All the best may you succeed in your Modi's boot licking mission... & he lick boots of Elitist corporate 😂 life circle of BJP 💫 #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest,0,train
"दूरदर्शिता से चलते तो , भारत में कोरोना इतना ज्यादा भयानक रूप ना लेता।  #ModiKaVaccineJumla",0,train
मरहूम #शेर ऐ बिहार डॉ मोहम्मद_शहाबुद्दीन साहब (R J D  पुर्व संसद)  को दिल्ली ITO में सुपुर्दे खाक किया गय #JusticeForShahabuddin http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
@user कितने बड़े हरामी और हिटलर निच टाइप केे अच्छी सोच वाले इंसान हो आप...,0,train
"किसी भी तरह का इस नंबर से reply नही हुआ..क्या मैं(कल की तारीख़ में अगर कोई जान या जानवर करंट आने पर मरता है,जो अभी नही आया ""करंट"" कल को आ जाये तो कौन जिम्मेदार)एक बड़े हादसे को रोकने के लिए आप से निवेदन.ऊपर बच्चे रहते हैं(जैसा कि आप वीडियो में देख सकते हैं)  @user @user http",0,train
@user जड़बुद्धि जी । अमर अंकल की स्पांसरशिप में आस्ट्रेलिया में पढ़ाई की थी या गिल्ली-डंडा खेला था। #बेशर्म,0,train
#BengalBurning #बंगाल_हिंसा #justice_for_rupa_tirkey http,0,train
"@user भाड़ मे जाओ एसबीआई वालों मैं तुम्हारे यहां से खाता ही बंद करवा दूंगा, तुम लोगों की हर जगह हमेशा अलग ही नौटंकी रहती है।",0,train
@user @user @user @user @user @user @user स्नेहा जी उस जानवर को भी दर्द होता हैं जिसे ये सिर्फ अपने स्वाद के लिए मार देते है।,0,train
Fighter of Corona Virus #रोहित_सरदाना #RohitSardana #YogiJhootaHai #aajtak #ModiKaVaccineJumla http,0,train
"@user @user *ओसामा साहब ने सिर्फ उस ट्वीट और ट्विटर अकाउंट को फर्जी बताया है ना कि राजद का पक्ष लिए और ना की राजद का गुणगान किये है, संयम रखिए जल्द ही सब कुछ सामने आएगा।* #JusticeForShahabuddin",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
पत्रकारों की पुरजोर मांग है कि जो कमीने हरामखोर नेता पत्रकारों की खरीद-फरोख्त करते हैं वो एक IPL सरीखी व्यवस्था के तहत करें। http,0,train
हराम की कमाई से बिल्डिंग बनाकर बाहर ماشاءاللہ की तख्ती लगाकर शैतान भी सोचता होगा...   ये हरामी तो मेरे से दो कदम आगे है..!!,1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"हर पाप का अंत निश्चित है।  बंगाल में हिंसा के नंगे नाच और TMC द्वारा भाजपा कार्यकर्ताओं की हत्याओं के खिलाफ सब्जी मार्किट नेहरू नगर में प्रदर्शन किया।  ममता बैनर्जी, भगवान के घर देर है पर अंधेर नही।  #BengalBurning #BengalElection2021 http",0,train
"सरकार और व्यवस्था से अपेक्षा रखना, उनके कार्यों पर सवाल उठाना स्वाभाविक है, आखिर सरकार और व्यवस्था दोनों की जिम्मेदारी है।  क्या सवाल उठाने वालों की कोई जिम्मेदारी नहीं ?? क्या जमाखोरी या कालाबाजारी के लिए जिम्मेदार लोगों पर कोई सवाल नही ?? #IndiaCovidCrisis #IndiaFightsCOVID19",0,train
@user @user गधा सबसे मेहनती जानवर होता उसके जितना संघर्ष कोई नही करता फिर भी उसकी कदर कोई नही करता है भाई🤗,0,train
@user @user #JummanMian आप सब एक साथ रहे हैं और आवाज़ उठाना सीखें वरना आज #JusticeForShahabuddin को जैसे बहुसंख्यकों ने मार दिया कल यह #Islamophobia_in_india भारत को कांग्रिस मुक्त नहीं मुल्ला मुक्त बना देगा।,1,train
@user @user #MautKaSaudagar #Bjplooted  #ModiHataoDeshBachao #SuitBootKiCorruptSarkar #ModiMustResign #ModiKaVaccineJumla Modi hai Toh Barbadi hai  बोहोती भयावह डरावनी स्तिथि होता जा रहा है बिदेश जो आक्सीजन राहत सामग्री आया उसका क्या हुआ @user @user @user... http,0,train
कया मिला मन्दिर और मस्जिद के लिए लड़ कर आज देश के हालात ऐसे है कि लोग बीच सड़क पर आपनी आखिरी सांस ले रहे है l #OxygenShortage #CoronaPandemic  #CoronaSecondWave  #BjpDestroyedIndia  #BJPFailsIndia  #ModiKaVaccineJumla http,0,train
@user @user @user बाचा जी खेसारी चाहे भोजपुरी के अधिकतर गायक बा जेकर गाना अपना परिवार के साथ सुने में शर्म लगेला फ़ूहड़ गाना बंद होखे के चाही वैसे जेकर जैसन संस्कार उ उहे किसिम के पसन्द करी हम खुद भोजपुरी गाना ना सुनल चाही ये फूहड़पन गाना के चलते एगो हो गइल सब ऊहे गावत बा,0,train
@user @user बहुत खूब सर जी  #JusticeForShahabuddin,0,train
@user हिन्दुओ और भारत को अमीर नहीं बनाना चाहते इसीलिए 👇  पानी की तरह पैसा बहाया जा रहा हे फॉरेन देशो से. पैसे लो और कैसे भी करके हिन्दू धर्म को पागल धर्म बताओ और दंगे विरोध करते रहो. भारत में समस्या खड़ी करो ताकि वो विकास न करे. गरीब ही रखो. #BengalBurning #spinelessBJP #SpinelessBJP,0,train
@user @user जैसे सरकार ने कहा है शादी में 50 लोगों से ज्यादा शामिल नही हो सकते तो क्या वोट डालने वालों के लिए भी ये नियम लागू है या फिर चुनावी जुमला ?  #CovidResources #BengalElections2021 #ModiKaVaccineJumla #Agartala #ArvindKejriwal #AFC @user #IndiaFightsCorona #OxygenCrisis,0,train
@user @user फाँसी हो इस हरामी को,0,train
क्या शर्मीला virus है #चीन में #वुहान से बाहर जाता ही नहीं है #WuhanVirus #COVID19India  http,0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला इन सूअरों को नीचता के स्तर को समझ पा रहे हो हिंदुओ ??? http",0,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
@user @user केवल कूछ हद  तक सहयोगी जनता मेहरबान तो गधा पहलवान,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi  #ExitModi,0,train
"पुणे शहर जिल्हा काँग्रेस कमिटी, सोशल मीडिया सेल. #ResignModi http",0,train
@user                  मंदिर नहीं #इस्तीफा चाहिए !!!!                     #CentralVistaProject नहीं  #इस्तीफा चाहिए !!!! #मोदी_इस्तीफा_दो #Resign_PM_Modi #ModiMustResign,0,train
