text,label,split
"लोगों में इंसानियत मर रही है, और लोग जीना चाहते हैं।  #COVIDEmergency #CoronaSecondWave #IndiaCovidCrisis",0,train
माननीय मंत्री महोदय अब उठ जाइए   आपके ऑनलाइन धरने से डर कर TMC के गुंडे ये ब्रह्मांड छोड़ कर भाग गए हैं🙂😁 #BengalBurning http,0,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
"@user @user पावर का गलत इस्तेमाल तो गलत हैं ही 🙄लेकिन गलत होता हुआ देख कर भी पावर का इस्तेमाल ""ना"" करना महापाप है साहब🙏 #बंगाल_में_राष्ट्रपति_शासन_नहीं_तो_वोट_नही #PresidentsRuleinBengal #BengalBurning @user @user",0,train
"जब तक #Germany बरबाद नहीं हुआ ,  तब तक जनता को #Hitler के हर काम में देशभक्ती ही नजर आती थी...!!!    #ModiKaVaccineJumla #ModiFailsIndia http",0,train
#देश_ऑक्सीजन_मांगता_है Don’t be afraid to give up the good to go for the great.......  #देश_ऑक्सीजन_मांगता_है #ResignModi http,0,train
"@user शहाबुद्दीन की जगह लालू यादव के साथ ये घटना"" हुई होती तो ससम्मान अंतिम संस्कार के लिए मुसलमान हॉस्पिटल में छलांग लगा दिए होते एक बच्चा (ओसामा) अपने पिता का ससम्मान अंतिम संस्कार के लिए कोर्ट से हॉस्पिटल तक दर दर भटक रहा… और लालू परिवार तमाशा देख रहा 🤐 #JusticeForShahabuddin",1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
तबाही है मची हर ओर ... जीत जाने का काफी शोर दर्द फैला रहे घनघोर किनके हाथों में है ये डोर...? #BengalBurning http,0,train
हिम्मत नहीं होता आवाज उठानेकीं एक तानाशाह ही समझ सकता है भूख ताकत और बल की एक समय जला था कश्मीर गुजरात आज वही हालात है बेंगल की एन वारदातों से साबित होता है कीमत कम हो रही है इंसान की।।😪😔🙏 #BengalBurning #BengalViolence,0,train
"@user how did you understand that हराम के पिल्ले,सुअर के पिल्ले is using for  only Muslim community? http http",0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
Thank you @user ❤❤❤❤🙏🙏🙏 #IndiaCovidCrisis  PM CaReS FuND be like👇 http http,0,train
@user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user चेहरा छुपा लिया है किसी ने हिजाब में  जी चहता है आग लगा दूं उनके नकाब में ! #JusticeForShahabuddin,0,train
"👉🏼.  साँस तो लेनी पड़ती है,                चाहे हवाओं में ज़हर घुला हो ।।  #COVID19 #IndiaNeedsOxygen #IndiaCovidCrisis http",0,train
"संगठित रहना होगा , गिद्ध तैयार बैठे हैं । #BengalBurning #bengalvoilence #Bengalisburning #MamataBanarjee #बंगाल_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #HinduRashtra",0,train
#राष्ट्रपति_जी_बंगाल_संभालो म्हारा राष्ट्रपति मनमोहन से कम है का।  भला एक भी शब्द बोल दे बिना @user के परमिशन के। @user  #BengalBurning  #CruelMamata  #PresidentsRuleinBengal http,0,train
@user भाईसा अब घोड़ा बचा कहा चोंग्रेस में जितने घोड़े थे सब एक एक कर निकल ही चुका है अब तो बस एक गधा ओर उसके कुछ खच्चर चमचा ही अस्तबल में बचा है😜🤣🤣,0,train
याद रखना तेजस्वी हम भक्त नही है जब तुम पैजामा पहनना सीखे भी नही थे न तब साहब ने तुमहारी माँ को ताज पहनाया था भुल गए । हो ।  #Yadavtejeshvi #LaluPrasadYadav #rohniacharya #JusticeForShahabuddin,0,train
@user #Vaccine_और_MSP_दो #Resign_PM_Modi #मोदी_इस्तीफ़ा_दो #ShameOn_ModiGovt #ModiResignOrRepeal #NoVoteTo_LiarModi #ModiHataoDeshBachao #ਭਾਰਤ_ਦੇ_ਲਾਲ_ਕਿਸਾਨਾਂ_ਦੇ_ਨਾਲ #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी  #FarmersProtest,0,train
बेटा शुक्र मनाओ यूपी में नहीं था वरना बहुत पहले ही गाड़ी पलट गई होती। #JusticeForShahabuddin,0,train
"@user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",1,train
चितायें जल रही हैं  लेकिन सब मौन हैं कोई बताएगा ज़रा  इस बर्बादी का जिम्मेदार कौन हैं?😔  #ResignModi,0,train
@user @user भाजपा का देशव्यापी धरना देख के तृणमूल के गुंडों में डर का माहोल है  #SpinelessBJP #BengalBurning,0,train
साहब उनका विश्वास जितने की जिद आपको अपनो से दूर कर रही है #CruelMamata #AmitShah #NarendraModi #BengalBurning,0,train
सरकार को कोई हक़ नहीं बनता की अपनी नाकामी के चलते लोगो को फिर से घरबंद कर दे  #IndiaCovidCrisis,1,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin,0,train
@user अबे दलाल तू फिर बोला।,0,train
पुर्व उपसभापति बिहार विधानसभा पारिषद एवं राजद के कद्दावर नेता सलीम परवेज ने राजद पार्टी छोड़ी #गद्दार_RJD #JusticeForShahabuddin http,0,train
टिहरी बोर्डर पर अवैध ट्रैक्टर हिल रहे हैं 😷,0,train
"किसी गांव में 100 गाय और 2 सुअर छोड़ दो,,10 साल बाद सुअर गाय से ज्यादा होंगे..!! 🤔 जो समझ गया उसको  जय श्री राम🙏",0,train
@user @user गधा गधों का लीडर ।,0,train
@user बंगाल विजय करने के चक्कर में पूरा देश हारेंगे अब।  #COVID19 #ModiKaVaccineJumla #ModiResign #CovidIndia  @user @user,0,train
@user अब कहा मर गया ओवैसी  जो लव जिहाद कुछ नही होता है उसका रंडी रोना करता था,0,train
"#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका   जो आज साहिबे मसनद हैं, कल नहीं होंगे  किरायेदार हैं, ज़ाती मक़ान थोड़ी है http",0,train
मेरे पास कुतिया है - A2M http,0,train
"#SaraswatiJana 😭 कल रात बंगाल में इस बहन का सामूहिक बलात्कार हुआ और फिर हत्या कर दी गई। इसका दोष इतना था के ये भाजपा महिला मोर्चा की कार्यकर्ता थी, इस बहन को अश्रुपूरित श्रद्धांजल  #MamtaBanerjee  #Bengalisburning  #SaveBengalFromTMC #BengalBurning     #SaveBJPKaryakartas http",0,train
Everyone to BJP right now! #शुभेंदुअधिकारी #नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi http,0,train
दीदी वाह दीदी मौज कर दी  तुम बड़े हैवी ड्राइवर निकले  😂😜😂 #BengalBurning #PresidentRuleInBengal #BengalViolence #MamataBanarjee #didi_o_didi #Election2021,0,train
"@user @user तूम भाजपा की राखी सावंत से बढ़कर कुछ नही हो, उत्त 😡 #ModiKaVaccineJumla #ModiResignOrRepeal",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"@user हर जगह पर होसबेड की कमी, ऑक्सीजन की कमी, कोई इलाज नहीं। फिर पीएम फंड कहां जा रहा है?  #Resign_PM_Modi  #GodiMedia",0,train
@user कम से कम #CovidVaccine पर Gst लेना तो बंद कर दीजिये #ठग_महाराज @user @user @user @user 👎#शर्मनाक #प्रधानमंत्री_मोदी_डरो_मत_इस्तीफा_दो,0,train
पक्षी और जानवर को हमलोग मनुष्य से कमतर आंकाते हैं लेकिन ऐसा वीडियो देखकर हमें अपने विचार बदलने चाहिए। http,0,train
"हथियार चलाना और मारना सीख लो हिन्दुओं,  हर मोड पर दुशमन वैठा है, कहां तक भागोगे।  #BengalBurning  #HinduGenocideBengal  #HindusLivesMatter",1,train
"@user @user @user अगर ये घटना आपके राज्य की है तो जरूर ही इस दुष्ट, राक्षस, निर्दयी , क्रूर व्यक्ति को कठोर से कठोर सजा के लिये बंदी बनाकर उचित कार्यवाही करें और @user कृपा उचित कार्यवाही सुनिश्चित करें",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
बताओ यह भी दिन आ गए...... #JusticeForShahabuddin,0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
"""पूरी दुनिया में मोदीजी का डंका"" (Modi means Business) 👉  #ModiResign #ModiKaVaccineJumla #25सांसद_लापता_है #ModiHataoDeshBachao #IndiaCovidCrisis  Smart cities http http",0,train
"@user भाईसाहब whatsapp पर ब्लॉक कर दिया हैं यहां भी करें। सच्चाई से मुंह नहीं फेर सकते हैं, मिलकर समाधान निकाला जा सकता हैं। #BengalBurning",0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user दुष्ट,0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  Cc: @user #JusticeForShahabuddin http",0,train
महामारी की ग्लोबल साजिश..वुहान CD में चीन का महापाप  #China | #Wuhan | #Coronavirus | #CovidVaccine | @user http,0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला,,😡 @user आदरणीय श्री मुख्यमंत्री जी से निवेदन करता हूं कि इस को कड़ी से कड़ी सजा दी जाए 🙏🙏🙏 http",0,train
@user भैया पैसा कमा कर अगर पेट भर गया हो तो अब समाज सेवा कर दो क्या गलती हो गई भारतीय जनता से जो यह दिन देखने पढ़े #lackofoxygen #oxygenlangar #ResignModi #Resign_PM_Modi #ResignAmitShah   Time मिल गया हो तो बता दो वरना यह दिन भी सह लेंगे #sehlengay  #25सांसद_लापता_है,0,train
ये बाप बेटे का ख़ामोशी क्या कहलाता है  #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎 http",0,train
"ना रोटी की फ़िक्र , ना रोजगार की तलाश  , देश  जिंदा बच जाए वही विकास । #ResignModi",0,train
"@user कल कठोर कदम उठाया होता तो आज ये भयाभय दिन न देखने पड़ते  भाड़ में जाओ आप और भाड़ में जाए आपका रामराज्य ,😡🤦",1,train
@user @user तुम कमीने जैसे लोग योगी के नाम लेने लायक नहीं हो,0,train
@user @user @user अबे जाकर ढंग से देख सूअर की औलाद तेरी बहन के जांघों के नीचे से कितने आदमी निकल गए होंगे और तुसी खाने चलना है दूसरों को इसमें अगर इतना ही मत होता तो सरकार की नाकामियों को छुपाती नहीं सवाल पूछती निडर होकर और रही बात कांग्रेस की तू जा कर पूछ ले कोई बहनोई तो नहीं है तेरा उसमें,0,train
#ResignModi  #BJP go back  #INCALB जिंदाबाद #FEKU भारत छोड़ो,1,train
@user @user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest http,0,train
~  इज्जत तोह थी न आपकी             नफ़रत में इज़ाफ़ा हो गया                     #IndiaCovidCrisis #IndianLivesMatter,0,train
आजाद भारत में लहूलुहान लोकतंत्र की ऐसी भयावह तस्वीर कभी नहीं देखी गई। यह बदनुमा दाग कभी नहीं मिट पाएगा।   #ममता_की_निर्ममता   #बंगाल_हिंसा  #BengalBurning  #BengalViolence http,0,train
"@user 325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  उत्तम - अतिउत्तम 👏👏 ...  #BengalBurning #BengalViolence",0,train
@user हमें आप लोगों से उम्मीद है कि आप लोग #ShahabuddinSaheb के साथ जो हुआ उस से सबक लेंगे और #आज़म_खान साहेब की रिहाई के लिए एक्शन लेंगे! #आजम_खान_की_जान_बचाओ  #JusticeForShahabuddin,0,train
अगर शहाबुद्दीन अपराधी थे.. तो अनंत सिंह और आनंद मोहन कौन से दूध से धुले हैं।  तेजस्वी के खिलाफ मुसलमानों का गुस्सा जायज है। #JusticeForShahabuddin,0,train
ये बहोत बड़ा सौदा है नीतीश कुमार और तेजस्वी यादव के बीच शहाबुद्दीन की जान के बदले लालू की रिहाई समझने वालों के लिए इशारा काफी @user @user @user @user #JusticeForShahabuddin @user,0,train
गर्मी का मौसम है कृपया अपने वाहन चलाने से पहले ये जरूर देख ले कि कही कोई जानवर आपकी गाड़ी के नीचे सो तो नही रहे है  #UP_सरकार_वेंटिलेटर_पर  @user http http,0,train
"@user @user पाखंडी ब्राह्मणो का पखंड तो देखो खुद इंसान को ऊंची जाती और नीची जाती में बाटा, छुआ-छूत किया, इंसान को इंसान नहीं समझते पर कुतिया और गए जैसे पशु इनके भगवन हैं http",1,train
केंद्रीय मंत्री माननीय @user जी पर बंगाल में टीएमसी के गुंडों ने हमला किया। जब केंद्रीय मंत्री तक पर हमले हो रहे हैं तो आम बंगाली का क्या हाल होगा। शर्म करो @user जी शर्म करो #BengalInFlames #BengalViolence #BengalBurning http,0,train
"ऐसी विकराल परिस्थिति में , केंद्र सरकार,व दिल्ली ,सरकार  एक दूसरे पे आरोप, मढ़ लोंगों  की ज़िंदगी  लीलने पर आमादा!  सुप्रीम कोर्ट ने केंद्र क़ो लगाई फटकार  कहा 8 मौतें हो चुकीं हम आँख बंद नहीं कर सकते ?       संख्या ,12, हुई ? क्या@user   #शर्मनाक   #ModiKaVaccineJumla http",0,train
@user जिस तरह तेरी अम्मी इटालियन वाली ठुमके लगाती थी क्या उस तरह वो रंडी़ ठुमके लगा कर भारतीयों का भी दिल बहला सकती है क्या,0,train
"हमें गर्व है कि हमारे देश में ऐसे साहसी क्रांतिकारियों का जन्म हुआ, शत-शत नमन श्रद्धांजलि अर्पित है🌾 तीनों अवैध काले■कारपोरेट कानून #बेरोजगारी #महंगाई #कालाबाजारी को बढ़ाने वाले हैं #ग्रामीणभारत की व्यवस्था और देश की #GDP -⬇️ ढह जाएगी #बस्तर_में_जनसंहार_बंद_करो #FarmersProtest http",0,train
@user भाजपा के द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,1,train
"@user @user @user देशहित में ही कचरे में वैक्सीन फेका गया था क्या,गड्ढे में डाल के दबाया गया था क्या पालतू कुतिया जी।शायद तुतुरहवा मुख्यमंत्री को पप्पूवा ऐसा सलाह दिया होगा।",0,train
