text,label,split
#बंगाल_हिंसा #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_में_राष्ट्रपति_शासन_हो #बंगाल #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #Bengalisburning #BengalBurning #BengalViolence #Bengal #BJP #BJPSaveYourBengaliSupporters #BJPinBengal #BJPworkersresign #bjpvsbjp #politicallycorrect http,0,train
"@user Modi Govt masked policy paralysis with ""Firehosing of Falsehood""!!! #देश_ऑक्सीजन_मांगता_है #Resign_PM_Modi",0,train
कुफ्फार_ओ_मुशरिक ला ऐतबार हैं जब तक मोमिन क़ुरआन के बातो को नही मानेगा धोखा खाएगा! #JusticeForShahabuddin,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ModiKaVaccineJumla #ModiMustResign Is trending meanwhile m(g)odi bhakts ÷ http,0,train
"#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका   जो आज साहिबे मसनद हैं, कल नहीं होंगे  किरायेदार हैं, ज़ाती मक़ान थोड़ी है http",0,train
#सड़ा_हुआ_समाज मूले मदरचोद वे और रहेंगे http,0,train
@user @user #BengalViolence हम कड़ी निंदा करते है! बीजेपी की जिम्मेदारी खत्म?  2024 मे बीजेपी हार जाती है तो उस समय तो 25-30 पार्टिया होगी! जब आप एक पार्टी के गुण्डो से नहीं बचा सकते तो इतनी पार्टियों कैसे बचायेंगे आपको वोट देने वालों की!  #BengalBurning  #BengalViolence,1,train
@user                  मंदिर नहीं #इस्तीफा चाहिए !!!!                     #CentralVistaProject नहीं  #इस्तीफा चाहिए !!!! #मोदी_इस्तीफा_दो #Resign_PM_Modi #ModiMustResign,0,train
चुनाव के समय जो 5 तृणमूल कार्यकर्ताओं का गोली मारकर हत्या कर दिया गया था उसके लिए भी कुछ बोलेंगे #JPNadda जी.... वो किसके इशारे पे हुआ था..??  #Bengalisburning  #bjp4bangal  #BengalBurning  #BengalViolence  #bengalvoilence http,0,train
"#KabirSahib_Ke_Dohe  💫कुष्टी हो संत बंदगी कीजिए। जे हो वैश्या को प्रभु विश्वास, चरण चित दीजिए।। यदि किसी भक्त को कुष्ट रोग है और वह भक्ति करने लगा है तो उससे घृणा न करे। उसको प्रणाम करे। उसका हौंसला बढ़ाना चाहिए। भक्ति करने से उसका जीवन सफल होगा, र #KabirPrakatDiwas 24 June 2021 http",0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #majorbakshi #bakshi पश्चिम बंगाल #BengalBurning #BengalViolence #bengalelectionresult http",0,train
"जिसके गाने और मूवी देख कर सर्म भी सरमा जाये ऐसा फूहड़ आदमी ज्ञान देने चला है खेसारी जैसे ना जाने कितने तुछ भरे पड़े है भोजपुरी इंडस्ट्री मैं,ये परिवार के पवित्र रिस्तो को बदनाम करने मैं लगे है दिन रात,आज अपने पर आई तो मुंह से चू निकाल गया। #Boycott_khesari_Lal_Yadav @user http",1,train
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
"जो हिंदू धार्मिक-आध्यात्मिकगुरू, शंकराचार्य-धर्माचार्य हिंदुओं के ऊपर अत्याचारों पर चुप है वो धर्मद्रोही गद्दार है। ये ढोंगी जब धर्मरक्षा के लिए आगे नही बढ़ सकते तो चेलों की रक्षा क्या करेंगे? #BengalBurning @user @user  @user @user  @user",1,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
कुम्भ मेला करने के बाद @user @user अलविदाई जुमा को नमाज़ पढ़ने से रोक रहे है और हमारे रहनुमा @user सिर्फ़ वोट लेने आते है। मज़े की बात ये है की हमारे सांसद @user चुप चाप तमाशा देख रहे है। #Islamophobia,0,train
@user जो कोन्ग्रेस मे चोर  थे अब बीजेपी मे आकर ईमानदार हो गये अच्छा मूर्ख बनाते है  नेता जनता को,0,train
@user @user फाँसी हो इस हरामी को,0,train
"@user अंधभक्तों, अपने परिजनों की जलती चिताएं देखकर घबराना नहीं है, तुम तो बखूबी जानते हो  “शेर पालना थोड़ा महंगा तो पड़ता है!” #ModiMustResign  #ModiKaVaccineJumla",0,train
#ElectionResult #SpiritualSunday #BarkhaDutt #ExitModi #JusticeForShahabuddin Nandigram London #IStandWithModi #ResignPMmodi #Vaccine_और_MSP_दो #TNElections2021  #इनको_मिले_परमेश्वर  SSRIANS COVID VOLUNTEERS  Polly Imam Ali कबीर साहेब Satlok  Lord Kabir #VoteCounting  Love Me http,0,train
शाहबुद्दीन की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे ये बात असदुद्दीन ओवैसी से बेहतर कोई नही जानता...               #JusticeForShahabuddin,0,train
"सीताराम येचुरी ने पीएम मोदी से पूछा- लोग मर रहे हैं, लेकिन नई संसद का निर्माण क्यों जारी है #Modi #ModiMadeDisaster #Resign_PM_Modi #ResignModi #coronavirus #Corona #CovidVaccine #COVIDSecondWave #BJP http",0,train
"पहले दिया जलाया गया तभी अब लोग जल रहे है, उसके बाद थाली बजवायी तभी अब लोग छाती पीट रहे है। सही है मोदी ने काफी दूर तक देख लिया था हम ही मूर्ख थे जो ये puzzle हल ना कर सके। 🗣🤬🗣🤬🗣🤬🗣🤬 @user @user @user @user @user @user  #ResignModi",0,train
किसी के हिस्से में बंगाल किसी के हिस्से में आसाम आया  मैं तो आम आदमी हूँ साहब  मेरे हिस्से में शमशान आया..!  #coronavirus #BengalViolence #Bengalisburning #BengalBurning #BengalElection #BJP #AmitShah #COVIDEmergency2021 #Covid  #IndiaFightsCOVID19,0,train
बड़ा होना और बड़प्पन होने के बीच शिक्षा   उम्र का कोई पैमाना नहीं! इसी प्रकार योद्धा और धर्मयोद्धा में भी---- युद्धरत कर्ण के रथ का पहिया धंसने के बाद कर्ण धर्म की दुहाई अनसुनी कर कृष्ण काअर्जुन को वध का आदेश! कर्ण की पृष्ठभूमि मानवीय संस्कारों के विपरीत दुष्ट सत्ता पोषक थी।🙏🙏,0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला इन सूअरों को नीचता के स्तर को समझ पा रहे हो हिंदुओ ??? http",0,train
पूरे गुजरात को आग के हवाले कर दिया और आग किसने लगाया सभी जानते हैं किन्तु बहुसंख्यक समुदाय के मूहँ में ताला लगा रहता है किन्तु जैसे ही किसी मुस्लिम की बात आती है तो गिद्ध भी खामियां निकालने पहुँच जाते हैं....  #JusticeForShahabuddin,1,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका http,0,train
मैने भी इसी तरह कल अपने 50 साल उम्र की दादी को को दिया कितने अस्पतालों में कोई सुविधा नहीं है सरकार ने सबको अपने भरोसे छोड़ दिया।।  #ResignPMmodi http,0,train
"हमारे देश में कुल वैक्सीनेशन का आंकड़ा 16,49,73,058 पर पहुँचा है।   कृपया कर वैक्सीनेशन पर उड़ रही अफवाहों से बचे और सुनिश्चित करे की आप अवश्य जाके टीकाकरण कराये।   टीकाकरण जीवन बूटी के सामान है इसे अवश्य ले।  #CovidVaccine",0,train
बिहार के लोगों इन झूठे मक्कार राजनेताओं का चहरा हमेशा याद रखना जब तुम्हारे सामने ये मक्कार वोटों की भीख मांगने आएं तो इन मक्कारों से पूछना कि जिस समय #OsamaShahab अपने बाप के जनाजे के लिए दर-दर की ठोकरें खा रहा था उस समय तुम्हारी ये क़ौम से हमदर्दी कहां थी? #JusticeForShahabuddin http,1,train
@user @user कुतिया. 🐶🐶🐶,0,train
@user जब तुम्हें पजामा पहनने नहीं आता था तक तुम्हारे मां को ताज पहनाया था शाहब ने। @user @user @user @user #justiceforshahabuddin,0,train
"ऐसा घमंड, ऐसा आक्रोश!! आखिर किस बात का? उम्मीद से दोगुना मिल गया इस बात का? पिछले 4 दिनों से बंगाल में आग सुलगी हुई है क्या वहां की जनता भी इसका समर्थन करती है? #BengalViolence #BengalBurning @user @user @user @user @user @user",1,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
"“हम अंधेरों का साथ दे बैठे अब चिताओं से मुल्क रौशन है हम रहें या न रहें,जमाना तो रहेगा वक्त के साथ लोग  याद  रखेगें इस दौरे हुकूमत की नाकामियों को”   #ResignModi",0,train
साला दलाल PM  #VRSforMODI http,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि राजनीतिक हत्या हुई है😢 #JusticeForShahabuddin,0,train
"@user @user गधे कही के, स्टेट को देकर देख लिया, उसपर भी केजरीवाल जैसे गंदी राजनिती कर्ने लगे तो मोदी ने कहा है रह्ने दो बेटा तुम्हारे बस का नही है। हम खुद ही देख लेंगे",0,train
"ज़िंदगी तू भी कच्ची पेंसिल की तरह है,हर रोज़ छोटी होती जा रही है! #WhereAreVaccines #MamataBanerjee #ResignPMmodi  #WhereAreVaccines #ResignHarshvardhan #WestBengalPolls #ModiMustResign #COVID19 #KindAttnPMNarendraModi #ResignHarshvardhan #COVID19 #tuesdayvibe #tuesdaymotivations",0,train
@user @user तभी तो ये बलात्कारों ओर लव जिहाद में हरामी पुत्रों का नाम सबसे ज्यादा आता है कानून बनाया योगी जी ने तो फट गयी।,1,train
"क्या वास्तव में यह एक कश्मीरी पंडित है ? इसके दिमाग में गोबर भरा है, ऐसा दिमाग किसी कश्मीरी का नहीं हो सकता । जज साहब पढ़ लिख कर भी मूर्ख ही गये, और हाँ, जज साहब ! जनता मूर्ख ही है, जो आप जैसे मूर्खों को जज के रुप में देखती थी और भगवान जैसा सम्मान देती थी । http",0,train
"#IndiaCovidCrisis | बच्चों के अस्पताल ने मेडिकल ऑक्सीजन खत्म होने को लेकर लगाई गुहार, AAP राघव चड्ढा ने की मदद http",0,train
"*झारखण्ड कोविड वार रूम के सम्पर्क नम्बर्स* #jharkhandfightscorona #westandunited #IndiaCovidCrisis #IndiaFightsCorona JHALSA :-9155509367 RANCHI: - 9852361365, 8757137746, 7870262883, 9334941801, 06512223351 / 9431319907",0,train
आओ बच्चों तुम्हें सुनायें कहानी एक बेईमान की!   धीरे-धीरे बेच गया वो #सम्पति हिंदुस्तान की!!  #ModiKaVaccineJumla http,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
जब सेंट्रल विस्टा प्रोजेक्ट लोगों शवो पर ही बनना है  तो समझ जाओ मोदी देश कहाँ ले जा  रहा है ? #ResignModi,0,train
@user दोगला...😠😠,0,train
"@user @user बोर्ड लगा था ""मात्र 100 रू मे प्रधानमंत्री बनना सीखें ""अन्दर जाकर देखा तो कमीने लोग,चाय बनाना सीखा रहे थे....😂😂",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"@user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है *""दवाई ऑक्सीजन आदि भी राजनीति से मुक्त हो जायेगी""* सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user Nice lines but picture फूहड़ ।,0,train
अलविदा साहब आप जैसा कोई ना होगा!😥 #JusticeForShahabuddin http,0,train
"@user ममता और छोटे ओवैसी में क्या फर्क है? वो कहता था:-15 मिनट पुलिस हटा लो,ममता कहती crpf हटालो!कबतक रहेगी,शरण तो मेरी लेनी पड़ेगी!  #BengalBurning  #ArrestMamata  #PresidentRuleInBengal",0,train
@user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
2014  देश न झुकने दूंगा  2021 भूटान से भी भीख लूंगा! #ModiResign #25सांसद_लापता_है #ResignPMmodi #YogiAdityanath #ModiKaVaccineJumla,0,train
"आज के 90% मुसलमानों के पूर्वज हिन्दू थे। पर ये अपने को मुग़लों, तुर्कों और उज़्बेकों की संतान बताते हैं जिन्होंने उनके पूर्वजों पर अत्याचार करके उन्हें मुसलमान बनाया  #Muslims #BengalBurning #जागो_हिन्दुओ_एकजुट_हो_जाओ #सनातन_धर्म_सर्वश्रेष्ठ_है http",1,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
"@user @user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
"#Resign_PM_Modi - प्रधानमंत्री जी को अब साल छह महीने की छुट्टी ले लेनी चाहिए। महामारी के वक्त देश की कमान कुछ समय के लिए श्री नितिन गडकरी जी या श्री राजनाथ सिंह जी को दे देनी चाहिए। दूसरों को देंगे मौका, तभी तो बढ़ेगा इंडिया।",0,train
"दो मिनट का मौन उन महानुभावों के लिए भी, जिनको बंगाल में चुनावी रैली दिखी, कोरोना दिखा किन्तु अब हिंसा, लूट, अग्निकांड और बलात्कार नहीं दिख रहा!!!  #BengalBurning  #BengalViolence",0,train
#SwaraBhasker 90% भारतीयों की यही इच्छा है 10 % लं** नही चाहते के मोदी जाए #SwaraBhasker  #ModiHataoDeshBachao #ModiKaVaccineJumla #ModiMadeDisaster #ModiFailsIndia #मोदी_है_तो_मातम_है #मोदी_का_सिस्टम_ले_डूबा #मोदी_भगाओ_देश_बचाओ #मोदी_मतलब_देश_चौपट http,0,train
@user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"राजीव बनर्जी का आरोप केंद्र बंगाल सरकार को धमका रही है।                         कमिने को पता         है कि   बंगाल सरकार हिंदूओं की हत्या, बलात्कार कर वा रही है। बंगाल  को कश्मीर बनने जा रही है। आरोप केंद्र सरकार पर।",0,train
जो शहाबुद्दीन के साथ हैं वो इस ट्वीट को रीट्वीट करें और इस हैसटैग पर ट्वीट करें #JusticeForShahabuddin  @user http,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
जो भाजपाई धरने पर बैठा मिले उसके पिछवाड़े पर तब तक लट्ठ पेले जाएं जब तक उसका पिछवाड़ा बंगाल की तरह न दिखने लगे  तब इन्हें समझ आएगा कि बंगाल में हिंदुओं पर क्या गुजरी है #BengalBurning @user @user @user @user,1,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
@user @user किसको मूर्ख बना रहे हो आप लोग ब्राह्मण इतना भी मूर्ख नही अपकी सत्ता लोलुपता साफ नजर आ गई ।अब समाज को उसके।हाल पर छोड़िये वो अपना भला खुद करलेगा,0,train
@user भाजपा के द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,1,train
गुगल को भी पता है ये टत्ती प्रोजेक्ट है। #देश_ऑक्सीजन_मांगता_है #मोदी_इस्तीफा_दो  #Resign_PM_Modi #ResignModi  #FarmersProtest  #CentralVista #CentralVistaProject  #ModiGovtSeNaHoPayega #BjpDestroyedIndia #Bengal http,0,train
@user @user मग आई चा नवरा टॅक्स भरतो का मदरचोद आणि गांडीत दम असेल ना तर स्वतःचे नाव वापरून ट्विट करत जा तुमच्या सारख्या मदरचोद मुळेच जातीय दंगली होतात तुम्ही देशाला लागलेले कॉरोना आहेत,0,train
"बेवकूफ फूहड़ औरत ! यहाँ सिर्फ गाँधी का नाम लगाके विदेशी एंटोनियो मायनो ने 75000 करोड़ से ज्यादा के वारे न्यारे कर लिए और इसके पास तो असली गाँधी का लेबल था, 60 लाख के खेल में ही पकड़ी गई । http",0,train
@user @user तेरे जैसे सूअर को नहीं समझ आयेगा,0,train
"@user यो आम नेपालीको बर्णन हो, सबभन्दा चुटिया त्यसैबाट छानेर नेता हुने हो। अनि नेतालाई मात्र गाली गरेर के गर्नु ।",0,train
यह ख़ौफ़ की आहट हैं या मौत का सन्नाटा है   @user  @user @user @user @user @user @user @user  #IndiaCovidCrisis #OxygenCrisis http,0,train
"@user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  On one hand we Indians have to fight against the spread of #ChineseVirus on another Id and curtail spread of #INCorporated #LOLuz:- Creature thrived on freebies / subsides of #Pappuanomics http",0,train
बिहार वाला यादव परिवार शहाबुद्दीन  की मौत पर मौन है। उत्तर प्रदेश वाला यादव परिवार आज़म  खान पर मौन है। दोनो परिवारों का राजनीति इतिहास यही  दोनो के बदौलत रहा है। #GaddarRJD #JusticeForShahabuddin,0,train
"200की चप्पल,400की साड़ी,10 लाख के सूट पर भारी!#ExitModi #MamataBanerjee #ResignPMmodi #sundayvibes #Elections2021 #BanEVM_SaveDemocracy #MamataBanerjee #Elections2021 #ExitModi #WestBengal #नरेंद्र_मोदी_ग्लोबल_पप्पू #CoronaPandemic #OneWoman #MamtaBanerjee #ModiMustResign #Bengal",0,train
@user @user छूटिया Oxygen Beds Medicine  के बारे में कब tiweet करेगा। #ResignModi,0,train
यह #बंगाल के #जादवपुर विधानसभा क्षेत्र के #भाजपा प्रत्याशी श्री रिंकू नासकर का घर है जिसे #TMC के गुंडों ने दिनदहाड़े तहस-नहस कर दिया है ! @user की पुलिस #शिखंडी बनी हुई है !  #BengalViolence  #TmcTerror  #BengalBurning  #CruelMamata http,0,train
"देश संकट में हो, तब देश से प्रेम करने वालों और देश पर धोखे से वार करने वालों के चेहरे साफ दिखने लगते हैं। ये वक़्त ऐसा ही है। देश सब देख रहा है।  #ChineseVirus #SaveLife",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।",1,train
"@user पर इस हैंडल का एडमिन हरामी है, पहले भी ऐसे ट्वीट कर चुका है ये",0,train
अरे नंदू बेटा जब तेरे पास वैक्सीन थी ही नहीं तो गाँव में ढिंढोरा क्यों पिटवाया कि 1 मई से सबको वैक्सीन लगेगी? #BjpDestroyedIndia #ModiKaVaccineJumla #ModiDisasterForIndia #BjpDestroyedIndia #BjpResponsibleForCoronaInIndia #IndiaCovidCrisis http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
मध्यप्रदेश में  भी वैक्सीन लगवाने में असमर्थ. है कहाँ है मोदी का वैक्सीन?  #ModiKaVaccineJumla,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user आप सीधे सीधे BJP ज्वाइन कर लो.... कब तक यू ही बाहर से समर्थन देती रहोगी...!! चित्रा त्रिपाठी आप पत्रकार नही.. मोदी&योगी की चाटुकार हो...!! देश में पत्रकारीता तो 2014 के बाद से मर चुकी.!! अब तो पत्रकारिता के नाम पर दलाल बचे हुए हैं जो हर समय मोदी की दलाली करने में लगे रहते हैं..!!,0,train
भाजपा के पूर्व विधायक राजन तिवारी को सुनिए क्या कह रहे शहाबुद्दीन साहब के बारे में।  #JusticeForShahabuddin http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
It's high time. We want president rule in bengal.  #राष्ट्रपति_जी_बंगाल_संभालो #PresidentsRuleinBengal  #CruelMamata  #BengalBurning,0,train
@user @user हमे गांधीगिरी वाले मोदी और शाह नही चाहिए  हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning,0,train
Mr.  PM @user & HM @user   आँखों मे पट्टी बांध ली क्या आपने?  @user @user  @user @user  #BengalBurning #BengalViolence  #Bengalisburning http,0,train
बंगाल जितने कि चाह में आप पूरा भारत हार गये। @user  #narendramodiresign #ResignPMmodi #ResignModi #systemfailure,0,train
#बंगाल_हिंसा #BengalBurning #CruelMamata http,0,train
"मरहूम को सुपुर्द-ए-खाक़ कर दिया गया, अल्लाह उन्हें जन्नत उल फिरदौस में जगह दे, ओसामा शहाब को हिम्मत व हौसला दे,, आमीन !! #JusticeForShahabuddin http",0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
टैगोर का शौक पूरा हो गया हो तो थोड़ा हिटलर का रूप भी दिखा दो वैसे भी 35%आपको हिटलर कहते ही है #जलता_बंगाल  #नींद_से_जागो_अमित_शाह_जी  #ममता_बनर्जी_हत्याएं_बंद_करो  #BengalBurning #BengalElection2021  @user @user @user @user @user @user,0,train
@user @user @user @user @user @user @user @user @user @user दोगला चरित्र,0,train
#औरत बिके तो वैश्या और #पुरुष बिके तो दुल्हा!!! लानत है ऐसे दोगले समाज पर। क्या आपको नही लगता कि #दहेज_प्रथा बंद होनी चाहिएं @user @user  @user @user @user @user @user @user @user @user,0,train
@user @user @user एक सुअर गुर्रा रहा है,0,train
"हर दिन हाई लेवल की मीटिंग होती है, पर नतीजा शून्य! #ModisCrimeAgainstIndia #WhereAreVaccines #MamataBanerjee #ResignPMmodi  #WhereAreVaccines #ResignHarshvardhan #WestBengalPolls #ModiMustResign #COVID19 #KindAttnPMNarendraModi #ResignHarshvardhan #tuesdayvibe #tuesdaymotivations http",0,train
"दिल्ली को मिलनी चाहिए उसके हिस्से की ""OXYGEN""  ➡️ जरूरत : 976 टन ➡️आवंटित : 490 टन ➡️मिल रही : 312 टन  #Resign_PM_Modi  people life's matter..  भूतिये है @user http",0,train
"@user @user हद से ज्यादा ढीठ,बेशर्म और फूहड़ ""चिंटुत्व"" के फेवरेट होते हैं,ऊलजलूल बोलो, झूठे आरोप लगा दो,दूसरों को टोक के देश विरोधी, हिंदु विरोधी प्रचारित करो,झूठ  पकड़े जाने पर चिल्लम चिल्ली करो और धार्मिक छौंक दो,बस ये है सकारात्मकता  चिंटुत्व की।",1,train
#ResignModi #COVID19 #justice_for_rupa_tirkey  #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है  #BengalElection2021 http,0,train
"इनको मांही खाना है, तो ये ससुरे सुअर, सुअर का मांस खायें!! http",0,train
"#SaraswatiJana 😭 कल रात बंगाल में इस बहन का सामूहिक बलात्कार हुआ और फिर हत्या कर दी गई। इसका दोष इतना था के ये भाजपा महिला मोर्चा की कार्यकर्ता थी, इस बहन को अश्रुपूरित श्रद्धांजल  #MamtaBanerjee  #Bengalisburning  #SaveBengalFromTMC #BengalBurning     #SaveBJPKaryakartas http",0,train
"@user कांग्रेस नेताओं का क्यो ईमान, धर्म, चरित्र नहीं होता है. इनका आचरण कोठे की वैश्या के समान है, जो जितना ज्यादा पैसा दें, उसकी के हो जाते है। देश ने सत्ता लोलूप कांग्रेस नेताओं के इसी चरित्रहीन आचरण के चलते उनको एवं कांग्रेस पार्टी को सत्ता से बाहर का रास्ता दिखाया है। 🙏जय श्रीराम",1,train
"कोई भ्रम में ना रहे! हम अगर @user @user @user @user  या सरकार से तीखे सवाल शिकायतें कर रहे तो , विपक्ष को खुश होने की जरूरत नहीं bcz फेवरिट की लिस्ट में 1 से 10 तक #मोदी और  फिर लिस्ट ख़त्म.. #TMCTerror #BengalBurning",0,train
"यद्यपि प्रत्येक गांव को सेनेटाइज़ कराए जाने का प्रयास है,लेकिन आपकी सुरक्षा आपके व्यवहार पर निर्भर करती है🙏 #IndiaFightsCorona #IndiaCovidCrisis http",0,train
@user दलाल कांग्रेस.. 🖕🖕 http,1,train
"@user तुम तो चुप ही रहो, दवाई, इलाज की बात तुम्हारे गालीबाज मुँह को शोभा नही देती। जाओ किसी मां बहन बेटी की चड्डी घाघरा चोली का कलर पता करो।",0,train
VIDEO: महाविकास आघाडीत पुन्हा मानापमान नाट्य; काँग्रेस आमदार झिशान सिद्दीकी अनिल परबांवर संतापले #CovidVaccine #ShivSena #Congress #AnilParab #ZeeshanSiddique @user @user  http,0,train
@user @user @user वो कोई भी था पर तुम्हारी तरह दोगला नहीं था,0,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
