text,label,split
@user देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
@user मुसलमानों को फिर से कोरोना काल में बकरा बनाया जायेगा #Islamophobia_in_india  #Islamophobia #islamophobie,0,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
सच है काफ़िर से वफ़ा की उम्मीद नही रखनी चाहिए आज @user ने बता दिया  #JusticeForShahabuddin,1,train
दिल्ली सरकार हाफ चड्डी की गुलाम थी और रहेगी नफरत सिर्फ इसको उर्दू नाम वालों से ही है.. #ShahabuddinSaheb का मर्डर हुआ है। शाहबुद्दीन साहब के साथ इंसाफ होना चाहिए.. #JusticeForShahabuddin,1,train
@user प्रियंका गांधी एक नासमझ नालायक महिला है यह विदेशी महिला बार डांसर की नाजायज/जायज ओलाद है जो कांग्रेस पार्टी की r n डि है,0,train
The ਸ਼ਨਿਚਰੀ Boy  $h!t @user @user @user  #दीदी_ओ_दीदी  #नरेंद्र_मोदी_ग्लोबल_पप्पू #दीदी_ओ_दीदी  #Vaccine_और_MSP_दो #vaccine_ओर_MSP_दो #FarmersProtest #ResignModi #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
"Enough is enough   Thanks for your ""ACCHE DIN"":-[  Now #ResignPMmodi  No more #IStandWithModi Just #ExitModi   #Vaccine_और_MSP_दो #कोरोना_को_चुनाव_मे_बढ़त http",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
इस लॉक डाउन में कहीं मिठाई की दुकान खुली है तो बताना यार ! नल्ली ओ नल्ली !! Kicked from #Twitter and rightly so 🙏  #KanganaRanaut_Suspended #नल्ली_ओ_नल्ली #ModiHataoDeshBachao  #ModiResign  #ResignModi  #MamataBanarjee  #MamtaBanerjee http,0,train
@user अब कहा मर गया ओवैसी  जो लव जिहाद कुछ नही होता है उसका रंडी रोना करता था,0,train
"12 लोग हिंसा से मारे गए,तो बंगाल में राष्ट्रपति शासन लगा दो..  पूरे भारत मे 3800 रोज़ मर रहे है इस पर भी कुछ कहे BJP वाले..!! 😏😏 #resignmodi #बंगाल_हिंसा #ExitModi #FarmLawsWorstThanCOVID",1,train
"आबरू लूट गयीं बंगाल की  🙏🙏😭😭क्या ये महिला नहीं, क्या बंगाल की बेटी नहीं, क्या बंगाली और महिला केवल ममता ही है ।  धिक्कार उन को जो महिला है और ममता का अब भी बेशर्मी से समर्थन कर रही है. #BengalBurning  #BengalViolence http",1,train
आप सहमत है तो आरटी रुकनी नही चाहीए 👇👇  #JusticeForShahabuddin  #जस्टिस_फॉर_शहाबुद्दीन,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
@user ये राजनीति के लिए किसी भी हद तक जा सकते हैं।😔😔 बंगाल को 30% दीदी और 70% बीजेपी जला रही है। 😔😔  #BengalBurning #ModiHataoDeshBachao,0,train
"@user कांग्रेस पार्टी की नजर में370हटाना भी देश के लिए गलत है ,उसका भी विरोध कर रहे थे फिर वह तो वापस बहाल नहीं करवाई..... एक कुत्ता रेलगाड़ी के डिब्बो की छाया में रेलगाड़ी के बराबर चल रहा था ,उस कुत्ते के मन में भी यही विचार था कि गाड़ी मेरे दौड़ने से चल रही है",1,train
#JMDNewsFLASH भारत की मदद को बढ़े हाथ जर्मनी से आए 4 क्रायोजेनिक ऑक्सीजन कंटेनर #Oxygen  #OxygenCrisis  #Germany  #India  #IndiaCovidCrisis  #IndiaNeedsOxygen http,0,train
"हमारे मुंह से जो निकले वही #सदाक़त है, हमारे  मुंह  में  तुम्हारी  ज़बान  थोड़ी  है…  #JusticeForShahabuddin http",0,train
बंगाल मे डायन के शासन मे दंगाईयों की मदद पुलिस कर रही है।  अब महिलाओ और हिन्दुओ  पर हुए अत्याचार की जाँच भी यही जेहादियों की सेवादार पुलिस करेगी।  #BengalBurning  #दीदी_नहीं_डायन_ममता http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"किसी के मरने के बाद  अगर उसकी सारी गलतियों को भुला दिया जाता, तो हम आज भी हर साल रावण का पुतला नहीं जलाते! 🙏 #AndhBhakt #ModiKaVaccineJumla  #YogiJhootaHai",0,train
इस विडियो 👇 में राक्षस वृत्ति के ऐसे घिनौने कृत्य से हम सबका मन विचलित हो उठता है।अब देखिए कि दुष्ट आरोपी का कागज़ी नाम भी ईश्वर है।😭दुखद 😭 ऐसे लोगों के खिलाफ सख्त कानूनी कार्यवाही होना आवश्यक है। @user @user @user @user @user @user http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
जितना पैसा ड्रोन से वीडियोग्राफी कराने में अपने खर्चा किया है आदरणीय मंत्री जी उतना पैसा #PMCaresFund में से अगर #Oxygen #Beds  और #Remedisivir की व्यवस्था दुरुस्त करने में लगे होते तो शायद आज इस देश मे मौत का तांडव न हो रहा होता !  #Resign_PM_Modi  #ModiMustResign http,1,train
मेरी कांग्रेस से दुश्मनी तब से है ... जब मैं शक्तिमान देखा करता था  और *तब.... ये कमीने लाइट काट देते थे* ￼ 😂😂😂😂😂,1,train
"@user और तू जो रोज़ काले रंग का झूठ ट्विटर पर जातिवाद हग के फैलाता है, वो क्या है कमीने सुअर",0,train
"@user @user @user @user @user @user @user @user @user @user @user @user @user 2no.री #समोसा🍕फूलवालन🌷की सैर(#रवि!जी😘चौदरी@userअलग1 #स्पिन देरहा,क्रोनोलॉजीBसमझा🚬#रिया🌾#डकैत💉याड़ी #BengalBurning💥#चिंता छोड़ #chineseVirus👻#पप्पू ताऊ🇨🇳#xitLer वाले प #राज्यपाल.s #cm.#फोन #धरना करो😎#samosa🍷का #सट्टा🚬ओरापोरा@user @user @user http",0,train
"@user @user Corona negative थे तो फिर मौत कैसे हुई, इसकी जांच होनी चाहिए  आप लोग जांच की मांग कीजिए और न्याय दिलाए ओसामा और सिवान की जनता को, #JusticeForShahabuddin",0,train
"""पूरी दुनिया में मोदीजी का डंका"" (Modi means Business) 👉  #ModiResign #ModiKaVaccineJumla #25सांसद_लापता_है #ModiHataoDeshBachao #IndiaCovidCrisis  Smart cities http http",0,train
5 ट्रिलियन की #Economy का सपना दिखाने वाले आपको #वैक्सीन नहीं दिलवा पा रहा है। #ModiKaVaccineJumla http,0,train
#BengalViolence #BengalBurning #BJPSaveYourBengaliSupporters  Shame on #MamataBanarjee 😠😡। देश के साथ खिलवाड़ ना करो ममता दीदी जिसदिन देश खेल गया न उस दिन acch ni hoga🙏😠   @user @user  @user @user @user @user @user http,0,train
@user भगवान इस कुतिया की मदद करें,0,train
IPL इसलिए स्थगित /  निलंबित किया गया है क्यूंकि खिलाड़ियों  के COVID +VE होने की वजह से उनके लिए मैचों का आयोजन कराना नामुमकिन हो गया था  भारत में COVID की स्थिति के प्रति संवेदनशीलता के कारण नहीं। #iplcancel  #COVID19  #COVIDSecondWaveInIndia  #IPL2021  #IndiaCovidCrisis,0,train
#BengalTrustsModi  #ममता_खूनी_है     #IsupportModi     #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning http,0,train
"हमारे देश में कुल वैक्सीनेशन का आंकड़ा 16,49,73,058 पर पहुँचा है।   कृपया कर वैक्सीनेशन पर उड़ रही अफवाहों से बचे और सुनिश्चित करे की आप अवश्य जाके टीकाकरण कराये।   टीकाकरण जीवन बूटी के सामान है इसे अवश्य ले।  #CovidVaccine",0,train
#Resign_PM_Modi  #Vaccine_और_MSP_दो,0,train
मूर्ख-अंधभक्त को पता नहीं..एक दिन के महाराष्ट्र के मुख्यमंत्री @user ji को बधाइयाँ और शुभकामनाएं..देने बालों को जनता समक्ष रही है..O² की कमी से मरने वालो के परिवार की संवेदनाए एवं तडप दिखाई नहीं देती है..शर्म करो-शर्म करो  मा.श्री@user jiमा.PM के समकक्ष खडे है! http,0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
नस नस को हिला देते है कमीने काफिर,0,train
#30SexyBaekhyunDay लिबासो का शौक़ रखते थे जो कभी  आख़री वक़्त कह न पाए ये कफ़न ठीक नही' #कविता  #हिंदी_शब्द  #देश_ऑक्सीजन_मांगता_है #ममता_का_शपथग्रहण_रोको #BengalBurning,0,train
हाथ मे कटोरा  मुह मे पान बना के रहेंगे नया पाकिस्तान।।  #BengalBurning  #BengalViolence,1,train
#BengalBurning मोदीजी न्याय करें 🙏 http,0,train
"@user आज ‘साहेब’ का TV चैनलों को नया फ़रमान!  • #COVID19 पर चर्चा बंद करो। • #OxygenShortage पर चर्चा बंद करो। • #REMDESIVIR नही हैं, चर्चा बंद करो। • #Tocilizumab नही है, चर्चा बंद करो। • #HospitalBed पर चर्चा बंद करो।  केवल चुनाव पर चर्चा करो। #ModiKaVaccineJumla  #ModiResign",1,train
"संघ को जानना है तो (केरल, कश्मीर, बंगाल से भागकर) शाखा में आईये। केन्द्र में होकर भी एक पैसे का साहस नहीं है इनलोगों में। बस हिन्दुओं की लाश पर रोटी सेंकने का प्रशिक्षण मिला है। स्वयं नष्ट होना चाहते हो तो डूब मरो। बाकियों को क्यों कटवा रहे हो ? #BengalBurning  #BengalViolence",0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
सवाल यह है जब शहाबुद्दीन साहब के साथ उस तरह की घटना हुई और ओसामा शहाब अकेले हर जगह अपने पिता की लड़ाई लड़ रहा था उस समय लालू परिवार का कोई व्यक्ति उनके साथ खड़ा क्यों नहीं हुआ? #justiceforshahabuddin,0,train
@user भाईसा अब घोड़ा बचा कहा चोंग्रेस में जितने घोड़े थे सब एक एक कर निकल ही चुका है अब तो बस एक गधा ओर उसके कुछ खच्चर चमचा ही अस्तबल में बचा है😜🤣🤣,0,train
"@user @user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",0,train
"ममता बनर्जी के राज में लोकतंत्र की हत्या हो रही है अवार्ड वापसी गिरोह कहाँ है उन्हें यह मानव जीवन को सबसे कलंकित करने वाला खेल दिखाई नही दे रहा है इसके खिलाफ जैतपुर मण्डल कार्यकर्ताओं द्वारा विरोध प्रदर्शन करते हुए। के.के.शुक्ला,चेयरमैन SDMC  #BengalBurning http",0,train
हिंदुत्व की आड़ में जैसे अखिलेश ने आजम खान की मदद नहीं की। वैसे ही तेजस्वी ने शहाबुद्दीन की मदद नहीं की!  #JusticeForShahabuddin,0,train
तो फिर दिल्ली क्यू नहीं पहुँचे तुम या तुम्हारी पार्टी का कोई भी बड़ा नेता ओसामा शहाब की मदद करने के लिए  वो बेचारा अकेला दो दिन तक सिस्टम से लढ़ता रहा ओर अंत में हार गया!  #JusticeForShahabuddin http,0,train
"@user @user भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
"@user @user @user @user @user @user @user बिजली कर्मचारियों का मजाक बनाया जा रहा है जबकि बिजली कर्मी दिन-रात अपनी सेवाएं दे रहे हैं गलत रूप से अवैध रूप से पुलिस के द्वारा नेताओं के दबाव से गलत एफ आई आर की गई, इसे तत्काल वापस लिया जाए एवं दोषियों पर सख्त  कार्रवाई की जाए",0,train
मुखाल्फत से सब बौखलाएगे | अब सारे आस्तीन के साँप  बिलबिलाएगे | आपका जो होना था हो गया साहेब | आपके दफन के बाद सब सियासतदा रोते हुए नज़र आएगे #JusticeForShahabuddin  @user @user @user,0,train
@user @user दुष्ट लड़की😏😏,0,train
"हमने तुमको दिल ये दे दिया, ये भी ना पूछा कौन हो तुम.... ! ! उपरोक्त पंक्ति में कवि अंधेरे में तीर मार रहा है। 🙊😜😆😆 #ModiKaVaccineJumla # @user @user @user @user @user",0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
#Vaccine_और_MSP_दो #ResignPMmodi  #IndianLivesMatter  #FarmersProtests,0,train
तुम जैसे स्वमं भू प्रदेश अध्यक्ष के रहते ये सब सम्भव है अपनी नौकरी बचाये जैसे 4 साल से मुँह में दही जमाये चुप थे वैसे ही रहो शिक्षको के चंदे पर पलने बाले तुम्हारे जैसे नेता घिन आती है तुम जैसे को नेता कहते भी शर्म है नही तुम्हे एमएलसी के टिकट तो तुम पता नही क्या 2 बेंच दो 😂😂 http,0,train
"@user अंधभक्तों, अपने परिजनों की जलती चिताएं देखकर घबराना नहीं है, तुम तो बखूबी जानते हो  “शेर पालना थोड़ा महंगा तो पड़ता है!” #ModiMustResign  #ModiKaVaccineJumla",0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
जो भाजपाई धरने पर बैठा मिले उसके पिछवाड़े पर तब तक लट्ठ पेले जाएं जब तक उसका पिछवाड़ा बंगाल की तरह न दिखने लगे  तब इन्हें समझ आएगा कि बंगाल में हिंदुओं पर क्या गुजरी है #BengalBurning @user @user @user @user,1,train
"कोरोना के बढ़ते संकट के बीच उत्तर प्रदेश में लॉकडाउन को बढ़ा दिया गया है. यूपी में दो दिन के लिए लॉकडाउन बढ़ गया है. यानी अब मंगलवार, बुधवार भी लॉकडाउन रहेगा जो गुरुवार सुबह 7 बजे तक जारी रहेगा.  #IndiaCovidCrisis  #IndiaFightsCorona  #IndiaNeedsOxygen  #UPCOVID  #uplockdown",0,train
"@user को वोट दिया है और शायद देंगे भी, लेकिन भाई अगर अपनी रक्षा खुद ही करनी है तो अभी से त्यारी करो। #BengalElection2021 #BengalBurning #bengalvoilence",0,train
@user @user कहां का है ये दुष्ट?,0,train
किसी के हिस्से में बंगाल किसी के हिस्से में आसाम आया  मैं तो आम आदमी हूँ साहब  मेरे हिस्से में शमशान आया..!  #coronavirus #BengalViolence #Bengalisburning #BengalBurning #BengalElection #BJP #AmitShah #COVIDEmergency2021 #Covid  #IndiaFightsCOVID19,0,train
@user 2024 मे फिर होगी कांग्रेस की बेइज्जती और तुम्हारी भी तुम भी तो चुनाव लड़ोगे दिल्ली से आँख बन्द कर के. तुम इतने बड़े मुर्ख हो तुमको अमेरिका और भारत में अंतर समझ नहीं आता है क्या बोला जाए आरक्षण से पढ़े हो तुमसे यही उम्मीद की जा सकती हैं. राजमाता को खुश करते रहो good job👍👍👍👍,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
"@user @user कॉलोनी अवैध है तो नगर निगम वहां से हाउस टैक्स कैसे वसूल कर रहा है ?  और हाउस टैक्स वसूल करने के लिए उसे LDA का प्रमाणित मानचित्र क्यों नहीं चाहिए? इस समस्या को विभाग नहीं सुलझा सकते ,इस समस्या को सरकार ही सुलझा   सकती है।",0,train
बंगाल में #JaiShreeRam  कहने पे #TMC_के_गुंडे  मारते है मैं सबके सबके सामने बोलती ही जय श्री राम अब देखते है क्या कर पाओगे #ममता_बनर्जी  #बंगाल_हिंसा  #BengalBurning,0,train
"5G नेटवर्क चीन का नहीं आ रहा है पूर्ण स्वदेशी jio ला रहा है इसलिए चिन की दलाल अपने इटालियन भाभी जी के जरिए अफवाह फैला रहें हैं ..!  5G से चिड़िया मर रही है मच्छर क्यों नही मर रहे , रोज़ खून पी रहे है ट्विटर के चमचों जवाब दो ?",1,train
हाथरस में माइक कैमरा लेकर पुलिस अफसर के सर पर तांडव करने वाली @user जी का बुलेट बंगाल की ओर काहे नही घूम रहा?  #BengalBurning http,0,train
@user @user और देश पे बित रहे आपदासे जो इंसान मार रहे है उनका क्या? जो बचे है उनके साथ कोन देगा? सिर्फ बीजेपी को मानने वाले लोग ही इंसान है क्या? भारत में और कोई नही रहते? उनके बारे में सोचे #ResignModi #bycotBJP,0,train
"माननीय मुख्यमंत्री @user  जी से अनुरोध है कि इस फूहड़ इंडस्ट्री को कुछ समय के लिए अत्यंत कठोर क्लियरेंस के दायरे में लाएं। वरना ये कलाकार, अपनी कला हग कर हमारी भाषा को इतना दूषित कर देंगे कि आने वाली पीढियां अपने भाषाई अस्मिता के लिए शंर्मिन्दा होगी। http",0,train
पश्चिम बंगाल में तृणमूल काँग्रेस के अराजक तत्वों द्वारा भाजपा कार्यकर्ताओं पर की गई बर्बरता के विरोध में भाजपा दिल्ली का विरोध प्रदर्शन। @user @user @user @user  #BengalBurning http,0,train
जानबूझकर कोई पुराना या कहीं और का वीडियो उठाओ और उसका फैक्टचेक करके साबित कर दो बंगाल से आ रही हिंसा की खबरें झूठी है. ये है @user http @user @user गैंग की पत्रकारिता स्टाइल #BengalBurning #BengalViolance,0,train
"#TMC​ की #ममता_बनर्जी के  #बंगाल​ में लोकतंत्र लहूलूहान ,देखिए कैसे #BJP_कार्यकर्ता अपनी जान की भीख माँग रहे है। ऑडियो हुवा वायरल भाजपा नेता राहुल मिश्रा के पास आया #बंगाल से फोन #BengalBurning #CruelMamata #ममता_की_निर्ममता #hatyari_mamta http",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
यतीमी साथ लाती है ज़माने भर के रंज ओ गम सुना है बाप ज़िंदा हो तो कांटे भी नहीं चुभते  #JusticeForShahabuddin http,0,train
"वाह रे लोकतंत्र ! जब सरदाना जो कि कोविड पॉज़िटिव था उसका मृत शरीर उसके घर जा सकता  है तो शाहबुद्दीन साहब जो कि कोविड नेगेटिव होने के बाद भी क्यों अपने घर नही जा सके,,,, संबिधान का इस्तेमाल भी अपने हिसाब से कर लिया रे चड्डिधारियों ?  #JusticeForShahabuddin",0,train
#ममता_बनर्जी_हत्याएं_बंद_करो #ममता_की_निमर्मता #ShameOnMamata #राष्ट्रपति_जी_बंगाल_संभालो #राष्ट्रपति_शासन_लागू_हो_बंगाल_में #PresidentsRuleinBengal #BengalBurning #PresidentRuleInBengal #JusticeForBengalBJPKarykarta #BengalBurning #SpinlessBJP http,0,train
@user तो कहना क्या चाहते हैं मूर्ख मंत्री जी आपसे तो कुछ संभाल नहीं सकते सिर्फ एडी चोटी करने में तुले हो आप ढकनि भर पानी में डूब मरो जूझता गरीबी और बेरोजगारी से बिहार इनका सिर्फ विकास सूझता,0,train
"*झारखण्ड कोविड वार रूम के सम्पर्क नम्बर्स* #jharkhandfightscorona #westandunited #IndiaCovidCrisis #IndiaFightsCorona JHALSA :-9155509367 RANCHI: - 9852361365, 8757137746, 7870262883, 9334941801, 06512223351 / 9431319907",0,train
#Vaccine_और_MSP_दो #ExitModi  #ResignPMmodi  #FarmersProtest http,0,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
"""अब की बार २०० पार "" ~ इस बार अपनी ही पार्टी को जुमला थमा दिया !  #ModiMustResign  #ModiResign  #ResignModi  #MamtaBannerjee http",0,train
"325 सांसद, 125 राज्यसभा सांसद 1600 से ज्यादा विधायक बहन बेटियों के बलात्कार और बेटो की हत्या पर धरना देंगे ।  धिक्कार है ... @user  #BengalBurning #bangalviolence #COVID19",1,train
"New post: Rohtas News: अवैध खनन मामलों में 75 प्राथमिकी दर्ज, 50 अभियुक्त गिरफ्तार डेहरी ऑन सोन ।रोहतास जिले में",0,train
"“create a positive image of the government”, manage “perception through effectively highlighting positive stories and achievements”,  जोड्यानं हाणला पायजे या सगळ्यांना ...   हिटलरने तोंड लपवलं असतं तुमच्यासमोर   #ModiMadeDisaster #ResignModi #CovidIndia  http",1,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
हमे गांधीगिरी वाले मोदी और शाह नही चाहिए हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning #ArrestMamata @user @user,0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
@user चुप कर हत्यारिन  #Bengalisburning  #ShameOnKhooniMamta #ShameOnMamata  #Shamemamatabannerjee #BengalBurning,0,train
लिखने मैं कोई टैक्स थोड़ी लगता हैं आप सब लिखते रहिए जब तक ये हैसटैग नम्बर 1 ना पहुंच जाए #JusticeForShahabuddin http,0,train
"""भूल गया बलात्कारी,   ये काली की धरती है।  अन्याय होता जब चरम पर,   संघार स्वयं वो करती है""  बंगाल:- बलात्कार करने आए नसीम शेख (TMC का आतंकी) को वीरांगना बहन लता और गीता ने मौत के घाट उतारा 🙏 #BengalViolence #BengalBurning #ShameOnMamata  #राष्ट्रपति_जी_बंगाल_संभालो",1,train
"ऑक्सीजन की कमी  हॉस्पिटल मे बेड नहीं..हर तरफ चीख पुकार है.. कहाँ मर गए वो भड़वे. जो कहते थे हम भी चौकीदार है.. #OxygenConcentrator ,#कोरोना_काल_देश_बेहाल #OxygenShortage #ModiKaVaccineJumla",0,train
वो मोदी जी वाली योजना का क्या हुआ...उससे फ्री ईलाज नहीं हो पा रहा क्या?🤔   #ModiHataoDeshBachao  #ModiHaiTohMumkinHai  #modioxygendo  #ModiKaVaccineJumla  #Indian http,0,train
@user @user @user @user @user @user इस देश में सब चल रहा है। बस बन्द है सिर्फ शिक्षा और शिक्षण संस्थानों में काम करने वालों के चूले। करोना शिक्षण संस्थानों में है बाकी तो एंटीडॉप है शिक्षक और शिक्षा जाओ भाड़ में  रस्सी लेके फांसी ला लो,0,train
@user @user #MautKaSaudagar #Bjplooted  #ModiHataoDeshBachao #SuitBootKiCorruptSarkar #ModiMustResign #ModiKaVaccineJumla Modi hai Toh Barbadi hai  बोहोती भयावह डरावनी स्तिथि होता जा रहा है बिदेश जो आक्सीजन राहत सामग्री आया उसका क्या हुआ @user @user @user... http,0,train
बंगाल में ममता रंडी की सरकार है! सारे मुल्ले  इसके भड़वे बन गया है! आसाम का बदला बंगाल में ले रही है ममता रंडी! बंगाल का बदला भाजपा शासित राज्यों में ले हिन्दू! दूसरा कोई रास्ता नहीं है! अन्यथा हिन्दुओं को अपनी  इज्जत की नीलामी खुद अपनी ऑंखों के सामने  देखना पड़ेगा! http,0,train
@user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,1,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user @user @user @user @user @user मूर्ख-अंधभक्त को पता नहीं..एक दिन के महाराष्ट्र के मुख्यमंत्री @user ji को बधाइयाँ और शुभकामनाएं..देने बालों को जनता समक्ष रही है..O² की कमी से मरने वालो के परिवार की संवेदनाए एवं तडप दिखाई नहीं देती है..शर्म करो-शर्म करो  मा.श्री@user jiमा.PM के समकक्ष खडे है!,0,train
चमचों और ल्ललनटाॅप लंडूरों का भी अपना ही स्वैग है  बाबा रामदेव लुटेरा और अन्तराष्टीय वेश्या मियाँ ख़लीफ़ा बुद्धिजीवी नज़र आती हैं🤣🤣,0,train
"कहते है मरते है तु मरने दो , मुर्दा लोग शोर करने से कहाँ जिंदा होया करते है। साहब शोर जिंदा लोगों को बचाने के लिये है।पर आप क्या जाने जो जिंदा लोगों को भी मुर्दा समझ के छोड़ दिया करते।साहब को तू जुमला कहने की आदत है।मुर्दा घर में भी इन लाशों के लिए जगह कहाँ है।🙏#IndiaCovidCrisis",0,train
"बंगाल में होती बर्बरता रूह कंपा देने जैसी है, घरों को तोड़ना महिलाओं को मारना और उस पर सिलेक्टिव मौन संवेदनाओं के मरे होने का प्रमाण नहीं तो क्या है।     #BengalBurning",0,train
"जो जितना मीठा होता खुद अपनी नाश कराता है, जैसे गन्ना मीठा होता है कोल्हू में पेरा जाता है। #BengalBurning",0,train
