text,label,split
"रोहित सरदाना की डेड बॉडी उनके शहर को दी जा सकती है मगर बिहार के पूर्व सांसद #मोहम्मद_शहाबुद्दीन_जी की डेड बॉडी उनके परिवार को नहीं,,  #BoycottRJD #GaddarRJD #JusticeForShahabuddin",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#GodiMedia doing their master #Modi’s bidding 🐕 #ModiResign #ModiAbandonedIndia #ModiMustResign #ResignPMmodi #ModiKaVaccineJumla #ModiSarkarHiSystemHai #ModiMadeDisaster #25सांसद_लापता_है,0,train
आज पूरे इंडिया को समझ में आ गया है कि सिस्टम कप प्लेट धोने लायक ही था। 😉😀  #ModiKaVaccineJumla http,0,train
"“पूरा संसार ही बले हो विरोध, भारत का मस्तक नहीं झुकेगा” - अटल जी   चीन, कब तक भागेगा - ईश्वर पृथ्वी आकाश का नहीं देखता बस धर्मस्ततो की विश्लेषण करता है   #ChineseVirus http",0,train
"अब तक जिसका खून न खौला, वो खून नहीं है, पानी है। जो कार्यकर्ताओं के काम न आए, वो बेकार प्रधानी है।। 😠😣😡  #BengalBurning #BengalViolence",0,train
Must see.......धो ङाला😂😂 @user #ResignPMmodi  http,0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
@user @user @user @user @user आरजेडी कि क्या आओकत है इस बार बिहार के लोग देखा देंगे RJD के भाजपा को चुनना पड़े तो वो भी मंज़ूर होगा लेकिन राजद नही#gaddar_rajad #gaddar_tejaswi  #istandwithosama #JusticeForShahabuddin,0,train
सोशल मीडिया में मची हलचल के बाद बिहार की राजनीति में भी हलचल मचना शुरु हो गई..  RJD से मुस्लिम नेताओं ने इस्तीफा देना  शुरु कर दिया है..  #JusticeForShahabuddin http,0,train
"#Thanks  चीन , अमेरिका , रूस , ब्रिटेन के बाद अब हमें भूटान , थाईलैंड , पाकिस्तान तक से मदद लेनी पड़ रही है l विश्व गुरु बनने चले थे विश्व भिखारी बन गए l🤦🤦 #ResignPMmodi #ResignModi #OxygenEmergency #OxygenCrisisindia #MamataBanerjee #BoycottBJP_4Farmers",0,train
"यदि बंगाल मैं हिन्दू महिलाओं के साथ गैंगरेप और मौत पर हम चुप है,  तो ऑक्सीजन लेवल चेक करने की  कोई आवश्यकता नहीं है,  हम मर ही चुके है । #PresidentsRuleinBengal  #BengalBurning  #BengalViolence",0,train
#JusticeForShahabuddin अच्छा हुआ जो मर गया किसी के बेटे तो बज गए होंगे ऐसिड में मरने से,0,train
"कौआ अगर नाच दे तो मोर नहीं होता, और हर दाढ़ी बढ़ानेवाला रविन्द्रनाथ टैगोर नहीं होता! #WestBengalElections2021    #MamataBanerjee #ResignPMmodi #WestBengalElections2021 #WestBengalPolls #ModiMustResign #KhelaHobe #didi_o_didi #mondaythoughts #KindAttnPMNarendraModi #COVID19",0,train
रंडी तो हस्तमैथुन की मलिका बनी फिर रही है  हस्तमैथुन क्यों करती है तेरी खुजली तो हम मिटा देंगे!,0,train
जे पी नड्डा जी आपने जिस तरह से बंगाल हिंसा पर धरना दिया उससे बिलकुल गांधी जी की याद आ गयी है . 1947 में जब देश का विभाजन हुआ था और हिंदुओं का नरसंहार हुआ तब वो भी धरना दे रहे थे .  #SpinelessBJP #JPNadda #BengalBurning #Modiji #AntiHinduMamata #ममता_खूनी_है,0,train
#ResignModi @user अनपड मोदी तू leader है तो गलती accept कर. लोग तुझे support करते है और तू उनकी हि गां मारता है. मदद कर उनकी. expert कि भी सून लिया कर. तेरी बुद्धी घुटने मे है. expert सून और काम कर. नौटंकी नही,0,train
"केंद्र की कोरोना के असफलता को छिपाने की साजिश हो सकती है बंगाल हिंसा, हो सकता है खुद से प्रायोजित की गई हो, आपकी क्या राय है ? #BengalBurning #Bengalisburning",0,train
"@user @user @user रेत ? तुम तो कुतिया गधी मुर्गी केंचुआ बेटी पोती सबसे काम चला लेते हो मियाँ, रोज़ अख़बार में छप रहे",0,train
"@user तुम्हारे कुशासन के परिणाम आज तक पूरा देश भुगत रहा है,अनगिनत वित्तीय घोटाले,आतंकवादीयों को शह,आए दिन पूरे देश में कहीं न कहीं बम विस्फोट,हिंदुओं का दमन व आतंकियों को बढ़ावा,दुश्मन देशों से गुप्त समझौते कर देश से ग़द्दारी,तुम्हारे काले कारनामों की सूची लंबी है तुम लोग चुप ही रहो ।",0,train
किसी के हिस्से में बंगाल किसी के हिस्से में आसाम आया  मैं तो आम आदमी हूँ साहब  मेरे हिस्से में शमशान आया..!  #coronavirus #BengalViolence #Bengalisburning #BengalBurning #BengalElection #BJP #AmitShah #COVIDEmergency2021 #Covid  #IndiaFightsCOVID19,0,train
#IndiaCovidCrisis ये हाल है मेरे भारत महान का । अभी अपने को संभाल लो वरना इसी जगह से न्यू फोटो रिलीज होगी । SMS का तरीका अपनाएं । S= SHOAP UR HAND M= MASK S= सैनेटाइज http,0,train
@user @user बिल्कुल सही जिसको पार्टी ने सम्मान दिया केंद्रीय मंत्री बनाता उसके बाद 1लाख 60 हजार वोट पाकर चौथे स्थान पर रहा फिर भी बंगाल चुनाव का प्रभारी बनाया कांग्रेस का एक विधायक भी नही जीता पाया भाजपा में चले गए वहाँ हालत गुलामो की तरह होगी चुप रहो बैठे रहो हाफपैंट पहनो,1,train
"@user @user @user @user Modi key kutsit irradey key aagey yogiji pust hain  “हीरे को परखना है तो अंधेरे का इंतज़ार करो, धूप में तो काँच के टुकड़े भी चमकने लगते हैं” Heera hain yogiji or kaanch ka tukda hai modiji #Resign_PM_Modi",0,train
"रूस ने अपने 4 लाख से अधिक नागरिकों को खो दिया। ये #ChineseVirus केवल भारत ही नहीं विश्व के सभी देशों पर आघात कर रहा।   लेकिन मानवता के दुश्मन भारत का विपक्ष को चीन दोषी नहीं लगता बल्कि मोदी जी लगते हैं। ये लिबरल, कांग्रेसी, वामिए सब असल मे गिद्ध हैं जो आपदा मे उत्सव मनाते हैं http",0,train
खुदा जमीर इन जैसे शब्दों का इनके लिए कोई मायने नही होते है जिनको सिर्फ इंसानियत का खून करना ही सिखाया जाता हो वैसे कौम से उम्मीद ही क्यों रखना? यही इनकी असलियत है जब भी देश विप्पत्ति में होगा यह उसकी जड़ में होंगे! #chineseVirus #CoronaPandemic http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है,0,train
चुप रहो विपक्ष राष्ट्रवाद चरम पर है। http,0,train
@user @user कहां का है ये दुष्ट?,0,train
"#JusticeForShahabuddin पांच हज़ार और पांच सौ जब कलियुग बीत जाय, महापुरुष फरमान तब जग तारण को आये।। 🤔🤔🤔🤔🤔🤔🌍🌍🌍🌍🌍⏯️ कोंन है वो महापुरुष?  अपना जवाब जरूर दे सभी.....",0,train
लालू यादव तेजस्वी यादव और आरजेडी के खिलाफ मरहूम सांसद शहाबुद्दीन साहब के परिवार से किसी ने कोई ब्यान दिया है फर्जी आईडी को छोड़कर प्लीज मुझें भी बताये । #JusticeForShahabuddin,0,train
@user #Vaccine_और_MSP_दो #Resign_PM_Modi #मोदी_इस्तीफ़ा_दो #ShameOn_ModiGovt #ModiResignOrRepeal #NoVoteTo_LiarModi #ModiHataoDeshBachao #ਭਾਰਤ_ਦੇ_ਲਾਲ_ਕਿਸਾਨਾਂ_ਦੇ_ਨਾਲ #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी  #FarmersProtest,0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #majorbakshi #bakshi पश्चिम बंगाल #BengalBurning #BengalViolence #bengalelectionresult http",0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ModiKaVaccineJumla #ModiMustResign Is trending meanwhile m(g)odi bhakts ÷ http,0,train
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
बडे कमीने हो @user @user http,0,train
@user @user विनम्र श्रद्धांजलि...💐💐💐💐 लेकिन #पश्चिम_बंगाल में पिछले 3 दिनों से जान गवाने वाले भाजपा कार्यकर्ताओं का अमूल्य योगदान को इतनी जल्दी कैसे भूला दिया आपने🤔 #नींद_से_जागो_अमित_शाह_जी #PresidentRuleInBengal #ArrestMamata #BengalBurning #JusticeForBengalBJPKarykarta,0,train
"@user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",1,train
"बुरे लोगों की मौत पर खुशी मनानी चाहिए नाकी मातम साबुद्दीन ने कितनों के घर बर्बाद किए पहले यह जानलो शहाबुद्दीन के बारे में, पाकिस्तानी हथियार...तेजाब कांड... पत्रकार की हत्या और बाकी चंदा बाबू के दो बेटों को तेजाब से नहलाकर मारा था शहाबुद्दीन ने #JusticeForShahabuddin #मरगयाजिहादी",0,train
अब कुत्ता बोल रहे हो जिस वक्त आप की पार्टी में थे तब बोलना था। अगर आप की पार्टी में होकर BJP की बेइज्जती करते होते तो आप बोलते की @user जी आप ने जो कहा वो सही कहा। पार्टी छोड़ी तो कुत्ता बोलते हो थोड़ी शर्म करो चमचो।  @user,0,train
"""अधिक दिनो तक मौन रहे तो गूंगे कहलाओगे ज़िंदा नज़र नही आओगे तो सच में मर जाओगे"" #जस्टिस_फॉर_शहाबुद्दीन  #JusticeForShahabuddin #JusticeForShahabuddin",0,train
चाइनीज सरकार ने अपने weibo अकाउंट से पोस्ट की एक भयावह तस्वीर। @user @user   #IndiaCovidCrisis #COVIDEmergencyIndia http,0,train
"ममता बनर्जी के राज में लोकतंत्र की हत्या हो रही है अवार्ड वापसी गिरोह कहाँ है उन्हें यह मानव जीवन को सबसे कलंकित करने वाला खेल दिखाई नही दे रहा है इसके खिलाफ जैतपुर मण्डल कार्यकर्ताओं द्वारा विरोध प्रदर्शन करते हुए। के.के.शुक्ला,चेयरमैन SDMC  #BengalBurning http",0,train
"@user इस भो Sri वाले बाबा ने इंसानियत को शर्मसार कर दिया था । जिस गौरव वासन ने इसे मदद किया, जिसके कारण इसे 30 लाख से अधिक आया  पूरे देश मे नाम हुआ मकान खरीदा पर उस गौरव वासन पर ही इसने उल्टा केस कर दिया था  आज के जमाने मे किसी को मदद करना ही गुनाह बना दिया इस कमीने बुड्ढे ने 😡",0,train
@user ये तो आप के लिए अच्छा है कुछ टॉपिक होना चाहिए दिखाने के लिए और उसको हिन्दू मुस्लिम कर के मोदी के लिए वोट को polarized कर दे   #AatmanirbharBharat  #ModiKaVaccineJumla  #ModiResign  #COVIDEmergency,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #FarmLawsWorstThanCOVID http,0,train
"प्रतापगढ़ की शान @user का आलोचक भी हूं, और अच्छे कामों का समर्थक भी हूं। आज जरुरत थी क्रेडिट ही सही कम से कम इमरान पहुंचे तो, 🙏🙏🙏 #JusticeForShahabuddin http",0,train
शहाबुद्दीन को इन्साफ दो  @सुप्रीम_कोर्ट  http  @user @user @user @user @user @user @user @user @user @user @user @user @user  #JusticeForShahabuddin #JusticeForShahabuddin #JusticeForShahabuddin,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
"सरकार अपनी 7वीं सालगिरह मनाने की फूहड़ कोशिश कर रही थी, उधर बीते साल में अर्थव्यवस्था के 7 आंकड़े उसका मुंह चिढ़ा रहे थे।  पिछले कुछ दिनों में सार्वजनिक हुए यह सात आंकड़े देश की बदहाली की तस्वीर पेश करते हैं। देखिए @user का यह वीडियो और समझिए:  ▶️http http",0,train
#सड़ा_हुआ_समाज मूले मदरचोद वे और रहेंगे http,0,train
"राजनीति भ्रष्टाचार की तरह कभी खत्म नहीं होती . बस “हरामी नेताओ "" का तबादला होता रहता है  , कभी यहाँ , कभी वहाँ , कभी इसके पार्टी के साथ तो कभी उसके पार्टी के साथ!..  😄😄😄😄😄 #जितिन_प्रसाद_दलबदलु_निकला http",1,train
साहब को तो हम आप नहीं बचा पाए! मीरान के लिए आवाज़ उठाएं!  इन जाहिलो के भरोसे न रहें।।#MeeranHaider #ReleasePoliticalPrisoners @user #JusticeForShahabuddin,0,train
"@user अरे ओ चाची, ठाकुरों ने बचा रखी है तुम ब्राह्मणों की इज्जत वरना कुत्ता भी नहीं पूछता तुमलोगो को।",0,train
@user @user मग आई चा नवरा टॅक्स भरतो का मदरचोद आणि गांडीत दम असेल ना तर स्वतःचे नाव वापरून ट्विट करत जा तुमच्या सारख्या मदरचोद मुळेच जातीय दंगली होतात तुम्ही देशाला लागलेले कॉरोना आहेत,0,train
"@user @user @user @user चलो प्रबल भाई मान ली आपकी बात, एक कमीने और उसकी पार्टी के चक्कर में  किसी भले मानस से क्या बहस करनी!! आपका दिन शुभ हो!!",0,train
@user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
"केंद्रीय मंत्री वी मुरलीधरण के काफिले पर हमला, बंगाल के पश्चिमी मिडनापुर मे हमला! #BengalElection2021 #BengalBurning #BengalViolence #MamataBanarjee #MamtaBannerjee",0,train
"धुंदमय आकाश का मौसम है मेरे देश मे, और मौत का सहवास था/है मेरे देश मे, शोर कैसा भी हो सूनने मे नाही आयेगा अब, इस कदर उल्लास का मौसम है मेरे देश मे, चूप रहो या किर्ती गाओ तुमको पुरी छूट है, और खुली बकवास का मौसम है मेरे देश मे.",0,train
"सिवान का एक बच्चा "" ओसामा ""आज दर्द में है आओ मिलकर थोड़ा-थोड़ा बांट लें 🤲😭  एक बार ओवैसी साहब बिहार पहुंच गए साबुद्दीन सर के घर यकीन मानो लालू के बेटे और पूरा घर साबुद्दीन साहब के घर पहुंच जाएगा #RJDSpeak4Shahabuddin  #JusticeForShahabuddin",0,train
गर्मी का मौसम है कृपया अपने वाहन चलाने से पहले ये जरूर देख ले कि कही कोई जानवर आपकी गाड़ी के नीचे सो तो नही रहे है  #UP_सरकार_वेंटिलेटर_पर  @user http http,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
और ये ही भावुकता आपके प्रचार मंत्री जी दिखाते तो एक मिनट में आप उनको भगवान का अवतार घोषित कर देते। वैसे आपदा को अवसर के रूप में बखूबी इस्तेमाल कर रहे है माननीय प्रचार मंत्री जी। #25सांसद_लापता_है #ModiKaVaccineJumla #बिना_वैक्सीन_कैसा_टीकाउत्सव  @user http,0,train
@user क्या नाम है इस हरामि का..!!,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया😡 #Islamophobia_in_india #JusticeForShahabuddin,0,train
भगवान के घर देर है अंधेर नही उनकी लाठी का आवाज़ भी नहीं आता है @user  #CruelMamata  #BengalBurning http,0,train
"माननीय मुख्यमंत्री @user  जी से अनुरोध है कि इस फूहड़ इंडस्ट्री को कुछ समय के लिए अत्यंत कठोर क्लियरेंस के दायरे में लाएं। वरना ये कलाकार, अपनी कला हग कर हमारी भाषा को इतना दूषित कर देंगे कि आने वाली पीढियां अपने भाषाई अस्मिता के लिए शंर्मिन्दा होगी। http",0,train
हर जगह #islamophobia है http,0,train
#PresidentsRuleinBengal  #BengalBurning  #Bengalisburning  #बंगाल_हिंसा  #ArrestMamata,0,train
"दिल्ली को मिलनी चाहिए उसके हिस्से की ""OXYGEN""  ➡️ जरूरत : 976 टन ➡️आवंटित : 490 टन ➡️मिल रही : 312 टन  #Resign_PM_Modi  people life's matter..  भूतिये है @user http",0,train
Priorities🤦🏼 #ResignModi http,0,train
"""मेरे पास सपने हैं, लेकिन फूहड़ महत्वाकांक्षाएं नहीं हैं। मुझे ज़्यादा कुछ नहीं चाहिए। मैं चाहता हूं कि उम्र पूरी होने तक, मैं चार सुंदर पंक्तियां लिख लूं। जब मैं मरूंगा, वही चार पंक्तियां मुझे कंधा देंगी।""                                 *- Geet Chaturvedi*",0,train
"बात साफ है, हर साल टोल बढ़ जाएगा। लेकिन ये यूजर्स के लिए कुछ नहीं करेंगे। एक्सिडेंट में किसी की जान जाती है तो जाए। कहीं रोड पर गड्ढे, कहीं बंप, कहीं अवैध कट तो कहीं जाम। ऐसे हैं हाइवे। #Kanpur @user @user",0,train
ब्रेकिंग : राजस्थान मे 15 दिन के सम्पूर्ण लॉकडाउन का एलान! शादियों पर 31 मई तक रोक! #COVIDSecondWave #COVID19 #coronavirus #cowinregistration #COVIDSecondWaveInIndia #CoronaVirusUpdates #lockdown #Rajasthanlockdown #CovidVaccine,0,train
#ModiMadeDisaster #ResignModi  #justice_for_rupa_tirkey  #PrayForFarmersVictory  #BengalElection2021 #COVID19  #देश_ऑक्सीजन_मांगता_है http,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #मोदी #ModiResign #Modi #ModiGovtSeNaHoPayega #ModiMadeDisaster #ModiResignOrRepeal #BjpResponsibleForCoronaInIndia #jumladiwas #IndiaNeedsOxygen #oxygen #ModiKaVaccineJumla #BengalElections2021 #bengalelectionresult #ModiSarkarHiSystemHai #BJP0 #BJP http,0,train
Well said #BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो http,0,train
#ResignModi #YogiJhootaHai  #CovidIndia #Bengal  #PrayForFarmersVictory #justice_for_rupa_tirkey  #देश_ऑक्सीजन_मांगता_है http,0,train
@user तो अमेरिका में कॉंग्रेस के जैसे दलाल नही थे जो 70 साल देश को बर्बाद करके बिना माक्स घूमने के लिए बोल रहे है,1,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ExitModi #AndhBhakt #ResignPMmodi #FarmersProtest #GodiMedia http,0,train
"@user इस भाई को क्या तकलीफ है बवासीर हो गई है क्या या #Islamophobia , का कीडा गांड़ मे काट रहा है",0,train
@user @user Kya हुआ वैक्सीन नही लगा तो सर घर घर दारू तो पहुंचा रहे है यही तो है केजरीवाल दोगला माडल  और जिस पार्टी का नेम ही A - arvind A - advertisment  P - party  Ho use kitna umed kiya ja sakta haii,0,train
"क्या @user मे इतनी हिम्मत नही बची है कि वह शाहब के लिए सरकार से लड़े? तो मैं अपने आने वाली नस्लो को बताकर मरूंगा कि @user और लालू परिवार धोखेबाज हैं क्योंकि जिन्होंने राजद के लिए अपनी जान जोखिम मे डाल दी, RJD उनका नही हुआ तो किसी का नही होगा #JusticeForShahabuddin",1,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user @user @user खेला खत्म होने में और कितनी बंगाली का जान जायेगा  @user #BengalBurning   Muke spectator CM,0,train
"""Prime Minister Narendra Modi"" Ji 𝗣𝗿𝗼𝗺𝗶𝘀𝗲𝗱 ""Ache Din"" 𝗕𝘂𝘁 𝗗𝗲𝗹𝗶𝘃𝗲𝗿𝗲𝗱 ‼  ▪️ #COVIDEmergency  ▪️ #lockdown2021  ▪️ #IndiaCovidCrisis   𝗠𝗲𝗮𝗻𝘄𝗵𝗶𝗹𝗲 It's Time 𝗧𝗼 #ExitModi  𝗡𝗼𝘄 We 𝗖𝗮𝗻'𝘁 Say  #IStandWithModi  ‼  #मजदूरों_के_मसीहा_बाबासाहेब http",0,train
चालान काट दो  हजार - दो हजार का 0.26 पैसे का तुम पर  मास्क नहीं बांटा जाता ... #मोदी_का_सिस्टम_ले_डूबा  #ModiKaVaccineJumla  #ModiDisasterForIndia  #मोदी,0,train
"@user @user @user @user @user @user @user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
@user पहले कहा थे अब बोली निकल रहा है  #JusticeForShahabuddin,0,train
"मैं मानता हूं यूपी के CM होने के नाते योगी जिम्मेदार है कोरोना मैनेजमेंट के लिये  पर जनता जिम्मेदार नही है जो 1 साल में ये भी नही सिख पाई मास्क कैसे लगाया जाता , लोकडौन का मतलब घर मे रहना होता  आप कब जिम्मेदारी समझेंगे ?  #EconomistSanghi #BengalBurning http",0,train
#AIMIM नेता #Salar_E_Millat अकबरुद्दीन ओवैसी साहब ने कॉरोना महामारी पे किया कहा सुनिए ।  @user @user @user @user @user @user   #COVIDSecondWaveInIndia #Corona #PrayForIndia #dua #IndiaCovidCrisis http,0,train
यतीमी साथ लाती है ज़माने भर के रंज ओ गम सुना है बाप ज़िंदा हो तो कांटे भी नहीं चुभते  #JusticeForShahabuddin http,0,train
तेरे नाम का तो में कुत्ता भी ना पलू  कुत्तों की भी ईजत तुझ से कहीं जा दा है http,0,train
में फैसला लेना चाहिए उनकी सुरक्षा के लिए ठोस कदम उठाना चाहिए 🙏🏻💔 @user  @user @user @user @user @user @user @user @user  #BengalBurning #BengalViolence #Bengal  गृह मंत्री #बंगाल_हिंसा  #राष्ट्रपति_शासन,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"@user @user हम हिंदुओं को धरना नही, बदला चाहिए।  #BengalViolence #BengalBurning   http",0,train
आप याद बहुत आएंगे 😭  #शहाबुद्दीन_साहब  #JusticeForShahabuddin http,0,train
यदि बंगाल में महिला गैंगरेप पर हम सब चुप हैं तो हमें अपना ऑक्सीजन चेक करने की कोई जरूरत नहीं है हम मर ही चुके हैं!  @user #BengalBurning #ViolenceInBengal,0,train
@user धोबी का कुत्ता घर का न घाट का,0,train
"@user मरहूम सहाबुद्दीन की लाश जैसे दिल्ली गेट ITO कब्रिस्तान मे सुपुर्द ए खाक हुई,❣️   Inshallah ऐसे ही बिहार में  लालू तेरी पार्टी को सुपुर्दे खाक करेगी बिहार की जनता #JusticeForShahabuddin",1,train
"@user @user पाखंडी ब्राह्मणो का पखंड तो देखो खुद इंसान को ऊंची जाती और नीची जाती में बाटा, छुआ-छूत किया, इंसान को इंसान नहीं समझते पर कुतिया और गए जैसे पशु इनके भगवन हैं http",1,train
"Tweet, Retweet करवाके फॉलो बैक देने वालो, तुम लोग भाड़ में जाओ। जिसे देखो बस यही कर रहा है।",0,train
हत्यारा के लिए why this trend #JusticeForShahabuddin,0,train
"http Anarchy in Bengal..What Bengal thinks today,,India does it tomorrow..#BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो #HindusLivesMatter",0,train
@user @user @user Thank you cricket australia 🇦🇺 for showing big heart for our country🙏 🇮🇳 #IndiaNeedsOxygen #IndiaCovidCrisis #लड़ेंगे_जीतेंगे,0,train
देश में कोविड वैक्सीन पर्याप्त मात्रा में उपलब्ध है। देखिए 6 मई 2021 तक देश भर में #COVIDVaccine की खपत और उपलब्धता के आकंड़े। कोरोना वैक्सीन से जुड़ी नवीनतम जानकारी के लिए विजिट करें: http #IndiaFightsCorona #TogetherWeCan http,0,train
माननीय मंत्री महोदय अब उठ जाइए   आपके ऑनलाइन धरने से डर कर TMC के गुंडे ये ब्रह्मांड छोड़ कर भाग गए हैं🙂😁 #BengalBurning http,0,train
उनका काम हो गया. अब भाईचारा गैंग एक्टीवेट हो जयेगी.  #BengalBurning,0,train
"@user @user बिहार, खासकर सिवान के लोगों शहाबुद्दीन साहेब का ये ""अपमान"" याद रखना… ये वही शहाबुद्दीन थे…जिन्होंने अपनी पूरी ज़िंदगी राजद को वक्फ किया लेकिन…उनकी मौत के बाद राजद उनके बेटा को तन्हा छोड़ दी… @user @user @user  #shahabuddin #JusticeForShahabuddin",0,train
शाहबुद्दीन की दहाड़ से पूरा सांसद भवन हिल जाता था जब वो खड़े होते थे तो सब पीछे हट जाते थे ये बात असदुद्दीन ओवैसी से बेहतर कोई नही जानता...               #JusticeForShahabuddin,0,train
ग़ज़ब नौटंकी है।हे राम हमें इस सरकार से बचाओ। #ResignModi  #FarmLawsWorstThanCOVID http,0,train
@user जो अपने सबसे वफादार नेता का नहीं हुआ वो कुर्सी लगाने वाले चमचों का खाक होगा #JusticeForShahabuddin,1,train
@user Day dreaming of Modi's puppets #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest,0,train
शेर _ऐ_बिहार शहाबुद्दीन के दफन के साथ साथ  @@user अपनी पार्टी का जनाज़ा तय्यार कर लो #JusticeForShahabuddin,0,train
@user @user चुटिया ठीक रहेगा,0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
2014  देश न झुकने दूंगा  2021 भूटान से भी भीख लूंगा! #ModiResign #25सांसद_लापता_है #ResignPMmodi #YogiAdityanath #ModiKaVaccineJumla,0,train
@user चुप रहो साहेब्😂😂😂,0,train
बंगाल वही भीषण कश्मीरी पंडितों को लगाई गई आग की याद दिलाता है जो अभी तक बुझ नहीं पायी! कुछ तो करना होगा  @user  #BengalBurning #Bengalisburning http,0,train
ना तुम कल हारे थे ना आज हारे हो   #JusticeForShahabuddin http,0,train
