text,label,split
वो ज़हर देता तो सब की निगह में आ जाता  सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin,0,train
जानवर भी हमें बहुत कुछ सिखाती है ।   किस तरह पानी को बचाना चाहिए ये हम सभी को इस हाथी से सीखने की जरूरत।  खूबसूरत दृश्य  @user @user  @user  @user  @user  @user  @user  @user  @user  @user  @user http,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए .😭 🤲 #JusticeForShahabuddin http",0,train
@user ए लड़की तुझे दिनभर कोई काम नहीं रहता क्या ये क्या बकचोदी करती रहतीं हो यहाँ पर दिनभर  थोड़ा #BengalBurning  पर भी ट्विट करती जा,0,train
"सरदाना की मौ""त का बदला, कहीं शहाबुद्दीन से तो नहीं लिया गया है..? मर'ने से पहले मौ'त की खबर वायरल..? क्या साजिश के तहत इनकी ह""त्या की गई..? #JusticeForShahabuddin  @user http",0,train
"अरे जाहिल गंवार अनपढ़ बद्तमीज़ फूहड़ औरत + चमची, ठीक से हिन्दी में लिखना तो सीख ले VAN KI LORRY ! 🤦🏻‍♀️😂😂 @user   #RaGaKMKB #GaliWaliMadam http",0,train
"केंद्र की कोरोना के असफलता को छिपाने की साजिश हो सकती है बंगाल हिंसा, हो सकता है खुद से प्रायोजित की गई हो, आपकी क्या राय है ? #BengalBurning #Bengalisburning",0,train
@user अरे चाची हो चाची..  जब सैफई में रंडी नचा के नकटेढवा देश के बर्बाद करत रहल तब तोहार जुनून कहाँ रहल हो चाची...  खालीभर बकलोली करय जानेलू ये चाची....  🤣🤣🤣🤣,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
अगर आप सही हो तो लोग क्या सोचेंगे इसकी परवाह मत करो #JusticeForShahabuddin,0,train
पुरुष जब प्रेम में छले गए तो रोगी बने स्त्रियों को वेश्या का किरदार मिला  पुरुष जब-जब मरे उन्हें लौट आना पड़ा उन्हें किसी स्त्री का गर्भ मिला जो स्त्रियां गर्भ में मारी गयी वो नही लौटी उन्हें विधाता का गोद मिला.. @user @user @user  @user @user,0,train
"@user What is the use of Dr as Health Minister of India If he is helpless, can't provide #OxygenShortage can't manage #COVIDEmergency2021   #ResignHarshvardhan Health Minister Home Minister #स्वास्थ्य_मंत्री_नदारद_है #IndiaCovidCrisis",0,train
@user @user तुम कमीने जैसे लोग योगी के नाम लेने लायक नहीं हो,0,train
सब याद रखा जाएगा।👍 #JusticeForShahabuddin http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला,,😡 @user आदरणीय श्री मुख्यमंत्री जी से निवेदन करता हूं कि इस को कड़ी से कड़ी सजा दी जाए 🙏🙏🙏 http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
ये बहोत बड़ा सौदा है नीतीश कुमार और तेजस्वी यादव के बीच शहाबुद्दीन की जान के बदले लालू की रिहाई समझने वालों के लिए इशारा काफी @user @user @user @user #JusticeForShahabuddin @user,0,train
कल से चमचे सिर्फ़ पेट्रोल और महंगाई पर रंडी रोना रोएँगे 😛😛😛                                  वैक्सीन पर मोदी जी ने चुप करा दिया😝😝,0,train
@user ईस्वर आपको देख रहा है और इसका हिसाब भी जल्द होगा भगवान के घर देर है अंधेर नहीं।।  #बंगाल_हिंसा #BengalBurning http,0,train
@user जातियों के कमरे में मत छिप                मूर्ख!! बाहर आकर देख हिन्दुत्व का ब्रांड बनकर जीने का मजा ही            कुछ और है!!       🚩जय श्री राम🚩         #शुभरात्रि 🙏🙏 http,1,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
@user चलो हम कामरा को सूअर कभी नहीं बोलेंगे...  लेकिन सूअर को तो कामरा बोल सकते हैं ना 😂😂,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning @user @user @user @user",1,train
@user @user इस तरह से जानवर भी नहीं करते हैं............ भी बढ़कर है,0,train
"@user @user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
@user उत्तरप्रदेश की हक़ीक़त बयान करते हुए देश की बेटी #ModiResign #modiMustResign #ResignPMmodi #ModiGovtSeNaHoPayega #ModiAbandonedIndia #ModiSarkarHiSystemHai #HappyBirthdayRohit #ModiKaVaccineJumla #DCvsKKR  #YogiAdityanath #DM_शैलेश_यादव_सस्पेंड  #OxygenShortage http,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
Infection (corona)  Or Injection ( vaccine )  चुनाव आपको करना है । 🙏🙏 #CovidVaccine #CovidIndia  #CovidCrisisIndia  #vaccinated  #COVIDEmergency2021,0,train
@user जो ताउम्र सबको उनका हक दिलाता रहा आज वो अपने हक की दो गज जमीं ना पा सका 😔              #JusticeForShahabuddin,0,train
@user जब तुम्हें पजामा पहनने नहीं आता था तक तुम्हारे मां को ताज पहनाया था शाहब ने। @user @user @user @user #justiceforshahabuddin,0,train
"डरा रहे हैं जो भटकती आत्माओं से,  ख़ुदा बचाए हमें ऐसे रहनुमाओं से।  #ShahabuddinSaheb #JusticeForShahabuddin",0,train
The ਸ਼ਨਿਚਰੀ Boy  $h!t @user @user @user  #दीदी_ओ_दीदी  #नरेंद्र_मोदी_ग्लोबल_पप्पू #दीदी_ओ_दीदी  #Vaccine_और_MSP_दो #vaccine_ओर_MSP_दो #FarmersProtest #ResignModi #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
"जिन्हें लग रहा हो कि बंगाल में पुलिस नहीं है क्या? उन्हें बता दूं...""है,उनका प्रयोग तब होगा जब हिन्दू पलटवार करेंगे"" #BengalBurning  #Bengalisburning  #bengalvoilence",0,train
@user Please ask him to arrange #CovidVaccine first.. बाढ़ आने तक हम ज़िंदा रहेंगे या नहीं पता नहीं। #COVIDVaccination,0,train
खबर ये है के #शाबोद्दीन साहब के इंतेखाल के बाद राबड़ी देवी तेजप्रताप यादव लालू यादव दिल्ली में ही थे मगर वो DD हॉस्पिटल नही गए @user @user  @user @user @user #JusticeForShahabuddin,0,train
@user मेरे तो JK से भी बड़े बागड़बिल्ले है कमीने दोस्त है।,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
सब बात छोड़िये...  इसे ट्रेंड करवाइये...  #JusticeForShahabuddin,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user यह भारत का दुर्भाग्य है कि भारत में ऐसे नेता और ऐसे अधिकारी है जो इन अवैध मजारों को देख कर भी अनदेखा कर देते हैं @user @user @user @user लेकिन साधारण व्यक्ति प्लॉट लेकर मकान बनाने लगे तो यह हतोड़ा लेकर पहुंच जाते हैं समस्त कानून लागू हो कर देते हैं,0,train
पाण्डु प्रखण्ड में बना 4 कंटेन्मेंट जोन।  अधिक जानकारी के लिए दिए गए लिंक को क्लिक करे: http @user  @user  @user  @user @user  @user @user #COVID19India #CovidVaccine,0,train
"जिस राज्य में हारते हैं वहां दंगा हो जाता है, सोचो देश हारेंगे तब क्या कराएंगे 😟 #BengalBurning",0,train
उत्तर प्रदेश की ATS ने दो रोहिंग्याओं को गिरफ्तार किया है. ये दोनों अवैध रूप से यूपी में रह रहे थे. ये दोनों फर्जी कागजात के आधार पर रोहिंग्याओं को अवैध रूप से भारत में दाखिल कराते थे. http,0,train
"जब लोगों की इंसानियत खत्म हो जाती हैं तो मरे हुए लोगों को भी मार परती हैं, यह मैंने आज देख लिया और जान लिया ।। @user @user @user @user @user @user @user @user @user #राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning http",0,train
यह दृश्य हृदयविदारक है! यह दृश्य TMC के आतंक की गवाही दे रहा है। भाजपा कार्यकर्ताओं को अपनी सुरक्षा के लिये असम में शरण लेनी पड़ रही है। असम में पार्टी द्वारा सभी को राहत शिविरों में भोजन व अन्य जरूरी सामग्री उपलब्ध कराई जा रही है। @user  #BengalViolence #BengalBurning http,0,train
"@user जितना दुख गौमाता पर ट्रैक्टर चढते देख हुआ था उससे ज्यादा खुशी इस कमीने को पकड़े जाने की हुई है, अब इसके साथ भी वही सलूक होना चाहिए जो इसने गौ माता के साथ किया है।",0,train
@user @user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"कहते हैं न की मूर्ख इंसान को 2रुपया देदीजिए,उसे ज्ञान मत दीजिए वही हाल है इस ढावावाले बाबा का लोगों को न तो इज़्ज़त हज़म होती है,न ही पैसोंकी गर्मी बर्दाश्त होती है,थोड़ा सा लोगों का प्यार मिलने पर अहंकार होने लगता है उनको की,ये सारी पद प्रतिष्ठा नाम उन्होंने अपने बलबूते कमायहै http",0,train
चुप रहो मेरे मूर्ख बाप अब आपका समय नही है अब मेरा समय है मैं जो कहूँगा वो ध्यान से सुनना @user @user http,1,train
चुनाव के नतीजे आते ही भाजपा सरकार ने पेट्रोल और डीज़ल महंगा करना शुरू कर दिया है। आज से दाम बढ़े।  #ResignModi   #PetrolDieselPriceHike,0,train
"@user @user @user @user हलाला पुत्र,सुअर म्लेच्छ दुनिया भर में जेहाद की गंदगी फैला रहे हैं 72 हूरों के लिए फड़फड़ा रहे हैं इन्हे किसी के मरने जीने की चिंता कहां है बाबा ने इनकी g@@user में बिना छिला बांस जो दे रखा है,इसलिए बिलबिला रहे हैं।",0,train
भरोसा नहीं हो रहा था लेकिन जब सेक्युलर मीडिया और विपक्ष की चुप्पी को देखा तो यकीन हो गया कि हां हिन्दू ही मारे गये हैं  #BengalBurning  #Bengalisburning  #BengalViolence,0,train
वाह क्या सीन है। एक ऐसे राक्षस के लिए जो लोगों को एसिड में डुबाकर तड़पा तड़पा कर मारता था कुछ लोग धर्म के ऐंगल से बचाव कर रहे हैं। यही लोग इसी बात के लिए दूसरे की आलोचना भी करते हैं।  कमाल है।   #JusticeForShahabuddin,1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"बीते 24 घंटे में कोरोना के 3.87 लाख नए केस सामने आये, 3501 लोगों ने अपनी जान गंवाई http #COVID19India #ModiKaVaccineJumla",0,train
"@user अगर धरना देने से सब सही हो जाता तो, कुरुक्षेत्र में "" श्री कृष्ण "" भी अर्जुन को यही उपदेश दिए होतें ✍ जय श्री राम 🙏🙏🚩🚩  #CruelMamata   #PresidentsRuleinBengal   #BengalBurning",0,train
"@user @user @user @user @user मतिभ्रमित भाई,तू जाँच एजेंसी हैं? केजरीवाल की जाँच करे बिना ट्विटर पर बकबक शुरू?गधे,ईमानदार राजनीती के चमकते सितारे हैं केजरीवाल,मोदी की तरह दुष्ट,भ्रष्ट,नकारा,गद्दार नहीं!😏",0,train
#बंगाल बना आतंकिस्तान!! #बंगाल_हिंसा #बंगाल_पर_मीडिया_मौन_क्यो #बंगाल_में_राष्ट्रपति_शासन_लागू_हो #बंगाल_बचाओ_मोदीजी #बंगाल_कश्मीर_बन_गया #BengalBurning #BengalViolence #Bengalisburning #BengalInFlames,0,train
"बंगाल हिंसा के विरोध में रघुवर दास का धरना, कहा- चुभती है विपक्षी पार्टियों की चुप्पी #news #jharkhand #BengalBurning @user   http",0,train
"@user SC/ST Secretary of BJP Bengal , Bhaskar Mandal is literally begging for help! हर किसी को हर जाती के हिन्दुओं को मारा जा रहा और पूरा देश चुप है क्या ये video झूठ है?  #BengalBurning #BengalViolence #spinelessgovt #hindulivesmatter http",0,train
मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
Lakho Logon ko Maut Modi ki mismanagement aur irresponsible working attitude se ho rahi hai toh Pure India mein President Rule ki baat kyon nahi karte bhakt. @user  #ResignModi  #ResignHarshvardhan  #कृषि_कानून_रद्द_करने_पड़ेंगे,0,train
@user एक कुतिया का निर्माण-बेला पोर्च,0,train
जगह-जगह सोशल डिस्टैन्सिंग की धज्जियाँ उड़ाती भीड़!  #SocialDistancing #CovidVaccine #COVID19 http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",1,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ExitModi #AndhBhakt #ResignPMmodi #FarmersProtest #GodiMedia http,0,train
बंगाल में ममता रंडी की सरकार है! सारे मुल्ले  इसके भड़वे बन गया है! आसाम का बदला बंगाल में ले रही है ममता रंडी! बंगाल का बदला भाजपा शासित राज्यों में ले हिन्दू! दूसरा कोई रास्ता नहीं है! अन्यथा हिन्दुओं को अपनी  इज्जत की नीलामी खुद अपनी ऑंखों के सामने  देखना पड़ेगा! http,0,train
बस अब बहोत हो गया हां पप्पू अब कुछ नही करने का  ok #ResignPMmodi http,0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है,0,train
मशहूर शायर इमरान प्रतापगढ़ी @user भाई दीन दयाल उपाध्याय अस्पताल दिल्ली ओसामा साहब का साथ देने उनके पास पहुंच गये हैं हिना सहाब और ओसामा साहब से दिल्ली पुलिस बात कर रही है इमरान भाई आपकी यही मोहब्बत आपको लोगों के दिलों में बिठाती हैं । #JusticeForShahabuddin,0,train
#BengalViolance  #BengalBurning  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #CruelMamata http,0,train
"@user @user @user BJP और TMC दोनों को बंगाल के कुर्सी से मतलब है। एक पाने के लिए, दूसरा बचाने के लिए। खुद शपथ ले नहीं पाए, तो अगले को बधाई देना तो बनता है।  #ShameOnBJP #ShameOnTMC  #पुलिस_SC_Judgement_लागू_करो #Bengal #Bengalburning #bengalvoilence",0,train
@user @user @user अरे इस मूर्ख ढोंगी की कोई सुनता भी है?,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
MSP कानून बनाओ नही तो वापस अपने घर को जाओ #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user एक कुत्ता भी मोदी जी कि तरफ मुंह करके भोके तो ये उसे अपना बाप बना लेते हैं,0,train
We are not #AatmanirbharBharat even in providing oxygen to the citizens?  Shame Modi ?  #देश_ऑक्सीजन_मांगता_है #spinelessBJP #PrayForFarmersVictory #ResignModi http,0,train
मोदी मोदी मोदी इसने अकेले ही पूरे देश की कब्र खोद दी खोद दी खोद दी ।। #ModiKaVaccineJumla @user @user @user @user @user @user @user @user @user @user @user @user,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
"ना तो अब केन्द्र में कांग्रेस है, ना गृहमंत्री मुसलमान है, जिस हिंदु ने बीजेपी को वोट दिया आज जिस मोदी ने लाल चौक में आतंकियों के बंदूक के सामने झेंडा गाड़ दिया। आज वो हिंदु का संहार होते मूक दर्शक बन बैठा है। #SpinlessBJP #spinelessmodi #BengalBurning #PresidentsRuleinBengal",0,train
@user तुम लोगों की #चाइनीज़ वफादारी देख कुत्ते भी पूछने लगे हैं की ये राजनेता किस नस्ल का है मालिक......,0,train
७० साल जतन के ७ साल पतन के  #IndiaCovidCrisis,0,train
"एक तरफ राज्य सरकारें हैं जो #Oxygen की कमी बता रही हैं,  दूसरी तरफ केंद्र सरकार है जिसमे ख़ास तौर पर स्वास्थ्य मंत्री @user हैं जो कहते हैं सब चंगा सी I  कहीं कोई दिक्कत नहीं है ..  #ResignHarshvardhan #Resign_PM_Modi  #resources #OxygenShortage   #युवा_मुखर_हों",0,train
Save bengali Hindus from massacre by TMC lsIamists.  #राष्ट्रपति_जी_बंगाल_संभालो #ArrestMamata #BengalBurning http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http http",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
#Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #Ban_Evm #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
@user आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
@user बंगाल पर कांग्रेस सहित सभी विपक्षी दल गूंगे-बहरे हो गए यही भाजपा शासित होता तो गूंगे भी बोलने लगते !  #BengalBurning #BengalViolence http,0,train
लोग टूट जाते हैं एक घर बनाने में  तुम तरस नहीं खाते बस्तियाँ जलाने में...  बंगाल का हाल चुनावी नतीजे के बाद 😢  #BengalBurning #BengalViolence http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
मुस्लिम विरूद्ध नफरत तो सबको है उर्दू नाम सबकी आँखों मे चुभता है!   मगर @user गरीबो को राहत देने वाले CM ज़रूर है!  #IndiaCovidCrisis http,0,train
"बॉलीवुड से सिर्फ कंगना ही हिंसा के विरुद्ध मुखरता से बोल रही हैं।  बाकियों के लिए मुद्दा तब बनता है जब मसला  तबरेज, पहलू या अखलाक"" का हो।   बंद करो इन संवेदनहीन भांडों की फिल्में देखना 😡 #BengalBurning ☹️☹️",1,train
"@user अबे मदर्चोद हरामि के बच्चे भोसडिके vaccine ke 2500 dose कचरे मे फेक दी तुने, मुस्लिमों का कुत्ता है तु ,तेरी आने वाली पुस्तो को मुस्लिम गांड मारेंगे ओर मार कर फेक देंगे ,मिल मत जाना मुजे कही पे।",0,train
@user तो कहना क्या चाहते हैं मूर्ख मंत्री जी आपसे तो कुछ संभाल नहीं सकते सिर्फ एडी चोटी करने में तुले हो आप ढकनि भर पानी में डूब मरो जूझता गरीबी और बेरोजगारी से बिहार इनका सिर्फ विकास सूझता,0,train
"@user अंधभक्तों, अपने परिजनों की जलती चिताएं देखकर घबराना नहीं है, तुम तो बखूबी जानते हो  “शेर पालना थोड़ा महंगा तो पड़ता है!” #ModiMustResign  #ModiKaVaccineJumla",0,train
@user @user @user @user @user @user मूर्ख-अंधभक्त को पता नहीं..एक दिन के महाराष्ट्र के मुख्यमंत्री @user ji को बधाइयाँ और शुभकामनाएं..देने बालों को जनता समक्ष रही है..O² की कमी से मरने वालो के परिवार की संवेदनाए एवं तडप दिखाई नहीं देती है..शर्म करो-शर्म करो  मा.श्री@user jiमा.PM के समकक्ष खडे है!,0,train
इस देश में आतंकी की लाश उसके घर वालों को मिल सकती है दलालों की लाशे उसके घर मिल सकती है पर यहां खत्म होने के बाद भी  आखिरी rusumaat नहीं कर सकते।😡😠 लानत हो ऐसी सरकार पे खुदा गारत करें निकम्मी सरकार को। #JusticeForShahabuddin,1,train
राजनीतिक गिद्धों को शर्म आनी चाहिए एक बेटा अपने वालिद को तदफिन भी नही किया की चंद लाइक कॉमेंट के लिए उनके नाम का हेंडल बना लिए! कम से कम उस भाई की दर्द समझते! #JusticeForShahabuddin http,1,train
#ResignPMmodi आपका Whatsapp तंत्र शुतुरमुर्ग बन सकारात्मक होने को कह रहा है।घनघोर प्राणों के संकट काल में। क्यों? कूवत समाप्त।  चलो दो रिजाइन।  भाजपा मे खूब हैं संभाल लेगें।अपनी पूरी केबिनेट ले जाओ।जाओ।  आखिर कैडर बेस पार्टी है।,0,train
कया मिला मन्दिर और मस्जिद के लिए लड़ कर आज देश के हालात ऐसे है कि लोग बीच सड़क पर आपनी आखिरी सांस ले रहे है l #OxygenShortage #CoronaPandemic  #CoronaSecondWave  #BjpDestroyedIndia  #BJPFailsIndia  #ModiKaVaccineJumla http,0,train
"तुम ख़ुद तो एक दिन खप जाओगे   झटके में जो काट दिये, वे पेड़ कहाँ से लाओगे !  #VinashakVista #Resignmodi",0,train
"बंगाल में मात्र 6 महीना राष्ट्रपति रूल लगवाइए और मेजर जनरल G D बक्शी जी को बंगाल का गवर्नर बना दीजिए.. TMC के गुंडे, रोहंगिया, बांग्लादेशी अपने जान की भीख मांगते नजर न आएं तो कहना.. #majorbakshi #bakshi पश्चिम बंगाल #BengalBurning #BengalViolence #bengalelectionresult http",0,train
ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।  बंगाल के हिन्दुओ को बचा लीजिए बो कोई कूड़ा करकट नही है मोदी जी अमित शाह जी ??? 🙏🙏🙏 #CruelMamata  #BengalBurning http,0,train
ग़ज़ब नौटंकी है।हे राम हमें इस सरकार से बचाओ। #ResignModi  #FarmLawsWorstThanCOVID http,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद  पैतृक गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया #Islamophobia_in_india #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user लेकिन लक्ष्मी संगीता गली की कुतिया बीच में क्यों पड़ रही है?,0,train
जोश में ज़्यादा बोल गई पगली।  #PrayForFarmersVictory #ResignModi http,0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
#Vaccine_और_MSP_दो #ResignPMmodi  #IndianLivesMatter  #FarmersProtests,0,train
@user हमारे ग्राम पंचायत सिधांव जिला फतेहपुर उ. प्र.में तलाबो के ये हाल है कि एक बुद पानी नहीं है जानवर और जनता दोनों परेशान है राधा कृष्ण मन्दिर के पास बाबा कुटी है बगल में तलाब है ये न. है 00103 खाता न. 129क है अभी तक कोई सुनवाई नहीं सरकार मौन जनता परेशान http,1,train
#आत्मनिर्भर_भारत और #विश्वगुरु कहकर देश को भिखमंगा बना दिया।  #ModiResign #ModiKaVaccineJumla #AatmanirbharBharat #AAP  #aajtak  #ABPCVoterExitPoll http,1,train
"Oh! Bengal क्या @user से जुड़ना या फिर उसके टिकट पर चुनाव लडना, बंगाल में गुनाह है क्या?  और मैं फिर याद दिला दूं, @user और @user जी के मात्र रिपोर्ट मागंने से , बंगाल में हिंसा नहीं रुकने वाली। #BengalViolence  #BengalBurning  @user @user http",0,train
