text,label,split
@user भाजपा के द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,1,train
गुगल को भी पता है ये टत्ती प्रोजेक्ट है। #देश_ऑक्सीजन_मांगता_है #मोदी_इस्तीफा_दो  #Resign_PM_Modi #ResignModi  #FarmersProtest  #CentralVista #CentralVistaProject  #ModiGovtSeNaHoPayega #BjpDestroyedIndia #Bengal http,0,train
@user @user मग आई चा नवरा टॅक्स भरतो का मदरचोद आणि गांडीत दम असेल ना तर स्वतःचे नाव वापरून ट्विट करत जा तुमच्या सारख्या मदरचोद मुळेच जातीय दंगली होतात तुम्ही देशाला लागलेले कॉरोना आहेत,0,train
"बेवकूफ फूहड़ औरत ! यहाँ सिर्फ गाँधी का नाम लगाके विदेशी एंटोनियो मायनो ने 75000 करोड़ से ज्यादा के वारे न्यारे कर लिए और इसके पास तो असली गाँधी का लेबल था, 60 लाख के खेल में ही पकड़ी गई । http",0,train
@user @user तेरे जैसे सूअर को नहीं समझ आयेगा,0,train
"@user यो आम नेपालीको बर्णन हो, सबभन्दा चुटिया त्यसैबाट छानेर नेता हुने हो। अनि नेतालाई मात्र गाली गरेर के गर्नु ।",0,train
यह ख़ौफ़ की आहट हैं या मौत का सन्नाटा है   @user  @user @user @user @user @user @user @user  #IndiaCovidCrisis #OxygenCrisis http,0,train
"@user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  On one hand we Indians have to fight against the spread of #ChineseVirus on another Id and curtail spread of #INCorporated #LOLuz:- Creature thrived on freebies / subsides of #Pappuanomics http",0,train
बिहार वाला यादव परिवार शहाबुद्दीन  की मौत पर मौन है। उत्तर प्रदेश वाला यादव परिवार आज़म  खान पर मौन है। दोनो परिवारों का राजनीति इतिहास यही  दोनो के बदौलत रहा है। #GaddarRJD #JusticeForShahabuddin,0,train
"200की चप्पल,400की साड़ी,10 लाख के सूट पर भारी!#ExitModi #MamataBanerjee #ResignPMmodi #sundayvibes #Elections2021 #BanEVM_SaveDemocracy #MamataBanerjee #Elections2021 #ExitModi #WestBengal #नरेंद्र_मोदी_ग्लोबल_पप्पू #CoronaPandemic #OneWoman #MamtaBanerjee #ModiMustResign #Bengal",0,train
@user @user छूटिया Oxygen Beds Medicine  के बारे में कब tiweet करेगा। #ResignModi,0,train
यह #बंगाल के #जादवपुर विधानसभा क्षेत्र के #भाजपा प्रत्याशी श्री रिंकू नासकर का घर है जिसे #TMC के गुंडों ने दिनदहाड़े तहस-नहस कर दिया है ! @user की पुलिस #शिखंडी बनी हुई है !  #BengalViolence  #TmcTerror  #BengalBurning  #CruelMamata http,0,train
"देश संकट में हो, तब देश से प्रेम करने वालों और देश पर धोखे से वार करने वालों के चेहरे साफ दिखने लगते हैं। ये वक़्त ऐसा ही है। देश सब देख रहा है।  #ChineseVirus #SaveLife",0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।",1,train
"@user पर इस हैंडल का एडमिन हरामी है, पहले भी ऐसे ट्वीट कर चुका है ये",0,train
अरे नंदू बेटा जब तेरे पास वैक्सीन थी ही नहीं तो गाँव में ढिंढोरा क्यों पिटवाया कि 1 मई से सबको वैक्सीन लगेगी? #BjpDestroyedIndia #ModiKaVaccineJumla #ModiDisasterForIndia #BjpDestroyedIndia #BjpResponsibleForCoronaInIndia #IndiaCovidCrisis http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
मध्यप्रदेश में  भी वैक्सीन लगवाने में असमर्थ. है कहाँ है मोदी का वैक्सीन?  #ModiKaVaccineJumla,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user आप सीधे सीधे BJP ज्वाइन कर लो.... कब तक यू ही बाहर से समर्थन देती रहोगी...!! चित्रा त्रिपाठी आप पत्रकार नही.. मोदी&योगी की चाटुकार हो...!! देश में पत्रकारीता तो 2014 के बाद से मर चुकी.!! अब तो पत्रकारिता के नाम पर दलाल बचे हुए हैं जो हर समय मोदी की दलाली करने में लगे रहते हैं..!!,0,train
भाजपा के पूर्व विधायक राजन तिवारी को सुनिए क्या कह रहे शहाबुद्दीन साहब के बारे में।  #JusticeForShahabuddin http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
It's high time. We want president rule in bengal.  #राष्ट्रपति_जी_बंगाल_संभालो #PresidentsRuleinBengal  #CruelMamata  #BengalBurning,0,train
@user @user हमे गांधीगिरी वाले मोदी और शाह नही चाहिए  हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning,0,train
Mr.  PM @user & HM @user   आँखों मे पट्टी बांध ली क्या आपने?  @user @user  @user @user  #BengalBurning #BengalViolence  #Bengalisburning http,0,train
बंगाल जितने कि चाह में आप पूरा भारत हार गये। @user  #narendramodiresign #ResignPMmodi #ResignModi #systemfailure,0,train
#बंगाल_हिंसा #BengalBurning #CruelMamata http,0,train
"मरहूम को सुपुर्द-ए-खाक़ कर दिया गया, अल्लाह उन्हें जन्नत उल फिरदौस में जगह दे, ओसामा शहाब को हिम्मत व हौसला दे,, आमीन !! #JusticeForShahabuddin http",0,train
"@user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
टैगोर का शौक पूरा हो गया हो तो थोड़ा हिटलर का रूप भी दिखा दो वैसे भी 35%आपको हिटलर कहते ही है #जलता_बंगाल  #नींद_से_जागो_अमित_शाह_जी  #ममता_बनर्जी_हत्याएं_बंद_करो  #BengalBurning #BengalElection2021  @user @user @user @user @user @user,0,train
@user @user @user @user @user @user @user @user @user @user दोगला चरित्र,0,train
#औरत बिके तो वैश्या और #पुरुष बिके तो दुल्हा!!! लानत है ऐसे दोगले समाज पर। क्या आपको नही लगता कि #दहेज_प्रथा बंद होनी चाहिएं @user @user  @user @user @user @user @user @user @user @user,0,train
@user @user @user एक सुअर गुर्रा रहा है,0,train
"हर दिन हाई लेवल की मीटिंग होती है, पर नतीजा शून्य! #ModisCrimeAgainstIndia #WhereAreVaccines #MamataBanerjee #ResignPMmodi  #WhereAreVaccines #ResignHarshvardhan #WestBengalPolls #ModiMustResign #COVID19 #KindAttnPMNarendraModi #ResignHarshvardhan #tuesdayvibe #tuesdaymotivations http",0,train
"दिल्ली को मिलनी चाहिए उसके हिस्से की ""OXYGEN""  ➡️ जरूरत : 976 टन ➡️आवंटित : 490 टन ➡️मिल रही : 312 टन  #Resign_PM_Modi  people life's matter..  भूतिये है @user http",0,train
"@user @user हद से ज्यादा ढीठ,बेशर्म और फूहड़ ""चिंटुत्व"" के फेवरेट होते हैं,ऊलजलूल बोलो, झूठे आरोप लगा दो,दूसरों को टोक के देश विरोधी, हिंदु विरोधी प्रचारित करो,झूठ  पकड़े जाने पर चिल्लम चिल्ली करो और धार्मिक छौंक दो,बस ये है सकारात्मकता  चिंटुत्व की।",1,train
#ResignModi #COVID19 #justice_for_rupa_tirkey  #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है  #BengalElection2021 http,0,train
"इनको मांही खाना है, तो ये ससुरे सुअर, सुअर का मांस खायें!! http",0,train
"#SaraswatiJana 😭 कल रात बंगाल में इस बहन का सामूहिक बलात्कार हुआ और फिर हत्या कर दी गई। इसका दोष इतना था के ये भाजपा महिला मोर्चा की कार्यकर्ता थी, इस बहन को अश्रुपूरित श्रद्धांजल  #MamtaBanerjee  #Bengalisburning  #SaveBengalFromTMC #BengalBurning     #SaveBJPKaryakartas http",0,train
"@user कांग्रेस नेताओं का क्यो ईमान, धर्म, चरित्र नहीं होता है. इनका आचरण कोठे की वैश्या के समान है, जो जितना ज्यादा पैसा दें, उसकी के हो जाते है। देश ने सत्ता लोलूप कांग्रेस नेताओं के इसी चरित्रहीन आचरण के चलते उनको एवं कांग्रेस पार्टी को सत्ता से बाहर का रास्ता दिखाया है। 🙏जय श्रीराम",1,train
"कोई भ्रम में ना रहे! हम अगर @user @user @user @user  या सरकार से तीखे सवाल शिकायतें कर रहे तो , विपक्ष को खुश होने की जरूरत नहीं bcz फेवरिट की लिस्ट में 1 से 10 तक #मोदी और  फिर लिस्ट ख़त्म.. #TMCTerror #BengalBurning",0,train
"यद्यपि प्रत्येक गांव को सेनेटाइज़ कराए जाने का प्रयास है,लेकिन आपकी सुरक्षा आपके व्यवहार पर निर्भर करती है🙏 #IndiaFightsCorona #IndiaCovidCrisis http",0,train
@user दलाल कांग्रेस.. 🖕🖕 http,1,train
"@user तुम तो चुप ही रहो, दवाई, इलाज की बात तुम्हारे गालीबाज मुँह को शोभा नही देती। जाओ किसी मां बहन बेटी की चड्डी घाघरा चोली का कलर पता करो।",0,train
VIDEO: महाविकास आघाडीत पुन्हा मानापमान नाट्य; काँग्रेस आमदार झिशान सिद्दीकी अनिल परबांवर संतापले #CovidVaccine #ShivSena #Congress #AnilParab #ZeeshanSiddique @user @user  http,0,train
@user @user @user वो कोई भी था पर तुम्हारी तरह दोगला नहीं था,0,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
@user अगर अपने आपको बचाना है तो retweet रुकना नहीं चाहिए। कहाँ हो जुम्मन मियाँ कब तक चटाई बिछाओगे शर्म है तो आवाज़ दो बहुसंख्यक की यह तानाशाही नहीं चलेगी #Islamophobia_In_India #Islamophobia #Islamophobia_In_UP #JummanAwaazDo,1,train
ये है ndtv का दोगला पत्रकार http http,0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
"@user आप लोग ""जय श्री राम"" करके भी हार गए और वो ""दुर्गा पूजा"" रुकवाकर भी जीत गई। अब ये ""धरना वरना"" छोड़ो और कोरोना पीड़ितों की मदद में लग जाओ नहीं तो देश मे ""Double Digit"" में आ जाओगे 🙏👍😷 #BengalBurning #CoronaVaccine @user @user",0,train
सारे सेक्युलर नेता चुप।सारे सेक्युलर पत्रकार चुप।सारे मीडिया चैनल चुप।सारे इंटरनेशनल न्यूज चुप।सारे ह्यूमन राइट्स एक्टिविस्ट चुप।  कहीं कोई रो नही रहा।कहीं कोई छाती नही पिट रहा।न तो अब लोकतंत्र खतरे में है और न ही लोकतंत्र की हत्या हो रही है!  #ममता_खूनी_है #BengalBurning,1,train
"The BJP is in power in the centre, they have all the machinery at their disposal. But they don't have guts to retaliate.  ऐसे कायर बने रहोगे तो और मरेंगे. लेकिन #SpinelessBJP के बड़े नेताओं को इससे क्या मतलब? वो तो बैठेंगे चाय पे चर्चा करते Shame on you @user #BengalBurning",0,train
कमाल है हरे भरे पेड़ काटकर सिलेंडर में सांस ढूंढ़ता है ?? इंच-इंच जगह हथियाने के बाद अस्पताल में  खाट ढूंढता है?? #CovidVaccine #COVID19 #V_Positive✌️ #lockdown2021 #savetreesavelife 🪵 #SaveCommunityOfHuminity 🙏 http,0,train
"1990 रिपीट हो चुका है,1 लाख से ज्यादा हिन्दू लोग बंगाल छोड़कर जा चुके हैं। 1990 में मुस्लिम गृहमंत्री था,पर वर्तमान गृहमंत्री  तो सोते से उठना ही नही चाहता है तो क्या करें। #SpinlessBJP #spinelessmodi #CruelMamata #BengalBurning   #BengalViolence http",0,train
बंगाल में #BJP के लोगों ने कार्यकर्ताओं की हत्या के बदले धरना-प्रदर्शन किया। यह @user जी के 'सिग्नेचर मूव' को हथियाने की सोची-समझी साजिश है। #दिल्ली के मुख्यमंत्री को फौरन इसे संज्ञान में लेना चाहिए और अखबारों में इस साजिश के ख़िलाफ़ विज्ञापन देना चाहिए। #BengalBurning,1,train
"कुर्सी है, तुम्हारा ये जनाज़ा तो नहीं है कुछ कर नहीं सकते तो उतर क्यों नहीं जाते!! #ResignModi http",0,train
मोदी ओ मोदी।   #मोदी_इस्तीफा_दो #मोदी_का_सिस्टम_ले_डूबा #ModiMadeDisaster #ModiKaVaccineJumla http,0,train
साहब को तो हम आप नहीं बचा पाए! मीरान के लिए आवाज़ उठाएं!  इन जाहिलो के भरोसे न रहें।।#MeeranHaider #ReleasePoliticalPrisoners @user #JusticeForShahabuddin,0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
Dear Votic-Secular Parties  सब याद रखा जाएगा......  #JusticeForShahabuddin,0,train
"हमारे देश में कुल वैक्सीनेशन का आंकड़ा  अभी तक 16,49,73,158 पर पहुँचा है।   कृपया कर वैक्सीनेशन पर उड़ रही अफवाहों से बचे और सुनिश्चित करे की आप अवश्य जाके टीकाकरण कराये।   टीकाकरण जीवन बूटी के सामान है इसे अवश्य ले।  #CovidVaccine",0,train
भारत के लोगों के स्वास्थ्य से खेलने वाली सरकार महामारी की इस हालात में  भी जुमला फेंकने से नहीं चूकी।  #ShameonModiGovt  #VaccineFor18Plus #VaccineShortage #VaccineRegistration #ModiKaVaccineJumla #ModiResign http http,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#बिहार  में 15 मई तक लॉक डाउन लगना तय!!! मंगलवार को सुबह 11.30 बजे क्राइसिस मैनेजमेंट की बैठक होगी. इस बैठक में कंप्लीट लॉक डाउन का फैसला लिया जाएगा!!  जिसे बुधवार से 15 मई तक रखा जाएगा। #lockdown2021  #BiharHealthEmergency  #JusticeForShahabuddin  @user,0,train
आज इन टीकाकरण केंद्रों में किया जाएगा कॉविड वैक्सीनेशन #JansamparkMP  #CovidVaccine http,0,train
@user श्रीमान वैसे भी बॉलीवुड फूहड़ और दूसरे का नकल ही तो करता है घटिया बॉलीवुड कार्तिक को साउथ इंडियन का रुख करना चाहिए पूरी जनता वहां उनका साथ देगी  वैसे भी कुछ समय ही टिक पायेगा बॉलीवुड साउथ इंडियन मूवी बहुत अच्छी है और लोगों का ध्यान भी वही लगा है #बॉलीवुड  👎,0,train
@user @user जी बिलकुल नल्ला पत्रकार नल्ले कुत्ते से खेल रहा है  पर नस्ल दोनो की एक है,0,train
#MuddaGaramHai प.बंगाल के आसनसोल में टीएमसी की छात्र इकाई के नेता की गिरफ़्तारी पर समर्थकों ने काटा बवाल   #WestBengalViolence #BengalBurning  @user http,0,train
#कंगना_तुम_कहाँ_हो वापस मत आना  #ResignModi जल्दी कर,0,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
@user @user @user @user @user   सुअर कहा है  तू आ अब शेर से पाला पड़ा है लड़कियों को ट्रोल सुअर,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"हर पाप का अंत निश्चित है।  बंगाल में हिंसा के नंगे नाच और TMC द्वारा भाजपा कार्यकर्ताओं की हत्याओं के खिलाफ सब्जी मार्किट नेहरू नगर में प्रदर्शन किया।  ममता बैनर्जी, भगवान के घर देर है पर अंधेर नही।  #BengalBurning #BengalElection2021 http",0,train
"@user SC/ST Secretary of BJP Bengal , Bhaskar Mandal is literally begging for help! हर किसी को हर जाती के हिन्दुओं को मारा जा रहा और पूरा देश चुप है क्या ये video झूठ है?  #BengalBurning #BengalViolence #spinelessgovt #hindulivesmatter http",0,train
@user तुम लोगों की #चाइनीज़ वफादारी देख कुत्ते भी पूछने लगे हैं की ये राजनेता किस नस्ल का है मालिक......,0,train
@user @user कार्यकर्ताओं को कितना विस्वास था   कार्यकर्ता को अकेला छोड़ दिया कमजोर कर दिया   विस्व की सबसे बड़ी पार्टी का कार्यकर्ता में भी हु लेकिन कमजोर महसूस कर रहा हु । #JusticeForBengalBJPKarykarta  #PresidentsRuleinBengal #BengalBurning http,0,train
इस 20 वर्षीय अध्ययनरत लड़की का सामुहिक बलात्कार सर्फ इसलिए हुआ कि इसने ममता की तृणमूल को अपना समर्थन मत नहीं दिया। जीत का जश्न इसकी इज्जत से मनाया गया। ये लोकतंत्र व्यवस्था पर सबसे बड़ा धब्बा है। #ममता_की_निर्ममता  #BengalBurning http,1,train
ये जो मासूम हिन्दुओं की चिताएं जल रही हैं और अर्थीयो का अपमान हो रहा है..  ये सब राजनैतिक धर्मान्धता और गलत नेताओं की गुलामी का इनाम है!  #IndiaNeedsOxygen  #indianeedoxygen  #IndianLivesMatter  #Oxygen  #OxygenCylinders  #Congress  #RahulGandhi  #ResignModi  #ModiKaVaccineJumla,1,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
बहुत अत्याचार हो रहा है इन लोगों के ऊपर  हे प्रभु रक्षा करना इन लोगों की हालत देखकर मैं भी आज बहुत रो रहा हूं पूरा देश रो रहा है😥😥😥😥 क्या यही था हिंदुओं की रक्षा करने का संकल्प @user  #BengalViolence  #BengalBurning  #CruelMamta http,0,train
"@user रजिस्ट्रेशन चालू है, वैक्सीन नहीं है #ModiKaVaccineJumla",0,train
"@user @user @user @user Modi key kutsit irradey key aagey yogiji pust hain  “हीरे को परखना है तो अंधेरे का इंतज़ार करो, धूप में तो काँच के टुकड़े भी चमकने लगते हैं” Heera hain yogiji or kaanch ka tukda hai modiji #Resign_PM_Modi",0,train
@user @user गधा गधों का लीडर ।,0,train
"हम जिन लोगो से उम्मीद कर रहे है बंगाल में कुछ करेंगे वो ,बंगाल के Violence video ""Shame"" लिखकर डाल रहे है...😡  बंगाल के स्थानीय नेता,जनता अपनी जान की भीख मांग रहे है,कुछ करिये साहब..  सिर्फ आप से उम्मीद है साहेब .@user   #BengalViolence  #BengalBurning http",0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
@user @user कहां का है ये दुष्ट?,0,train
रोहित सरदाना की डेड बाडी उनके सहर को दी जा सकती है लेकिन बिहार के र्पुव सांसद सहाबुद्दीन की बाडी उनके परिवार को कयो नही| @user @user @user #JusticeForShahabuddin,0,train
@user होगी कोई नाजायज औलाद,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#Resign_PM_Modi  क्यों अपने गुनाहों में मासूम जनता को लपेट रहे हो कबूल करो पश्चाताप करो #RESIGN करो http,0,train
ये सब के सब नारंगी खटमल हैं मुसलमानो वक़्त रहते इनसे दूर हो जाओ नहीं तो तुम्हे पूरा खोकला कर देंगे  #GaddarRJD  #justiceforshahabuddin  @user @user @user @user @user @user @user @user @user @user,1,train
दीदी वाह दीदी मौज कर दी  तुम बड़े हैवी ड्राइवर निकले  😂😜😂 #BengalBurning #PresidentRuleInBengal #BengalViolence #MamataBanarjee #didi_o_didi #Election2021,0,train
उत्तर प्रदेश की ATS ने दो रोहिंग्याओं को गिरफ्तार किया है. ये दोनों अवैध रूप से यूपी में रह रहे थे. ये दोनों फर्जी कागजात के आधार पर रोहिंग्याओं को अवैध रूप से भारत में दाखिल कराते थे. http,0,train
सरकारें आती-जाती रहती हैं। दलबदलू आते-जाते रहते हैं। जमीन वाले कार्यकर्ता जाते हैं तो आते नहीं। यकीन न हो तो कैडर आधारित रहे वामदलों का हाल देख लीजिए।  #BengalBurning पर दो बातें विस्तार से पढ़ने का लिंक   http  #BengalViolence #BJPSaveYourBengaliSupporters,0,train
Same to same...! No difference. #ममता_खूनी_है #BengalBurning #BengalViolence #ShameOnMamata #PresidentRuleInBengal http,0,train
अच्छा भई @user बताओ यार अब @user के द्वारा ब्राह्मणों पर किये जा रहे अत्याचारों पर हल्ला करोगे या दुबके रहोगे कहीं कोने में सिंधिया जैसा।😂 #दोगला,0,train
"@user कलियुगमा त्यस्तो व्यवस्था मिलाइदिनु भयो भने मान्छेहरुले यस्तो भन्छन् : गर्मीमा नि हिउँ पार्ने कति मुर्ख रहेछन् , जाडोमा घाम भयो भने ओहो भगवान भएर नि मौसमको ज्ञान रहेनछ! कस्तो होला!",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"#पड़ोसियों_पर_सितम_ढाया_जा_रहा_है #कुछ_इस_तरह_अच्छे_दिन_लाया_जा_रहा_है   गोरखपुर के गली मोहल्लों में अवैध असलहों की भरमार है। वहां, 4132 अवैध असलहे मिले हैं, पर कोई कार्रवाई नहीं हुई है। जो मुख्यमंत्री अपना जिला नहीं संभाल सकते हैं, वह प्रदेश क्या संभालेंगे। http",0,train
"@user ये गाय का गोबर तो हो ही नहीं सकता , गोबर तो ये है पर सुअर का ,ना लीपने लायक़ ना जलाने लायक़",0,train
"हमें गर्व है कि हमारे देश में ऐसे साहसी क्रांतिकारियों का जन्म हुआ, शत-शत नमन श्रद्धांजलि अर्पित है🌾 तीनों अवैध काले■कारपोरेट कानून #बेरोजगारी #महंगाई #कालाबाजारी को बढ़ाने वाले हैं #ग्रामीणभारत की व्यवस्था और देश की #GDP -⬇️ ढह जाएगी #बस्तर_में_जनसंहार_बंद_करो #FarmersProtest http",0,train
"@user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",0,train
"@user ओबीसी नहीं सब जाती का अलग गिनती हो ताकि सभी जातियों को राजनीतिक बल मिले और ओबीसी के नाम पर मूर्ख बनाकर आप जैसे लोग घोटाला ना कर सके,ओबीसी के नाम पर मुख्मंत्री खाली यादव  काहे बनेगा??बाकी ओबीसी जातियां सिर्फ गिनती के लिए हैं???",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
@user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
भाड़ में जाओ मत उठाओ आवाज अपने लिए कल पहले तुम्हे अच्छे से कूटेंगे फिर scst एक्ट लगा के अच्छे से लूटेंगे तब रोते रहना की कोई हमारा सपोर्ट नहीं करता क्योकि तुम obc और सवर्ण इसी लायक हो #VerifyFD,0,train
@user मीडिया दोगला है देश विरोधी है और अपने मालिक के सिर्फ तालवें चाटना जनता है ।,0,train
@user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
@user सारे देश का बजन एक गधा ढो रहा है अगर कही किसी सीधे पप्पू को बैठा दिया जाता देश की गद्दी पर तो अभी तक पोपकॉर्न समझ कर चबा गए होते,0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ExitModi #AndhBhakt #ResignPMmodi #FarmersProtest #GodiMedia http,0,train
"@user @user भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
अलविदा #Mohammadshahabuddin साहब। #JusticeForShahabuddin  #AimimDemandsJusticeForShahab http,0,train
#क्यी_सदियों_तलक_अब_दुसरा_शाहाब_नहीं_होगा !!    यह चिराग कई आंधियों पर भारी था !! #JusticeForShahabuddin  #StandWithOsamaShahab  #missyoulegendman  @user  @user  @user @user,0,train
"भारत में तानाशाही की हद पार-भारत की हालत दम तोड़ते इंसान जैसी, फिर भी भाज... http via @user #OxygenChorIndia #Amma #EndiaSaySorryToKashmir #ResignModi #HumanRights #GodiMedia #ModiMustResign @user",0,train
वो ज़हर देता तो सब की निगह में आ जाता  सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
